bc,ac,tbv,tav,time,mp,minBid
4487884.93,2210489897.52,606717.13,262175.69,1667013651241,18.56,17.12
4489398.17,2210496330.95,606800.01,262527.00,1667013654419,18.56,17.12
4293155.74,2210474124.21,595656.57,261424.20,1667013991128,18.61,17.12
4274074.74,2210504667.09,594367.17,262567.50,1667014328754,18.62,17.12
4301337.94,2210531681.12,595879.78,263961.81,1667014666225,18.62,17.12
4292311.45,2210531000.85,595130.58,263806.90,1667015005230,18.67,17.12
4297140.90,2210553822.03,595306.95,264976.82,1667015346289,18.7,17.12
4274572.27,2210472304.40,594123.16,260652.41,1667015686622,18.7,17.12
4304649.08,2210545644.77,595396.15,264411.65,1667016027162,18.76,17.12
4295807.69,2210540980.61,594924.69,264163.37,1667016030832,18.76,17.12
4316163.88,2210522681.02,596114.18,263232.41,1667016372833,18.73,17.12
4307089.23,2210521826.33,595550.39,263159.60,1667016715136,18.74,17.12
4321666.38,2210531374.38,596569.59,263823.47,1667017059011,18.7,17.12
4329869.24,2210522660.04,597007.98,263356.66,1667017061997,18.71,17.12
4336809.17,2210503520.65,597378.29,262333.72,1667017065080,18.71,17.12
4296700.15,2210546991.74,595372.14,264689.04,1667017411709,18.65,17.12
4314068.77,2210572563.39,596470.14,266115.16,1667017759632,18.64,17.12
4301984.49,2210558096.12,596051.99,265463.32,1667018107892,18.58,17.12
4306099.80,2210563059.26,596296.99,265730.43,1667018110880,18.58,17.12
4304973.94,2210560732.14,596236.34,265605.38,1667018113857,18.58,17.12
4304973.94,2210560732.14,596236.34,265605.38,1667018116812,18.58,17.12
4325899.11,2210534342.09,597491.76,264200.38,1667018469934,18.58,17.12
4321321.84,2210535766.60,597236.17,264273.09,1667018473084,18.59,17.12
4348513.84,2210530202.92,598742.83,264120.24,1667018828101,18.57,17.12
4316212.10,2210534462.04,596853.54,264338.51,1667019184172,18.56,17.12
4313880.46,2210534462.04,596727.97,264338.51,1667019186689,18.56,17.12
4297541.86,2210547586.68,595905.00,265024.10,1667019544850,18.57,17.12
4284352.55,2210541248.82,595193.17,264683.39,1667019547941,18.57,17.12
4284377.56,2210541248.82,595194.48,264683.39,1667019551042,18.57,17.12
4292632.03,2210532818.45,595640.05,264228.75,1667019553894,18.57,17.12
4292634.08,2210538217.74,595640.05,264519.94,1667019556943,18.57,17.12
4306057.53,2210546808.40,596364.49,264982.05,1667019559863,18.57,17.12
4300748.94,2210537793.07,596070.33,264504.69,1667019925194,18.56,17.12
4300748.94,2210538664.05,596070.33,264551.56,1667019928161,18.56,17.12
4310777.00,2210531487.86,596635.14,264271.01,1667020295912,18.57,17.12
4301464.06,2210529833.30,596235.74,264244.46,1667020664546,18.54,17.12
4306232.44,2210515944.92,596492.22,263515.73,1667020667645,18.54,17.12
4303946.68,2210526812.81,596369.02,264100.61,1667020670501,18.54,17.12
4290913.75,2210524662.59,595663.82,263974.32,1667021042597,18.55,17.12
4269820.50,2210531390.52,594249.67,264070.97,1667021415649,18.59,17.12
4303864.78,2210523631.49,596268.19,263808.31,1667021789763,18.58,17.12
4301545.13,2210522504.09,596143.09,263747.58,1667021793806,18.58,17.12
4252914.46,2210545144.88,593646.54,265017.92,1667022170328,18.52,17.12
4263422.46,2210533722.76,594213.18,264401.86,1667022173351,18.53,17.12
4251405.91,2210558605.07,593763.30,265846.83,1667022551614,18.48,17.12
4318710.99,2210543006.20,597574.44,265159.09,1667022931055,18.46,17.12
4298409.35,2210575953.16,596391.20,266581.39,1667023311158,18.49,17.12
4287328.03,2210566631.08,595694.24,266059.07,1667023691458,18.51,17.12
4302417.11,2210572537.87,596510.72,266377.74,1667023694293,18.51,17.12
4315204.86,2210553578.73,597201.43,265353.08,1667023697255,18.51,17.12
4277359.70,2210562943.37,595124.07,265890.29,1667024081070,18.49,17.12
4269855.47,2210572435.82,594847.78,266417.28,1667024465478,18.48,17.12
4274498.47,2210572435.82,595099.58,266417.28,1667024468339,18.48,17.12
4305265.47,2210561802.54,596765.63,265841.77,1667024471420,18.48,17.12
4309715.16,2210571925.55,597006.52,266389.22,1667024474315,18.48,17.12
4263433.33,2210606410.44,594527.93,268262.11,1667024863315,18.45,17.12
4285516.85,2210597952.41,595744.78,267804.18,1667024866376,18.45,17.12
4274816.98,2210564360.99,595191.84,266008.41,1667025257849,18.49,17.12
4254966.93,2210586929.24,594236.01,267286.75,1667025650461,18.43,17.12
4281398.02,2210577802.58,595681.65,266845.42,1667026044604,18.43,17.12
4280073.08,2210554210.56,595598.35,265541.38,1667026439163,18.44,17.12
4298864.43,2210563366.10,596619.61,266037.51,1667026442157,18.44,17.12
4293313.47,2210568337.88,596668.86,266460.44,1667026838706,18.37,17.12
4278148.79,2210579205.08,595848.24,267078.36,1667027236065,18.37,17.12
4278148.79,2210579269.72,595848.24,267081.88,1667027239471,18.37,17.12
3244744.06,2210086538.68,538829.94,240761.43,1667027683526,18.38,17.12
4318702.69,2210573521.66,597870.45,266648.48,1667028083684,18.39,17.12
4317457.94,2210579918.46,597802.90,266995.76,1667028086784,18.39,17.12
4274672.91,2210580092.34,595360.56,266987.54,1667028488870,18.42,17.12
4311595.39,2210571794.89,597248.93,266467.10,1667028891636,18.45,17.12
4310631.69,2210570428.88,597196.61,266394.49,1667028894691,18.45,17.12
4318573.37,2210561278.20,597627.13,265898.48,1667028898109,18.45,17.12
4318545.12,2210570270.98,597625.63,266385.72,1667028900636,18.45,17.12
4287102.99,2210647734.56,595808.62,270507.88,1667029308658,18.45,17.12
4287128.48,2210648627.90,595809.97,270556.24,1667029311020,18.45,17.12
4277490.42,2210663303.70,595055.97,271649.62,1667029720955,18.45,17.12
4319692.15,2210657754.67,597643.10,271266.92,1667030133904,18.48,17.12
4312181.14,2210697271.14,597123.62,273338.27,1667030545952,18.48,17.12
4312508.47,2210697552.32,597141.41,273353.12,1667030548945,18.48,17.12
4269521.05,2210670684.41,594621.92,271784.98,1667030962981,18.53,17.12
4262194.44,2210650058.84,594227.47,270675.14,1667030966081,18.53,17.12
4261986.56,2210649730.40,594216.27,270657.43,1667030968968,18.53,17.12
4275272.92,2210645953.58,594935.83,270484.17,1667030971963,18.53,17.12
4345064.57,2210667535.50,598517.40,271379.08,1667031390932,18.57,17.12
4185334.97,2210654157.24,589171.21,270420.09,1667031857268,18.7,17.12
4180839.29,2210631225.60,588340.94,268716.84,1667032277500,18.88,17.12
4151475.22,2210594589.90,587097.82,267040.52,1667032769039,18.74,17.12
4175075.47,2210591984.41,588382.87,267108.78,1667033190609,18.72,17.12
4167540.00,2210609368.71,587980.21,268037.44,1667033193601,18.72,17.12
4189014.64,2210568761.17,589079.40,265731.96,1667033617202,18.79,17.12
4179906.93,2210610797.17,588287.88,267782.59,1667034042097,18.84,17.12
4171728.28,2210586603.74,588021.51,266674.87,1667034468461,18.8,17.12
4170875.57,2210586544.36,588146.40,266790.15,1667034895033,18.75,17.12
4171576.67,2210586665.53,588183.90,266797.33,1667034898040,18.75,17.12
4174881.72,2210580722.96,588360.21,266480.37,1667034901025,18.75,17.12
4172512.13,2210589406.59,588233.31,266942.97,1667034904081,18.75,17.12
4171184.64,2210592363.86,588231.87,267128.41,1667035335510,18.72,17.12
4174273.29,2210598672.03,588541.58,267590.57,1667035768852,18.67,17.12
4195871.31,2210598534.06,589706.62,267562.18,1667036202011,18.7,17.12
4200519.85,2210603198.06,589955.15,267811.62,1667036205002,18.7,17.12
4199525.58,2210604185.78,589901.60,267864.38,1667036207890,18.7,17.12
4197756.79,2210603198.06,589807.08,267811.62,1667036211055,18.7,17.12
4203212.77,2210579625.72,590123.29,266586.96,1667036649731,18.69,17.12
4202443.74,2210579627.86,590082.13,266586.96,1667036652760,18.69,17.12
4180190.40,2210601501.77,589157.04,267882.15,1667037095123,18.64,17.12
4178353.36,2210603975.52,589058.30,268014.98,1667037098126,18.64,17.12
4201461.70,2210609132.85,590062.89,268169.18,1667037542433,18.68,17.12
4198488.05,2210608974.75,589901.92,268160.65,1667037545266,18.68,17.12
4195581.79,2210610060.30,589819.59,268234.43,1667037991543,18.66,17.12
4157537.52,2210586245.41,587780.08,267053.45,1667038437899,18.67,17.12
4165227.78,2210583936.09,588296.99,266966.49,1667038886002,18.63,17.12
4181062.51,2210591431.46,589684.73,267830.27,1667039334317,18.51,17.12
4128210.65,2210592560.51,587114.53,268033.91,1667039783749,18.44,17.12
4149654.31,2210585901.03,588281.60,267672.94,1667039786748,18.43,17.12
4181168.01,2210584291.82,589863.10,267463.67,1667040239554,18.52,17.12
4178004.62,2210582014.93,589691.18,267331.49,1667040242599,18.53,17.12
4159599.81,2210592900.16,588477.31,267859.81,1667040697284,18.5,17.12
4105617.85,2210559729.94,585619.37,266298.47,1667041153054,18.43,17.12
4099959.29,2210583836.57,585277.08,267605.72,1667041156342,18.43,17.12
4098528.41,2210586016.07,585199.41,267723.90,1667041158905,18.43,17.12
4143901.99,2210575234.53,588325.48,267256.18,1667041618538,18.38,17.12
4169696.33,2210597050.73,589599.85,268367.62,1667042078869,18.41,17.12
4163970.97,2210596431.72,589288.08,268333.03,1667042081676,18.42,17.12
4167536.71,2210573499.05,589493.91,267109.04,1667042596258,18.42,17.12
4150539.80,2210562301.77,588473.01,266485.40,1667043060432,18.43,17.12
4149685.02,2210562269.33,588426.53,266483.64,1667043063412,18.43,17.12
4133204.26,2210577416.55,587908.82,267533.16,1667043529147,18.33,17.12
4123881.27,2210606994.12,587328.04,269059.52,1667043995302,18.37,17.12
4123881.27,2210606994.12,587328.04,269059.52,1667043998166,18.37,17.12
4121782.52,2210608726.78,587203.46,269153.71,1667044001173,18.37,17.12
4155858.12,2210597719.86,589000.90,268496.16,1667044471216,18.4,17.12
4163328.89,2210624477.31,589363.58,269912.83,1667044941877,18.41,17.12
4134401.38,2210632146.56,587510.11,270096.65,1667045416530,18.47,17.12
4154440.22,2210610166.38,588427.64,268839.47,1667045889499,18.51,17.12
4135173.17,2210630344.40,587462.12,269855.35,1667046362905,18.47,17.12
4158576.64,2210616676.60,588730.60,269115.35,1667046366427,18.47,17.12
4156058.05,2210619287.35,588594.12,269257.03,1667046368824,18.47,17.12
4155721.29,2210619291.46,588577.96,269260.96,1667046371798,18.47,17.12
4167704.33,2210594432.21,589406.91,268032.00,1667046850453,18.47,17.12
4157183.67,2210603288.13,588792.71,268525.74,1667047329658,18.45,17.12
4160383.84,2210609965.06,588964.83,268858.77,1667047332708,18.45,17.12
4167336.00,2210593741.68,589216.67,267901.85,1667047814492,18.49,17.12
4153887.01,2210610952.65,588344.57,268782.43,1667048296887,18.52,17.12
4156994.23,2210613712.90,588510.75,268931.00,1667048299852,18.53,17.12
4461119.84,2210241339.18,605583.85,249037.40,1667048784844,18.47,17.12
4457131.98,2210615402.30,605367.59,269116.19,1667048787905,18.47,17.12
4438935.10,2210630037.37,604383.33,269886.23,1667048790878,18.47,17.12
4481365.65,2210576322.22,606728.57,267098.47,1667049278971,18.46,17.12
4474627.76,2210594274.71,606363.74,268070.18,1667049282112,18.46,17.12
4474048.02,2210571299.31,606479.72,266869.16,1667049771662,18.44,17.12
4526882.06,2210585429.64,609382.59,267653.41,1667050262026,18.44,17.12
4525415.19,2210586792.80,609301.55,267727.30,1667050264912,18.44,17.12
4477698.04,2210608097.31,607098.22,269082.20,1667050813287,18.34,17.12
4479321.68,2210608222.99,607186.96,269088.85,1667050816160,18.35,17.12
4479427.48,2210616372.55,607192.52,269537.24,1667050819177,18.35,17.12
4510823.57,2210569900.19,608885.47,267423.49,1667051319918,18.37,17.12
4497880.40,2210568081.43,608179.87,267323.08,1667051321439,18.38,17.12
4468305.46,2210507841.99,606142.69,263901.72,1667051830650,18.44,17.12
3256217.55,2210096922.02,539365.78,241821.25,1667052331542,18.47,17.12
3279687.24,2209965767.35,540448.06,234591.16,1667052833773,18.6,17.12
3270616.49,2209994192.06,539983.00,236130.19,1667053337079,18.57,17.12
3249463.47,2209977455.67,538855.71,235233.64,1667053340088,18.56,17.12
3296370.18,2209991009.40,541371.30,235635.80,1667053845219,18.57,17.12
3297531.04,2209990740.49,541433.89,235621.70,1667053848215,18.57,17.12
3255881.14,2210009177.93,539189.37,236615.53,1667053851150,18.56,17.12
3255717.45,2210000254.28,539180.70,236135.88,1667053854468,18.56,17.12
3253958.21,2210000872.88,539085.82,236169.16,1667053857181,18.56,17.12
3240081.48,2209994806.49,538381.49,235937.51,1667054369248,18.53,17.12
3260061.83,2210004884.22,539463.57,236481.04,1667054372218,18.53,17.12
3261025.11,2210001097.26,539515.58,236276.67,1667054375170,18.53,17.12
3261025.11,2210001275.15,539515.58,236286.27,1667054378178,18.53,17.12
3266536.40,2209998618.93,539921.66,236169.64,1667054895638,18.47,17.12
3274313.40,2209992407.86,540340.94,235834.01,1667054899325,18.47,17.12
3277114.95,2210000938.78,540492.95,236297.24,1667054901746,18.47,17.12
3283639.39,2210006503.53,540846.83,236604.25,1667054904698,18.47,17.12
4262561.44,2210542061.85,594356.94,265312.19,1667055428304,18.48,17.12
4235701.46,2210530494.68,592762.73,264502.20,1667055952918,18.56,17.12
4232046.27,2210523579.90,592566.87,264132.67,1667055956048,18.56,17.12
4225415.35,2210530734.67,592038.09,264517.06,1667056482464,18.57,17.12
4234998.35,2210534341.79,592554.37,264709.91,1667056485357,18.57,17.12
4245916.18,2210562896.69,593184.67,266304.76,1667057014442,18.51,17.12
4225075.99,2210533705.86,592096.63,264694.23,1667057544345,18.53,17.12
4222899.37,2210541125.62,591980.08,265099.01,1667057547455,18.53,17.12
4187243.08,2210518413.93,590379.69,264030.79,1667058079733,18.47,17.12
4216217.01,2210548374.76,591838.44,265637.50,1667058613282,18.48,17.12
4187361.00,2210581520.50,590185.59,267355.05,1667059147456,18.5,17.12
4203188.49,2210528196.32,590721.35,264218.62,1667059682196,18.61,17.12
4227516.98,2210537432.47,591502.56,264458.58,1667060217765,18.69,17.12
4258870.26,2210548543.89,593343.66,265190.31,1667060754626,18.66,17.12
4243391.39,2210518623.89,592509.20,263587.84,1667060757613,18.67,17.12
4249238.66,2210528411.53,592820.89,264110.98,1667060760625,18.67,17.12
4226450.81,2210529800.32,591555.49,264218.38,1667061301191,18.65,17.12
4229921.18,2210542600.82,591743.42,264903.99,1667061304258,18.65,17.12
4223960.75,2210552097.21,591576.88,265494.30,1667061847628,18.63,17.12
4205650.94,2210550801.57,590594.05,265427.21,1667061849752,18.63,17.12
4221190.15,2210524793.45,591428.56,264033.06,1667061852759,18.63,17.12
4225657.91,2210523895.79,591666.44,263980.74,1667061855779,18.64,17.12
4230726.83,2210534564.19,591620.20,264453.51,1667062402992,18.69,17.12
4225719.46,2210535596.28,591628.42,264658.02,1667062951795,18.62,17.12
4211495.01,2210544958.53,590633.98,264994.27,1667063500985,18.69,17.12
4242774.25,2210563879.03,592318.16,265906.72,1667064051274,18.66,17.12
3775999.11,2210539558.73,566963.24,264608.74,1667064603456,18.67,17.12
3772209.70,2210533959.66,566761.25,264309.45,1667064605631,18.67,17.12
3738060.25,2210586793.41,564908.31,266716.93,1667065159139,18.67,17.12
3804146.82,2210564336.22,568305.27,265406.47,1667065713607,18.72,17.12
3687616.21,2210501098.33,563068.60,262539.67,1667066269901,18.49,17.12
3660288.37,2210550551.54,561116.00,265044.73,1667066826649,18.58,17.12
3784690.76,2210540627.83,567599.63,264412.08,1667067384094,18.65,17.12
3775914.66,2210540123.21,567128.24,264352.99,1667067387203,18.65,17.12
3763063.22,2210575822.80,566849.36,266448.04,1667067946412,18.53,17.12
3745854.30,2210554359.55,565985.61,265236.87,1667068506785,18.49,17.12
3748103.97,2210580891.69,565899.01,266544.80,1667069151655,18.56,17.12
3757569.24,2210577177.07,566462.57,265997.19,1667069714194,18.52,17.12
3750461.18,2210576502.89,566088.76,265960.88,1667069717121,18.52,17.12
3791043.98,2210577177.29,568359.77,266069.93,1667070282420,18.48,17.12
3745161.18,2210567302.17,565978.19,265654.64,1667070848502,18.49,17.12
3765200.83,2210572189.07,567063.98,265917.94,1667070851470,18.49,17.12
3267273.29,2209979292.11,539788.14,234074.59,1667071434565,18.53,17.12
4129787.95,2210597632.84,587092.33,267211.94,1667072007125,18.46,17.12
4126621.82,2210609460.34,586919.98,267852.13,1667072010012,18.47,17.12
4095107.42,2210589904.96,585162.92,267038.59,1667072581730,18.37,17.12
4108806.94,2210588984.94,585805.17,266901.12,1667073153095,18.45,17.12
4104813.41,2210610025.50,585376.80,267977.65,1667073725985,18.46,17.12
4096660.87,2210583934.12,585062.44,266587.33,1667074300991,18.47,17.12
4133708.64,2210589184.48,586989.94,266867.70,1667074877089,18.48,17.12
4156487.24,2210607500.55,588298.96,267863.51,1667075454093,18.46,17.12
4151447.49,2210629377.68,588025.25,269049.10,1667075465999,18.46,17.12
4149926.48,2210594220.64,587527.19,267103.61,1667076048974,18.47,17.12
4130677.69,2210613343.88,586578.90,268090.07,1667076630219,18.46,17.12
4131590.49,2210619273.30,586628.40,268410.72,1667076633029,18.46,17.12
4138065.02,2210615081.61,587188.41,268322.44,1667077215865,18.44,17.12
4133988.25,2210611019.06,586967.13,268102.13,1667077218683,18.44,17.12
4116730.50,2210601425.84,586029.34,267582.26,1667077221733,18.44,17.12
4121278.95,2210608212.01,586066.73,267771.65,1667077809321,18.49,17.12
4105835.43,2210588851.35,585231.84,266757.59,1667078397461,18.49,17.12
4118997.58,2210604139.18,586106.39,267752.67,1667078987173,18.45,17.12
4098105.24,2210592259.04,584971.68,267112.50,1667078990222,18.45,17.12
4098105.24,2210586711.16,584971.68,266811.80,1667078993083,18.45,17.12
4098105.24,2210586711.16,584971.68,266811.80,1667078996046,18.45,17.12
4122802.88,2210571202.24,586280.26,265943.84,1667079591698,18.47,17.12
4030742.78,2210580459.38,580607.50,266413.51,1667080189217,18.48,17.12
4095163.22,2210602342.39,584747.03,267682.80,1667080787670,18.44,17.12
4098186.06,2210603342.65,584913.03,267737.04,1667080790452,18.44,17.12
4062973.88,2210570806.52,583245.74,266171.11,1667081490689,18.39,17.12
4063485.04,2210579731.78,583278.61,266660.61,1667081493766,18.38,17.12
4069308.07,2210592760.50,583595.76,267368.28,1667081496819,18.38,17.12
4067879.54,2210592146.76,583518.37,267335.30,1667081499773,18.38,17.12
4077645.34,2210605166.92,584459.44,268090.49,1667082106481,18.32,17.12
4080328.48,2210603653.21,584606.12,268008.23,1667082109406,18.32,17.12
