time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669834850674,12.85,157,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,158,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,159,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,160,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,161,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,162,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,163,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,164,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,165,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,166,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,167,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,168,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,169,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,152,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,171,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,172,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,173,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,174,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,175,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,176,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,177,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,178,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,179,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,180,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,181,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,182,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,183,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,184,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,185,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,186,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,187,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,188,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,189,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,190,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,191,5207651.04,192559534.36,1166424,1669833767636,1669834934060,12.83
1669834850674,12.85,192,5207651.04,192559534.36,1166423,1669833767637,1669834934060,12.83
1669834850674,12.85,193,5207651.04,192559534.36,1166424,1669833767637,1669834934061,12.83
1669834850674,12.85,170,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,133,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,120,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834934626,12.91,10,5213559.41,192459305.25,339511,1669834678742,1669835018253,12.89
1669834934626,12.91,14,5213559.41,192459305.25,339511,1669834678742,1669835018253,12.89
1669834934626,12.91,15,5213559.41,192459305.25,339514,1669834678742,1669835018256,12.89
1669834934626,12.91,16,5213559.41,192459305.25,339514,1669834678742,1669835018256,12.89
1669834934626,12.91,17,5213559.41,192459305.25,339514,1669834678742,1669835018256,12.89
1669834934626,12.91,18,5213559.41,192459305.25,339514,1669834678742,1669835018256,12.89
1669834934626,12.91,19,5213559.41,192459305.25,339514,1669834678742,1669835018256,12.89
1669834934626,12.91,22,5213559.41,192459305.25,339514,1669834678742,1669835018256,12.89
1669834934626,12.91,23,5213559.41,192459305.25,339514,1669834678742,1669835018256,12.89
1669834934626,12.91,338,5213559.41,192459305.25,7048000,1669827970257,1669835018257,12.89
1669834934626,12.91,339,5213559.41,192459305.25,7051058,1669827967199,1669835018257,12.89
1669834934626,12.91,340,5213559.41,192459305.25,7054559,1669827963699,1669835018258,12.89
1669834934626,12.91,341,5213559.41,192459305.25,7057514,1669827960744,1669835018258,12.89
1669834934626,12.91,342,5213559.41,192459305.25,7059744,1669827958514,1669835018258,12.89
1669834934626,12.91,343,5213559.41,192459305.25,7063013,1669827955245,1669835018258,12.89
1669834934626,12.91,344,5213559.41,192459305.25,7066370,1669827951888,1669835018258,12.89
1669834934626,12.91,345,5213559.41,192459305.25,7069261,1669827948997,1669835018258,12.89
1669834934626,12.91,346,5213559.41,192459305.25,7072572,1669827945686,1669835018258,12.89
1669834934626,12.91,347,5213559.41,192459305.25,7075593,1669827942665,1669835018258,12.89
1669834934626,12.91,348,5213559.41,192459305.25,7075593,1669827942665,1669835018258,12.89
1669834934626,12.91,349,5213559.41,192459305.25,7075593,1669827942665,1669835018258,12.89
1669834934626,12.91,350,5213559.41,192459305.25,7075593,1669827942665,1669835018258,12.89
1669834934626,12.91,351,5213559.41,192459305.25,7075593,1669827942665,1669835018258,12.89
1669834934626,12.91,352,5213559.41,192459305.25,7075593,1669827942665,1669835018258,12.89
1669834934626,12.91,353,5213559.41,192459305.25,7075593,1669827942665,1669835018258,12.89
1669834934626,12.91,354,5213559.41,192459305.25,7075593,1669827942665,1669835018258,12.89
1669834934626,12.91,355,5213559.41,192459305.25,7075593,1669827942665,1669835018258,12.89
1669834934626,12.91,356,5213559.41,192459305.25,7075593,1669827942665,1669835018258,12.89
1669834934626,12.91,357,5213559.41,192459305.25,7075593,1669827942665,1669835018258,12.89
1669834934626,12.91,358,5213559.41,192459305.25,7075593,1669827942665,1669835018258,12.89
1669834934626,12.91,359,5213559.41,192459305.25,7075593,1669827942665,1669835018258,12.89
1669834934626,12.91,360,5213559.41,192459305.25,7075593,1669827942665,1669835018258,12.89
1669834934626,12.91,9,5213559.41,192459305.25,339510,1669834678742,1669835018252,12.89
1669834934626,12.91,4,5213559.41,192459305.25,251367,1669834766885,1669835018252,12.89
1669834934626,12.91,8,5213559.41,192459305.25,339510,1669834678742,1669835018252,12.89
1669838410698,13.00,8,5230721.02,192536629.25,775102,1669837746850,1669838521952,12.96
1669839414224,13.00,22,5243467.98,192539310.96,1881980,1669837532265,1669839414245,12.97
1669839414224,13.00,24,5243467.98,192539310.96,2096885,1669837317360,1669839414245,12.97
1669839414224,13.00,25,5243467.98,192539310.96,2096885,1669837317360,1669839414245,12.97
1669839414224,13.00,26,5243467.98,192539310.96,2100373,1669837313872,1669839414245,12.97
1669839414224,13.00,21,5243467.98,192539310.96,1775243,1669837639002,1669839414245,12.97
1669839414224,13.00,19,5243467.98,192539310.96,1559373,1669837854860,1669839414233,12.97
1669839414224,13.00,23,5243467.98,192539310.96,1988722,1669837425523,1669839414245,12.97
1669839638104,13.04,12,5230179.19,192530679.75,887436,1669838860559,1669839747995,12.99
1669839638104,13.04,14,5230179.19,192530679.75,1110019,1669838637976,1669839747995,12.99
1669839638104,13.04,18,5230179.19,192530679.75,1450950,1669838297045,1669839747995,12.99
1669839638104,13.04,19,5230179.19,192530679.75,1562916,1669838185079,1669839747995,12.99
1669839638104,13.04,21,5230179.19,192530679.75,1784580,1669837963415,1669839747995,12.99
1669839638104,13.04,30,5230179.19,192530679.75,2538157,1669837209838,1669839747995,12.99
1669839638104,13.04,31,5230179.19,192530679.75,2433410,1669837314585,1669839747995,12.99
1669839638104,13.04,32,5230179.19,192530679.75,2645866,1669837102129,1669839747995,12.99
1669839638104,13.04,36,5230179.19,192530679.75,2751612,1669836996383,1669839747995,12.99
1669839638104,13.04,37,5230179.19,192530679.75,2859244,1669836888751,1669839747995,12.99
1669839638104,13.04,38,5230179.19,192530679.75,2754560,1669836993435,1669839747995,12.99
1669839638104,13.04,39,5230179.19,192530679.75,2960250,1669836787745,1669839747995,12.99
1669839638104,13.04,11,5230179.19,192530679.75,779458,1669838968537,1669839747995,12.99
1669839638104,13.04,13,5230179.19,192530679.75,997329,1669838750666,1669839747995,12.99
1669839859480,13.05,18,5242038.52,192532619.42,891740,1669839078731,1669839970471,13
1669839859480,13.05,19,5242038.52,192532619.42,1560353,1669838410118,1669839970471,13
1669839859480,13.05,12,5242038.52,192532619.42,891740,1669839078731,1669839970471,13
1669839859480,13.05,35,5242038.52,192532619.42,1897300,1669838073171,1669839970471,13
1669839859480,13.05,37,5242038.52,192532619.42,2977704,1669836992768,1669839970472,13
1669839859480,13.05,55,5242038.52,192532619.42,3081189,1669836889283,1669839970472,13
1669839859480,13.05,36,5242038.52,192532619.42,1897300,1669838073171,1669839970471,13
1669839859480,13.05,17,5242038.52,192532619.42,891740,1669839078731,1669839970471,13
1669839859480,13.05,22,5242038.52,192532619.42,1897300,1669838073171,1669839970471,13
1669842215768,13.06,11,5142376.18,192461168.16,737945,1669841477839,1669842215784,13.04
1669842215768,13.06,10,5142376.18,192461168.16,618819,1669841596965,1669842215784,13.04
1669842215768,13.06,14,5142376.18,192461168.16,1092161,1669841123623,1669842215784,13.04
1669842215768,13.06,15,5142376.18,192461168.16,1209281,1669841006503,1669842215784,13.04
1669842215768,13.06,16,5142376.18,192461168.16,1326413,1669840889371,1669842215784,13.04
1669842215768,13.06,17,5142376.18,192461168.16,1443231,1669840772553,1669842215784,13.04
1669842215768,13.06,18,5142376.18,192461168.16,1559386,1669840656398,1669842215784,13.04
1669842215768,13.06,19,5142376.18,192461168.16,1674776,1669840541008,1669842215784,13.04
1669842215768,13.06,22,5142376.18,192461168.16,1906147,1669840309637,1669842215784,13.04
1669842215768,13.06,23,5142376.18,192461168.16,2019298,1669840196486,1669842215784,13.04
1669842215768,13.06,24,5142376.18,192461168.16,2132758,1669840083027,1669842215785,13.04
1669842215768,13.06,26,5142376.18,192461168.16,2356969,1669839858816,1669842215785,13.04
1669842215768,13.06,27,5142376.18,192461168.16,2467790,1669839747995,1669842215785,13.04
1669842215768,13.06,28,5142376.18,192461168.16,2578411,1669839637374,1669842215785,13.04
1669842215768,13.06,29,5142376.18,192461168.16,2689814,1669839525971,1669842215785,13.04
1669842215768,13.06,75,5142376.18,192461168.16,1906146,1669840309639,1669842215785,13.04
1669842215768,13.06,76,5142376.18,192461168.16,1906146,1669840309639,1669842215785,13.04
1669842215768,13.06,77,5142376.18,192461168.16,1906146,1669840309639,1669842215785,13.04
1669842215768,13.06,78,5142376.18,192461168.16,1906146,1669840309639,1669842215785,13.04
1669842215768,13.06,80,5142376.18,192461168.16,1906146,1669840309639,1669842215785,13.04
1669842215768,13.06,12,5142376.18,192461168.16,856309,1669841359475,1669842215784,13.04
1669842215768,13.06,4,5142376.18,192461168.16,246629,1669841969148,1669842215777,13.04
1669842215768,13.06,13,5142376.18,192461168.16,974352,1669841241432,1669842215784,13.04
1669843942670,13.09,18,5089001.88,179330695.98,1216985,1669842861546,1669844078531,13.04
1669843942670,13.09,19,5089001.88,179330695.98,1217614,1669842860917,1669844078531,13.04
1669843942670,13.09,11,5089001.88,179330695.98,818451,1669843260078,1669844078529,13.04
1669843942670,13.09,17,5089001.88,179330695.98,1087797,1669842990733,1669844078530,13.04
1669844079026,13.09,13,5131118.23,179349831.60,823976,1669843391655,1669844215631,13.05
1669844079026,13.09,14,5131118.23,179349831.60,823976,1669843391655,1669844215631,13.05
1669844079026,13.09,6,5131118.23,179349831.60,547349,1669843668282,1669844215631,13.05
1669844079026,13.09,16,5131118.23,179349831.60,1097141,1669843118490,1669844215631,13.05
1669844079026,13.09,17,5131118.23,179349831.60,1097813,1669843117818,1669844215631,13.05
1669844079026,13.09,21,5131118.23,179349831.60,1481014,1669842734617,1669844215631,13.05
1669844079026,13.09,27,5131118.23,179349831.60,2123662,1669842091969,1669844215631,13.05
1669844079026,13.09,49,5131118.23,179349831.60,4245160,1669839970471,1669844215631,13.05
1669844079026,13.09,90,5131118.23,179349831.60,4245159,1669839970472,1669844215631,13.05
1669844079026,13.09,93,5131118.23,179349831.60,7719832,1669836495799,1669844215631,13.05
1669844079026,13.09,91,5131118.23,179349831.60,7528147,1669836687484,1669844215631,13.05
1669844079026,13.09,15,5131118.23,179349831.60,1094082,1669843121549,1669844215631,13.05
1669844079026,13.09,7,5131118.23,179349831.60,681564,1669843534067,1669844215631,13.05
1669844216152,13.09,10,5101352.10,179357712.56,550233,1669843803056,1669844353289,13.07
1669844216152,13.09,11,5101352.10,179357712.56,550233,1669843803056,1669844353289,13.07
1669844216152,13.09,12,5101352.10,179357712.56,962245,1669843391044,1669844353289,13.07
1669844216152,13.09,26,5101352.10,179357712.56,962245,1669843391044,1669844353289,13.07
1669844216152,13.09,27,5101352.10,179357712.56,2137930,1669842215359,1669844353289,13.07
1669844216152,13.09,93,5101352.10,179357712.56,7761857,1669836591432,1669844353289,13.07
1669844216152,13.09,95,5101352.10,179357712.56,7761856,1669836591433,1669844353289,13.07
1669844216152,13.09,6,5101352.10,179357712.56,550232,1669843803056,1669844353288,13.07
1669844216152,13.09,96,5101352.10,179357712.56,7955781,1669836397508,1669844353289,13.07
1669844216152,13.09,9,5101352.10,179357712.56,550233,1669843803056,1669844353289,13.07
1669845516736,13.10,112,5191449.02,179354342.24,9545050,1669836115272,1669845660322,13.08
1669845516736,13.10,36,5191449.02,179354342.24,3051176,1669842609136,1669845660312,13.08
1669845953712,13.10,41,5103999.22,179334568.59,3756424,1669842342815,1669846099239,13.09
1669845953712,13.10,113,5103999.22,179334568.59,3883457,1669842215785,1669846099242,13.09
1669845953712,13.10,114,5103999.22,179334568.59,3883459,1669842215785,1669846099244,13.09
1669845953712,13.10,19,5103999.22,179334568.59,2020710,1669844078529,1669846099239,13.09
1669845953712,13.10,40,5103999.22,179334568.59,3631677,1669842467562,1669846099239,13.09
1669847168124,13.11,10,5081152.18,179326587.71,453886,1669846714265,1669847168151,13.1
1669847168124,13.11,17,5081152.18,179326587.71,754695,1669846413456,1669847168151,13.1
1669847168124,13.11,24,5081152.18,179326587.71,754695,1669846413456,1669847168151,13.1
1669847168124,13.11,25,5081152.18,179326587.71,754695,1669846413456,1669847168151,13.1
1669847168124,13.11,26,5081152.18,179326587.71,754695,1669846413456,1669847168151,13.1
1669847168124,13.11,27,5081152.18,179326587.71,754695,1669846413456,1669847168151,13.1
1669847168124,13.11,13,5081152.18,179326587.71,453886,1669846714265,1669847168151,13.1
1669847168124,13.11,9,5081152.18,179326587.71,453886,1669846714265,1669847168151,13.1
1669847168124,13.11,6,5081152.18,179326587.71,603621,1669846564514,1669847168135,13.1
1669848989901,13.13,24,5047553.36,179348696.98,1988265,1669847167468,1669849155733,13.11
1669848989901,13.13,30,5047553.36,179348696.98,2290469,1669846865275,1669849155744,13.11
1669848989901,13.13,33,5047553.36,179348696.98,2290469,1669846865275,1669849155744,13.11
1669848989901,13.13,34,5047553.36,179348696.98,2290469,1669846865275,1669849155744,13.11
1669848989901,13.13,36,5047553.36,179348696.98,3640046,1669845515698,1669849155744,13.11
1669848989901,13.13,37,5047553.36,179348696.98,3784706,1669845371038,1669849155744,13.11
1669848989901,13.13,38,5047553.36,179348696.98,3928577,1669845227167,1669849155744,13.11
