time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669398830674,12.90,104,4677754.70,206207363.31,2632072,1669396198611,1669398830683,12.87
1669398830674,12.90,105,4677754.70,206207363.31,2632072,1669396198611,1669398830683,12.87
1669398830674,12.90,106,4677754.70,206207363.31,2632073,1669396198611,1669398830684,12.87
1669398830674,12.90,107,4677754.70,206207363.31,2632073,1669396198611,1669398830684,12.87
1669398830674,12.90,108,4677754.70,206207363.31,2632073,1669396198611,1669398830684,12.87
1669398830674,12.90,109,4677754.70,206207363.31,2632073,1669396198611,1669398830684,12.87
1669398830674,12.90,110,4677754.70,206207363.31,2632073,1669396198611,1669398830684,12.87
1669398830674,12.90,111,4677754.70,206207363.31,2632073,1669396198611,1669398830684,12.87
1669398830674,12.90,112,4677754.70,206207363.31,2632073,1669396198611,1669398830684,12.87
1669398830674,12.90,113,4677754.70,206207363.31,2632073,1669396198611,1669398830684,12.87
1669398830674,12.90,114,4677754.70,206207363.31,2632073,1669396198611,1669398830684,12.87
1669398830674,12.90,115,4677754.70,206207363.31,2632073,1669396198611,1669398830684,12.87
1669398830674,12.90,116,4677754.70,206207363.31,2632073,1669396198611,1669398830684,12.87
1669398830674,12.90,117,4677754.70,206207363.31,2632073,1669396198611,1669398830684,12.87
1669398830674,12.90,118,4677754.70,206207363.31,2632073,1669396198611,1669398830684,12.87
1669398830674,12.90,119,4677754.70,206207363.31,2632074,1669396198611,1669398830685,12.87
1669398830674,12.90,120,4677754.70,206207363.31,2632074,1669396198611,1669398830685,12.87
1669398830674,12.90,121,4677754.70,206207363.31,2632074,1669396198611,1669398830685,12.87
1669398830674,12.90,122,4677754.70,206207363.31,2632074,1669396198611,1669398830685,12.87
1669398830674,12.90,123,4677754.70,206207363.31,2632074,1669396198611,1669398830685,12.87
1669398830674,12.90,124,4677754.70,206207363.31,2632074,1669396198611,1669398830685,12.87
1669398830674,12.90,125,4677754.70,206207363.31,2632074,1669396198611,1669398830685,12.87
1669398830674,12.90,126,4677754.70,206207363.31,2632074,1669396198611,1669398830685,12.87
1669398830674,12.90,127,4677754.70,206207363.31,2632074,1669396198611,1669398830685,12.87
1669398830674,12.90,128,4677754.70,206207363.31,2632074,1669396198611,1669398830685,12.87
1669398830674,12.90,129,4677754.70,206207363.31,2632074,1669396198611,1669398830685,12.87
1669398830674,12.90,130,4677754.70,206207363.31,2632074,1669396198611,1669398830685,12.87
1669398830674,12.90,131,4677754.70,206207363.31,2632074,1669396198611,1669398830685,12.87
1669398830674,12.90,132,4677754.70,206207363.31,2632075,1669396198611,1669398830686,12.87
1669398830674,12.90,133,4677754.70,206207363.31,2632075,1669396198611,1669398830686,12.87
1669398830674,12.90,134,4677754.70,206207363.31,2632075,1669396198611,1669398830686,12.87
1669398830674,12.90,135,4677754.70,206207363.31,2632075,1669396198611,1669398830686,12.87
1669398830674,12.90,136,4677754.70,206207363.31,2632075,1669396198611,1669398830686,12.87
1669398830674,12.90,137,4677754.70,206207363.31,2632075,1669396198611,1669398830686,12.87
1669398830674,12.90,138,4677754.70,206207363.31,2632075,1669396198611,1669398830686,12.87
1669398830674,12.90,139,4677754.70,206207363.31,2632075,1669396198611,1669398830686,12.87
1669398830674,12.90,140,4677754.70,206207363.31,2632075,1669396198611,1669398830686,12.87
1669398830674,12.90,141,4677754.70,206207363.31,2632075,1669396198611,1669398830686,12.87
1669398830674,12.90,142,4677754.70,206207363.31,2632075,1669396198611,1669398830686,12.87
1669398830674,12.90,143,4677754.70,206207363.31,2632075,1669396198611,1669398830686,12.87
1669398830674,12.90,144,4677754.70,206207363.31,2632075,1669396198611,1669398830686,12.87
1669398830674,12.90,145,4677754.70,206207363.31,2632076,1669396198611,1669398830687,12.87
1669398830674,12.90,146,4677754.70,206207363.31,2632076,1669396198611,1669398830687,12.87
1669398830674,12.90,147,4677754.70,206207363.31,2632076,1669396198611,1669398830687,12.87
1669398830674,12.90,148,4677754.70,206207363.31,2632076,1669396198611,1669398830687,12.87
1669398830674,12.90,149,4677754.70,206207363.31,2632076,1669396198611,1669398830687,12.87
1669398830674,12.90,150,4677754.70,206207363.31,2632076,1669396198611,1669398830687,12.87
1669398830674,12.90,151,4677754.70,206207363.31,2632076,1669396198611,1669398830687,12.87
1669398830674,12.90,152,4677754.70,206207363.31,2632076,1669396198611,1669398830687,12.87
1669398830674,12.90,153,4677754.70,206207363.31,2632076,1669396198611,1669398830687,12.87
1669398830674,12.90,154,4677754.70,206207363.31,2632076,1669396198611,1669398830687,12.87
1669398830674,12.90,155,4677754.70,206207363.31,2632076,1669396198611,1669398830687,12.87
1669398830674,12.90,156,4677754.70,206207363.31,2632076,1669396198611,1669398830687,12.87
1669398830674,12.90,163,4677754.70,206207363.31,2632076,1669396198611,1669398830687,12.87
1669398830674,12.90,164,4677754.70,206207363.31,2632077,1669396198611,1669398830688,12.87
1669398830674,12.90,165,4677754.70,206207363.31,2632077,1669396198611,1669398830688,12.87
1669398830674,12.90,166,4677754.70,206207363.31,2632077,1669396198611,1669398830688,12.87
1669398830674,12.90,176,4677754.70,206207363.31,2632077,1669396198611,1669398830688,12.87
1669398830674,12.90,177,4677754.70,206207363.31,2632077,1669396198611,1669398830688,12.87
1669398830674,12.90,180,4677754.70,206207363.31,2632077,1669396198611,1669398830688,12.87
1669398830674,12.90,181,4677754.70,206207363.31,2632077,1669396198611,1669398830688,12.87
1669398830674,12.90,182,4677754.70,206207363.31,2632077,1669396198611,1669398830688,12.87
1669398830674,12.90,183,4677754.70,206207363.31,2632077,1669396198611,1669398830688,12.87
1669398830674,12.90,184,4677754.70,206207363.31,2632077,1669396198611,1669398830688,12.87
1669398830674,12.90,185,4677754.70,206207363.31,2632077,1669396198611,1669398830688,12.87
1669398830674,12.90,186,4677754.70,206207363.31,6228342,1669392602346,1669398830688,12.87
1669398830674,12.90,187,4677754.70,206207363.31,6254756,1669392575932,1669398830688,12.87
1669398830674,12.90,188,4677754.70,206207363.31,6283269,1669392547420,1669398830689,12.87
1669398830674,12.90,189,4677754.70,206207363.31,6286357,1669392544332,1669398830689,12.87
1669398830674,12.90,190,4677754.70,206207363.31,6286929,1669392543760,1669398830689,12.87
1669398830674,12.90,191,4677754.70,206207363.31,6286929,1669392543760,1669398830689,12.87
1669398830674,12.90,192,4677754.70,206207363.31,6286929,1669392543760,1669398830689,12.87
1669398830674,12.90,193,4677754.70,206207363.31,6286929,1669392543760,1669398830689,12.87
1669398830674,12.90,194,4677754.70,206207363.31,6286929,1669392543760,1669398830689,12.87
1669398830674,12.90,195,4677754.70,206207363.31,6286929,1669392543760,1669398830689,12.87
1669398830674,12.90,196,4677754.70,206207363.31,6286929,1669392543760,1669398830689,12.87
1669398830674,12.90,197,4677754.70,206207363.31,6286929,1669392543760,1669398830689,12.87
1669398830674,12.90,198,4677754.70,206207363.31,6286929,1669392543760,1669398830689,12.87
1669398830674,12.90,199,4677754.70,206207363.31,6401868,1669392428821,1669398830689,12.87
1669398830674,12.90,200,4677754.70,206207363.31,6402425,1669392428264,1669398830689,12.87
1669398830674,12.90,202,4677754.70,206207363.31,6447421,1669392383269,1669398830690,12.87
1669398830674,12.90,203,4677754.70,206207363.31,6469790,1669392360900,1669398830690,12.87
1669398830674,12.90,204,4677754.70,206207363.31,6494422,1669392336268,1669398830690,12.87
1669398830674,12.90,205,4677754.70,206207363.31,6494421,1669392336269,1669398830690,12.87
1669398830674,12.90,206,4677754.70,206207363.31,6494421,1669392336269,1669398830690,12.87
1669398830674,12.90,207,4677754.70,206207363.31,6494421,1669392336269,1669398830690,12.87
1669398830674,12.90,208,4677754.70,206207363.31,6494421,1669392336269,1669398830690,12.87
1669398830674,12.90,209,4677754.70,206207363.31,6544356,1669392286334,1669398830690,12.87
1669398830674,12.90,210,4677754.70,206207363.31,6567536,1669392263154,1669398830690,12.87
1669398830674,12.90,211,4677754.70,206207363.31,6570544,1669392260146,1669398830690,12.87
1669398830674,12.90,212,4677754.70,206207363.31,6570544,1669392260146,1669398830690,12.87
1669398830674,12.90,213,4677754.70,206207363.31,6570544,1669392260146,1669398830690,12.87
1669398830674,12.90,214,4677754.70,206207363.31,6570544,1669392260146,1669398830690,12.87
1669398830674,12.90,215,4677754.70,206207363.31,6570544,1669392260146,1669398830690,12.87
1669398830674,12.90,216,4677754.70,206207363.31,6617020,1669392213670,1669398830690,12.87
1669398830674,12.90,217,4677754.70,206207363.31,6635742,1669392194949,1669398830691,12.87
1669398830674,12.90,233,4677754.70,206207363.31,6635742,1669392194949,1669398830691,12.87
1669398830674,12.90,234,4677754.70,206207363.31,6635742,1669392194949,1669398830691,12.87
1669398830674,12.90,235,4677754.70,206207363.31,6635742,1669392194949,1669398830691,12.87
1669398830674,12.90,236,4677754.70,206207363.31,6635742,1669392194949,1669398830691,12.87
1669398830674,12.90,237,4677754.70,206207363.31,6635742,1669392194949,1669398830691,12.87
1669398830674,12.90,238,4677754.70,206207363.31,6635742,1669392194949,1669398830691,12.87
1669398830674,12.90,239,4677754.70,206207363.31,6635742,1669392194949,1669398830691,12.87
1669398830674,12.90,240,4677754.70,206207363.31,6635742,1669392194949,1669398830691,12.87
1669398830674,12.90,241,4677754.70,206207363.31,6635742,1669392194949,1669398830691,12.87
1669398830674,12.90,242,4677754.70,206207363.31,6635742,1669392194949,1669398830691,12.87
1669398830674,12.90,243,4677754.70,206207363.31,6635742,1669392194949,1669398830691,12.87
1669398830674,12.90,244,4677754.70,206207363.31,6635742,1669392194949,1669398830691,12.87
1669398830674,12.90,245,4677754.70,206207363.31,6635742,1669392194949,1669398830691,12.87
1669398830674,12.90,246,4677754.70,206207363.31,6635742,1669392194949,1669398830691,12.87
1669398830674,12.90,247,4677754.70,206207363.31,6635743,1669392194949,1669398830692,12.87
1669398830674,12.90,248,4677754.70,206207363.31,6635743,1669392194949,1669398830692,12.87
1669398830674,12.90,249,4677754.70,206207363.31,6635743,1669392194949,1669398830692,12.87
1669398830674,12.90,250,4677754.70,206207363.31,6635743,1669392194949,1669398830692,12.87
1669398830674,12.90,251,4677754.70,206207363.31,6635743,1669392194949,1669398830692,12.87
1669398830674,12.90,252,4677754.70,206207363.31,6635743,1669392194949,1669398830692,12.87
1669398830674,12.90,253,4677754.70,206207363.31,6635743,1669392194949,1669398830692,12.87
1669398830674,12.90,254,4677754.70,206207363.31,6635743,1669392194949,1669398830692,12.87
1669398830674,12.90,255,4677754.70,206207363.31,6635743,1669392194949,1669398830692,12.87
1669398830674,12.90,256,4677754.70,206207363.31,6635743,1669392194949,1669398830692,12.87
1669398830674,12.90,257,4677754.70,206207363.31,6635743,1669392194949,1669398830692,12.87
1669398830674,12.90,258,4677754.70,206207363.31,6635743,1669392194949,1669398830692,12.87
1669398830674,12.90,259,4677754.70,206207363.31,6635743,1669392194949,1669398830692,12.87
1669398830674,12.90,260,4677754.70,206207363.31,6635743,1669392194949,1669398830692,12.87
1669398830674,12.90,261,4677754.70,206207363.31,6635743,1669392194949,1669398830692,12.87
1669398830674,12.90,262,4677754.70,206207363.31,6635744,1669392194949,1669398830693,12.87
1669398830674,12.90,263,4677754.70,206207363.31,6635744,1669392194949,1669398830693,12.87
1669398830674,12.90,264,4677754.70,206207363.31,6635744,1669392194949,1669398830693,12.87
1669398830674,12.90,265,4677754.70,206207363.31,6635744,1669392194949,1669398830693,12.87
1669398830674,12.90,266,4677754.70,206207363.31,6635744,1669392194949,1669398830693,12.87
1669398830674,12.90,267,4677754.70,206207363.31,6635744,1669392194949,1669398830693,12.87
1669398830674,12.90,268,4677754.70,206207363.31,6635744,1669392194949,1669398830693,12.87
1669398830674,12.90,269,4677754.70,206207363.31,6635744,1669392194949,1669398830693,12.87
1669398830674,12.90,270,4677754.70,206207363.31,6635744,1669392194949,1669398830693,12.87
1669398830674,12.90,271,4677754.70,206207363.31,6635744,1669392194949,1669398830693,12.87
1669398830674,12.90,272,4677754.70,206207363.31,6635744,1669392194949,1669398830693,12.87
1669398830674,12.90,273,4677754.70,206207363.31,6635744,1669392194949,1669398830693,12.87
1669398830674,12.90,274,4677754.70,206207363.31,6635744,1669392194949,1669398830693,12.87
1669398830674,12.90,275,4677754.70,206207363.31,6635744,1669392194949,1669398830693,12.87
1669398830674,12.90,276,4677754.70,206207363.31,6635744,1669392194949,1669398830693,12.87
1669398830674,12.90,277,4677754.70,206207363.31,6635744,1669392194949,1669398830693,12.87
1669398830674,12.90,278,4677754.70,206207363.31,6635745,1669392194949,1669398830694,12.87
1669398830674,12.90,279,4677754.70,206207363.31,6635745,1669392194949,1669398830694,12.87
1669398830674,12.90,280,4677754.70,206207363.31,6635745,1669392194949,1669398830694,12.87
1669398830674,12.90,281,4677754.70,206207363.31,6635745,1669392194949,1669398830694,12.87
1669398830674,12.90,282,4677754.70,206207363.31,6635745,1669392194949,1669398830694,12.87
1669398830674,12.90,283,4677754.70,206207363.31,6635745,1669392194949,1669398830694,12.87
1669398830674,12.90,284,4677754.70,206207363.31,6635745,1669392194949,1669398830694,12.87
1669398830674,12.90,285,4677754.70,206207363.31,6635745,1669392194949,1669398830694,12.87
1669398830674,12.90,286,4677754.70,206207363.31,7115315,1669391715379,1669398830694,12.87
1669398830674,12.90,287,4677754.70,206207363.31,7124181,1669391706513,1669398830694,12.87
1669398830674,12.90,288,4677754.70,206207363.31,7124676,1669391706018,1669398830694,12.87
1669398830674,12.90,289,4677754.70,206207363.31,7130885,1669391699809,1669398830694,12.87
1669398830674,12.90,290,4677754.70,206207363.31,7140191,1669391690503,1669398830694,12.87
1669398830674,12.90,291,4677754.70,206207363.31,7140796,1669391689898,1669398830694,12.87
1669398830674,12.90,292,4677754.70,206207363.31,7149222,1669391681472,1669398830694,12.87
1669398830674,12.90,293,4677754.70,206207363.31,7152087,1669391678607,1669398830694,12.87
1669398830674,12.90,294,4677754.70,206207363.31,7152678,1669391678017,1669398830695,12.87
1669398830674,12.90,295,4677754.70,206207363.31,7158207,1669391672488,1669398830695,12.87
1669398830674,12.90,296,4677754.70,206207363.31,7158207,1669391672488,1669398830695,12.87
1669398830674,12.90,297,4677754.70,206207363.31,7158207,1669391672488,1669398830695,12.87
1669398830674,12.90,298,4677754.70,206207363.31,7158207,1669391672488,1669398830695,12.87
1669398830674,12.90,299,4677754.70,206207363.31,7158207,1669391672488,1669398830695,12.87
1669398830674,12.90,300,4677754.70,206207363.31,7158207,1669391672488,1669398830695,12.87
1669398830674,12.90,301,4677754.70,206207363.31,7158207,1669391672488,1669398830695,12.87
1669398830674,12.90,302,4677754.70,206207363.31,7191319,1669391639376,1669398830695,12.87
1669398830674,12.90,303,4677754.70,206207363.31,7191319,1669391639376,1669398830695,12.87
1669398830674,12.90,304,4677754.70,206207363.31,7191319,1669391639376,1669398830695,12.87
1669398830674,12.90,305,4677754.70,206207363.31,7191319,1669391639376,1669398830695,12.87
1669398830674,12.90,306,4677754.70,206207363.31,7191319,1669391639376,1669398830695,12.87
1669398830674,12.90,307,4677754.70,206207363.31,7191319,1669391639376,1669398830695,12.87
1669398830674,12.90,308,4677754.70,206207363.31,7211446,1669391619249,1669398830695,12.87
1669398830674,12.90,309,4677754.70,206207363.31,7216083,1669391614612,1669398830695,12.87
1669398830674,12.90,310,4677754.70,206207363.31,7216083,1669391614612,1669398830695,12.87
1669398830674,12.90,311,4677754.70,206207363.31,7216083,1669391614612,1669398830695,12.87
1669398830674,12.90,312,4677754.70,206207363.31,7216084,1669391614612,1669398830696,12.87
1669398830674,12.90,313,4677754.70,206207363.31,7216084,1669391614612,1669398830696,12.87
1669398830674,12.90,314,4677754.70,206207363.31,7216084,1669391614612,1669398830696,12.87
1669398830674,12.90,315,4677754.70,206207363.31,7216084,1669391614612,1669398830696,12.87
1669398830674,12.90,316,4677754.70,206207363.31,7216084,1669391614612,1669398830696,12.87
1669398830674,12.90,317,4677754.70,206207363.31,7244682,1669391586014,1669398830696,12.87
1669398830674,12.90,318,4677754.70,206207363.31,7248334,1669391582362,1669398830696,12.87
1669398830674,12.90,319,4677754.70,206207363.31,7251436,1669391579260,1669398830696,12.87
1669398830674,12.90,320,4677754.70,206207363.31,7254554,1669391576142,1669398830696,12.87
1669398830674,12.90,321,4677754.70,206207363.31,7254554,1669391576142,1669398830696,12.87
1669398830674,12.90,322,4677754.70,206207363.31,7254554,1669391576142,1669398830696,12.87
1669398830674,12.90,323,4677754.70,206207363.31,7254554,1669391576142,1669398830696,12.87
1669398830674,12.90,324,4677754.70,206207363.31,7254554,1669391576142,1669398830696,12.87
1669398830674,12.90,325,4677754.70,206207363.31,7254554,1669391576142,1669398830696,12.87
1669398830674,12.90,326,4677754.70,206207363.31,7275343,1669391555353,1669398830696,12.87
1669398830674,12.90,327,4677754.70,206207363.31,7276415,1669391554281,1669398830696,12.87
1669398830674,12.90,328,4677754.70,206207363.31,7280913,1669391549783,1669398830696,12.87
1669398830674,12.90,329,4677754.70,206207363.31,7282536,1669391548160,1669398830696,12.87
1669398830674,12.90,330,4677754.70,206207363.31,7287479,1669391543218,1669398830697,12.87
1669398830674,12.90,331,4677754.70,206207363.31,7290400,1669391540297,1669398830697,12.87
1669398830674,12.90,332,4677754.70,206207363.31,7291975,1669391538722,1669398830697,12.87
1669398830674,12.90,333,4677754.70,206207363.31,7296333,1669391534364,1669398830697,12.87
1669398830674,12.90,334,4677754.70,206207363.31,7296333,1669391534364,1669398830697,12.87
1669398830674,12.90,335,4677754.70,206207363.31,7296333,1669391534364,1669398830697,12.87
1669398830674,12.90,336,4677754.70,206207363.31,7296334,1669391534364,1669398830698,12.87
1669398830674,12.90,16,4677754.70,206207363.31,1305180,1669397525498,1669398830678,12.87
1669398830674,12.90,17,4677754.70,206207363.31,1404176,1669397426502,1669398830678,12.87
1669398830674,12.90,18,4677754.70,206207363.31,1406974,1669397423704,1669398830678,12.87
1669399597182,12.91,213,4677696.33,206190177.22,7301388,1669392405666,1669399707054,12.88
1669399597182,12.91,230,4677696.33,206190177.22,7530758,1669392176296,1669399707054,12.88
1669399597182,12.91,58,4677696.33,206190177.22,3189855,1669396517198,1669399707053,12.88
1669399597182,12.91,232,4677696.33,206190177.22,7570161,1669392136893,1669399707054,12.88
1669399597182,12.91,234,4677696.33,206190177.22,7591135,1669392115919,1669399707054,12.88
1669399597182,12.91,235,4677696.33,206190177.22,7594231,1669392112823,1669399707054,12.88
1669399597182,12.91,236,4677696.33,206190177.22,7596961,1669392110093,1669399707054,12.88
1669399597182,12.91,237,4677696.33,206190177.22,7600112,1669392106942,1669399707054,12.88
1669399597182,12.91,238,4677696.33,206190177.22,7603235,1669392103819,1669399707054,12.88
1669399597182,12.91,239,4677696.33,206190177.22,7606111,1669392100943,1669399707054,12.88
1669399597182,12.91,233,4677696.33,206190177.22,7570778,1669392136276,1669399707054,12.88
1669399597182,12.91,241,4677696.33,206190177.22,7609783,1669392097271,1669399707054,12.88
1669399597182,12.91,240,4677696.33,206190177.22,7608850,1669392098204,1669399707054,12.88
1669399597182,12.91,243,4677696.33,206190177.22,7643840,1669392063214,1669399707054,12.88
1669399597182,12.91,244,4677696.33,206190177.22,7644386,1669392062668,1669399707054,12.88
1669399597182,12.91,242,4677696.33,206190177.22,7625727,1669392081327,1669399707054,12.88
1669399597182,12.91,43,4677696.33,206190177.22,2498114,1669397208938,1669399707052,12.88
1669399597182,12.91,231,4677696.33,206190177.22,7549303,1669392157751,1669399707054,12.88
1669399708087,12.94,16,4667398.95,206196947.54,445021,1669399372981,1669399818002,12.9
1669399708087,12.94,17,4667398.95,206196947.54,445021,1669399372981,1669399818002,12.9
1669399708087,12.94,18,4667398.95,206196947.54,445021,1669399372981,1669399818002,12.9
1669399708087,12.94,19,4667398.95,206196947.54,445021,1669399372981,1669399818002,12.9
1669399708087,12.94,20,4667398.95,206196947.54,445021,1669399372981,1669399818002,12.9
1669399708087,12.94,22,4667398.95,206196947.54,1599270,1669398218732,1669399818002,12.9
1669399708087,12.94,14,4667398.95,206196947.54,445020,1669399372981,1669399818001,12.9
1669399708087,12.94,15,4667398.95,206196947.54,445021,1669399372981,1669399818002,12.9
1669401242705,12.94,23,4697106.28,206213271.74,1988707,1669399372276,1669401360983,12.91
1669401242705,12.94,29,4697106.28,206213271.74,2318223,1669399042761,1669401360984,12.91
1669401361728,12.94,16,4678897.34,206228924.43,1215992,1669400264696,1669401480688,12.92
1669401361728,12.94,17,4678897.34,206228924.43,1215993,1669400264696,1669401480689,12.92
1669403915405,12.95,15,4664469.06,206273739.07,1274570,1669402783546,1669404058116,12.92
1669403915405,12.95,16,4664469.06,206273739.07,1274570,1669402783546,1669404058116,12.92
1669403915405,12.95,17,4664469.06,206273739.07,1274570,1669402783546,1669404058116,12.92
1669403915405,12.95,18,4664469.06,206273739.07,1274570,1669402783546,1669404058116,12.92
1669403915405,12.95,19,4664469.06,206273739.07,1274570,1669402783546,1669404058116,12.92
1669403915405,12.95,20,4664469.06,206273739.07,1418897,1669402639219,1669404058116,12.92
1669403915405,12.95,14,4664469.06,206273739.07,1271589,1669402786527,1669404058116,12.92
1669403915405,12.95,48,4664469.06,206273739.07,1556479,1669402501637,1669404058116,12.92
1669403915405,12.95,21,4664469.06,206273739.07,1418897,1669402639219,1669404058116,12.92
1669403915405,12.95,13,4664469.06,206273739.07,1268436,1669402789679,1669404058115,12.92
1669404060455,12.95,26,4666175.75,206281786.21,1856849,1669402369972,1669404226821,12.93
1669404060455,12.95,47,4666175.75,206281786.21,1856850,1669402369972,1669404226822,12.93
1669404060455,12.95,48,4666175.75,206281786.21,1856850,1669402369972,1669404226822,12.93
1669404060455,12.95,51,4666175.75,206281786.21,3614422,1669400612400,1669404226822,12.93
1669404060455,12.95,52,4666175.75,206281786.21,3614422,1669400612400,1669404226822,12.93
1669404060455,12.95,53,4666175.75,206281786.21,3614422,1669400612400,1669404226822,12.93
1669404060455,12.95,27,4666175.75,206281786.21,1856850,1669402369972,1669404226822,12.93
1669404060455,12.95,42,4666175.75,206281786.21,1856850,1669402369972,1669404226822,12.93
1669407624828,12.99,14,4689009.82,206240671.58,1435952,1669406349597,1669407785549,12.95
