bc,ac,tbv,tav,time,mp,minBid
5064322.41,215733927.45,676439.96,324266.77,1665078303932,17.23,16.9
5085629.21,215727450.04,677691.41,323895.66,1665078940990,17.24,16.9
5075330.89,215738210.29,677093.64,324520.20,1665078943787,17.23,16.9
3871763.60,215132427.63,606389.33,289780.05,1665079582897,17.17,16.9
3872961.53,215131560.54,606459.16,289729.55,1665079585722,17.17,16.9
3872979.31,215136199.43,606460.51,289998.79,1665079591685,17.17,16.9
5032251.43,215709534.63,674756.50,322977.74,1665080474217,17.19,16.9
5036345.41,215710573.85,674994.95,323038.21,1665080478047,17.19,16.9
5068010.79,215701528.77,676742.46,322453.64,1665081125703,17.21,16.9
5055030.55,215701807.12,676058.68,322488.04,1665081774649,17.2,16.9
5044883.62,215677680.59,675878.93,321355.08,1665082423961,17.13,16.9
5015246.63,215694205.30,674074.33,322262.42,1665083075831,17.15,16.9
5015855.10,215694205.30,674109.83,322262.42,1665083078867,17.15,16.9
5033510.33,215729090.87,675036.58,324201.13,1665083734228,17.17,16.9
5026165.83,215735820.16,674562.31,324546.69,1665084391394,17.17,16.9
5004894.85,215731676.57,673359.94,324349.53,1665085053821,17.16,16.9
5008747.12,215723035.46,673584.31,323845.17,1665085056358,17.16,16.9
5008741.99,215724595.60,673583.96,323935.94,1665085060059,17.16,16.9
5019276.18,215735277.80,674298.17,324616.97,1665085724295,17.14,16.9
5012131.28,215730415.33,673880.65,324333.89,1665085727236,17.14,16.9
4989395.07,215794325.99,672630.64,328075.83,1665086398617,17.12,16.9
4982064.56,215790123.07,672125.08,327787.56,1665087067520,17.14,16.9
4927717.18,215778799.52,668918.83,327158.56,1665087737714,17.13,16.9
4994734.77,215742537.37,672802.51,325008.16,1665088409836,17.15,16.9
4987084.32,215787805.65,672473.04,327704.78,1665089085822,17.13,16.9
4987081.34,215787805.65,672473.04,327704.78,1665089086548,17.13,16.9
5019065.56,215781960.16,674289.62,327339.89,1665089763914,17.13,16.9
5001393.04,215761807.59,673276.31,326263.77,1665090445592,17.13,16.9
5009022.45,215784699.73,673707.12,327597.77,1665091124896,17.13,16.9
5009022.45,215784765.04,673707.12,327601.33,1665091128258,17.13,16.9
5008124.97,215786976.93,673654.71,327730.80,1665091130770,17.13,16.9
4936881.64,215712577.43,669041.24,323719.31,1665091818727,17.09,16.9
4989624.20,215822137.58,672854.26,329941.10,1665092506218,17.08,16.9
4989624.10,215818135.66,672854.26,329707.24,1665092509618,17.08,16.9
4996290.25,215819556.86,672386.70,329751.11,1665093203473,17.07,16.9
5029508.46,215790111.40,674587.55,328146.99,1665093896599,17.07,16.9
5046910.68,215744596.83,675540.71,325457.75,1665094590195,17.07,16.9
5032861.08,215741746.40,674714.46,325288.91,1665094593034,17.08,16.9
5032245.27,215750188.41,674572.15,325733.48,1665095291108,17.08,16.9
5032245.27,215750188.41,674572.15,325733.48,1665095294057,17.08,16.9
5034625.59,215737532.29,674713.35,325008.03,1665095995784,17.09,16.9
5040296.61,215743571.45,675045.56,325361.23,1665095999649,17.09,16.9
5021446.02,215752234.23,673941.18,325867.69,1665096001449,17.1,16.9
5043362.21,215746517.39,675224.98,325533.41,1665096004571,17.09,16.9
5014983.90,215746343.01,673541.36,325470.73,1665096715193,17.07,16.9
5013740.90,215759478.98,673725.34,326538.21,1665097425609,17.03,16.9
5012831.39,215749317.91,673581.58,325882.76,1665098136921,17.05,16.9
5012126.50,215749316.70,673540.21,325882.76,1665098140102,17.05,16.9
4986614.93,215723890.06,672047.24,324420.28,1665098854739,17.06,16.9
5032510.17,215749275.81,674631.98,325799.27,1665099570230,17.06,16.9
5032510.17,215749252.43,674631.98,325797.90,1665099573307,17.06,16.9
5000807.66,215760789.51,672938.15,326350.44,1665100400698,17.03,16.9
5000366.34,215761760.07,672912.60,326407.43,1665100404351,17.03,16.9
5002000.20,215761488.30,673008.74,326391.47,1665100406720,17.03,16.9
5022193.30,215755605.87,674196.79,326047.51,1665100409877,17.03,16.9
5021532.45,215779947.00,674073.09,327409.64,1665101138954,17.06,16.9
5037407.56,215758559.28,674686.16,325977.92,1665101868555,17.12,16.9
5055784.63,215753665.83,675518.40,325545.05,1665102599207,17.16,16.9
5052902.75,215753957.46,675347.43,325561.58,1665102603088,17.16,16.9
5018223.95,215789180.33,673454.27,327678.40,1665103338411,17.13,16.9
5024129.01,215781005.33,673859.49,327264.16,1665104074009,17.11,16.9
4978631.06,215792309.38,671312.95,328009.02,1665104810679,17.1,16.9
5008539.86,215796612.43,673062.00,328271.57,1665105549256,17.1,16.9
4980658.17,215783950.17,671179.54,327381.88,1665106289417,17.14,16.9
5012724.96,215785736.80,673119.88,327520.69,1665107140171,17.13,16.9
5012550.41,215785890.17,673109.47,327529.46,1665107143745,17.13,16.9
5012911.09,215790979.55,673198.64,327857.14,1665107889032,17.12,16.9
5014030.84,215796589.37,673264.25,328184.43,1665107891578,17.12,16.9
4989888.59,215820169.53,672061.00,329714.46,1665108639582,17.07,16.9
4980242.23,215784212.54,671373.17,327507.25,1665109389247,17.11,16.9
4975183.45,215785773.38,671077.44,327597.31,1665109392200,17.11,16.9
5008843.62,215743529.27,672964.98,327836.34,1665110145791,17.12,16.9
5009292.47,215740337.12,672842.51,327583.67,1665110899217,17.15,16.9
5047994.21,215750338.49,675178.53,328189.80,1665111655611,17.13,16.9
5047994.21,215751291.65,675178.53,328245.44,1665111658393,17.13,16.9
4992876.09,215742449.89,671843.92,327690.42,1665112418937,17.15,16.9
4995666.44,215786137.45,672204.12,330351.32,1665113183254,17.11,16.9
4995666.44,215786137.45,672204.12,330351.32,1665113945182,17.11,16.9
4988575.65,215771287.17,671765.99,329425.41,1665114709376,17.11,16.9
5011818.80,215797723.78,673185.25,331011.28,1665115477195,17.11,16.9
5010969.28,215791528.99,673134.69,330649.55,1665115480014,17.11,16.9
5010968.82,215791264.63,673134.56,330633.91,1665115482485,17.1,16.9
5008960.88,215788420.11,673020.20,330467.37,1665115485472,17.11,16.9
5006545.74,215784404.37,672878.84,330232.76,1665115488596,17.11,16.9
5007716.26,215795538.47,672947.35,330883.23,1665115491399,17.11,16.9
5007716.26,215795137.64,672947.35,330859.86,1665115494374,17.11,16.9
5004713.27,215787428.85,672643.92,330268.74,1665116277376,17.13,16.9
4977535.65,215779548.16,671100.75,329838.81,1665117062242,17.13,16.9
5017639.23,215780875.29,673570.33,330013.63,1665117849961,17.09,16.9
5017639.13,215780875.29,673570.33,330013.63,1665117851922,17.09,16.9
4994172.57,215777865.13,672194.80,329837.65,1665117855193,17.09,16.9
4994172.66,215777864.01,672194.80,329837.65,1665117858021,17.09,16.9
4977921.37,215801848.07,671332.33,331298.52,1665118653384,17.08,16.9
4978600.05,215801591.87,671372.35,331283.52,1665118656464,17.08,16.9
4980086.60,215801224.78,671603.96,331338.02,1665119457707,17.06,16.9
4984388.94,215799014.14,671856.55,331208.52,1665119459801,17.06,16.9
4977794.56,215794257.89,671470.12,330929.67,1665119462989,17.06,16.9
5038085.51,215746616.58,675087.44,328155.45,1665120269037,17.07,16.9
5037937.83,215742372.27,675079.50,327905.21,1665120272113,17.07,16.9
5033992.88,215758479.48,674840.30,328847.80,1665120275490,17.07,16.9
5041456.46,215765390.15,675276.62,329252.11,1665120278240,17.07,16.9
5029543.69,215760087.71,674475.81,328955.69,1665121092978,17.07,16.9
5042709.25,215758542.13,674966.04,328699.61,1665121908276,17.1,16.9
5009745.19,215755048.14,673035.25,328495.64,1665121911346,17.1,16.9
5009745.19,215755048.14,673035.25,328495.64,1665121914989,17.1,16.9
4964671.92,215796714.38,670460.41,330980.98,1665122737037,17.09,16.9
4966592.30,215794269.55,670572.91,330837.92,1665122739826,17.09,16.9
4981881.51,215771658.32,671415.85,329489.66,1665123567570,17.1,16.9
5008547.91,215786094.05,673534.57,330644.82,1665124396007,17,16.9
5018573.30,215785118.85,674085.41,330523.36,1665125226305,17.02,16.9
4983541.75,215790882.75,671952.68,330909.53,1665126057190,17.02,16.9
4996630.61,215792034.72,672496.95,330826.64,1665126889945,17.06,16.9
4996630.61,215792034.72,672496.95,330826.64,1665126892963,17.06,16.9
4951426.14,215731085.53,669819.86,327251.07,1665127730734,17.07,16.9
4985538.91,215825539.14,671686.22,332681.67,1665128715342,17.09,16.9
4980944.89,215820880.81,671416.78,332409.34,1665128719268,17.09,16.9
4987207.18,215793401.23,671834.50,330830.35,1665129559663,17.07,16.9
4977329.09,215783573.56,671270.58,330270.47,1665130403360,17.09,16.9
4970553.98,215787916.44,670873.96,330524.25,1665130406444,17.09,16.9
4970553.98,215788761.60,670873.96,330574.19,1665130408265,17.09,16.9
4970810.18,215787578.59,670888.96,330504.82,1665130410938,17.09,16.9
5060381.16,215796780.24,676055.33,330861.58,1665131265190,17.12,16.9
5060059.21,215794047.26,676037.57,330703.02,1665131267541,17.12,16.9
5069735.31,215803112.13,676615.52,331240.77,1665131270140,17.11,16.9
5092595.92,215783018.68,677935.62,330046.94,1665132128696,17.13,16.9
5089696.64,215779164.09,677829.17,329851.28,1665132988699,17.13,16.9
5068375.14,215789942.80,676609.12,330499.44,1665133854365,17.11,16.9
5068379.23,215789942.80,676609.19,330499.44,1665133857357,17.11,16.9
5056950.82,215785800.83,675940.76,330257.62,1665133860326,17.12,16.9
5044832.36,215800335.33,674985.39,330979.64,1665134728867,17.16,16.9
5046162.41,215799704.58,675275.74,331073.48,1665135598296,17.12,16.9
5038522.78,215792967.96,674912.81,330723.61,1665136468903,17.11,16.9
5049253.16,215799419.49,675542.61,331099.92,1665136471804,17.11,16.9
5056036.01,215789724.16,676066.49,330626.72,1665137348994,17.08,16.9
5059540.64,215789095.29,676272.04,330589.95,1665137351821,17.08,16.9
5059540.64,215789199.44,676272.04,330596.52,1665137354870,17.08,16.9
5047181.92,215792132.86,675665.49,330827.35,1665138239003,17.08,16.9
5056349.81,215778138.82,676187.28,329996.24,1665139122980,17.07,16.9
5064463.96,215765968.40,676574.67,329269.40,1665140009060,17.07,16.9
5016387.48,215753518.87,673766.53,328547.19,1665140897986,17.08,16.9
5015358.33,215743891.52,673706.18,327984.44,1665140900638,17.08,16.9
4997781.89,215739084.42,672709.28,327730.35,1665141793066,17.07,16.9
5057384.26,215796696.54,676167.80,331048.21,1665142686891,17.08,16.9
5057433.10,215796715.76,676170.66,331049.41,1665142689488,17.08,16.9
5090487.61,215777449.20,678183.88,329954.43,1665143588145,17.07,16.9
5051607.09,215764917.79,675896.71,329232.79,1665144487561,17.07,16.9
5063819.21,215764917.79,676612.94,329232.79,1665144490971,17.07,16.9
5074554.19,215764939.13,677242.98,329234.03,1665144493638,17.07,16.9
5074345.86,215754405.87,677230.77,328622.54,1665144496594,17.07,16.9
5032897.63,215730945.81,674892.90,327273.19,1665145404146,17.06,16.9
5032897.63,215730945.81,674892.90,327273.19,1665145407286,17.06,16.9
5032900.43,215731201.71,674893.07,327288.19,1665145410220,17.06,16.9
4923306.34,215750094.24,669529.47,328924.53,1665146323626,16.86,16.79
4939181.47,215742808.22,670470.35,328486.85,1665146325982,16.87,16.79
4952602.23,215737708.61,671266.96,328184.75,1665146329209,16.87,16.79
4957109.21,215745329.63,671989.41,328924.71,1665147383231,16.83,16.76
4973185.30,215806996.27,672600.67,332257.58,1665148304049,16.88,16.76
4992633.33,215828855.75,673541.43,333430.58,1665149225121,16.91,16.76
4992385.36,215827713.33,673526.43,333362.81,1665149227176,16.91,16.76
4988672.91,215837588.07,673308.29,333947.28,1665149230090,16.91,16.76
5015955.15,215833089.64,674847.23,333686.50,1665150156643,16.92,16.76
4988232.37,215831798.30,673443.53,333766.54,1665151084719,16.88,16.76
4988564.77,215834244.28,673462.98,333910.04,1665151086858,16.88,16.76
4999635.24,215821292.24,674118.28,333144.01,1665151090388,16.88,16.76
5037220.13,215833337.92,676173.30,333702.21,1665152027641,16.93,16.76
5037239.76,215833341.44,676174.30,333702.21,1665152029843,16.93,16.76
5030489.67,215849179.39,675653.13,334608.07,1665152969356,16.94,16.76
5038384.32,215831642.02,676219.63,333748.31,1665153912317,16.94,16.76
5033655.40,215836719.95,675939.67,334047.59,1665153915163,16.94,16.76
5019871.92,215823169.10,674998.62,333222.66,1665154861340,16.95,16.76
5049348.59,215806043.29,676844.93,332266.39,1665155810386,16.94,16.76
5020987.66,215839414.21,675350.40,334431.85,1665156761085,16.9,16.76
5020999.45,215840191.74,675350.94,334477.45,1665156764027,16.9,16.76
5014864.28,215842553.42,675072.69,334640.90,1665157720408,16.88,16.76
5014237.95,215843152.66,675035.56,334676.40,1665157723352,16.88,16.76
5007669.65,215843270.08,674646.21,334683.32,1665157726322,16.88,16.76
4985094.00,215863530.97,673316.53,335895.01,1665157729326,16.87,16.76
5007449.68,215858222.06,674661.67,335582.07,1665157732389,16.86,16.76
5020953.56,215831186.94,675466.99,333977.41,1665157735452,16.87,16.76
5035550.38,215869094.12,676527.46,336264.58,1665158710389,16.85,16.76
5066608.31,215874446.95,678321.52,336555.33,1665159683409,16.86,16.76
5066210.30,215874452.56,678297.90,336555.33,1665159686380,16.86,16.76
5066210.30,215874452.56,678297.90,336555.33,1665159689435,16.86,16.76
5064202.36,215860764.65,678178.52,335744.90,1665159692453,16.86,16.76
5017709.38,215800596.49,676058.16,332558.53,1665160676045,16.76,16.69
5017653.13,215802639.23,676054.86,332680.36,1665160678383,16.76,16.69
4980701.24,215918041.58,673799.66,339330.35,1665161665793,16.78,16.69
4975573.34,215918976.78,673493.67,339386.08,1665161668660,16.78,16.69
