bc,ac,tbv,tav,time,mp,minBid
5835908.94,1229926782.72,676885.26,305709.34,1661243577390,22.72,21.75
5829753.47,1229890198.87,676418.97,304055.86,1661243925831,22.7,21.75
5829730.67,1229908008.46,676417.96,304839.90,1661243928483,22.7,21.75
5819700.44,1229900263.18,675975.49,304499.37,1661243931411,22.7,21.75
5841792.48,1229860461.90,676945.19,302740.56,1661244282238,22.73,21.75
5793746.18,1229911559.83,674819.51,305018.82,1661244634200,22.7,21.75
5810821.69,1229941749.09,675624.11,306358.63,1661244987351,22.68,21.75
5834136.77,1229923576.66,676751.50,305572.38,1661245340599,22.68,21.75
5837205.43,1229949440.58,676886.66,306711.18,1661245344427,22.69,21.75
5819822.54,1229922890.60,676110.88,305538.82,1661245346441,22.69,21.75
5831241.88,1229954324.30,676390.45,306795.00,1661245702876,22.72,21.75
5828018.25,1229965308.74,676410.31,307381.63,1661246060619,22.68,21.75
5773925.09,1229899956.51,674840.50,304886.94,1661246420054,22.53,21.75
5826230.25,1229967804.19,676854.89,307684.60,1661246779666,22.62,21.75
5786067.52,1229885520.24,675102.61,304102.44,1661247140220,22.63,21.75
5770178.46,1229946562.00,674270.57,306764.75,1661247502506,22.6,21.75
5796245.21,1229969501.28,675418.20,307762.07,1661247864731,22.59,21.75
5789939.35,1229969785.46,675138.81,307776.70,1661247867964,22.59,21.75
5792761.04,1229964673.94,675263.83,307551.34,1661247870942,22.59,21.75
5771639.59,1229835632.26,673493.27,301246.24,1661248237068,22.87,21.75
5828713.08,1229970858.66,675881.20,307309.71,1661248603729,22.78,21.75
5832375.41,1229951795.97,676445.05,306641.20,1661248972281,22.74,21.75
5811601.48,1229928458.23,675769.39,305769.89,1661249341355,22.69,21.75
5813165.72,1229921423.36,675836.55,305456.68,1661249343754,22.69,21.75
5816109.16,1229911136.21,675966.58,305003.34,1661249346629,22.69,21.75
5794930.20,1229904283.85,675038.19,305955.91,1661249720264,22.65,21.75
5793928.64,1229909194.43,674995.70,306173.17,1661249723245,22.64,21.75
5786466.29,1229909014.10,674667.27,306166.29,1661249726216,22.64,21.75
5802101.94,1229817276.64,675529.55,302167.81,1661250101081,22.64,21.75
5823357.13,1229896582.29,676515.88,305681.94,1661250476460,22.63,21.75
5831497.32,1229891211.45,676875.74,305444.43,1661250480380,22.63,21.75
5830781.43,1229891211.45,676844.07,305444.43,1661250482510,22.63,21.75
5820972.05,1229898741.89,676410.25,305777.19,1661250485737,22.63,21.75
5803579.97,1229879141.49,675598.50,304904.97,1661250867432,22.63,21.75
5817731.10,1229881135.31,676225.71,304993.09,1661250870026,22.63,21.75
5296325.76,1229893377.51,652559.72,305427.40,1661251252729,22.69,21.75
5780920.94,1229882460.09,674279.50,304863.40,1661251635662,22.74,21.75
5788028.27,1229888876.25,674591.87,305142.11,1661251639159,22.74,21.75
5794999.05,1229912424.37,674894.65,306167.21,1661251641604,22.74,21.75
5776200.87,1229908887.27,674066.17,306012.35,1661251644544,22.74,21.75
5460609.18,1229859439.67,659620.14,303872.02,1661252032563,22.72,21.75
5479979.52,1229873525.90,660467.68,304480.55,1661252035893,22.74,21.75
5483054.71,1229942113.03,660366.60,307350.16,1661252426110,22.76,21.75
5486056.99,1229924930.45,660497.23,306597.78,1661252429506,22.76,21.75
5260487.73,1229922838.84,650845.01,306782.62,1661252821528,22.63,21.75
5261017.97,1229910864.87,650871.65,306266.29,1661252824474,22.62,21.75
5261154.82,1229921714.90,650877.92,306745.73,1661252827233,22.62,21.75
5266247.09,1229924850.30,651208.10,306943.57,1661253222185,22.61,21.75
5266247.09,1229923121.52,651208.10,306867.10,1661253225578,22.61,21.75
5266247.09,1229923121.52,651208.10,306867.10,1661253228093,22.61,21.75
5266304.16,1229923460.67,651210.30,306882.10,1661253231186,22.61,21.75
5243337.48,1229869081.90,650149.98,304441.05,1661253631790,22.65,21.75
5239650.71,1229869575.08,649987.01,304462.90,1661253634425,22.65,21.75
5296525.46,1229929088.01,652246.68,306886.62,1661254036880,22.72,21.75
5296525.46,1229929088.01,652246.68,306886.62,1661254039658,22.72,21.75
5294042.13,1229915757.23,652072.33,306303.30,1661254444157,22.7,21.75
5293917.44,1229921826.33,652066.78,306570.66,1661254446907,22.69,21.75
5232764.82,1229853380.28,649274.76,303521.71,1661254852848,22.75,21.75
5262946.18,1229892514.66,650602.76,305240.19,1661254855907,22.75,21.75
5284586.47,1229861422.03,651575.07,303873.30,1661255264598,22.77,21.75
5284927.34,1229875851.54,651584.95,304480.16,1661255267567,22.78,21.75
5286522.70,1229850054.00,651189.74,302998.21,1661255678305,22.86,21.75
5285754.24,1229814142.73,651040.70,301215.44,1661256090532,22.98,21.75
5367230.54,1229782534.34,654180.22,299717.38,1661256502618,23.05,21.75
5298766.40,1229817252.80,651781.39,301431.05,1661256915997,22.93,21.75
5333811.25,1229829448.35,653759.34,302213.19,1661257330932,22.83,21.75
5334324.95,1229865427.78,654058.99,303826.13,1661257744716,22.74,21.75
5344246.37,1229862516.53,654497.49,303699.93,1661257748619,22.74,21.75
5290321.00,1229811530.14,652234.93,301493.51,1661258166823,22.72,21.75
5318092.09,1229853453.46,653459.11,303330.82,1661258169700,22.72,21.75
5300529.53,1229866583.03,652683.77,303909.41,1661258172899,22.72,21.75
5336343.21,1229869043.69,654266.80,304019.97,1661258175746,22.71,21.75
5323351.94,1229863986.27,653692.99,303796.20,1661258178819,22.72,21.75
5339795.77,1229870772.11,654280.16,303961.95,1661258602226,22.76,21.75
5320004.56,1229881843.44,653408.84,304451.01,1661258605283,22.75,21.75
5263802.65,1229800320.91,651197.81,301006.62,1661259031043,22.7,21.75
5316599.28,1229846975.20,653588.33,303125.60,1661259457557,22.69,21.75
5322795.55,1229860576.82,653882.91,303758.63,1661259885011,22.69,21.75
5323395.16,1229859834.28,653909.36,303726.04,1661259887942,22.69,21.75
5318386.75,1229857279.40,653688.17,303613.54,1661259891461,22.69,21.75
5323972.26,1229865028.17,653931.08,303953.68,1661259893997,22.69,21.75
5329544.60,1229832157.29,654118.71,303563.59,1661260326935,22.68,21.75
5343117.60,1229799911.69,654577.23,302012.87,1661260760847,22.78,21.75
5361864.16,1229800751.46,654877.40,301734.36,1661261195884,22.89,21.75
5362652.91,1229813989.24,654816.19,302274.90,1661261632092,22.91,21.75
5606193.57,1229686740.64,665697.73,296683.46,1661262069166,22.91,21.75
5594475.53,1229701929.92,665183.92,297344.31,1661262072326,22.92,21.75
5306465.01,1229815255.21,652478.07,302126.18,1661262511609,22.95,21.75
5391091.69,1229800589.18,655697.04,301250.03,1661262952128,22.95,21.75
5905098.43,1229767961.58,678027.96,299401.16,1661263396025,23.16,21.75
