time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1660713207425,27.77,317,6316854.97,1229949440.53,48305705,1660665305897,1660713611602,27.82
1660714425334,27.88,706,6333391.93,1229968633.60,60737372,1660654095741,1660714833113,27.83
1660714425334,27.88,707,6333391.93,1229968633.60,60740857,1660654092256,1660714833113,27.83
1660714425334,27.88,708,6333391.93,1229968633.60,60743493,1660654089620,1660714833113,27.83
1660714425334,27.88,696,6333391.93,1229968633.60,60706776,1660654126337,1660714833113,27.83
1660714425334,27.88,705,6333391.93,1229968633.60,60734121,1660654098992,1660714833113,27.83
1660714833745,27.88,696,6306366.81,1229957391.74,61113133,1660654129391,1660715242524,27.85
1660714833745,27.88,715,6306366.81,1229957391.74,61113134,1660654129391,1660715242525,27.85
1660714833745,27.88,716,6306366.81,1229957391.74,61173636,1660654068889,1660715242525,27.85
1660714833745,27.88,717,6306366.81,1229957391.74,61177538,1660654064987,1660715242525,27.85
1660714833745,27.88,718,6306366.81,1229957391.74,61180123,1660654062402,1660715242525,27.85
1660714833745,27.88,720,6306366.81,1229957391.74,61180123,1660654062402,1660715242525,27.85
1660714833745,27.88,721,6306366.81,1229957391.74,61180123,1660654062402,1660715242525,27.85
1660714833745,27.88,722,6306366.81,1229957391.74,61180123,1660654062402,1660715242525,27.85
1660714833745,27.88,723,6306366.81,1229957391.74,61195176,1660654047349,1660715242525,27.85
1660714833745,27.88,724,6306366.81,1229957391.74,61198270,1660654044255,1660715242525,27.85
1660714833745,27.88,695,6306366.81,1229957391.74,61106944,1660654135580,1660715242524,27.85
1660714833745,27.88,694,6306366.81,1229957391.74,61106944,1660654135580,1660715242524,27.85
1660715243314,27.90,727,6323276.78,1229936717.22,61615085,1660654038078,1660715653163,27.88
1660715243314,27.90,728,6323276.78,1229936717.22,61617855,1660654035308,1660715653163,27.88
1660715243314,27.90,729,6323276.78,1229936717.22,61620690,1660654032473,1660715653163,27.88
1660715243314,27.90,730,6323276.78,1229936717.22,61624133,1660654029030,1660715653163,27.88
1660715243314,27.90,5,6323276.78,1229936717.22,1635416,1660714017746,1660715653162,27.88
1660715243314,27.90,726,6323276.78,1229936717.22,61612029,1660654041134,1660715653163,27.88
1660716065008,28.26,2,4588036.67,1229100197.00,412768,1660716064346,1660716477114,28.18
