time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1670548977601,13.54,13,4832534.13,10835735.78,1362758,1670547836386,1670549199144,13.49
1670548977601,13.54,12,4832534.13,10835735.78,1362758,1670547836386,1670549199144,13.49
1670549422748,13.55,23,4807863.35,10822837.14,2909598,1670546736058,1670549645656,13.51
1670549422748,13.55,28,4807863.35,10822837.14,3332896,1670546312760,1670549645656,13.51
1670549422748,13.55,29,4807863.35,10822837.14,3540748,1670546104908,1670549645656,13.51
1670549422748,13.55,45,4807863.35,10822837.14,4759975,1670544885681,1670549645656,13.51
1670549422748,13.55,48,4807863.35,10822837.14,5143415,1670544502241,1670549645656,13.51
1670549422748,13.55,181,4807863.35,10822837.14,15967969,1670533677698,1670549645667,13.51
1670549422748,13.55,187,4807863.35,10822837.14,15967969,1670533677698,1670549645667,13.51
1670549422748,13.55,188,4807863.35,10822837.14,15967970,1670533677698,1670549645668,13.51
1670549422748,13.55,189,4807863.35,10822837.14,15967970,1670533677698,1670549645668,13.51
1670549422748,13.55,190,4807863.35,10822837.14,16576005,1670533069664,1670549645669,13.51
1670549422748,13.55,191,4807863.35,10822837.14,16671459,1670532974210,1670549645669,13.51
1670549422748,13.55,192,4807863.35,10822837.14,16766552,1670532879117,1670549645669,13.51
1670549422748,13.55,193,4807863.35,10822837.14,16861499,1670532784170,1670549645669,13.51
1670549422748,13.55,254,4807863.35,10822837.14,16861498,1670532784171,1670549645669,13.51
1670549422748,13.55,255,4807863.35,10822837.14,16861498,1670532784171,1670549645669,13.51
1670549422748,13.55,256,4807863.35,10822837.14,16861498,1670532784171,1670549645669,13.51
1670549422748,13.55,257,4807863.35,10822837.14,16861498,1670532784171,1670549645669,13.51
1670549422748,13.55,258,4807863.35,10822837.14,16861498,1670532784171,1670549645669,13.51
1670549422748,13.55,259,4807863.35,10822837.14,16861498,1670532784171,1670549645669,13.51
1670549422748,13.55,260,4807863.35,10822837.14,16861498,1670532784171,1670549645669,13.51
1670549422748,13.55,261,4807863.35,10822837.14,16861498,1670532784171,1670549645669,13.51
1670549422748,13.55,262,4807863.35,10822837.14,16861498,1670532784171,1670549645669,13.51
1670549422748,13.55,263,4807863.35,10822837.14,16861498,1670532784171,1670549645669,13.51
1670549422748,13.55,264,4807863.35,10822837.14,16861498,1670532784171,1670549645669,13.51
1670549422748,13.55,4,4807863.35,10822837.14,668669,1670548976986,1670549645655,13.51
1670549422748,13.55,6,4807863.35,10822837.14,1111137,1670548534518,1670549645655,13.51
1670563157373,13.53,22,4851426.19,10874670.73,2679723,1670560776460,1670563456183,13.48
1670563157373,13.53,23,4851426.19,10874670.73,2679723,1670560776460,1670563456183,13.48
1670563157373,13.53,24,4851426.19,10874670.73,3237246,1670560218937,1670563456183,13.48
1670563157373,13.53,25,4851426.19,10874670.73,3514348,1670559941835,1670563456183,13.48
1670563157373,13.53,9,4851426.19,10874670.73,1489777,1670561966401,1670563456178,13.48
1670563157373,13.53,27,4851426.19,10874670.73,3793520,1670559662663,1670563456183,13.48
1670563157373,13.53,28,4851426.19,10874670.73,4069668,1670559386515,1670563456183,13.48
1670563157373,13.53,29,4851426.19,10874670.73,4070566,1670559385617,1670563456183,13.48
1670563157373,13.53,10,4851426.19,10874670.73,1782100,1670561674083,1670563456183,13.48
1670563157373,13.53,31,4851426.19,10874670.73,4345548,1670559110635,1670563456183,13.48
1670563157373,13.53,32,4851426.19,10874670.73,4618193,1670558837990,1670563456183,13.48
1670563157373,13.53,33,4851426.19,10874670.73,4618693,1670558837490,1670563456183,13.48
1670563157373,13.53,34,4851426.19,10874670.73,4886860,1670558569323,1670563456183,13.48
1670563157373,13.53,35,4851426.19,10874670.73,5157149,1670558299035,1670563456184,13.48
1670563157373,13.53,36,4851426.19,10874670.73,5157594,1670558298590,1670563456184,13.48
1670563157373,13.53,37,4851426.19,10874670.73,5425584,1670558030600,1670563456184,13.48
1670563157373,13.53,38,4851426.19,10874670.73,5426192,1670558029992,1670563456184,13.48
1670563157373,13.53,46,4851426.19,10874670.73,6260494,1670557195690,1670563456184,13.48
1670563157373,13.53,47,4851426.19,10874670.73,6260494,1670557195690,1670563456184,13.48
1670563157373,13.53,50,4851426.19,10874670.73,6260494,1670557195690,1670563456184,13.48
1670563157373,13.53,59,4851426.19,10874670.73,6260494,1670557195690,1670563456184,13.48
1670563157373,13.53,60,4851426.19,10874670.73,8820846,1670554635338,1670563456184,13.48
1670563157373,13.53,61,4851426.19,10874670.73,9106076,1670554350108,1670563456184,13.48
1670563157373,13.53,63,4851426.19,10874670.73,9106076,1670554350108,1670563456184,13.48
1670563157373,13.53,67,4851426.19,10874670.73,9106076,1670554350108,1670563456184,13.48
1670563157373,13.53,69,4851426.19,10874670.73,9106076,1670554350108,1670563456184,13.48
1670563157373,13.53,70,4851426.19,10874670.73,11263693,1670552192491,1670563456184,13.48
1670563157373,13.53,92,4851426.19,10874670.73,11263692,1670552192492,1670563456184,13.48
1670563157373,13.53,93,4851426.19,10874670.73,5693138,1670557763046,1670563456184,13.48
1670563157373,13.53,26,4851426.19,10874670.73,3237246,1670560218937,1670563456183,13.48
1670563157373,13.53,30,4851426.19,10874670.73,3792964,1670559663219,1670563456183,13.48
1670569471637,13.55,24,4836364.87,10871517.31,4489648,1670565314344,1670569803992,13.51
1670569471637,13.55,27,4836364.87,10871517.31,5112565,1670564691428,1670569803993,13.51
1670569471637,13.55,28,4836364.87,10871517.31,5422959,1670564381034,1670569803993,13.51
1670569471637,13.55,29,4836364.87,10871517.31,5423427,1670564380566,1670569803993,13.51
1670569471637,13.55,31,4836364.87,10871517.31,5732712,1670564071281,1670569803993,13.51
1670569471637,13.55,32,4836364.87,10871517.31,5732264,1670564071729,1670569803993,13.51
1670569471637,13.55,33,4836364.87,10871517.31,5732264,1670564071729,1670569803993,13.51
1670569471637,13.55,34,4836364.87,10871517.31,6043217,1670563760776,1670569803993,13.51
1670569471637,13.55,37,4836364.87,10871517.31,6647209,1670563156785,1670569803994,13.51
1670569471637,13.55,38,4836364.87,10871517.31,6948509,1670562855485,1670569803994,13.51
1670569471637,13.55,39,4836364.87,10871517.31,6951404,1670562852590,1670569803994,13.51
1670569471637,13.55,40,4836364.87,10871517.31,6952080,1670562851914,1670569803994,13.51
1670569471637,13.55,41,4836364.87,10871517.31,7250306,1670562553688,1670569803994,13.51
1670569471637,13.55,42,4836364.87,10871517.31,7250941,1670562553054,1670569803995,13.51
1670569471637,13.55,43,4836364.87,10871517.31,7544871,1670562259124,1670569803995,13.51
1670569471637,13.55,46,4836364.87,10871517.31,7544871,1670562259124,1670569803995,13.51
1670569471637,13.55,47,4836364.87,10871517.31,8424356,1670561379639,1670569803995,13.51
1670569471637,13.55,83,4836364.87,10871517.31,13119726,1670556684269,1670569803995,13.51
1670569471637,13.55,84,4836364.87,10871517.31,13374167,1670556429828,1670569803995,13.51
1670569471637,13.55,86,4836364.87,10871517.31,13374167,1670556429828,1670569803995,13.51
1670569471637,13.55,87,4836364.87,10871517.31,13374167,1670556429828,1670569803995,13.51
1670569471637,13.55,88,4836364.87,10871517.31,13374167,1670556429828,1670569803995,13.51
1670569471637,13.55,89,4836364.87,10871517.31,13374167,1670556429828,1670569803995,13.51
1670569471637,13.55,90,4836364.87,10871517.31,13935011,1670555868984,1670569803995,13.51
1670569471637,13.55,91,4836364.87,10871517.31,14183080,1670555620915,1670569803995,13.51
1670569471637,13.55,92,4836364.87,10871517.31,14430516,1670555373479,1670569803995,13.51
1670569471637,13.55,93,4836364.87,10871517.31,14677076,1670555126919,1670569803995,13.51
1670569471637,13.55,97,4836364.87,10871517.31,15697188,1670554106807,1670569803995,13.51
1670569471637,13.55,99,4836364.87,10871517.31,16180504,1670553623491,1670569803995,13.51
1670569471637,13.55,100,4836364.87,10871517.31,16421643,1670553382353,1670569803996,13.51
1670569471637,13.55,101,4836364.87,10871517.31,16661183,1670553142813,1670569803996,13.51
1670569471637,13.55,103,4836364.87,10871517.31,17138653,1670552665343,1670569803996,13.51
1670569471637,13.55,106,4836364.87,10871517.31,17846930,1670551957066,1670569803996,13.51
1670569471637,13.55,107,4836364.87,10871517.31,18081257,1670551722739,1670569803996,13.51
1670569471637,13.55,111,4836364.87,10871517.31,14677077,1670555126919,1670569803996,13.51
1670569471637,13.55,112,4836364.87,10871517.31,18785698,1670551018298,1670569803996,13.51
1670569471637,13.55,21,4836364.87,10871517.31,3552398,1670566251585,1670569803983,13.51
1670569471637,13.55,22,4836364.87,10871517.31,3865646,1670565938346,1670569803992,13.51
1670569471637,13.55,23,4836364.87,10871517.31,4178089,1670565625903,1670569803992,13.51
1670569804559,13.53,16,4839583.55,10873225.50,2301591,1670567835995,1670570137586,13.52
1670569804559,13.53,17,4839583.55,10873225.50,2619836,1670567517750,1670570137586,13.52
1670569804559,13.53,20,4839583.55,10873225.50,2619836,1670567517750,1670570137586,13.52
1670569804559,13.53,21,4839583.55,10873225.50,3571978,1670566565608,1670570137586,13.52
1670569804559,13.53,26,4839583.55,10873225.50,3571978,1670566565608,1670570137586,13.52
1670569804559,13.53,27,4839583.55,10873225.50,5137240,1670565000346,1670570137586,13.52
1670569804559,13.53,109,4839583.55,10873225.50,18648911,1670551488676,1670570137587,13.52
1670569804559,13.53,110,4839583.55,10873225.50,18883959,1670551253628,1670570137587,13.52
1670569804559,13.53,111,4839583.55,10873225.50,18884659,1670551252928,1670570137587,13.52
1670569804559,13.53,14,4839583.55,10873225.50,1662583,1670568475003,1670570137586,13.52
1670569804559,13.53,145,4839583.55,10873225.50,21382020,1670548755567,1670570137587,13.52
1670569804559,13.53,146,4839583.55,10873225.50,21382020,1670548755567,1670570137587,13.52
1670569804559,13.53,147,4839583.55,10873225.50,21382020,1670548755567,1670570137587,13.52
1670569804559,13.53,148,4839583.55,10873225.50,23618075,1670546519513,1670570137588,13.52
1670569804559,13.53,167,4839583.55,10873225.50,23618075,1670546519513,1670570137588,13.52
1670569804559,13.53,168,4839583.55,10873225.50,25445781,1670544691807,1670570137588,13.52
1670569804559,13.53,315,4839583.55,10873225.50,37448561,1670532689027,1670570137588,13.52
1670569804559,13.53,364,4839583.55,10873225.50,37548765,1670532588823,1670570137588,13.52
1670569804559,13.53,365,4839583.55,10873225.50,37548765,1670532588823,1670570137588,13.52
1670569804559,13.53,126,4839583.55,10873225.50,21382032,1670548755555,1670570137587,13.52
1670569804559,13.53,13,4839583.55,10873225.50,1342692,1670568794894,1670570137586,13.52
1670570808666,13.55,21,4887277.53,10849884.78,3943681,1670567200828,1670571144509,13.54
1670570808666,13.55,22,4887277.53,10849884.78,4259732,1670566884777,1670571144509,13.54
1670570808666,13.55,39,4887277.53,10849884.78,4578434,1670566566075,1670571144509,13.54
1670570808666,13.55,40,4887277.53,10849884.78,7688331,1670563456178,1670571144509,13.54
1670570808666,13.55,117,4887277.53,10849884.78,20356446,1670550788063,1670571144509,13.54
1670570808666,13.55,118,4887277.53,10849884.78,20588307,1670550556202,1670571144509,13.54
1670570808666,13.55,119,4887277.53,10849884.78,20591267,1670550553242,1670571144509,13.54
1670570808666,13.55,120,4887277.53,10849884.78,20591802,1670550552707,1670571144509,13.54
1670570808666,13.55,121,4887277.53,10849884.78,20818717,1670550325792,1670571144509,13.54
1670570808666,13.55,122,4887277.53,10849884.78,21045219,1670550099291,1670571144510,13.54
1670570808666,13.55,123,4887277.53,10849884.78,21273929,1670549870581,1670571144510,13.54
1670570808666,13.55,124,4887277.53,10849884.78,21274374,1670549870136,1670571144510,13.54
1670570808666,13.55,126,4887277.53,10849884.78,21722211,1670549422299,1670571144510,13.54
1670570808666,13.55,127,4887277.53,10849884.78,21945366,1670549199144,1670571144510,13.54
1670570808666,13.55,166,4887277.53,10849884.78,21274374,1670549870136,1670571144510,13.54
1670570808666,13.55,167,4887277.53,10849884.78,21274374,1670549870136,1670571144510,13.54
1670570808666,13.55,168,4887277.53,10849884.78,26067693,1670545076817,1670571144510,13.54
1670570808666,13.55,319,4887277.53,10849884.78,26067691,1670545076819,1670571144510,13.54
1670570808666,13.55,320,4887277.53,10849884.78,26067691,1670545076819,1670571144510,13.54
1670570808666,13.55,321,4887277.53,10849884.78,38556230,1670532588280,1670571144510,13.54
1670570808666,13.55,322,4887277.53,10849884.78,38651827,1670532492683,1670571144510,13.54
1670570808666,13.55,323,4887277.53,10849884.78,38652312,1670532492198,1670571144510,13.54
1670570808666,13.55,324,4887277.53,10849884.78,38743446,1670532401064,1670571144510,13.54
1670570808666,13.55,325,4887277.53,10849884.78,38836568,1670532307942,1670571144510,13.54
1670570808666,13.55,326,4887277.53,10849884.78,38839705,1670532304805,1670571144510,13.54
1670570808666,13.55,327,4887277.53,10849884.78,38842593,1670532301917,1670571144510,13.54
1670570808666,13.55,328,4887277.53,10849884.78,38845561,1670532298950,1670571144511,13.54
1670570808666,13.55,329,4887277.53,10849884.78,38848678,1670532295833,1670571144511,13.54
1670570808666,13.55,330,4887277.53,10849884.78,38851634,1670532292877,1670571144511,13.54
1670570808666,13.55,331,4887277.53,10849884.78,38854579,1670532289932,1670571144511,13.54
1670570808666,13.55,332,4887277.53,10849884.78,38857692,1670532286819,1670571144511,13.54
1670570808666,13.55,333,4887277.53,10849884.78,38858155,1670532286356,1670571144511,13.54
1670570808666,13.55,334,4887277.53,10849884.78,38959394,1670532185117,1670571144511,13.54
1670570808666,13.55,335,4887277.53,10849884.78,38962792,1670532181719,1670571144511,13.54
1670570808666,13.55,336,4887277.53,10849884.78,38965893,1670532178618,1670571144511,13.54
1670570808666,13.55,337,4887277.53,10849884.78,38965893,1670532178618,1670571144511,13.54
1670570808666,13.55,338,4887277.53,10849884.78,38965893,1670532178618,1670571144511,13.54
1670570808666,13.55,339,4887277.53,10849884.78,38972423,1670532172088,1670571144511,13.54
1670570808666,13.55,340,4887277.53,10849884.78,39053879,1670532090632,1670571144511,13.54
1670570808666,13.55,341,4887277.53,10849884.78,39147038,1670531997473,1670571144511,13.54
1670570808666,13.55,342,4887277.53,10849884.78,38971462,1670532173049,1670571144511,13.54
1670570808666,13.55,343,4887277.53,10849884.78,38971462,1670532173049,1670571144511,13.54
1670570808666,13.55,344,4887277.53,10849884.78,39233921,1670531910590,1670571144511,13.54
1670570808666,13.55,345,4887277.53,10849884.78,39314328,1670531830183,1670571144511,13.54
1670570808666,13.55,346,4887277.53,10849884.78,39393251,1670531751260,1670571144511,13.54
1670570808666,13.55,354,4887277.53,10849884.78,39861238,1670531283273,1670571144511,13.54
1670570808666,13.55,358,4887277.53,10849884.78,39233441,1670531911071,1670571144512,13.54
1670570808666,13.55,359,4887277.53,10849884.78,39233441,1670531911071,1670571144512,13.54
1670570808666,13.55,361,4887277.53,10849884.78,39233441,1670531911071,1670571144512,13.54
1670570808666,13.55,365,4887277.53,10849884.78,39233441,1670531911071,1670571144512,13.54
1670570808666,13.55,366,4887277.53,10849884.78,39861239,1670531283273,1670571144512,13.54
1670570808666,13.55,370,4887277.53,10849884.78,40879548,1670530264964,1670571144512,13.54
1670570808666,13.55,373,4887277.53,10849884.78,41093264,1670530051248,1670571144512,13.54
1670570808666,13.55,374,4887277.53,10849884.78,41163025,1670529981487,1670571144512,13.54
1670570808666,13.55,375,4887277.53,10849884.78,41166137,1670529978375,1670571144512,13.54
1670570808666,13.55,376,4887277.53,10849884.78,41169012,1670529975500,1670571144512,13.54
1670570808666,13.55,377,4887277.53,10849884.78,41169012,1670529975500,1670571144512,13.54
1670570808666,13.55,6,4887277.53,10849884.78,1673402,1670569471107,1670571144509,13.54
1670570808666,13.55,15,4887277.53,10849884.78,2029107,1670569115402,1670571144509,13.54
1670570808666,13.55,18,4887277.53,10849884.78,2988879,1670568155630,1670571144509,13.54
1670578409841,13.55,16,4874763.22,10907856.45,4135083,1670574640083,1670578775166,13.51
1670578409841,13.55,17,4874763.22,10907856.45,4484900,1670574290279,1670578775179,13.51
1670579513259,13.53,16,4874358.91,10928863.82,4234858,1670575696204,1670579931062,13.52
1670579513259,13.53,18,4874358.91,10928863.82,4939629,1670574991433,1670579931062,13.52
1670579513259,13.53,15,4874358.91,10928863.82,3753552,1670576177510,1670579931062,13.52
1670579513259,13.53,14,4874358.91,10928863.82,3350422,1670576580639,1670579931061,13.52
1670580303484,13.53,6,4862204.05,10905069.38,1531488,1670579142587,1670580674075,13.55
1670580303484,13.53,9,4862204.05,10905069.38,2994307,1670577679768,1670580674075,13.55
1670580303484,13.53,10,4862204.05,10905069.38,3357440,1670577316636,1670580674076,13.55
1670580303484,13.53,5,4862204.05,10905069.38,1531488,1670579142587,1670580674075,13.55
1670580303484,13.53,19,4862204.05,10905069.38,5330526,1670575343550,1670580674076,13.55
1670580303484,13.53,23,4862204.05,10905069.38,5330526,1670575343550,1670580674076,13.55
1670580303484,13.53,24,4862204.05,10905069.38,6735952,1670573938124,1670580674076,13.55
1670580303484,13.53,25,4862204.05,10905069.38,7082711,1670573591365,1670580674076,13.55
1670580303484,13.53,26,4862204.05,10905069.38,7479483,1670573194593,1670580674076,13.55
1670580303484,13.53,27,4862204.05,10905069.38,7827298,1670572846778,1670580674076,13.55
1670580303484,13.53,28,4862204.05,10905069.38,7827771,1670572846305,1670580674076,13.55
1670580303484,13.53,29,4862204.05,10905069.38,6735952,1670573938124,1670580674076,13.55
1670580303484,13.53,30,4862204.05,10905069.38,6735952,1670573938124,1670580674076,13.55
1670580303484,13.53,31,4862204.05,10905069.38,8173329,1670572500749,1670580674078,13.55
1670580303484,13.53,32,4862204.05,10905069.38,6735954,1670573938124,1670580674078,13.55
1670580303484,13.53,33,4862204.05,10905069.38,6735954,1670573938124,1670580674078,13.55
1670580303484,13.53,34,4862204.05,10905069.38,8173329,1670572500749,1670580674078,13.55
1670580303484,13.53,35,4862204.05,10905069.38,6735954,1670573938124,1670580674078,13.55
1670580303484,13.53,36,4862204.05,10905069.38,8173329,1670572500749,1670580674078,13.55
1670580303484,13.53,37,4862204.05,10905069.38,6735955,1670573938124,1670580674079,13.55
1670580303484,13.53,38,4862204.05,10905069.38,8173330,1670572500749,1670580674079,13.55
1670580303484,13.53,40,4862204.05,10905069.38,6735955,1670573938124,1670580674079,13.55
1670580303484,13.53,41,4862204.05,10905069.38,6735955,1670573938124,1670580674079,13.55
1670580303484,13.53,42,4862204.05,10905069.38,6735955,1670573938124,1670580674079,13.55
1670580303484,13.53,43,4862204.05,10905069.38,6735955,1670573938124,1670580674079,13.55
1670580303484,13.53,44,4862204.05,10905069.38,6735955,1670573938124,1670580674079,13.55
1670580303484,13.53,45,4862204.05,10905069.38,6735955,1670573938124,1670580674079,13.55
1670580303484,13.53,46,4862204.05,10905069.38,6735955,1670573938124,1670580674079,13.55
1670580303484,13.53,47,4862204.05,10905069.38,6735955,1670573938124,1670580674079,13.55
1670580303484,13.53,158,4862204.05,10905069.38,8173330,1670572500749,1670580674079,13.55
1670580303484,13.53,380,4862204.05,10905069.38,49001291,1670531672788,1670580674079,13.55
1670580303484,13.53,381,4862204.05,10905069.38,49081789,1670531592290,1670580674079,13.55
1670580303484,13.53,382,4862204.05,10905069.38,49081789,1670531592290,1670580674079,13.55
1670580303484,13.53,383,4862204.05,10905069.38,49081789,1670531592290,1670580674079,13.55
1670580303484,13.53,384,4862204.05,10905069.38,49235961,1670531438119,1670580674080,13.55
1670580303484,13.53,385,4862204.05,10905069.38,49314424,1670531359656,1670580674080,13.55
1670580303484,13.53,386,4862204.05,10905069.38,49314980,1670531359100,1670580674080,13.55
1670580303484,13.53,388,4862204.05,10905069.38,49314980,1670531359100,1670580674080,13.55
1670580303484,13.53,389,4862204.05,10905069.38,49314980,1670531359100,1670580674080,13.55
1670580303484,13.53,390,4862204.05,10905069.38,49314980,1670531359100,1670580674080,13.55
1670580303484,13.53,393,4862204.05,10905069.38,49314980,1670531359100,1670580674080,13.55
1670580303484,13.53,395,4862204.05,10905069.38,49314980,1670531359100,1670580674080,13.55
1670580303484,13.53,396,4862204.05,10905069.38,49314980,1670531359100,1670580674080,13.55
1670580303484,13.53,397,4862204.05,10905069.38,49314980,1670531359100,1670580674080,13.55
1670580303484,13.53,11,4862204.05,10905069.38,3719876,1670576954200,1670580674076,13.55
1670580303484,13.53,8,4862204.05,10905069.38,2629834,1670578044241,1670580674075,13.55
1670580303484,13.53,7,4862204.05,10905069.38,2264666,1670578409409,1670580674075,13.55
1670588113575,13.59,22,4912574.90,10898509.10,5163226,1670583355448,1670588518674,13.58
1670588113575,13.59,24,4912574.90,10898509.10,5166769,1670583351906,1670588518675,13.58
1670588113575,13.59,23,4912574.90,10898509.10,5166318,1670583352357,1670588518675,13.58
1670588113575,13.59,21,4912574.90,10898509.10,4778870,1670583739796,1670588518666,13.58
1670588519313,13.59,4,4904708.52,10893194.81,1215997,1670587708946,1670588924943,13.6
1670588519313,13.59,7,4904708.52,10893194.81,1624973,1670587299970,1670588924943,13.6
1670588519313,13.59,8,4904708.52,10893194.81,2024822,1670586900121,1670588924943,13.6
1670588519313,13.59,9,4904708.52,10893194.81,2423594,1670586501349,1670588924943,13.6
1670588519313,13.59,10,4904708.52,10893194.81,2821538,1670586103405,1670588924943,13.6
1670588519313,13.59,11,4904708.52,10893194.81,3219584,1670585705359,1670588924943,13.6
1670588519313,13.59,21,4904708.52,10893194.81,4803062,1670584121882,1670588924944,13.6
1670588519313,13.59,26,4904708.52,10893194.81,5950149,1670582974798,1670588924947,13.6
1670588519313,13.59,3,4904708.52,10893194.81,811812,1670588113130,1670588924942,13.6
1670588519313,13.59,6,4904708.52,10893194.81,1624973,1670587299970,1670588924943,13.6
1670588519313,13.59,5,4904708.52,10893194.81,1621823,1670587303120,1670588924943,13.6
1670591400191,13.63,8,4918913.54,10904010.53,1245204,1670590569244,1670591814448,13.59
1670591400191,13.63,9,4918913.54,10904010.53,1245204,1670590569244,1670591814448,13.59
1670591400191,13.63,10,4918913.54,10904010.53,1245204,1670590569244,1670591814448,13.59
1670591400191,13.63,11,4918913.54,10904010.53,1245204,1670590569244,1670591814448,13.59
1670591400191,13.63,12,4918913.54,10904010.53,1245204,1670590569244,1670591814448,13.59
1670591400191,13.63,5,4918913.54,10904010.53,1245199,1670590569244,1670591814443,13.59
1670591400191,13.63,7,4918913.54,10904010.53,1245203,1670590569244,1670591814447,13.59
1670591400191,13.63,6,4918913.54,10904010.53,1245203,1670590569244,1670591814447,13.59
