bc,ac,tbv,tav,time,mp,minBid
7125883.48,215796389.60,764194.67,299081.65,1662982012931,21.56,20.04
7126964.26,215794660.21,764244.92,299001.98,1662982015359,21.56,20.04
7152316.64,215276531.09,765647.07,275097.29,1662982494266,21.56,20.04
7103719.23,215179363.82,763439.21,270354.44,1662982974571,21.57,20.04
6993566.14,215203328.87,759039.15,271651.87,1662983458606,21.39,20.04
7135446.70,215232063.77,765318.15,272923.20,1662983943201,21.52,20.04
7137721.69,215229180.25,765424.04,272789.87,1662983945924,21.52,20.04
7116881.38,215244283.20,764453.41,273491.32,1662983948721,21.52,20.04
7124984.76,215232825.32,764801.13,272794.30,1662984505689,21.52,20.04
7101764.34,215215626.85,763715.89,271995.29,1662984508534,21.53,20.04
7125527.04,215218583.47,764819.37,272132.52,1662984511530,21.53,20.04
7132743.87,215217959.12,765155.08,272103.49,1662984514602,21.53,20.04
7118816.39,215210717.53,764017.17,271697.15,1662985004495,21.58,20.04
7090092.36,215214066.60,762912.72,271931.17,1662985495508,21.51,20.04
7350078.67,215178932.29,774511.33,270206.36,1662985987901,21.6,20.04
8006367.07,215186965.13,803676.79,270297.15,1662986480620,21.74,20.04
8004500.90,215181866.14,803588.35,270060.19,1662986483655,21.74,20.04
7981815.21,215217565.84,802543.18,271702.59,1662986486776,21.73,20.04
7796560.08,215157033.67,794099.58,268918.18,1662986982901,21.78,20.04
7203551.69,215240406.86,766161.82,272653.45,1662987479750,21.83,20.04
7328611.60,215089936.58,771394.41,265519.68,1662988051480,21.92,20.04
7257365.89,215370749.06,768214.18,278286.47,1662988550630,21.83,20.04
7265158.87,215364916.07,768750.77,278019.48,1662988553092,21.83,20.04
7185050.53,215276933.20,765728.55,274154.17,1662989053394,21.77,20.04
7194992.36,215255126.02,766185.53,273153.47,1662989056262,21.78,20.04
6893115.65,214796679.89,752372.60,252534.61,1662989559636,21.8,20.04
7420300.73,214976097.87,776853.25,260568.85,1662990063115,21.88,20.04
9123134.53,214998098.86,855425.76,261575.51,1662990065825,21.87,20.04
9112639.61,214660551.26,856378.64,260035.65,1662990571623,21.74,20.04
7397442.88,215315777.99,775421.74,273582.06,1662991077884,21.72,20.04
7325605.74,215302613.32,772473.12,273098.06,1662991584534,21.72,20.04
7307946.96,215306615.98,771068.14,273200.84,1662992092297,21.73,20.04
7330443.31,215292666.02,771759.91,272536.77,1662992601186,21.79,20.04
7176923.68,215317781.57,765917.34,274095.43,1662993110255,21.59,20.04
7151109.54,215306139.41,764725.77,273562.79,1662993113155,21.57,20.04
7152969.59,215313985.46,764812.83,273925.72,1662993116343,21.57,20.04
7105429.30,215332077.99,761871.14,274590.67,1662993630503,21.63,20.04
7181304.66,215323647.19,764776.40,273918.22,1662994145179,21.75,20.04
7416888.53,215289240.53,775420.06,272494.75,1662994660419,21.79,20.04
7128463.38,215373201.04,761694.87,276287.58,1662995176955,21.78,20.04
7127242.82,215372518.12,761638.06,276255.33,1662995180664,21.78,20.04
7104646.22,215420183.70,761669.90,278577.04,1662995699540,21.63,20.04
7134831.10,215446383.33,763324.53,279918.14,1662996219304,21.59,20.04
7108253.12,215429608.71,762374.56,279204.23,1662996739468,21.5,20.04
6827970.57,215429346.36,750680.47,279567.73,1662997261318,21.31,20.04
6813477.68,215423696.00,750001.44,279305.53,1662997263656,21.31,20.04
6847471.77,215420514.74,751578.41,279158.19,1662997266617,21.31,20.04
6791821.45,215495678.05,749601.40,282720.67,1662997792429,21.23,20.04
6771177.48,215471855.10,749292.81,281809.77,1662998318727,21.15,20.04
6873382.56,215448899.66,754122.91,280723.73,1662998321455,21.16,20.04
6872138.53,215452051.89,754062.27,280871.20,1662998324924,21.16,20.04
6770630.17,215546207.42,750647.45,285512.79,1662998855825,21.05,20.04
6754360.54,215485717.29,750282.94,283439.73,1662999386745,20.92,20.04
6888946.84,215511424.77,759225.43,284625.59,1662999918105,20.97,20.04
6895130.59,215524356.31,759524.58,285243.09,1662999921787,20.96,20.04
6869133.72,215534690.68,758207.98,285572.18,1663000455299,20.99,20.04
6857986.10,215522984.19,757811.97,285225.60,1663000989724,20.93,20.04
7324739.18,215484644.25,779344.44,283227.59,1663001524532,21.05,20.04
7324472.69,215484644.25,779331.22,283227.59,1663001527510,21.05,20.04
7323422.88,215526991.77,779261.33,285212.32,1663002065016,21.04,20.04
7263301.88,215527418.79,776570.87,285344.03,1663002603613,20.98,20.04
7275282.71,215515274.54,777142.10,284765.59,1663002606757,20.99,20.04
7267848.17,215519137.03,776787.15,284948.31,1663002609196,20.99,20.04
7269659.20,215519137.03,776873.51,284948.31,1663002612487,20.99,20.04
7282407.86,215517636.98,777481.16,284876.85,1663002615225,20.99,20.04
7257827.28,215520378.10,776308.28,285008.19,1663002618216,20.98,20.04
7263823.05,215478899.51,776460.03,282934.88,1663003165652,21.04,20.04
7282003.32,215496098.46,777324.81,283750.40,1663003168955,21.05,20.04
7267332.25,215484448.69,776628.36,283197.23,1663003171665,21.04,20.04
7274720.83,215494887.93,776980.05,283693.47,1663003174537,21.04,20.04
7280648.48,215492548.19,777262.26,283582.29,1663003177494,21.04,20.04
7297025.23,215471991.43,778050.53,282653.03,1663003730723,21.05,20.04
7296263.90,215471491.29,778014.11,282629.29,1663003734027,21.05,20.04
7275954.68,215478830.29,777047.27,282977.68,1663003736776,21.05,20.04
7254208.45,215892905.94,776116.89,302757.96,1663004292776,21,20.04
7119984.80,215868585.34,770176.35,301884.70,1663004850109,20.92,20.04
7119945.47,215868585.34,770174.44,301884.70,1663004853081,20.92,20.04
6921952.59,215948241.12,759187.89,304851.75,1663005412972,21.16,20.04
6921701.01,215942225.97,759164.48,304571.83,1663005415828,21.16,20.04
