time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1670010433679,13.34,12,5106376.13,177528533.91,658946,1670009856908,1670010515854,13.39
1670014588193,13.41,2,5423108.48,177419884.22,473,1670014587723,1670014588196,13.41
1670014588193,13.41,3,5423108.48,177419884.22,105451,1670014482751,1670014588202,13.41
1670014588193,13.41,4,5423108.48,177419884.22,209858,1670014378344,1670014588202,13.41
1670014701606,13.47,11,5454389.44,177560852.40,843076,1670013964458,1670014807534,13.45
1670014701606,13.47,12,5454389.44,177560852.40,945123,1670013862411,1670014807534,13.45
1670014701606,13.47,13,5454389.44,177560852.40,1046957,1670013760577,1670014807534,13.45
1670014701606,13.47,14,5454389.44,177560852.40,1148651,1670013658883,1670014807534,13.45
1670014701606,13.47,15,5454389.44,177560852.40,1249984,1670013557550,1670014807534,13.45
1670014701606,13.47,16,5454389.44,177560852.40,1350928,1670013456606,1670014807534,13.45
1670014701606,13.47,17,5454389.44,177560852.40,1451450,1670013356084,1670014807534,13.45
1670014701606,13.47,18,5454389.44,177560852.40,1350928,1670013456606,1670014807534,13.45
1670014701606,13.47,19,5454389.44,177560852.40,1350929,1670013456606,1670014807535,13.45
1670014701606,13.47,20,5454389.44,177560852.40,1350929,1670013456606,1670014807535,13.45
1670014701606,13.47,21,5454389.44,177560852.40,1576877,1670013230658,1670014807535,13.45
1670014701606,13.47,10,5454389.44,177560852.40,740421,1670014067113,1670014807534,13.45
1670014701606,13.47,45,5454389.44,177560852.40,1680639,1670013126896,1670014807535,13.45
1670014701606,13.47,46,5454389.44,177560852.40,1680639,1670013126896,1670014807535,13.45
1670014701606,13.47,47,5454389.44,177560852.40,1680639,1670013126896,1670014807535,13.45
1670014701606,13.47,48,5454389.44,177560852.40,1680639,1670013126896,1670014807535,13.45
1670014701606,13.47,49,5454389.44,177560852.40,1680639,1670013126896,1670014807535,13.45
1670014701606,13.47,50,5454389.44,177560852.40,1680639,1670013126896,1670014807535,13.45
1670014701606,13.47,51,5454389.44,177560852.40,1680639,1670013126896,1670014807535,13.45
1670014701606,13.47,52,5454389.44,177560852.40,1680639,1670013126896,1670014807535,13.45
1670014701606,13.47,9,5454389.44,177560852.40,637196,1670014170338,1670014807534,13.45
1670014701606,13.47,44,5454389.44,177560852.40,1680639,1670013126896,1670014807535,13.45
1670014701606,13.47,8,5454389.44,177560852.40,533524,1670014274010,1670014807534,13.45
1670014808560,13.47,27,5405066.51,177507809.10,1682277,1670013126292,1670014808569,13.52
1670014808560,13.47,28,5405066.51,177507809.10,1682277,1670013126292,1670014808569,13.52
1670014808560,13.47,29,5405066.51,177507809.10,1682277,1670013126292,1670014808569,13.52
1670014808560,13.47,30,5405066.51,177507809.10,2071135,1670012737434,1670014808569,13.52
1670014808560,13.47,31,5405066.51,177507809.10,2071135,1670012737434,1670014808569,13.52
1670014808560,13.47,32,5405066.51,177507809.10,2071135,1670012737434,1670014808569,13.52
1670014808560,13.47,33,5405066.51,177507809.10,2355000,1670012453569,1670014808569,13.52
1670014808560,13.47,34,5405066.51,177507809.10,2451501,1670012357068,1670014808569,13.52
1670014808560,13.47,35,5405066.51,177507809.10,2451502,1670012357068,1670014808570,13.52
1670014808560,13.47,36,5405066.51,177507809.10,2451502,1670012357068,1670014808570,13.52
1670014808560,13.47,37,5405066.51,177507809.10,2451502,1670012357068,1670014808570,13.52
1670014808560,13.47,38,5405066.51,177507809.10,2460957,1670012347613,1670014808570,13.52
1670014808560,13.47,39,5405066.51,177507809.10,2460957,1670012347613,1670014808570,13.52
1670014808560,13.47,40,5405066.51,177507809.10,2460959,1670012347613,1670014808572,13.52
1670014808560,13.47,41,5405066.51,177507809.10,2460959,1670012347613,1670014808572,13.52
1670014808560,13.47,42,5405066.51,177507809.10,2460959,1670012347613,1670014808572,13.52
1670014808560,13.47,43,5405066.51,177507809.10,2460959,1670012347613,1670014808572,13.52
1670014808560,13.47,44,5405066.51,177507809.10,2829444,1670011979128,1670014808572,13.52
1670014808560,13.47,3,5405066.51,177507809.10,107431,1670014701138,1670014808569,13.52
1670014808560,13.47,25,5405066.51,177507809.10,1682277,1670013126292,1670014808569,13.52
1670014808560,13.47,26,5405066.51,177507809.10,1682277,1670013126292,1670014808569,13.52
1670015819163,13.60,5,5332380.35,177365291.28,345938,1670015586319,1670015932257,13.64
1670015819163,13.60,6,5332380.35,177365291.28,348943,1670015583314,1670015932257,13.64
1670015819163,13.60,7,5332380.35,177365291.28,349436,1670015582821,1670015932257,13.64
1670015819163,13.60,12,5332380.35,177365291.28,687509,1670015244748,1670015932257,13.64
1670015819163,13.60,13,5332380.35,177365291.28,687509,1670015244748,1670015932257,13.64
1670015819163,13.60,4,5332380.35,177365291.28,342433,1670015589824,1670015932257,13.64
1670015819163,13.60,3,5332380.35,177365291.28,226908,1670015705349,1670015932257,13.64
1670015819163,13.60,2,5332380.35,177365291.28,113554,1670015818700,1670015932254,13.64
1670019202875,13.66,7,5309088.41,177477340.35,662640,1670018672497,1670019335137,13.61
1670019202875,13.66,19,5309088.41,177477340.35,1697605,1670017637548,1670019335153,13.61
1670019202875,13.66,25,5309088.41,177477340.35,2075523,1670017259630,1670019335153,13.61
1670019202875,13.66,32,5309088.41,177477340.35,1697605,1670017637548,1670019335153,13.61
1670019202875,13.66,33,5309088.41,177477340.35,1697605,1670017637548,1670019335153,13.61
1670019202875,13.66,34,5309088.41,177477340.35,1697605,1670017637548,1670019335153,13.61
1670019202875,13.66,35,5309088.41,177477340.35,1697605,1670017637548,1670019335153,13.61
1670019202875,13.66,36,5309088.41,177477340.35,1697605,1670017637548,1670019335153,13.61
1670019202875,13.66,37,5309088.41,177477340.35,1697605,1670017637548,1670019335153,13.61
1670019202875,13.66,38,5309088.41,177477340.35,1697605,1670017637548,1670019335153,13.61
1670019202875,13.66,39,5309088.41,177477340.35,2075522,1670017259631,1670019335153,13.61
1670019202875,13.66,40,5309088.41,177477340.35,2075522,1670017259631,1670019335153,13.61
1670019202875,13.66,13,5309088.41,177477340.35,1188573,1670018146580,1670019335153,13.61
1670019202875,13.66,8,5309088.41,177477340.35,792360,1670018542793,1670019335153,13.61
1670019335646,13.67,7,5312713.33,177482141.44,664141,1670018804779,1670019468920,13.62
1670019335646,13.67,12,5312713.33,177482141.44,1192705,1670018276218,1670019468923,13.62
1670019335646,13.67,13,5312713.33,177482141.44,1193210,1670018275713,1670019468923,13.62
1670019335646,13.67,15,5312713.33,177482141.44,1193210,1670018275713,1670019468923,13.62
1670019335646,13.67,16,5312713.33,177482141.44,1452389,1670018016534,1670019468923,13.62
1670019335646,13.67,17,5312713.33,177482141.44,1452389,1670018016534,1670019468923,13.62
1670019335646,13.67,18,5312713.33,177482141.44,1452389,1670018016534,1670019468923,13.62
1670019335646,13.67,19,5312713.33,177482141.44,1452389,1670018016534,1670019468923,13.62
1670019335646,13.67,21,5312713.33,177482141.44,1954762,1670017514162,1670019468924,13.62
1670019335646,13.67,22,5312713.33,177482141.44,1954762,1670017514162,1670019468924,13.62
1670019335646,13.67,10,5312713.33,177482141.44,1055973,1670018412947,1670019468920,13.62
1670019335646,13.67,11,5312713.33,177482141.44,1189702,1670018279221,1670019468923,13.62
1670025900526,13.69,21,5303184.09,177418642.60,1245833,1670024830260,1670026076093,13.65
1670025900526,13.69,26,5303184.09,177418642.60,1409103,1670024666999,1670026076102,13.65
1670025900526,13.69,27,5303184.09,177418642.60,1409103,1670024666999,1670026076102,13.65
1670025900526,13.69,28,5303184.09,177418642.60,1409103,1670024666999,1670026076102,13.65
1670025900526,13.69,24,5303184.09,177418642.60,1409103,1670024666999,1670026076102,13.65
1670025900526,13.69,30,5303184.09,177418642.60,2407118,1670023668984,1670026076102,13.65
1670025900526,13.69,31,5303184.09,177418642.60,2407119,1670023668984,1670026076103,13.65
1670025900526,13.69,32,5303184.09,177418642.60,2407119,1670023668984,1670026076103,13.65
1670025900526,13.69,22,5303184.09,177418642.60,1409103,1670024666999,1670026076102,13.65
1670025900526,13.69,36,5303184.09,177418642.60,2731598,1670023344505,1670026076103,13.65
1670025900526,13.69,37,5303184.09,177418642.60,2911610,1670023164493,1670026076103,13.65
1670025900526,13.69,38,5303184.09,177418642.60,3065731,1670023010372,1670026076103,13.65
1670025900526,13.69,41,5303184.09,177418642.60,2407119,1670023668984,1670026076103,13.65
1670025900526,13.69,42,5303184.09,177418642.60,2407119,1670023668984,1670026076103,13.65
1670025900526,13.69,43,5303184.09,177418642.60,2407119,1670023668984,1670026076103,13.65
1670025900526,13.69,44,5303184.09,177418642.60,2407119,1670023668984,1670026076103,13.65
1670025900526,13.69,45,5303184.09,177418642.60,2407119,1670023668984,1670026076103,13.65
1670025900526,13.69,33,5303184.09,177418642.60,2407119,1670023668984,1670026076103,13.65
1670025900526,13.69,53,5303184.09,177418642.60,2407119,1670023668984,1670026076103,13.65
1670025900526,13.69,55,5303184.09,177418642.60,4452263,1670021623840,1670026076103,13.65
1670025900526,13.69,49,5303184.09,177418642.60,3861877,1670022214226,1670026076103,13.65
1670025900526,13.69,63,5303184.09,177418642.60,5452750,1670020623353,1670026076103,13.65
1670025900526,13.69,64,5303184.09,177418642.60,5593039,1670020483064,1670026076103,13.65
1670025900526,13.69,62,5303184.09,177418642.60,5311735,1670020764368,1670026076103,13.65
1670025900526,13.69,66,5303184.09,177418642.60,5872224,1670020203879,1670026076103,13.65
1670025900526,13.69,67,5303184.09,177418642.60,6010688,1670020065415,1670026076103,13.65
1670025900526,13.69,65,5303184.09,177418642.60,5732721,1670020343382,1670026076103,13.65
1670025900526,13.69,70,5303184.09,177418642.60,6148741,1670019927362,1670026076103,13.65
1670025900526,13.69,71,5303184.09,177418642.60,6448554,1670019627550,1670026076104,13.65
1670025900526,13.69,68,5303184.09,177418642.60,6148741,1670019927362,1670026076103,13.65
1670025900526,13.69,40,5303184.09,177418642.60,2407119,1670023668984,1670026076103,13.65
1670025900526,13.69,80,5303184.09,177418642.60,2407120,1670023668984,1670026076104,13.65
1670025900526,13.69,105,5303184.09,177418642.60,6606458,1670019469646,1670026076104,13.65
1670025900526,13.69,29,5303184.09,177418642.60,2245129,1670023830973,1670026076102,13.65
1670025900526,13.69,106,5303184.09,177418642.60,6606458,1670019469646,1670026076104,13.65
1670025900526,13.69,73,5303184.09,177418642.60,6452037,1670019624067,1670026076104,13.65
1670025900526,13.69,72,5303184.09,177418642.60,6451444,1670019624660,1670026076104,13.65
1670026796750,13.69,65,5319521.38,177403073.95,5638926,1670021336748,1670026975674,13.7
1670026796750,13.69,66,5319521.38,177403073.95,5638926,1670021336748,1670026975674,13.7
1670026796750,13.69,67,5319521.38,177403073.95,5927777,1670021047897,1670026975674,13.7
1670026796750,13.69,68,5319521.38,177403073.95,6069766,1670020905908,1670026975674,13.7
1670026796750,13.69,81,5319521.38,177403073.95,5927777,1670021047897,1670026975674,13.7
1670026796750,13.69,82,5319521.38,177403073.95,7506754,1670019468920,1670026975674,13.7
1670026796750,13.69,83,5319521.38,177403073.95,7640537,1670019335137,1670026975674,13.7
1670026796750,13.69,108,5319521.38,177403073.95,9836120,1670017139554,1670026975674,13.7
1670026796750,13.69,109,5319521.38,177403073.95,9955973,1670017019701,1670026975674,13.7
1670026796750,13.69,110,5319521.38,177403073.95,7506750,1670019468924,1670026975674,13.7
1670026796750,13.69,111,5319521.38,177403073.95,7506750,1670019468924,1670026975674,13.7
1670026796750,13.69,63,5319521.38,177403073.95,5495557,1670021480116,1670026975673,13.7
1670026796750,13.69,3,5319521.38,177403073.95,358561,1670026617109,1670026975670,13.7
1670026796750,13.69,64,5319521.38,177403073.95,5638926,1670021336748,1670026975674,13.7
1670028103609,13.75,10,5296507.92,177370877.32,1118927,1670027170269,1670028289196,13.71
1670028103609,13.75,4,5296507.92,177370877.32,557340,1670027731847,1670028289187,13.71
1670028480089,13.75,2,5301637.59,177386848.05,187502,1670028479480,1670028666982,13.71
1670035704505,13.62,5,5287861.35,177334075.38,874037,1670035049332,1670035923369,13.58
1670035704505,13.62,6,5287861.35,177334075.38,1092597,1670034830772,1670035923369,13.58
1670035704505,13.62,3,5287861.35,177334075.38,438283,1670035485086,1670035923369,13.58
1670035704505,13.62,8,5287861.35,177334075.38,1096102,1670034827267,1670035923369,13.58
1670035704505,13.62,2,5287861.35,177334075.38,219410,1670035703948,1670035923358,13.58
1670035704505,13.62,10,5287861.35,177334075.38,1096102,1670034827267,1670035923369,13.58
1670035704505,13.62,11,5287861.35,177334075.38,1737292,1670034186077,1670035923369,13.58
1670035704505,13.62,12,5287861.35,177334075.38,1949268,1670033974101,1670035923369,13.58
1670035704505,13.62,16,5287861.35,177334075.38,2376465,1670033546904,1670035923369,13.58
1670035704505,13.62,17,5287861.35,177334075.38,2585955,1670033337414,1670035923369,13.58
1670035704505,13.62,19,5287861.35,177334075.38,2585955,1670033337414,1670035923369,13.58
1670035704505,13.62,20,5287861.35,177334075.38,3210849,1670032712521,1670035923370,13.58
1670035704505,13.62,9,5287861.35,177334075.38,1096102,1670034827267,1670035923369,13.58
1670035704505,13.62,22,5287861.35,177334075.38,3420795,1670032502575,1670035923370,13.58
1670035704505,13.62,198,5287861.35,177334075.38,3420794,1670032502576,1670035923370,13.58
1670035704505,13.62,199,5287861.35,177334075.38,3420794,1670032502576,1670035923370,13.58
1670035704505,13.62,200,5287861.35,177334075.38,3420794,1670032502576,1670035923370,13.58
1670035704505,13.62,201,5287861.35,177334075.38,3420794,1670032502576,1670035923370,13.58
1670035704505,13.62,7,5287861.35,177334075.38,1096102,1670034827267,1670035923369,13.58
1670035704505,13.62,4,5287861.35,177334075.38,438283,1670035485086,1670035923369,13.58
1670035704505,13.62,21,5287861.35,177334075.38,3420149,1670032503221,1670035923370,13.58
1670041721717,13.57,9,5286342.37,177343307.28,1264322,1670040709612,1670041973934,13.52
1670041721717,13.57,12,5286342.37,177343307.28,1521560,1670040452380,1670041973940,13.52
1670041721717,13.57,10,5286342.37,177343307.28,1515879,1670040458061,1670041973940,13.52
1670041721717,13.57,11,5286342.37,177343307.28,1518949,1670040454991,1670041973940,13.52
1670041721717,13.57,13,5286342.37,177343307.28,1522476,1670040451464,1670041973940,13.52
1670045240964,13.58,12,5281578.61,177307983.88,1393544,1670043847428,1670045240972,13.52
1670051180543,13.43,4,5275110.66,177179959.80,950753,1670050546797,1670051497550,13.38
1670051180543,13.43,9,5275110.66,177179959.80,1278591,1670050218968,1670051497559,13.38
1670051180543,13.43,10,5275110.66,177179959.80,1278078,1670050219481,1670051497559,13.38
1670051180543,13.43,11,5275110.66,177179959.80,1592690,1670049904869,1670051497559,13.38
1670058828399,13.45,3,5261543.34,177102590.38,689746,1670058483508,1670059173254,13.4
1670058828399,13.45,9,5261543.34,177102590.38,1045602,1670058127656,1670059173258,13.4
1670058828399,13.45,10,5261543.34,177102590.38,1387937,1670057785321,1670059173258,13.4
1670059524468,13.48,19,5263481.08,177139813.81,3103720,1670056767779,1670059871499,13.43
1670059524468,13.48,18,5263481.08,177139813.81,3103235,1670056768264,1670059871499,13.43
1670059524468,13.48,20,5263481.08,177139813.81,3437174,1670056434326,1670059871500,13.43
1670059524468,13.48,21,5263481.08,177139813.81,3770006,1670056101494,1670059871500,13.43
1670059524468,13.48,22,5263481.08,177139813.81,4104673,1670055766827,1670059871500,13.43
1670059524468,13.48,23,5263481.08,177139813.81,4105126,1670055766374,1670059871500,13.43
1670059524468,13.48,24,5263481.08,177139813.81,4436659,1670055434841,1670059871500,13.43
1670059524468,13.48,25,5263481.08,177139813.81,4767349,1670055104151,1670059871500,13.43
1670059524468,13.48,26,5263481.08,177139813.81,4105126,1670055766374,1670059871500,13.43
1670059524468,13.48,27,5263481.08,177139813.81,4105126,1670055766374,1670059871500,13.43
1670059524468,13.48,28,5263481.08,177139813.81,4105126,1670055766374,1670059871500,13.43
1670059524468,13.48,29,5263481.08,177139813.81,4105126,1670055766374,1670059871500,13.43
1670059524468,13.48,30,5263481.08,177139813.81,4105126,1670055766374,1670059871500,13.43
1670059524468,13.48,31,5263481.08,177139813.81,5112196,1670054759304,1670059871500,13.43
1670059524468,13.48,32,5263481.08,177139813.81,5111690,1670054759810,1670059871500,13.43
1670059524468,13.48,33,5263481.08,177139813.81,5439968,1670054431532,1670059871500,13.43
1670059524468,13.48,34,5263481.08,177139813.81,5763117,1670054108383,1670059871500,13.43
1670059524468,13.48,35,5263481.08,177139813.81,6086351,1670053785149,1670059871500,13.43
1670059524468,13.48,17,5263481.08,177139813.81,2765633,1670057105866,1670059871499,13.43
1670059524468,13.48,37,5263481.08,177139813.81,6408591,1670053462909,1670059871500,13.43
1670059524468,13.48,38,5263481.08,177139813.81,7050461,1670052821039,1670059871500,13.43
1670059524468,13.48,42,5263481.08,177139813.81,8373951,1670051497549,1670059871500,13.43
1670059524468,13.48,5,5263481.08,177139813.81,1043647,1670058827852,1670059871499,13.43
1670059524468,13.48,57,5263481.08,177139813.81,10590207,1670049281293,1670059871500,13.43
1670059524468,13.48,58,5263481.08,177139813.81,10929557,1670048941943,1670059871500,13.43
1670059524468,13.48,376,5263481.08,177139813.81,11350862,1670048520639,1670059871501,13.43
1670059524468,13.48,377,5263481.08,177139813.81,11350862,1670048520639,1670059871501,13.43
1670059524468,13.48,36,5263481.08,177139813.81,6408591,1670053462909,1670059871500,13.43
1670059524468,13.48,43,5263481.08,177139813.81,8691416,1670051180084,1670059871500,13.43
1670059872469,13.50,40,5278453.69,177145986.28,7718961,1670052501225,1670060220186,13.45
1670059872469,13.50,41,5278453.69,177145986.28,8038391,1670052181795,1670060220186,13.45
1670059872469,13.50,42,5278453.69,177145986.28,8404367,1670051815819,1670060220186,13.45
1670059872469,13.50,60,5278453.69,177145986.28,8404367,1670051815819,1670060220186,13.45
1670059872469,13.50,61,5278453.69,177145986.28,8404367,1670051815819,1670060220186,13.45
1670059872469,13.50,62,5278453.69,177145986.28,8404367,1670051815819,1670060220186,13.45
1670059872469,13.50,63,5278453.69,177145986.28,11700180,1670048520006,1670060220186,13.45
1670059872469,13.50,64,5278453.69,177145986.28,12002669,1670048217517,1670060220186,13.45
1670059872469,13.50,65,5278453.69,177145986.28,12005480,1670048214706,1670060220186,13.45
1670059872469,13.50,66,5278453.69,177145986.28,12006295,1670048213891,1670060220186,13.45
1670059872469,13.50,4,5278453.69,177145986.28,1046433,1670059173753,1670060220186,13.45
1670059872469,13.50,5,5278453.69,177145986.28,1046932,1670059173254,1670060220186,13.45
1670059872469,13.50,3,5278453.69,177145986.28,696318,1670059523868,1670060220186,13.45
1670060221078,13.51,69,5262991.40,177142663.78,12656714,1670047912579,1670060569293,13.46
1670060221078,13.51,68,5262991.40,177142663.78,12656076,1670047913217,1670060569293,13.46
1670060923810,13.53,401,5289050.13,177131060.36,1402478,1670059871501,1670061273979,13.49
1670060923810,13.53,6,5289050.13,177131060.36,1402478,1670059871499,1670061273977,13.49
1670060923810,13.53,400,5289050.13,177131060.36,1402478,1670059871501,1670061273979,13.49
1670061274743,13.58,6,5275590.16,177135342.80,1405485,1670060220186,1670061625671,13.51
1670061274743,13.58,78,5275590.16,177135342.80,1056378,1670060569293,1670061625671,13.51
1670061274743,13.58,80,5275590.16,177135342.80,1056378,1670060569293,1670061625671,13.51
1670061274743,13.58,81,5275590.16,177135342.80,1056378,1670060569293,1670061625671,13.51
1670061274743,13.58,97,5275590.16,177135342.80,1056379,1670060569293,1670061625672,13.51
1670061274743,13.58,98,5275590.16,177135342.80,1056379,1670060569293,1670061625672,13.51
1670061274743,13.58,99,5275590.16,177135342.80,1056379,1670060569293,1670061625672,13.51
1670061274743,13.58,127,5275590.16,177135342.80,1056379,1670060569293,1670061625672,13.51
1670061274743,13.58,146,5275590.16,177135342.80,1056379,1670060569293,1670061625672,13.51
1670061274743,13.58,185,5275590.16,177135342.80,1056379,1670060569293,1670061625672,13.51
1670061274743,13.58,186,5275590.16,177135342.80,1056379,1670060569293,1670061625672,13.51
1670061274743,13.58,187,5275590.16,177135342.80,1056379,1670060569293,1670061625672,13.51
1670061274743,13.58,376,5275590.16,177135342.80,1056380,1670060569293,1670061625673,13.51
1670061274743,13.58,377,5275590.16,177135342.80,1056380,1670060569293,1670061625673,13.51
1670061274743,13.58,3,5275590.16,177135342.80,702777,1670060922893,1670061625670,13.51
1670061274743,13.58,5,5275590.16,177135342.80,1056379,1670060569292,1670061625671,13.51
1670063042756,13.58,82,5283345.08,177141596.14,16667739,1670046730225,1670063397964,13.53
1670063042756,13.58,84,5283345.08,177141596.14,16667739,1670046730225,1670063397964,13.53
1670063042756,13.58,105,5283345.08,177141596.14,16667739,1670046730225,1670063397964,13.53
1670063042756,13.58,106,5283345.08,177141596.14,16667739,1670046730225,1670063397964,13.53
1670063042756,13.58,107,5283345.08,177141596.14,16667739,1670046730225,1670063397964,13.53
1670063042756,13.58,108,5283345.08,177141596.14,16667739,1670046730225,1670063397964,13.53
1670063042756,13.58,110,5283345.08,177141596.14,19824559,1670043573405,1670063397964,13.53
1670063042756,13.58,111,5283345.08,177141596.14,19827456,1670043570508,1670063397964,13.53
1670063042756,13.58,112,5283345.08,177141596.14,19830365,1670043567599,1670063397964,13.53
1670063042756,13.58,113,5283345.08,177141596.14,19833399,1670043564566,1670063397965,13.53
1670063042756,13.58,114,5283345.08,177141596.14,19834108,1670043563857,1670063397965,13.53
1670063042756,13.58,115,5283345.08,177141596.14,20103077,1670043294888,1670063397965,13.53
1670063042756,13.58,116,5283345.08,177141596.14,20105940,1670043292025,1670063397965,13.53
1670063042756,13.58,117,5283345.08,177141596.14,20105940,1670043292025,1670063397965,13.53
1670063042756,13.58,118,5283345.08,177141596.14,20105940,1670043292025,1670063397965,13.53
1670063042756,13.58,119,5283345.08,177141596.14,20105940,1670043292025,1670063397965,13.53
1670063042756,13.58,120,5283345.08,177141596.14,20105940,1670043292025,1670063397965,13.53
1670063042756,13.58,121,5283345.08,177141596.14,20105940,1670043292025,1670063397965,13.53
1670063042756,13.58,122,5283345.08,177141596.14,20105939,1670043292026,1670063397965,13.53
1670063042756,13.58,123,5283345.08,177141596.14,20105939,1670043292026,1670063397965,13.53
1670063042756,13.58,124,5283345.08,177141596.14,20105939,1670043292026,1670063397965,13.53
1670063042756,13.58,125,5283345.08,177141596.14,20105939,1670043292026,1670063397965,13.53
1670063042756,13.58,126,5283345.08,177141596.14,20105940,1670043292026,1670063397966,13.53
1670063042756,13.58,127,5283345.08,177141596.14,20105940,1670043292026,1670063397966,13.53
1670063042756,13.58,128,5283345.08,177141596.14,20105940,1670043292026,1670063397966,13.53
1670063042756,13.58,133,5283345.08,177141596.14,20105940,1670043292026,1670063397966,13.53
1670063042756,13.58,134,5283345.08,177141596.14,20105940,1670043292026,1670063397966,13.53
1670063042756,13.58,135,5283345.08,177141596.14,20105940,1670043292026,1670063397966,13.53
1670063042756,13.58,136,5283345.08,177141596.14,20105940,1670043292026,1670063397966,13.53
1670063042756,13.58,137,5283345.08,177141596.14,22440385,1670040957581,1670063397966,13.53
1670063042756,13.58,143,5283345.08,177141596.14,22440385,1670040957581,1670063397966,13.53
1670063042756,13.58,144,5283345.08,177141596.14,22440385,1670040957581,1670063397966,13.53
1670063042756,13.58,145,5283345.08,177141596.14,22440385,1670040957581,1670063397966,13.53
1670063042756,13.58,146,5283345.08,177141596.14,22440385,1670040957581,1670063397966,13.53
1670063042756,13.58,147,5283345.08,177141596.14,22440385,1670040957581,1670063397966,13.53
1670063042756,13.58,148,5283345.08,177141596.14,22440385,1670040957581,1670063397966,13.53
1670063042756,13.58,80,5283345.08,177141596.14,16077580,1670047320384,1670063397964,13.53
1670063042756,13.58,79,5283345.08,177141596.14,15781696,1670047616267,1670063397963,13.53
1670063042756,13.58,81,5283345.08,177141596.14,16372655,1670047025309,1670063397964,13.53
1670063042756,13.58,149,5283345.08,177141596.14,22440385,1670040957581,1670063397966,13.53
1670063042756,13.58,150,5283345.08,177141596.14,22440385,1670040957581,1670063397966,13.53
1670067022139,13.58,25,5285409.80,177068141.00,1106664,1670066282811,1670067389475,13.51
1670067022139,13.58,4,5285409.80,177068141.00,737963,1670066651511,1670067389474,13.51
1670067022139,13.58,19,5285409.80,177068141.00,1106664,1670066282811,1670067389475,13.51
1670067390506,13.57,12,5301953.47,177079461.67,2211707,1670065546616,1670067758323,13.52
1670067390506,13.57,16,5301953.47,177079461.67,3646345,1670064111979,1670067758324,13.52
1670067390506,13.57,11,5301953.47,177079461.67,1106306,1670066652017,1670067758323,13.52
1670067390506,13.57,3,5301953.47,177079461.67,736695,1670067021627,1670067758322,13.52
1670067390506,13.57,10,5301953.47,177079461.67,1106306,1670066652017,1670067758323,13.52
1670067758990,13.61,25,5297664.18,177082676.30,2940860,1670065186743,1670068127603,13.56
1670067758990,13.61,14,5297664.18,177082676.30,2940858,1670065186743,1670068127601,13.56
1670067758990,13.61,16,5297664.18,177082676.30,2940860,1670065186743,1670068127603,13.56
1670067758990,13.61,15,5297664.18,177082676.30,2940860,1670065186743,1670068127603,13.56
1670070426794,13.60,116,5337472.88,177031481.82,2668483,1670067758324,1670070426807,13.57
1670070426794,13.60,118,5337472.88,177031481.82,2668483,1670067758324,1670070426807,13.57
1670070426794,13.60,119,5337472.88,177031481.82,2668483,1670067758324,1670070426807,13.57
1670070426794,13.60,120,5337472.88,177031481.82,2668483,1670067758324,1670070426807,13.57
1670070426794,13.60,121,5337472.88,177031481.82,2668484,1670067758324,1670070426808,13.57
1670070426794,13.60,122,5337472.88,177031481.82,2668484,1670067758324,1670070426808,13.57
1670070426794,13.60,123,5337472.88,177031481.82,2668484,1670067758324,1670070426808,13.57
1670070426794,13.60,124,5337472.88,177031481.82,24898635,1670045528173,1670070426808,13.57
1670070426794,13.60,157,5337472.88,177031481.82,28199787,1670042227021,1670070426808,13.57
1670070426794,13.60,158,5337472.88,177031481.82,28452874,1670041973934,1670070426808,13.57
1670070426794,13.60,180,5337472.88,177031481.82,28452868,1670041973940,1670070426808,13.57
1670070426794,13.60,181,5337472.88,177031481.82,28452868,1670041973940,1670070426808,13.57
1670070426794,13.60,182,5337472.88,177031481.82,28452868,1670041973940,1670070426808,13.57
1670070426794,13.60,183,5337472.88,177031481.82,28452868,1670041973940,1670070426808,13.57
1670070426794,13.60,184,5337472.88,177031481.82,31693931,1670038732877,1670070426808,13.57
1670070426794,13.60,185,5337472.88,177031481.82,31967295,1670038459513,1670070426808,13.57
1670070426794,13.60,189,5337472.88,177031481.82,31967295,1670038459513,1670070426808,13.57
1670070426794,13.60,190,5337472.88,177031481.82,31967295,1670038459513,1670070426808,13.57
1670070426794,13.60,191,5337472.88,177031481.82,31967295,1670038459513,1670070426808,13.57
1670070426794,13.60,192,5337472.88,177031481.82,32681300,1670037745508,1670070426808,13.57
1670070426794,13.60,12,5337472.88,177031481.82,2668484,1670067758322,1670070426806,13.57
1670070426794,13.60,117,5337472.88,177031481.82,2668483,1670067758324,1670070426807,13.57
1670070426794,13.60,115,5337472.88,177031481.82,2668483,1670067758324,1670070426807,13.57
1670070859051,13.65,8,5338471.40,177055205.55,1565502,1670069672266,1670071237768,13.6
1670070859051,13.65,9,5338471.40,177055205.55,1565502,1670069672266,1670071237768,13.6
1670070859051,13.65,10,5338471.40,177055205.55,1565502,1670069672266,1670071237768,13.6
1670070859051,13.65,11,5338471.40,177055205.55,1565502,1670069672266,1670071237768,13.6
1670070859051,13.65,12,5338471.40,177055205.55,1565502,1670069672266,1670071237768,13.6
1670070859051,13.65,15,5338471.40,177055205.55,1565502,1670069672266,1670071237768,13.6
1670070859051,13.65,30,5338471.40,177055205.55,1565501,1670069672267,1670071237768,13.6
1670070859051,13.65,4,5338471.40,177055205.55,811505,1670070426263,1670071237768,13.6
1670070859051,13.65,32,5338471.40,177055205.55,7839806,1670063397963,1670071237769,13.6
