time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662576473323,18.84,19,5287753.12,228588361.20,958250,1662575515080,1662576473330,18.85
1662576473323,18.84,20,5287753.12,228588361.20,958250,1662575515080,1662576473330,18.85
1662576473323,18.84,22,5287753.12,228588361.20,1430716,1662575042614,1662576473330,18.85
1662576473323,18.84,23,5287753.12,228588361.20,1430716,1662575042614,1662576473330,18.85
1662576473323,18.84,24,5287753.12,228588361.20,1588867,1662574884463,1662576473330,18.85
1662576473323,18.84,25,5287753.12,228588361.20,1430716,1662575042614,1662576473330,18.85
1662576473323,18.84,26,5287753.12,228588361.20,2185499,1662574287832,1662576473331,18.85
1662576473323,18.84,8,5287753.12,228588361.20,799537,1662575673793,1662576473330,18.85
1662576473323,18.84,30,5287753.12,228588361.20,1588868,1662574884463,1662576473331,18.85
1662576473323,18.84,31,5287753.12,228588361.20,1588868,1662574884463,1662576473331,18.85
1662576473323,18.84,32,5287753.12,228588361.20,1588868,1662574884463,1662576473331,18.85
1662576473323,18.84,33,5287753.12,228588361.20,1588868,1662574884463,1662576473331,18.85
1662576473323,18.84,7,5287753.12,228588361.20,642548,1662575830781,1662576473329,18.85
1662576473323,18.84,17,5287753.12,228588361.20,958250,1662575515080,1662576473330,18.85
1662576473323,18.84,29,5287753.12,228588361.20,1588868,1662574884463,1662576473331,18.85
1662576637947,18.91,29,5206166.71,228603861.74,2051373,1662574586580,1662576637953,18.91
1662576637947,18.91,6,5206166.71,228603861.74,486777,1662576151175,1662576637952,18.91
1662576637947,18.91,30,5206166.71,228603861.74,2051373,1662574586580,1662576637953,18.91
1662576637947,18.91,23,5206166.71,228603861.74,486778,1662576151175,1662576637953,18.91
1662578023112,18.94,7,5259669.78,228603889.68,380640,1662577842291,1662578222931,18.87
1662578023112,18.94,8,5259669.78,228603889.68,728293,1662577494638,1662578222931,18.87
1662578023112,18.94,9,5259669.78,228603889.68,899662,1662577323269,1662578222931,18.87
1662578023112,18.94,10,5259669.78,228603889.68,901314,1662577321617,1662578222931,18.87
1662578023112,18.94,21,5259669.78,228603889.68,726854,1662577496077,1662578222931,18.87
1662578023112,18.94,22,5259669.78,228603889.68,726854,1662577496077,1662578222931,18.87
1662578023112,18.94,23,5259669.78,228603889.68,726854,1662577496077,1662578222931,18.87
1662578023112,18.94,5,5259669.78,228603889.68,380639,1662577842291,1662578222930,18.87
1662578023112,18.94,6,5259669.78,228603889.68,553093,1662577669837,1662578222930,18.87
1662581825606,18.89,12,5229311.53,228614654.15,1191634,1662580831556,1662582023190,18.82
1662581825606,18.89,14,5229311.53,228614654.15,1191634,1662580831556,1662582023190,18.82
1662581825606,18.89,16,5229311.53,228614654.15,1765351,1662580257839,1662582023190,18.82
1662581825606,18.89,57,5229311.53,228614654.15,1765351,1662580257839,1662582023190,18.82
1662581825606,18.89,61,5229311.53,228614654.15,1765351,1662580257839,1662582023190,18.82
1662581825606,18.89,11,5229311.53,228614654.15,1191634,1662580831556,1662582023190,18.82
1662581825606,18.89,10,5229311.53,228614654.15,1190243,1662580832946,1662582023189,18.82
1662581825606,18.89,58,5229311.53,228614654.15,1191634,1662580831556,1662582023190,18.82
1662582024009,18.98,6,5232420.73,228758920.67,397911,1662581824646,1662582222557,18.96
1662582024009,18.98,7,5232420.73,228758920.67,993203,1662581229354,1662582222557,18.96
1662582024009,18.98,14,5232420.73,228758920.67,1774225,1662580448333,1662582222558,18.96
1662582024009,18.98,18,5232420.73,228758920.67,2532841,1662579689717,1662582222558,18.96
1662582024009,18.98,19,5232420.73,228758920.67,2532841,1662579689717,1662582222558,18.96
1662582024009,18.98,20,5232420.73,228758920.67,2726129,1662579496429,1662582222558,18.96
1662582024009,18.98,21,5232420.73,228758920.67,2726887,1662579495671,1662582222558,18.96
1662582024009,18.98,26,5232420.73,228758920.67,2924394,1662579298164,1662582222558,18.96
1662582024009,18.98,27,5232420.73,228758920.67,199368,1662582023190,1662582222558,18.96
1662582024009,18.98,28,5232420.73,228758920.67,3107964,1662579114594,1662582222558,18.96
1662582024009,18.98,31,5232420.73,228758920.67,3106927,1662579115631,1662582222558,18.96
1662582024009,18.98,32,5232420.73,228758920.67,3647103,1662578575455,1662582222558,18.96
1662582024009,18.98,33,5232420.73,228758920.67,3823436,1662578399122,1662582222558,18.96
1662582024009,18.98,34,5232420.73,228758920.67,3999628,1662578222930,1662582222558,18.96
1662582024009,18.98,35,5232420.73,228758920.67,4200166,1662578022392,1662582222558,18.96
1662582024009,18.98,36,5232420.73,228758920.67,2923704,1662579298854,1662582222558,18.96
1662582024009,18.98,37,5232420.73,228758920.67,2923704,1662579298854,1662582222558,18.96
1662582024009,18.98,44,5232420.73,228758920.67,3647103,1662578575455,1662582222558,18.96
1662582024009,18.98,45,5232420.73,228758920.67,5072691,1662577149867,1662582222558,18.96
1662582024009,18.98,46,5232420.73,228758920.67,4379512,1662577843046,1662582222558,18.96
1662582024009,18.98,47,5232420.73,228758920.67,5243411,1662576979147,1662582222558,18.96
1662582024009,18.98,2,5232420.73,228758920.67,199368,1662582023189,1662582222557,18.96
1662582024009,18.98,3,5232420.73,228758920.67,397911,1662581824646,1662582222557,18.96
1662587719178,19.14,19,4966151.72,228589247.85,2093613,1662585625570,1662587719183,19.1
1662587719178,19.14,20,4966151.72,228589247.85,2093821,1662585625362,1662587719183,19.1
1662587719178,19.14,21,4966151.72,228589247.85,2101165,1662585618018,1662587719183,19.1
1662587719178,19.14,22,4966151.72,228589247.85,2101165,1662585618018,1662587719183,19.1
1662587719178,19.14,18,4966151.72,228589247.85,1872072,1662585847111,1662587719183,19.1
1662587719178,19.14,24,4966151.72,228589247.85,2101165,1662585618018,1662587719183,19.1
1662587719178,19.14,25,4966151.72,228589247.85,2113325,1662585605858,1662587719183,19.1
1662587719178,19.14,6,4966151.72,228589247.85,709241,1662587009942,1662587719183,19.1
1662587719178,19.14,23,4966151.72,228589247.85,2101165,1662585618018,1662587719183,19.1
1662587719178,19.14,4,4966151.72,228589247.85,472800,1662587246381,1662587719181,19.1
1662587955630,19.17,46,4974477.23,228602139.67,2122007,1662586070093,1662588192100,19.11
1662587955630,19.17,47,4974477.23,228602139.67,2122007,1662586070093,1662588192100,19.11
1662587955630,19.17,17,4974477.23,228602139.67,1892871,1662586299229,1662588192100,19.11
1662587955630,19.17,45,4974477.23,228602139.67,2122007,1662586070093,1662588192100,19.11
1662588192887,19.23,10,4999176.47,228604437.98,1652178,1662586778081,1662588430259,19.16
1662588192887,19.23,11,4999176.47,228604437.98,949389,1662587480870,1662588430259,19.16
1662588192887,19.23,20,4999176.47,228604437.98,2360903,1662586069356,1662588430259,19.16
1662588192887,19.23,5,4999176.47,228604437.98,712397,1662587717862,1662588430259,19.16
1662588192887,19.23,6,4999176.47,228604437.98,949389,1662587480870,1662588430259,19.16
1662593016623,19.19,7,4952198.86,228616426.09,1044304,1662592233704,1662593278008,19.12
1662593016623,19.19,8,4952198.86,228616426.09,1044304,1662592233704,1662593278008,19.12
1662593016623,19.19,9,4952198.86,228616426.09,1044304,1662592233704,1662593278008,19.12
1662593016623,19.19,10,4952198.86,228616426.09,1044304,1662592233704,1662593278008,19.12
1662593016623,19.19,11,4952198.86,228616426.09,1044304,1662592233704,1662593278008,19.12
1662593016623,19.19,5,4952198.86,228616426.09,1044303,1662592233704,1662593278007,19.12
1662593016623,19.19,13,4952198.86,228616426.09,1044304,1662592233704,1662593278008,19.12
1662593016623,19.19,12,4952198.86,228616426.09,1044304,1662592233704,1662593278008,19.12
1662593016623,19.19,15,4952198.86,228616426.09,1044304,1662592233704,1662593278008,19.12
1662593016623,19.19,3,4952198.86,228616426.09,523999,1662592754007,1662593278006,19.12
1662593016623,19.19,17,4952198.86,228616426.09,1044304,1662592233704,1662593278008,19.12
1662593016623,19.19,18,4952198.86,228616426.09,1044304,1662592233704,1662593278008,19.12
1662593016623,19.19,19,4952198.86,228616426.09,1044304,1662592233704,1662593278008,19.12
1662593016623,19.19,14,4952198.86,228616426.09,1044304,1662592233704,1662593278008,19.12
1662593016623,19.19,21,4952198.86,228616426.09,1044304,1662592233704,1662593278008,19.12
1662593016623,19.19,16,4952198.86,228616426.09,1044304,1662592233704,1662593278008,19.12
1662593016623,19.19,22,4952198.86,228616426.09,1044304,1662592233704,1662593278008,19.12
1662593016623,19.19,20,4952198.86,228616426.09,1044304,1662592233704,1662593278008,19.12
1662595889876,19.17,63,4989400.43,228618327.29,1521947,1662594660889,1662596182836,19.1
1662596478120,19.15,9,4956479.71,228616120.50,1522681,1662594955443,1662596478124,19.14
1662596478120,19.15,61,4956479.71,228616120.50,6112522,1662590365602,1662596478124,19.14
1662596478120,19.15,69,4956479.71,228616120.50,1811710,1662594666414,1662596478124,19.14
1662596478120,19.15,14,4956479.71,228616120.50,2093039,1662594385085,1662596478124,19.14
1662596478120,19.15,71,4956479.71,228616120.50,1811710,1662594666414,1662596478124,19.14
1662596478120,19.15,70,4956479.71,228616120.50,1811710,1662594666414,1662596478124,19.14
1662596478120,19.15,5,4956479.71,228616120.50,882655,1662595595469,1662596478124,19.14
1662596478120,19.15,74,4956479.71,228616120.50,1811710,1662594666414,1662596478124,19.14
1662596478120,19.15,48,4956479.71,228616120.50,6112522,1662590365602,1662596478124,19.14
1662596478120,19.15,73,4956479.71,228616120.50,1811710,1662594666414,1662596478124,19.14
1662596478120,19.15,72,4956479.71,228616120.50,1811710,1662594666414,1662596478124,19.14
1662598580960,19.05,5,4982859.94,228552177.81,609514,1662598273458,1662598882972,18.98
1662599189363,19.09,4,4906175.35,228668990.14,967391,1662598579551,1662599546942,19.02
1662600495836,19.05,127,5021045.00,228756973.01,630710,1662600176749,1662600807459,18.98
1662600495836,19.05,175,5021045.00,228756973.01,630710,1662600176749,1662600807459,18.98
1662600495836,19.05,176,5021045.00,228756973.01,630710,1662600176749,1662600807459,18.98
1662600495836,19.05,177,5021045.00,228756973.01,630710,1662600176749,1662600807459,18.98
1662600495836,19.05,4,5021045.00,228756973.01,630709,1662600176749,1662600807458,18.98
1662600495836,19.05,174,5021045.00,228756973.01,630710,1662600176749,1662600807459,18.98
1662600495836,19.05,126,5021045.00,228756973.01,630710,1662600176749,1662600807459,18.98
1662604057047,19.05,9,5019404.37,228625929.49,1971678,1662602414256,1662604385934,18.98
1662604057047,19.05,11,5019404.37,228625929.49,2294470,1662602091464,1662604385934,18.98
1662604057047,19.05,12,5019404.37,228625929.49,1972479,1662602413455,1662604385934,18.98
1662604057047,19.05,14,5019404.37,228625929.49,2621357,1662601764577,1662604385934,18.98
1662604057047,19.05,21,5019404.37,228625929.49,2620691,1662601765243,1662604385934,18.98
1662604057047,19.05,8,5019404.37,228625929.49,1645915,1662602740018,1662604385933,18.98
1662604057047,19.05,10,5019404.37,228625929.49,1972479,1662602413455,1662604385934,18.98
1662604057047,19.05,13,5019404.37,228625929.49,1972479,1662602413455,1662604385934,18.98
1662604386605,19.05,5,4973688.44,228619699.31,988734,1662603397875,1662604386609,19.01
1662604386605,19.05,6,4973688.44,228619699.31,1318406,1662603068203,1662604386609,19.01
1662604386605,19.05,7,4973688.44,228619699.31,1320881,1662603065728,1662604386609,19.01
1662604386605,19.05,8,4973688.44,228619699.31,1322164,1662603064445,1662604386609,19.01
1662604386605,19.05,16,4973688.44,228619699.31,2939756,1662601446853,1662604386609,19.01
1662604386605,19.05,3,4973688.44,228619699.31,330592,1662604056017,1662604386609,19.01
1662604386605,19.05,21,4973688.44,228619699.31,3894360,1662600492249,1662604386609,19.01
1662604386605,19.05,4,4973688.44,228619699.31,659865,1662603726744,1662604386609,19.01
1662605759458,19.12,14,5018183.64,228607800.17,1373529,1662604385933,1662605759462,19.05
1662605759458,19.12,37,5018183.64,228607800.17,4952004,1662600807459,1662605759463,19.05
1662605759458,19.12,32,5018183.64,228607800.17,4952005,1662600807458,1662605759463,19.05
1662605759458,19.12,41,5018183.64,228607800.17,6571643,1662599187820,1662605759463,19.05
1662605759458,19.12,42,5018183.64,228607800.17,6876491,1662598882972,1662605759463,19.05
1662605759458,19.12,36,5018183.64,228607800.17,4952004,1662600807459,1662605759463,19.05
1662605759458,19.12,38,5018183.64,228607800.17,5899106,1662599860357,1662605759463,19.05
1662610414775,19.15,13,5008701.35,228621297.77,1826969,1662608952788,1662610779757,19.08
1662610414775,19.15,14,5008701.35,228621297.77,1826969,1662608952788,1662610779757,19.08
1662610414775,19.15,11,5008701.35,228621297.77,2544262,1662608235494,1662610779756,19.08
1662610414775,19.15,33,5008701.35,228621297.77,2899517,1662607880240,1662610779757,19.08
1662610414775,19.15,49,5008701.35,228621297.77,1826969,1662608952788,1662610779757,19.08
1662610414775,19.15,50,5008701.35,228621297.77,1826969,1662608952788,1662610779757,19.08
1662610414775,19.15,12,5008701.35,228621297.77,2899517,1662607880240,1662610779757,19.08
1662610414775,19.15,32,5008701.35,228621297.77,2899517,1662607880240,1662610779757,19.08
1662610414775,19.15,51,5008701.35,228621297.77,1826969,1662608952788,1662610779757,19.08
1662611158818,19.19,22,5026492.17,228659774.87,5065629,1662606462505,1662611528134,19.12
1662611158818,19.19,23,5026492.17,228659774.87,5416906,1662606111228,1662611528134,19.12
1662611158818,19.19,24,5026492.17,228659774.87,5766181,1662605761953,1662611528134,19.12
1662611158818,19.19,26,5026492.17,228659774.87,5768672,1662605759462,1662611528134,19.12
1662611158818,19.19,2,5026492.17,228659774.87,372926,1662611155208,1662611528134,19.12
1662611158818,19.19,28,5026492.17,228659774.87,5768672,1662605759462,1662611528134,19.12
1662611158818,19.19,29,5026492.17,228659774.87,5768672,1662605759462,1662611528134,19.12
1662611158818,19.19,27,5026492.17,228659774.87,5768672,1662605759462,1662611528134,19.12
1662611158818,19.19,31,5026492.17,228659774.87,5768672,1662605759462,1662611528134,19.12
1662611158818,19.19,32,5026492.17,228659774.87,5768672,1662605759462,1662611528134,19.12
1662611158818,19.19,33,5026492.17,228659774.87,5768672,1662605759462,1662611528134,19.12
1662611158818,19.19,34,5026492.17,228659774.87,5768672,1662605759462,1662611528134,19.12
1662611158818,19.19,35,5026492.17,228659774.87,5768672,1662605759462,1662611528134,19.12
1662611158818,19.19,63,5026492.17,228659774.87,4717443,1662606810691,1662611528134,19.12
1662611158818,19.19,64,5026492.17,228659774.87,11981192,1662599546942,1662611528134,19.12
1662611158818,19.19,72,5026492.17,228659774.87,14153680,1662597374454,1662611528134,19.12
1662611158818,19.19,81,5026492.17,228659774.87,14454004,1662597074130,1662611528134,19.12
1662611158818,19.19,82,5026492.17,228659774.87,14454004,1662597074130,1662611528134,19.12
1662611158818,19.19,83,5026492.17,228659774.87,14454004,1662597074130,1662611528134,19.12
1662611158818,19.19,25,5026492.17,228659774.87,5768672,1662605759462,1662611528134,19.12
1662611158818,19.19,30,5026492.17,228659774.87,5768672,1662605759462,1662611528134,19.12
1662611158818,19.19,21,5026492.17,228659774.87,4717443,1662606810691,1662611528134,19.12
1662617424992,19.12,12,5007586.92,229369886.39,2050608,1662615786069,1662617836677,19
1662617424992,19.12,13,5007586.92,229369886.39,2053068,1662615783610,1662617836678,19
1662617424992,19.12,9,5007586.92,229369886.39,842538,1662616994138,1662617836676,19
1662617424992,19.12,14,5007586.92,229369886.39,2054253,1662615782425,1662617836678,19
1662617424992,19.12,11,5007586.92,229369886.39,1646942,1662616189735,1662617836677,19
1662617838019,19.09,16,5024152.70,229380892.53,2865120,1662615385634,1662618250754,19.02
1662617838019,19.09,17,5024152.70,229380892.53,3263836,1662614986918,1662618250754,19.02
1662617838019,19.09,18,5024152.70,229380892.53,3265094,1662614985660,1662618250754,19.02
1662617838019,19.09,19,5024152.70,229380892.53,3267542,1662614983212,1662618250754,19.02
1662617838019,19.09,44,5024152.70,229380892.53,1659168,1662616591586,1662618250754,19.02
1662617838019,19.09,45,5024152.70,229380892.53,1659168,1662616591586,1662618250754,19.02
1662617838019,19.09,11,5024152.70,229380892.53,1659168,1662616591586,1662618250754,19.02
1662617838019,19.09,3,5024152.70,229380892.53,826581,1662617424173,1662618250754,19.02
1662622547910,18.79,348,4990456.21,229359518.22,428749,1662622547183,1662622975932,18.73
1662622547910,18.79,349,4990456.21,229359518.22,428749,1662622547183,1662622975932,18.73
1662622547910,18.79,350,4990456.21,229359518.22,428750,1662622547183,1662622975933,18.73
1662622547910,18.79,2,4990456.21,229359518.22,428748,1662622547183,1662622975931,18.73
1662622547910,18.79,347,4990456.21,229359518.22,428749,1662622547183,1662622975932,18.73
1662627376234,18.95,6,5053964.54,229378399.37,2229356,1662625594152,1662627823508,18.89
1662627376234,18.95,2,5053964.54,229378399.37,448694,1662627374814,1662627823508,18.89
1662627376234,18.95,4,5053964.54,229378399.37,1340578,1662626482930,1662627823508,18.89
1662632041312,18.84,4,4548676.19,229096217.09,929319,1662631111996,1662632041315,18.82
1662632510654,18.87,8,5070542.38,229386477.67,2323573,1662630187084,1662632510657,18.92
1662632510654,18.87,20,5070542.38,229386477.67,2323573,1662630187084,1662632510657,18.92
1662632510654,18.87,24,5070542.38,229386477.67,2323573,1662630187084,1662632510657,18.92
1662632510654,18.87,25,5070542.38,229386477.67,2323573,1662630187084,1662632510657,18.92
1662632510654,18.87,4,5070542.38,229386477.67,469988,1662632040669,1662632510657,18.92
1662632510654,18.87,7,5070542.38,229386477.67,1861466,1662630649191,1662632510657,18.92
1662632510654,18.87,5,5070542.38,229386477.67,933962,1662631576695,1662632510657,18.92
1662634123904,19.02,19,5035160.69,229424789.88,5339126,1662629261610,1662634600736,18.96
1662634123904,19.02,20,5035160.69,229424789.88,5339126,1662629261610,1662634600736,18.96
1662634123904,19.02,21,5035160.69,229424789.88,5863999,1662628736737,1662634600736,18.96
1662634123904,19.02,26,5035160.69,229424789.88,5340286,1662629260450,1662634600736,18.96
1662634123904,19.02,44,5035160.69,229424789.88,6326051,1662628274685,1662634600736,18.96
1662634123904,19.02,160,5035160.69,229424789.88,6326051,1662628274685,1662634600736,18.96
1662634123904,19.02,161,5035160.69,229424789.88,6326051,1662628274685,1662634600736,18.96
1662634123904,19.02,163,5035160.69,229424789.88,6326051,1662628274685,1662634600736,18.96
1662634123904,19.02,18,5035160.69,229424789.88,4877515,1662629723220,1662634600735,18.96
1662634123904,19.02,2,5035160.69,229424789.88,478506,1662634122229,1662634600735,18.96
1662644841058,18.89,9,6161214.43,229246095.80,2767026,1662642596447,1662645363473,18.82
1662644841058,18.89,318,6161214.43,229246095.80,5839905,1662639523569,1662645363474,18.82
1662644841058,18.89,315,6161214.43,229246095.80,5839905,1662639523569,1662645363474,18.82
1662644841058,18.89,320,6161214.43,229246095.80,5839905,1662639523569,1662645363474,18.82
1662644841058,18.89,402,6161214.43,229246095.80,4313650,1662641049824,1662645363474,18.82
1662644841058,18.89,403,6161214.43,229246095.80,3283842,1662642079632,1662645363474,18.82
1662644841058,18.89,404,6161214.43,229246095.80,3283842,1662642079632,1662645363474,18.82
1662644841058,18.89,405,6161214.43,229246095.80,4313650,1662641049824,1662645363474,18.82
1662644841058,18.89,406,6161214.43,229246095.80,4313650,1662641049824,1662645363474,18.82
1662644841058,18.89,407,6161214.43,229246095.80,4313651,1662641049824,1662645363475,18.82
1662644841058,18.89,15,6161214.43,229246095.80,4313650,1662641049824,1662645363474,18.82
1662644841058,18.89,319,6161214.43,229246095.80,5839905,1662639523569,1662645363474,18.82
1662645364633,18.98,23,6168009.75,229200377.31,6872354,1662639016129,1662645888483,18.91
1662645364633,18.98,24,6168009.75,229200377.31,6871730,1662639016753,1662645888483,18.91
1662645364633,18.98,25,6168009.75,229200377.31,7376648,1662638511835,1662645888483,18.91
1662645364633,18.98,27,6168009.75,229200377.31,7376647,1662638511836,1662645888483,18.91
1662645364633,18.98,29,6168009.75,229200377.31,8376569,1662637511914,1662645888483,18.91
1662645364633,18.98,49,6168009.75,229200377.31,7375407,1662638513076,1662645888483,18.91
1662645364633,18.98,2,6168009.75,229200377.31,525009,1662645363473,1662645888482,18.91
1662645364633,18.98,28,6168009.75,229200377.31,7376647,1662638511836,1662645888483,18.91
1662645364633,18.98,21,6168009.75,229200377.31,6365788,1662639522695,1662645888483,18.91
1662646423839,18.84,2,6183517.77,229244688.56,528697,1662646423161,1662646951858,18.78
1662649186837,19.12,6,6239318.74,229205145.37,1627754,1662648098695,1662649726449,19.01
1662649186837,19.12,7,6239318.74,229205145.37,1627754,1662648098695,1662649726449,19.01
1662649186837,19.12,2,6239318.74,229205145.37,541828,1662649184620,1662649726448,19.01
1662649186837,19.12,14,6239318.74,229205145.37,3837967,1662645888482,1662649726449,19.01
1662649186837,19.12,43,6239318.74,229205145.37,1627754,1662648098695,1662649726449,19.01
1662649186837,19.12,44,6239318.74,229205145.37,1627754,1662648098695,1662649726449,19.01
1662649186837,19.12,8,6239318.74,229205145.37,2240120,1662647486329,1662649726449,19.01
1662649186837,19.12,46,6239318.74,229205145.37,1627754,1662648098695,1662649726449,19.01
1662649186837,19.12,47,6239318.74,229205145.37,12718831,1662637007618,1662649726449,19.01
1662649186837,19.12,48,6239318.74,229205145.37,12718831,1662637007618,1662649726449,19.01
1662649186837,19.12,51,6239318.74,229205145.37,13202334,1662636524115,1662649726449,19.01
1662649186837,19.12,50,6239318.74,229205145.37,14166784,1662635559665,1662649726449,19.01
1662649186837,19.12,55,6239318.74,229205145.37,3837966,1662645888483,1662649726449,19.01
1662649186837,19.12,56,6239318.74,229205145.37,3837966,1662645888483,1662649726449,19.01
1662649186837,19.12,57,6239318.74,229205145.37,3837966,1662645888483,1662649726449,19.01
1662649186837,19.12,58,6239318.74,229205145.37,3837966,1662645888483,1662649726449,19.01
1662649186837,19.12,45,6239318.74,229205145.37,1627754,1662648098695,1662649726449,19.01
1662649186837,19.12,68,6239318.74,229205145.37,12718831,1662637007618,1662649726449,19.01
1662649186837,19.12,73,6239318.74,229205145.37,17215795,1662632510657,1662649726452,19.01
1662649186837,19.12,74,6239318.74,229205145.37,17215795,1662632510657,1662649726452,19.01
1662649186837,19.12,59,6239318.74,229205145.37,16745845,1662632980604,1662649726449,19.01
1662649186837,19.12,76,6239318.74,229205145.37,21453030,1662628273422,1662649726452,19.01
1662649186837,19.12,97,6239318.74,229205145.37,14166787,1662635559665,1662649726452,19.01
1662649186837,19.12,75,6239318.74,229205145.37,17215795,1662632510657,1662649726452,19.01
1662649186837,19.12,98,6239318.74,229205145.37,14166787,1662635559665,1662649726452,19.01
1662649186837,19.12,100,6239318.74,229205145.37,29317872,1662620408580,1662649726452,19.01
1662649186837,19.12,346,6239318.74,229205145.37,1084434,1662648642018,1662649726452,19.01
1662649186837,19.12,54,6239318.74,229205145.37,13202334,1662636524115,1662649726449,19.01
1662649186837,19.12,347,6239318.74,229205145.37,1084434,1662648642018,1662649726452,19.01
1662649186837,19.12,5,6239318.74,229205145.37,1624168,1662648102280,1662649726448,19.01
1662649186837,19.12,99,6239318.74,229205145.37,28895465,1662620830987,1662649726452,19.01
1662649186837,19.12,348,6239318.74,229205145.37,1084434,1662648642018,1662649726452,19.01
1662649186837,19.12,349,6239318.74,229205145.37,1084434,1662648642018,1662649726452,19.01
1662649728598,19.15,97,6250966.57,229273933.01,29006360,1662621263435,1662650269795,19.08
1662649728598,19.15,102,6250966.57,229273933.01,29006360,1662621263435,1662650269795,19.08
1662649728598,19.15,103,6250966.57,229273933.01,29006360,1662621263435,1662650269795,19.08
1662649728598,19.15,53,6250966.57,229273933.01,14228662,1662636041133,1662650269795,19.08
1662649728598,19.15,105,6250966.57,229273933.01,30290300,1662619979495,1662650269795,19.08
1662649728598,19.15,106,6250966.57,229273933.01,29006360,1662621263435,1662650269795,19.08
1662649728598,19.15,107,6250966.57,229273933.01,29006360,1662621263435,1662650269795,19.08
1662649728598,19.15,128,6250966.57,229273933.01,35679354,1662614590441,1662650269795,19.08
1662649728598,19.15,129,6250966.57,229273933.01,36074260,1662614195535,1662650269795,19.08
1662649728598,19.15,130,6250966.57,229273933.01,36077261,1662614192534,1662650269795,19.08
1662649728598,19.15,131,6250966.57,229273933.01,36077261,1662614192534,1662650269795,19.08
1662649728598,19.15,132,6250966.57,229273933.01,36081011,1662614188784,1662650269795,19.08
1662649728598,19.15,151,6250966.57,229273933.01,31189557,1662619080238,1662650269795,19.08
1662649728598,19.15,50,6250966.57,229273933.01,14228662,1662636041133,1662650269795,19.08
1662649728598,19.15,104,6250966.57,229273933.01,29006360,1662621263435,1662650269795,19.08
