time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661285576613,23.51,188,5477311.13,1229900931.52,5302806,1661280472655,1661285775461,23.43
1661285576613,23.51,189,5477311.13,1229900931.52,5302806,1661280472655,1661285775461,23.43
1661285576613,23.51,165,5477311.13,1229900931.52,4410792,1661281364668,1661285775460,23.43
1661285576613,23.51,199,5477311.13,1229900931.52,5302035,1661280473426,1661285775461,23.43
1661285576613,23.51,200,5477311.13,1229900931.52,15342757,1661270432704,1661285775461,23.43
1661285576613,23.51,201,5477311.13,1229900931.52,15342757,1661270432704,1661285775461,23.43
1661285576613,23.51,202,5477311.13,1229900931.52,15342757,1661270432704,1661285775461,23.43
1661285576613,23.51,206,5477311.13,1229900931.52,15579705,1661270195756,1661285775461,23.43
1661285576613,23.51,179,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,208,5477311.13,1229900931.52,15583412,1661270192049,1661285775461,23.43
1661285576613,23.51,210,5477311.13,1229900931.52,15501140,1661270274321,1661285775461,23.43
1661285576613,23.51,263,5477311.13,1229900931.52,15583412,1661270192049,1661285775461,23.43
1661285576613,23.51,264,5477311.13,1229900931.52,15583412,1661270192049,1661285775461,23.43
1661285576613,23.51,265,5477311.13,1229900931.52,15501140,1661270274321,1661285775461,23.43
1661285576613,23.51,266,5477311.13,1229900931.52,15501140,1661270274321,1661285775461,23.43
1661285576613,23.51,267,5477311.13,1229900931.52,5302806,1661280472655,1661285775461,23.43
1661285576613,23.51,270,5477311.13,1229900931.52,5302806,1661280472655,1661285775461,23.43
1661285576613,23.51,207,5477311.13,1229900931.52,15579705,1661270195756,1661285775461,23.43
1661285576613,23.51,308,5477311.13,1229900931.52,15583412,1661270192049,1661285775461,23.43
1661285576613,23.51,309,5477311.13,1229900931.52,15583412,1661270192049,1661285775461,23.43
1661285576613,23.51,310,5477311.13,1229900931.52,15583412,1661270192049,1661285775461,23.43
1661285576613,23.51,311,5477311.13,1229900931.52,15583412,1661270192049,1661285775461,23.43
1661285576613,23.51,312,5477311.13,1229900931.52,15583412,1661270192049,1661285775461,23.43
1661285576613,23.51,313,5477311.13,1229900931.52,15583412,1661270192049,1661285775461,23.43
1661285576613,23.51,314,5477311.13,1229900931.52,15583412,1661270192049,1661285775461,23.43
1661285576613,23.51,315,5477311.13,1229900931.52,15583412,1661270192049,1661285775461,23.43
1661285576613,23.51,316,5477311.13,1229900931.52,15583413,1661270192049,1661285775462,23.43
1661285576613,23.51,317,5477311.13,1229900931.52,15583413,1661270192049,1661285775462,23.43
1661285576613,23.51,318,5477311.13,1229900931.52,15583413,1661270192049,1661285775462,23.43
1661285576613,23.51,327,5477311.13,1229900931.52,15501141,1661270274321,1661285775462,23.43
1661285576613,23.51,198,5477311.13,1229900931.52,5302035,1661280473426,1661285775461,23.43
1661285576613,23.51,273,5477311.13,1229900931.52,15583412,1661270192049,1661285775461,23.43
1661285576613,23.51,170,5477311.13,1229900931.52,4410792,1661281364668,1661285775460,23.43
1661285778917,23.53,24,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,52,5496296.41,1229924799.26,6702016,1661279275621,1661285977637,23.45
1661285778917,23.53,54,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,71,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,73,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,46,5496296.41,1229924799.26,5673844,1661280303793,1661285977637,23.45
1661285778917,23.53,75,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,76,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,77,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,72,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,79,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,80,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,81,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,4,5496296.41,1229924799.26,600037,1661285377600,1661285977637,23.45
1661285778917,23.53,83,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,84,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,85,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,74,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,88,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,89,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,90,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,117,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,118,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,119,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,82,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,122,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,123,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,121,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,127,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,128,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,124,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,134,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,135,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,133,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,137,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,138,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,136,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,154,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,155,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,153,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,168,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,169,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,159,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,173,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,174,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,170,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,176,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,177,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,175,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,179,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,187,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,178,5496296.41,1229924799.26,3336398,1661282641240,1661285977638,23.45
1661285778917,23.53,192,5496296.41,1229924799.26,3336399,1661282641240,1661285977639,23.45
1661285778917,23.53,193,5496296.41,1229924799.26,3336399,1661282641240,1661285977639,23.45
1661285778917,23.53,191,5496296.41,1229924799.26,3336399,1661282641240,1661285977639,23.45
1661285778917,23.53,205,5496296.41,1229924799.26,3336399,1661282641240,1661285977639,23.45
1661285778917,23.53,206,5496296.41,1229924799.26,15704070,1661270273569,1661285977639,23.45
1661285778917,23.53,194,5496296.41,1229924799.26,3336399,1661282641240,1661285977639,23.45
1661285778917,23.53,275,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,276,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,273,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,278,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,279,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,277,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,281,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,282,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,280,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,284,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,285,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,283,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,287,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,288,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,286,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,290,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,291,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,289,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,293,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,294,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,292,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,296,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,297,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,295,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,299,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,300,5496296.41,1229924799.26,15784083,1661270193557,1661285977640,23.45
1661285778917,23.53,298,5496296.41,1229924799.26,15784082,1661270193557,1661285977639,23.45
1661285778917,23.53,302,5496296.41,1229924799.26,15784083,1661270193557,1661285977640,23.45
1661285778917,23.53,303,5496296.41,1229924799.26,15784083,1661270193557,1661285977640,23.45
1661285778917,23.53,301,5496296.41,1229924799.26,15784083,1661270193557,1661285977640,23.45
1661285778917,23.53,305,5496296.41,1229924799.26,15784083,1661270193557,1661285977640,23.45
1661285778917,23.53,306,5496296.41,1229924799.26,15784083,1661270193557,1661285977640,23.45
1661285778917,23.53,304,5496296.41,1229924799.26,15784083,1661270193557,1661285977640,23.45
1661285778917,23.53,308,5496296.41,1229924799.26,15784083,1661270193557,1661285977640,23.45
1661285778917,23.53,320,5496296.41,1229924799.26,15784083,1661270193557,1661285977640,23.45
1661285778917,23.53,307,5496296.41,1229924799.26,15784083,1661270193557,1661285977640,23.45
1661285778917,23.53,326,5496296.41,1229924799.26,15784083,1661270193557,1661285977640,23.45
1661285778917,23.53,354,5496296.41,1229924799.26,6702019,1661279275621,1661285977640,23.45
1661285778917,23.53,325,5496296.41,1229924799.26,15784083,1661270193557,1661285977640,23.45
1661285778917,23.53,78,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661285778917,23.53,87,5496296.41,1229924799.26,3336397,1661282641240,1661285977637,23.45
1661286384340,23.54,60,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,61,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,62,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,63,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,64,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,65,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,59,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,67,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,68,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,69,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,70,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,3,5483410.04,1230050969.90,404543,1661286181511,1661286586054,23.52
1661286384340,23.54,72,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,73,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,74,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,95,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,96,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,97,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,98,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,99,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,100,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,101,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,102,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,103,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,104,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,105,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,106,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,107,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,108,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,109,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,110,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,111,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,112,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,113,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,114,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,115,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,116,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,117,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,118,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,119,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,160,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,161,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,162,5483410.04,1230050969.90,607595,1661285978460,1661286586055,23.52
1661286384340,23.54,214,5483410.04,1230050969.90,16468169,1661270117886,1661286586055,23.52
1661286384340,23.54,216,5483410.04,1230050969.90,810594,1661285775461,1661286586055,23.52
1661286384340,23.54,217,5483410.04,1230050969.90,16688141,1661269897914,1661286586055,23.52
1661286384340,23.54,218,5483410.04,1230050969.90,810594,1661285775461,1661286586055,23.52
1661286384340,23.54,219,5483410.04,1230050969.90,810594,1661285775461,1661286586055,23.52
1661286384340,23.54,220,5483410.04,1230050969.90,810594,1661285775461,1661286586055,23.52
1661286384340,23.54,221,5483410.04,1230050969.90,16837913,1661269748142,1661286586055,23.52
1661286384340,23.54,222,5483410.04,1230050969.90,16908587,1661269677468,1661286586055,23.52
1661286384340,23.54,223,5483410.04,1230050969.90,16978873,1661269607182,1661286586055,23.52
1661286384340,23.54,224,5483410.04,1230050969.90,16468170,1661270117886,1661286586056,23.52
1661286384340,23.54,225,5483410.04,1230050969.90,16468170,1661270117886,1661286586056,23.52
1661286384340,23.54,226,5483410.04,1230050969.90,17054915,1661269531141,1661286586056,23.52
1661286384340,23.54,227,5483410.04,1230050969.90,17123595,1661269462461,1661286586056,23.52
1661286384340,23.54,228,5483410.04,1230050969.90,17191859,1661269394197,1661286586056,23.52
1661286384340,23.54,229,5483410.04,1230050969.90,17054112,1661269531944,1661286586056,23.52
1661286384340,23.54,66,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661286384340,23.54,6,5483410.04,1230050969.90,810597,1661285775457,1661286586054,23.52
1661286384340,23.54,71,5483410.04,1230050969.90,607594,1661285978460,1661286586054,23.52
1661292139722,23.45,28,5412898.16,1229992597.11,1179433,1661291196321,1661292375754,23.37
1661292139722,23.45,44,5412898.16,1229992597.11,1179433,1661291196321,1661292375754,23.37
1661292139722,23.45,70,5412898.16,1229992597.11,1179433,1661291196321,1661292375754,23.37
1661292139722,23.45,97,5412898.16,1229992597.11,1179433,1661291196321,1661292375754,23.37
1661292139722,23.45,27,5412898.16,1229992597.11,1179433,1661291196321,1661292375754,23.37
1661292139722,23.45,26,5412898.16,1229992597.11,1179432,1661291196321,1661292375753,23.37
1661292376584,23.53,34,5395392.38,1230004527.98,4341146,1661288271950,1661292613096,23.45
1661292376584,23.53,35,5395392.38,1230004527.98,4553812,1661288059284,1661292613096,23.45
1661292376584,23.53,36,5395392.38,1230004527.98,4768109,1661287844987,1661292613096,23.45
1661292376584,23.53,37,5395392.38,1230004527.98,4768805,1661287844291,1661292613096,23.45
1661292376584,23.53,38,5395392.38,1230004527.98,4981426,1661287631670,1661292613096,23.45
1661292376584,23.53,39,5395392.38,1230004527.98,4981426,1661287631670,1661292613096,23.45
1661292376584,23.53,40,5395392.38,1230004527.98,5191179,1661287421917,1661292613096,23.45
1661292376584,23.53,44,5395392.38,1230004527.98,5408864,1661287204232,1661292613096,23.45
1661292376584,23.53,54,5395392.38,1230004527.98,5404865,1661287208231,1661292613096,23.45
1661292376584,23.53,56,5395392.38,1230004527.98,5404865,1661287208231,1661292613096,23.45
1661292376584,23.53,26,5395392.38,1230004527.98,3673281,1661288939814,1661292613095,23.45
1661292376584,23.53,2,5395392.38,1230004527.98,237342,1661292375753,1661292613095,23.45
1661295076949,23.51,2,5475375.16,1229696392.08,250975,1661295076176,1661295327151,23.51
1661295076949,23.51,63,5475375.16,1229696392.08,250976,1661295076176,1661295327152,23.51
1661295076949,23.51,64,5475375.16,1229696392.08,250976,1661295076176,1661295327152,23.51
1661296093845,23.54,299,5523267.76,1230003258.83,26837496,1661269256359,1661296093855,23.53
1661296093845,23.54,300,5523267.76,1230003258.83,26837496,1661269256359,1661296093855,23.53
1661296093845,23.54,301,5523267.76,1230003258.83,26841237,1661269252618,1661296093855,23.53
1661296093845,23.54,23,5523267.76,1230003258.83,3480759,1661292613095,1661296093854,23.53
1661296093845,23.54,73,5523267.76,1230003258.83,3480758,1661292613096,1661296093854,23.53
1661296093845,23.54,74,5523267.76,1230003258.83,10116217,1661285977637,1661296093854,23.53
1661296353145,23.54,13,5514091.66,1230154897.75,770373,1661295838740,1661296609113,23.54
1661296353145,23.54,14,5514091.66,1230154897.75,770373,1661295838740,1661296609113,23.54
1661296353145,23.54,15,5514091.66,1230154897.75,770373,1661295838740,1661296609113,23.54
1661296353145,23.54,16,5514091.66,1230154897.75,2299597,1661294309516,1661296609113,23.54
1661296353145,23.54,4,5514091.66,1230154897.75,515967,1661296093145,1661296609112,23.54
1661296353145,23.54,20,5514091.66,1230154897.75,2299598,1661294309516,1661296609114,23.54
1661296353145,23.54,12,5514091.66,1230154897.75,770373,1661295838740,1661296609113,23.54
1661296353145,23.54,22,5514091.66,1230154897.75,2299598,1661294309516,1661296609114,23.54
1661296353145,23.54,5,5514091.66,1230154897.75,770373,1661295838740,1661296609113,23.54
1661296353145,23.54,73,5514091.66,1230154897.75,10225838,1661286383276,1661296609114,23.54
1661296353145,23.54,19,5514091.66,1230154897.75,2299598,1661294309516,1661296609114,23.54
1661296353145,23.54,21,5514091.66,1230154897.75,2299598,1661294309516,1661296609114,23.54
1661296353145,23.54,312,5514091.66,1230154897.75,27692768,1661268916346,1661296609114,23.54
1661296353145,23.54,72,5514091.66,1230154897.75,2299598,1661294309516,1661296609114,23.54
1661296867890,23.54,307,5558387.22,1230076787.21,28007213,1661269118199,1661297125412,23.62
1661296867890,23.54,308,5558387.22,1230076787.21,28010371,1661269115041,1661297125412,23.62
1661296867890,23.54,309,5558387.22,1230076787.21,28010371,1661269115041,1661297125412,23.62
1661296867890,23.54,310,5558387.22,1230076787.21,28075757,1661269049655,1661297125412,23.62
1661296867890,23.54,19,5558387.22,1230076787.21,3060297,1661294065115,1661297125412,23.62
1661296867890,23.54,312,5558387.22,1230076787.21,28145261,1661268980151,1661297125412,23.62
1661296867890,23.54,306,5558387.22,1230076787.21,27938964,1661269186448,1661297125412,23.62
1661296867890,23.54,20,5558387.22,1230076787.21,3303683,1661293821729,1661297125412,23.62
1661296867890,23.54,313,5558387.22,1230076787.21,28146017,1661268979395,1661297125412,23.62
1661296867890,23.54,311,5558387.22,1230076787.21,28142349,1661268983063,1661297125412,23.62
