bc,ac,tbv,tav,time,mp,minBid
7169924.86,1229487794.65,809233.02,335677.23,1662219943826,18.78,18.67
7200800.24,1229474120.50,810908.17,334959.79,1662220061773,18.77,18.67
7223134.39,1229502462.04,812208.67,336496.27,1662220179790,18.77,18.67
7224730.47,1229501744.94,812293.91,336458.25,1662220182700,18.77,18.67
7217293.79,1229473465.01,811981.06,334956.05,1662220302134,18.77,18.67
7217819.29,1229496879.92,811984.02,336211.60,1662220422484,18.76,18.67
7219519.27,1229498208.30,812074.78,336293.80,1662220425739,18.76,18.67
7232662.64,1229472976.91,812774.40,334948.59,1662220428219,18.76,18.67
7202968.51,1229446947.42,811139.80,333542.83,1662220550422,18.78,18.67
7213081.64,1229446627.90,811678.88,333525.82,1662220553547,18.78,18.67
7236875.60,1229451026.93,812854.02,333711.22,1662220676787,18.78,18.67
7229150.26,1229467917.91,812271.82,334545.26,1662220801126,18.8,18.67
7243878.32,1229471281.49,813157.80,334748.68,1662220925658,18.79,18.67
7268040.34,1229467465.10,814188.14,334438.84,1662221050550,18.83,18.67
7277835.45,1229439254.22,814609.24,332908.49,1662221177189,18.84,18.67
7258371.76,1229480546.90,813450.10,335053.61,1662221303856,18.82,18.67
7248159.33,1229484113.82,812906.41,335244.34,1662221306130,18.81,18.67
7250620.84,1229484582.46,813037.48,335269.11,1662221309204,18.82,18.67
7253921.49,1229497383.65,813213.33,335948.81,1662221312174,18.81,18.67
7261488.12,1229474378.26,813831.25,334791.24,1662221441416,18.82,18.67
7242809.04,1229480302.05,812774.37,335123.19,1662221572451,18.81,18.67
7235618.93,1229486464.87,812234.67,335450.79,1662221576536,18.81,18.67
7226774.14,1229492378.27,812299.16,335868.43,1662221708267,18.79,18.67
7262575.81,1229469679.31,814178.18,334586.06,1662221840839,18.82,18.67
7255955.18,1229470464.33,813824.70,334627.78,1662221843966,18.82,18.67
7255202.07,1229489290.18,813696.65,335617.32,1662221978088,18.82,18.67
7220645.45,1229487062.51,811666.98,335452.10,1662222113035,18.82,18.67
7237869.55,1229459389.37,812581.32,333979.50,1662222115752,18.83,18.67
7234071.03,1229459490.33,812379.37,333984.62,1662222118622,18.83,18.67
7238062.68,1229465848.77,812591.69,334322.11,1662222121686,18.83,18.67
7238057.89,1229471340.33,812591.24,334612.89,1662222125144,18.83,18.67
7236872.01,1229476249.35,812527.42,334873.55,1662222127729,18.83,18.67
7236881.45,1229469840.85,812527.42,334533.40,1662222130686,18.83,18.67
7232595.33,1229469440.60,812299.56,334512.62,1662222133755,18.83,18.67
7243123.35,1229461928.57,812860.77,334086.31,1662222275116,18.84,18.67
7233983.68,1229455945.64,812286.39,333738.97,1662222416823,18.84,18.67
7258243.93,1229452395.84,813671.77,333580.34,1662222558906,18.84,18.67
7258118.27,1229452113.08,813663.80,333565.50,1662222562301,18.84,18.67
7257677.19,1229438980.56,813623.16,332864.41,1662222705782,18.85,18.67
7249159.11,1229474007.61,813077.85,334692.06,1662222849893,18.84,18.67
7236600.17,1229460845.58,812413.99,333992.37,1662222994602,18.85,18.67
7219690.28,1229474584.33,811343.05,334627.19,1662223139694,18.88,18.67
7190561.58,1229478876.55,809798.56,334854.62,1662223142512,18.88,18.67
7190561.58,1229478876.55,809798.56,334854.62,1662223145673,18.88,18.67
7207361.71,1229463040.34,810399.44,333912.38,1662223292695,18.87,18.67
7207644.61,1229462790.44,810414.44,333899.14,1662223295819,18.87,18.67
7225884.55,1229465031.73,811477.57,334047.77,1662223444472,18.88,18.67
7218046.80,1229472187.46,811034.90,334413.49,1662223611763,18.88,18.67
7218121.71,1229476187.59,811038.86,334625.25,1662223614767,18.88,18.67
7207826.28,1229484595.37,810496.01,335075.14,1662223617718,18.87,18.67
7213713.25,1229485552.15,810808.75,335126.62,1662223620766,18.87,18.67
7188195.90,1229484672.51,809597.30,335137.50,1662223775593,18.86,18.67
7242928.27,1229478821.74,812601.46,334836.02,1662223928874,18.85,18.67
7256072.18,1229477315.78,813414.29,334790.21,1662224082527,18.86,18.67
7254035.07,1229454114.56,813216.80,333515.30,1662224236738,18.87,18.67
7219285.14,1229472236.85,811289.59,334476.17,1662224392166,18.86,18.67
7220178.41,1229472236.85,811336.64,334476.17,1662224395099,18.86,18.67
7216313.11,1229476432.56,811131.55,334698.58,1662224398093,18.86,18.67
7242845.73,1229464303.14,812763.89,334144.33,1662224557060,18.83,18.67
7219127.22,1229460941.80,811631.05,333990.75,1662224744582,18.84,18.67
7250842.12,1229434042.44,813435.30,332681.97,1662224903362,18.84,18.67
7297861.32,1229438609.88,815813.70,332865.50,1662225063876,18.84,18.67
7299410.35,1229438609.88,815895.96,332865.50,1662225066316,18.84,18.67
7276153.24,1229448835.11,814557.79,333349.00,1662225228435,18.85,18.67
7278624.39,1229452262.82,814688.96,333530.66,1662225231416,18.85,18.67
7278624.39,1229452462.98,814688.96,333541.27,1662225233511,18.85,18.67
7278624.43,1229451812.46,814688.96,333506.78,1662225236403,18.85,18.67
7278631.57,1229451812.46,814688.96,333506.78,1662225239488,18.85,18.67
7278065.89,1229439752.96,814658.66,332867.18,1662225242540,18.85,18.67
7284494.20,1229445889.47,814999.54,333192.55,1662225245054,18.85,18.67
7237211.47,1229473740.61,812430.54,334679.04,1662225411742,18.83,18.67
7232299.41,1229473736.58,812169.54,334678.83,1662225414731,18.83,18.67
7287340.83,1229481123.42,815122.09,335061.68,1662225582810,18.84,18.67
7256207.44,1229458608.95,813469.85,333872.61,1662225585899,18.84,18.67
7354906.76,1229463634.84,818856.77,334201.25,1662225756181,18.83,18.67
7383813.82,1229487521.81,820312.86,335434.95,1662225926331,18.84,18.67
7384096.27,1229481764.33,820327.86,335129.62,1662225929301,18.84,18.67
7382105.56,1229501809.63,820139.48,336168.20,1662226101213,18.83,18.67
7385724.70,1229506030.51,820331.94,336392.22,1662226103963,18.83,18.67
7336838.39,1229476232.31,817823.70,334846.62,1662226277091,18.82,18.67
7358920.06,1229485856.48,818998.40,335362.76,1662226279948,18.82,18.67
4486935.39,1228549662.92,663864.74,286123.03,1662226286178,18.81,18.67
7361653.77,1229484953.64,819143.98,335314.67,1662226287692,18.82,18.67
7380067.88,1229485313.43,820414.15,335422.49,1662226289062,18.81,18.67
7380067.88,1229485406.12,820414.15,335427.17,1662226292065,18.81,18.67
7380067.88,1229490165.07,820414.15,335681.57,1662226294975,18.81,18.67
7349080.26,1229490784.60,818765.05,335714.59,1662226297985,18.81,18.67
7348060.67,1229472801.32,818709.97,334759.74,1662226301067,18.82,18.67
7346308.14,1229472691.21,818616.80,334753.81,1662226304042,18.82,18.67
7411273.48,1229457419.18,821845.87,333844.06,1662226508416,18.84,18.67
7409468.34,1229482360.11,821746.17,335153.70,1662226513154,18.85,18.67
7431926.83,1229466097.64,822936.24,334287.84,1662226514490,18.85,18.67
7405125.63,1229456825.84,821506.33,333796.05,1662226517510,18.86,18.67
7388975.47,1229467505.34,820553.17,334356.51,1662226703331,18.84,18.67
7378021.50,1229474792.28,819998.54,334737.92,1662226889812,18.85,18.67
7394552.92,1229495798.23,820787.28,335845.74,1662227076751,18.84,18.67
7421398.16,1229479292.91,822233.55,334946.99,1662227264747,18.85,18.67
7399857.31,1229475099.51,821154.31,334752.19,1662227268170,18.85,18.67
7399531.01,1229480594.38,821136.96,335043.47,1662227270259,18.85,18.67
7399188.53,1229480948.14,821118.77,335062.23,1662227273266,18.85,18.67
7393268.41,1229487289.07,820803.89,335410.67,1662227491045,18.86,18.67
7395600.47,1229481508.00,820761.26,335058.35,1662227683564,18.86,18.67
7383130.16,1229478533.30,820095.04,334899.05,1662227686911,18.86,18.67
7379995.10,1229478690.70,819907.77,334907.39,1662227690386,18.86,18.67
7399274.73,1229468374.04,820922.43,334328.09,1662227695673,18.87,18.67
7366542.54,1229457241.67,819186.20,333740.20,1662227697471,18.87,18.67
7384330.20,1229507259.48,819941.72,336286.12,1662227894673,18.88,18.67
7358027.68,1229502198.35,818623.58,336057.07,1662228093317,18.87,18.67
7352967.90,1229487927.78,818364.15,335338.20,1662228292801,18.86,18.67
7407622.62,1229464783.78,821368.73,334130.58,1662228495550,18.88,18.67
7399322.49,1229462018.59,820826.30,333949.72,1662228696487,18.88,18.67
7354499.90,1229494961.33,818388.00,335666.95,1662228902160,18.87,18.67
7358274.98,1229472112.15,818713.80,334503.55,1662229105294,18.88,18.67
7360185.93,1229478596.31,818690.93,334794.26,1662229109114,18.88,18.67
7396749.28,1229481219.53,820815.81,335001.03,1662229313564,18.87,18.67
7373291.63,1229475595.40,819514.63,334670.66,1662229517875,18.88,18.67
7399692.86,1229471943.75,820937.96,334504.39,1662229723700,18.87,18.67
7387365.39,1229471087.68,820262.74,334454.61,1662229930219,18.88,18.67
7387365.75,1229470635.75,820262.76,334430.67,1662229933896,18.88,18.67
7363538.39,1229466595.69,818996.70,334214.84,1662229936237,18.88,18.67
7404642.27,1229476700.83,821092.99,334716.29,1662230146200,18.88,18.67
7380124.35,1229478172.37,819763.06,334778.14,1662230357174,18.88,18.67
7361639.18,1229474960.91,818770.96,334608.12,1662230568623,18.88,18.67
7363874.42,1229474960.91,818889.53,334608.12,1662230571537,18.88,18.67
7375411.72,1229471021.52,819477.77,334369.21,1662230785259,18.88,18.67
7366825.61,1229463255.99,818948.17,333953.52,1662230999108,18.89,18.67
7331365.70,1229484571.45,817707.41,335350.00,1662231213999,18.82,18.67
7266021.52,1229464322.89,814061.31,334235.60,1662231430194,18.81,18.67
7278468.35,1229487798.26,814724.46,335475.23,1662231432103,18.81,18.67
7238559.21,1229443549.77,812850.97,333207.04,1662231649106,18.82,18.67
7234822.00,1229466180.78,812654.47,334410.01,1662231652160,18.81,18.67
7245710.56,1229467526.42,813234.74,334481.57,1662231655037,18.81,18.67
7217236.80,1229469069.69,811723.52,334567.21,1662231658089,18.81,18.67
7256038.72,1229470326.84,814015.71,334702.65,1662231878873,18.81,18.67
7289903.93,1229426323.12,815937.17,332650.36,1662232100288,18.8,18.67
7212828.25,1229579433.03,812667.37,336111.46,1662232322864,18.71,18.64
7232455.45,1229574728.69,813357.30,335786.11,1662232545808,18.74,18.64
7251807.17,1229554874.02,814356.13,334729.59,1662232769572,18.75,18.64
7251807.17,1229554874.02,814356.13,334729.59,1662232772632,18.75,18.64
7251746.03,1229557869.22,814352.88,334889.33,1662232776027,18.75,18.64
7277132.00,1229562884.95,814583.75,334696.46,1662233002740,18.85,18.64
7263339.73,1229568337.76,813807.92,334952.76,1662233232368,18.86,18.64
7278527.23,1229567140.64,814524.94,334857.82,1662233460382,18.87,18.64
7234904.37,1229559292.20,812015.20,334348.75,1662233690843,18.89,18.64
7231558.99,1229577042.61,812085.04,335411.16,1662233920933,18.86,18.64
7239578.12,1229577323.69,812510.68,335426.01,1662233924010,18.86,18.64
7258656.88,1229579162.67,813523.83,335523.40,1662233928814,18.86,18.64
7258707.14,1229577647.12,813526.50,335443.04,1662233930290,18.86,18.64
7246440.58,1229572808.81,813298.96,335354.73,1662234166385,18.82,18.64
7243407.89,1229591756.52,813321.49,336432.32,1662234401830,18.76,18.64
7257942.39,1229568827.11,814642.54,335378.37,1662234637935,18.76,18.64
7258223.64,1229569796.97,814657.54,335430.07,1662234641902,18.76,18.64
7264930.38,1229590813.30,814767.31,336486.00,1662234879445,18.77,18.64
7225339.37,1229588708.01,812826.70,336454.45,1662235118040,18.75,18.64
7260985.74,1229612652.67,814859.88,337771.83,1662235357516,18.73,18.64
7260737.14,1229614367.01,814846.58,337863.54,1662235361215,18.73,18.64
7254511.94,1229606079.53,814514.10,337425.05,1662235363128,18.73,18.64
7310822.39,1229571975.46,817125.81,335462.83,1662235645488,18.78,18.64
7272739.84,1229593391.30,814982.76,336535.02,1662235889248,18.76,18.64
7262311.52,1229553179.34,814455.18,334428.04,1662235892141,18.76,18.64
7270176.37,1229599575.20,815056.68,336951.01,1662236138699,18.77,18.64
7356648.41,1229593433.55,819642.82,336583.58,1662236385554,18.79,18.64
7388911.29,1229571756.54,821275.78,335432.66,1662236633971,18.79,18.64
7384707.31,1229571756.54,821051.81,335432.66,1662236635995,18.79,18.64
7387706.83,1229566924.53,821211.44,335175.51,1662236640950,18.79,18.64
7390981.51,1229562885.99,821385.86,334960.58,1662236642351,18.79,18.64
7302761.19,1229576905.30,815936.87,335674.04,1662236894675,18.78,18.64
7309230.31,1229571042.46,816513.95,335435.28,1662237147872,18.76,18.64
7304908.90,1229568491.62,816283.22,335299.54,1662237153038,18.76,18.64
7304908.90,1229568491.62,816283.22,335299.54,1662237154026,18.76,18.64
7319172.49,1229551696.10,817062.38,334434.59,1662237410509,18.78,18.64
7312458.94,1229560166.00,816514.64,334790.92,1662237667784,18.8,18.64
7334453.29,1229560813.56,817485.18,334758.96,1662237925517,18.81,18.64
7305145.99,1229567104.99,815926.31,335094.24,1662237928511,18.8,18.64
7326293.62,1229567337.44,817052.67,335106.49,1662237932598,18.8,18.64
7342981.71,1229589390.26,818028.81,336273.58,1662238193249,18.8,18.64
7309075.86,1229592029.97,816222.55,336414.16,1662238196121,18.8,18.64
7266701.78,1229600321.13,814170.80,336944.64,1662238457742,18.77,18.64
7306211.28,1229585052.64,816318.62,336155.97,1662238720300,18.75,18.64
7303094.70,1229581646.42,816203.51,336022.45,1662238983386,18.76,18.64
7302611.53,1229591161.90,816177.63,336528.33,1662238986464,18.76,18.64
7298886.69,1229596742.65,815979.45,336825.41,1662238989582,18.76,18.64
7302491.92,1229596772.79,816174.24,336827.26,1662238993681,18.76,18.64
7303466.65,1229596772.79,816226.25,336827.26,1662238995415,18.76,18.64
7304315.96,1229596772.79,816271.57,336827.26,1662238998483,18.76,18.64
7308129.28,1229594325.99,816474.47,336695.80,1662239002057,18.76,18.64
7351233.23,1229306392.97,818679.14,321246.23,1662239274471,18.82,18.64
7321329.17,1229401180.41,816562.30,326269.26,1662239545991,18.82,18.64
7339908.26,1229405114.43,817551.60,326478.29,1662239550134,18.82,18.64
7339908.26,1229405114.43,817551.60,326478.29,1662239552150,18.82,18.64
7338895.99,1229406528.03,817498.26,326553.20,1662239554966,18.82,18.64
7322710.61,1229430736.06,816626.97,327843.65,1662239829908,18.81,18.64
7324260.95,1229430033.06,816709.16,327806.30,1662239832779,18.81,18.64
7257686.97,1229431813.32,813432.33,327992.92,1662240110262,18.79,18.64
7232979.69,1229428156.81,812115.89,327798.46,1662240111898,18.79,18.64
7243150.66,1229421183.41,812763.79,327473.25,1662240390539,18.78,18.64
7240015.06,1229425247.72,812596.74,327689.55,1662240393633,18.78,18.64
7261994.86,1229421692.15,813768.68,327500.64,1662240397434,18.78,18.64
7259347.19,1229420364.81,813181.63,327570.35,1662240677394,18.79,18.64
7277647.64,1229461492.91,814495.53,329570.74,1662240957560,18.79,18.64
7271435.88,1229461157.74,814164.61,329552.91,1662240962927,18.79,18.64
7270454.32,1229449945.59,814112.36,328956.49,1662240964274,18.79,18.64
7272354.54,1229447962.77,814131.32,328959.48,1662241248244,18.8,18.64
7241085.84,1229439697.34,812566.79,328574.97,1662241532802,18.8,18.64
7237779.77,1229432882.85,812390.70,328212.61,1662241534543,18.8,18.64
7225995.67,1229415926.66,811766.94,327314.75,1662241819905,18.8,18.64
7208918.01,1229437996.33,810834.18,328486.13,1662242105152,18.79,18.64
7246959.84,1229430563.67,812873.02,328090.98,1662242108550,18.79,18.64
7241644.34,1229429282.42,812620.30,328020.77,1662242395216,18.8,18.64
7272037.04,1229569547.51,814029.10,335018.11,1662242682601,18.82,18.64
7262884.58,1229569547.30,813542.27,335018.11,1662242685456,18.82,18.64
7234015.42,1229612544.88,811826.22,337255.39,1662242975089,18.82,18.64
7262654.41,1229571017.33,813288.33,335024.75,1662243264829,18.85,18.64
7295833.35,1229587845.39,814633.40,335756.07,1662243555437,18.89,18.64
7281461.41,1229616320.73,813837.61,337260.58,1662243845984,18.88,18.64
7274124.75,1229593833.65,813357.30,336232.09,1662244138551,18.88,18.64
7244005.59,1229579829.30,811801.44,335491.47,1662244431565,18.89,18.64
7255105.39,1229611185.59,812347.54,337161.91,1662244726316,18.87,18.64
7283405.09,1229606993.51,813989.35,337036.22,1662245020727,18.87,18.64
7286336.33,1229615265.91,814145.00,337474.70,1662245023637,18.87,18.64
7286336.33,1229615265.91,814145.00,337474.70,1662245027546,18.87,18.64
7224756.55,1229617190.47,810883.26,337579.91,1662245030486,18.86,18.64
7290760.55,1229568312.96,814341.19,334954.77,1662245370117,18.88,18.64
7300382.27,1229574133.27,814803.30,335229.93,1662245670114,18.89,18.64
7279002.54,1229595717.08,813851.12,336417.15,1662245971207,18.89,18.64
7286419.89,1229592282.55,814027.14,336165.82,1662246273855,18.89,18.64
7271674.09,1229595054.41,813122.43,336264.95,1662246576700,18.9,18.64
7291981.63,1229610482.75,814314.57,337115.84,1662246880644,18.89,18.64
7277834.10,1229629152.95,813891.33,338237.43,1662247186305,18.85,18.64
7278084.82,1229640245.12,813942.07,338828.46,1662247188524,18.84,18.64
7279104.83,1229640245.12,813996.75,338828.46,1662247191523,18.84,18.64
7284786.97,1229643770.04,814299.14,339015.58,1662247195507,18.84,18.64
7291621.32,1229619484.33,814581.29,337704.35,1662247504531,18.86,18.64
7295750.01,1229615023.58,814800.43,337467.96,1662247507624,18.86,18.64
7294783.09,1229633878.67,814749.02,338466.48,1662247510584,18.86,18.64
7291402.85,1229635657.45,814570.65,338560.41,1662247513565,18.86,18.64
7217037.69,1229665373.29,811183.94,340363.08,1662247826869,18.8,18.64
7279530.75,1229626467.01,814843.87,338439.63,1662248144454,18.77,18.64
7252435.06,1229624506.19,812964.76,338128.59,1662248503361,18.82,18.64
7272153.44,1229625426.88,813641.17,338055.96,1662248818547,18.85,18.64
7272716.91,1229620932.44,813670.98,337817.53,1662248822174,18.85,18.64
7282904.55,1229617150.51,814211.71,337616.89,1662248824847,18.85,18.64
7315979.79,1229621092.89,815968.83,337825.93,1662248827499,18.85,18.64
7307284.17,1229619480.60,815506.69,337741.97,1662248830869,18.85,18.64
7284780.32,1229620586.07,814106.71,337701.65,1662249152183,18.87,18.64
7247024.77,1229632184.88,811878.20,338206.41,1662249473938,18.9,18.64
7275505.46,1229611569.46,813383.92,336957.80,1662249796598,18.91,18.64
7314082.09,1229666470.06,815168.29,339760.91,1662250120196,18.92,18.64
7257889.18,1229626718.21,812068.83,337641.67,1662250444127,18.92,18.64
7259170.98,1229626718.21,812136.65,337641.67,1662250447268,18.92,18.64
7316986.10,1229635014.38,815149.89,338028.89,1662250772593,18.96,18.64
7306066.26,1229637925.08,814579.23,338188.64,1662251098418,18.96,18.64
7283815.00,1229558167.59,813233.64,333911.80,1662251424859,18.94,18.64
7271420.63,1229557547.03,811904.99,333692.15,1662251752948,19.01,18.64
7254219.17,1229559660.63,811196.71,333879.53,1662252081736,18.97,18.64
7271756.60,1229557081.92,812120.13,333730.23,1662252410382,18.99,18.64
7279684.33,1229540241.35,812969.28,333007.26,1662252740962,18.94,18.64
7266138.73,1229548858.16,811968.19,333369.07,1662253071664,18.96,18.64
7302057.70,1229564453.65,813600.86,334076.70,1662253406156,18.97,18.64
7303355.05,1229564453.65,813669.29,334076.70,1662253406948,18.97,18.64
7316398.69,1229535773.60,814354.68,332564.67,1662253408841,18.98,18.64
7255649.05,1229538426.88,811682.35,332933.56,1662253744073,18.93,18.64
4389909.18,1228558114.17,658017.66,281664.80,1662254081115,18.9,18.64
7276636.86,1229572777.26,813503.30,334900.93,1662254417740,18.89,18.64
7306729.18,1229565627.21,814582.01,334323.86,1662254756407,18.96,18.64
7307866.97,1229568437.23,814644.84,334471.65,1662254758592,18.96,18.64
7282350.38,1229552645.77,812840.98,333455.52,1662255098651,19.01,18.64
7302912.39,1229596238.84,813406.01,335459.46,1662255442943,19.05,18.64
7302912.74,1229599672.26,813406.01,335669.52,1662255445893,19.05,18.64
7296694.99,1229597620.16,813077.57,335561.02,1662255449396,19.05,18.64
7290041.96,1229580644.16,812627.20,334697.02,1662255793496,19.05,18.64
7287893.74,1229666647.98,813023.38,339318.98,1662256138334,19.01,18.64
7287894.08,1229664245.23,813023.39,339192.59,1662256141200,19.01,18.64
7283282.11,1229656284.31,813061.33,338913.35,1662256487690,19,18.64
7283941.98,1229661914.81,813095.57,339209.69,1662256490702,19,18.64
7283923.95,1229662167.00,813094.62,339222.85,1662256493698,19,18.64
7295722.61,1229680115.84,813595.68,340122.03,1662256843838,19.02,18.64
7291372.88,1229675000.59,813365.77,339855.37,1662256846245,19.01,18.64
7337220.66,1229663257.34,815321.50,339027.09,1662257241675,19.05,18.64
7337222.26,1229680136.50,815321.58,339911.32,1662257243389,19.05,18.64
7337035.13,1229680284.50,815311.70,339919.08,1662257246352,19.05,18.64
7272852.88,1229668073.60,812019.01,339334.10,1662257601676,19.01,18.64
7272852.88,1229677595.45,812019.01,339835.11,1662257605853,19.02,18.64
7361572.14,1229665744.55,816618.13,339218.13,1662257962898,19.04,18.64
7361646.91,1229659193.43,816622.08,338874.06,1662257965834,19.04,18.64
7361255.93,1229666362.04,816601.74,339250.59,1662257973648,19.04,18.64
7346052.33,1229671846.76,815898.32,339564.31,1662258334155,19.04,18.64
7324401.86,1229631457.40,814464.69,337341.95,1662258696187,19.04,18.64
7312567.09,1229657402.89,814322.28,338879.49,1662259059035,19.01,18.64
7312567.09,1229657117.74,814322.28,338864.49,1662259062139,19.01,18.64
7316394.62,1229641111.55,814494.09,337850.64,1662259427614,19.03,18.64
7297695.85,1229683254.60,813619.18,340129.52,1662259793181,19,18.64
7297692.52,1229683253.57,813619.18,340129.52,1662259798283,19,18.64
7297692.52,1229683538.57,813619.18,340144.52,1662259800672,19,18.64
7262127.70,1229679475.73,811649.48,339922.01,1662260170117,19,18.64
7294650.36,1229672969.48,812579.20,339251.21,1662260540824,19.08,18.64
7342983.13,1229660888.74,815595.14,338794.46,1662260912789,19.06,18.64
7370915.20,1229663776.18,816469.73,338721.02,1662261285702,19.1,18.64
7277268.24,1229680535.89,811771.27,339707.89,1662261662024,19.07,18.64
7279529.04,1230061932.73,812217.07,359320.85,1662262041527,19.04,18.64
7316642.03,1230159748.23,814896.42,364710.42,1662262418571,18.98,18.64
7316392.17,1230164881.38,814883.21,364979.81,1662262421300,18.98,18.64
7316391.02,1230158302.40,814883.15,364633.36,1662262423201,18.98,18.64
7304882.75,1230150727.37,815162.25,364653.17,1662262801912,18.89,18.64
7243029.51,1230097176.45,811538.12,361674.89,1662263181788,18.93,18.64
7260975.94,1230089851.55,812600.91,361362.91,1662263561697,18.91,18.64
7254319.49,1230102954.40,811974.54,361947.50,1662263942928,18.92,18.64
7259902.70,1230102580.48,812270.00,361928.13,1662263945956,18.92,18.64
7262829.91,1230066784.90,812276.30,359966.44,1662264330372,18.96,18.64
7246151.92,1230078735.43,811395.69,360596.89,1662264332579,18.96,18.64
7263385.91,1230106814.95,812536.65,362187.50,1662264716950,18.92,18.64
7236645.78,1230101580.57,811121.08,361910.48,1662264719961,18.92,18.64
7242350.56,1230085937.23,811421.00,361084.03,1662264723178,18.92,18.64
7243199.05,1230085937.23,811465.98,361084.03,1662264726249,18.92,18.64
7232291.70,1230064669.54,810981.69,359994.76,1662265115987,18.92,18.64
7255075.86,1230065174.57,812187.84,360021.44,1662265118917,18.92,18.64
7232882.82,1230064083.91,811343.44,360239.50,1662265512792,18.89,18.64
7232882.82,1230064445.83,811343.44,360259.54,1662265515367,18.89,18.64
7234214.77,1230064730.08,811414.47,360274.54,1662265517769,18.89,18.64
7211609.74,1230066386.59,810216.87,360362.20,1662265520908,18.89,18.64
7224687.58,1230080596.64,810980.30,361166.92,1662265918283,18.86,18.64
7225015.34,1230080636.32,811574.87,361386.27,1662266317172,18.83,18.64
7225363.24,1230064405.96,811390.99,360497.21,1662266716775,18.84,18.64
7225303.04,1230076075.85,811390.31,361117.29,1662266719622,18.84,18.64
7269293.67,1230026368.66,813316.75,358323.10,1662267121866,18.89,18.64
7297087.84,1230023619.12,814707.78,358098.42,1662267525576,18.9,18.64
7267128.60,1230024934.36,812820.78,358044.73,1662267930080,18.93,18.64
7290285.00,1230027815.13,814255.96,358269.09,1662268336323,18.91,18.64
7293288.98,1230032096.89,814414.99,358495.21,1662268340517,18.91,18.64
7303890.95,1230036521.23,814975.06,358727.57,1662268342768,18.91,18.64
7303890.95,1230036737.83,814975.06,358739.02,1662268344782,18.91,18.64
7207648.99,1230032921.14,809615.69,358479.77,1662268756436,18.91,18.64
7250499.55,1230050514.86,811963.45,359447.65,1662269167390,18.91,18.64
7259662.80,1230044178.60,812482.78,359072.16,1662269578511,18.92,18.64
7237778.31,1230056251.86,811273.20,359687.71,1662269991183,18.92,18.64
7265922.22,1230045128.65,812738.12,359105.85,1662270404799,18.93,18.64
7259120.58,1230051406.06,812378.18,359437.47,1662270410161,18.93,18.64
7258714.42,1230050700.64,812357.15,359400.24,1662270413744,18.93,18.64
7263531.57,1230052018.66,812611.89,359469.87,1662270416774,18.93,18.64
7263445.36,1230053908.29,812607.34,359570.05,1662270416908,18.93,18.64
7265115.93,1230043124.43,812693.82,358999.77,1662270420351,18.93,18.64
7272730.90,1230037591.07,813096.73,358707.72,1662270423064,18.93,18.64
7237222.17,1230041279.79,811318.50,358934.90,1662270846326,18.92,18.64
7204862.32,1230035164.33,809689.45,358623.11,1662271271586,18.91,18.64
7234730.62,1230027071.96,811268.56,358193.19,1662271273117,18.92,18.64
7241173.23,1230018584.71,811609.43,357744.08,1662271276544,18.92,18.64
7288207.86,1230057507.27,814123.77,359817.18,1662271704159,18.92,18.64
7288207.99,1230059153.74,814123.78,359904.32,1662271708093,18.92,18.64
7279195.99,1230063257.63,813253.58,359971.29,1662272140757,18.94,18.64
7279195.99,1230071681.70,813253.58,360410.30,1662272141486,18.94,18.64
7273061.91,1230062319.14,813112.66,359963.77,1662272573732,18.92,18.64
6878254.95,1230076766.40,791937.39,360799.74,1662273006606,18.9,18.64
4344376.18,1229093745.17,655744.50,309358.54,1662273442442,18.83,18.64
4323977.43,1229083664.99,654660.67,308824.11,1662273443664,18.83,18.64
4336573.59,1229082409.70,655331.46,308757.91,1662273446658,18.83,18.64
6958682.58,1230053534.39,796889.28,359869.78,1662273884137,18.85,18.64
6926314.07,1230066223.39,795536.21,360685.12,1662274324849,18.8,18.64
6893682.58,1230076542.84,793581.15,361189.57,1662274764997,18.82,18.64
6965010.26,1230067092.23,797242.89,360643.36,1662275206110,18.83,18.64
6910237.88,1230015399.91,794328.62,357900.20,1662275210820,18.84,18.64
6916596.72,1230072304.96,794751.57,360956.90,1662275653089,18.82,18.64
6916254.15,1230064564.93,794441.73,360406.31,1662276096275,18.85,18.64
6944637.70,1230069828.09,795949.09,360685.23,1662276099189,18.85,18.64
6943829.28,1230069828.09,795904.90,360685.23,1662276102200,18.85,18.64
6936130.58,1230062301.14,795495.03,360285.97,1662276105248,18.85,18.64
6900551.06,1230048277.00,793605.13,359544.50,1662276108197,18.85,18.64
6954814.77,1230074310.89,795835.07,360638.66,1662276560292,18.92,18.64
6890570.31,1230067851.74,792693.56,360421.35,1662277012555,18.89,18.64
6925373.15,1230063283.88,794647.75,360226.00,1662277465440,18.87,18.64
6926823.41,1230062997.61,794724.65,360210.89,1662277470598,18.88,18.64
6920584.88,1230094354.60,794317.46,361846.82,1662277926243,18.87,18.64
6912767.64,1230078725.01,794608.85,361331.07,1662278383572,18.81,18.64
6918168.17,1230077989.75,794896.68,361291.86,1662278385291,18.81,18.64
6937359.05,1230092294.34,795936.62,362029.30,1662278843626,18.83,18.64
6948882.61,1230095892.25,796179.88,362092.98,1662279303110,18.85,18.64
6944452.78,1230087394.40,795944.38,361640.76,1662279306846,18.85,18.64
6933710.03,1230128490.83,795100.44,363681.10,1662279768889,18.87,18.64
6933710.03,1230128488.04,795100.44,363681.10,1662279771989,18.87,18.64
