mp,timeStamp,mean,skew
17.13,1665117061615,3637.5541174466603,-3620.42411744666
17.13,1665117848209,3636.9482033390464,-3619.8182033390462
17.09,1665118652708,3636.2638629815815,-3619.1738629815814
17.08,1665119456068,3635.9141304691357,-3618.8341304691357
17.06,1665120268416,3635.7718519216182,-3618.7118519216183
17.07,1665121092294,3633.8256996675123,-3616.755699667512
17.07,1665121907644,3633.2514331038315,-3616.1814331038313
17.1,1665122736209,3634.942503805535,-3617.842503805535
17.09,1665123566474,3634.2216301413864,-3617.1316301413863
17.1,1665124395373,3634.928650068469,-3617.828650068469
17,1665125224970,3634.38928029982,-3617.38928029982
17.02,1665126056554,3633.3235328260967,-3616.3035328260967
17.02,1665126888566,3633.01183167634,-3615.99183167634
17.06,1665127729198,3633.503471870606,-3616.443471870606
17.07,1665128714091,3634.0374018533903,-3616.96740185339
17.09,1665129558711,3633.3452401779837,-3616.2552401779835
17.07,1665130401244,3632.851912606939,-3615.781912606939
17.09,1665131263458,3631.081150207637,-3613.991150207637
17.11,1665132128061,3630.802082644789,-3613.692082644789
17.13,1665132987401,3630.627055779479,-3613.497055779479
17.13,1665133853620,3630.980620490559,-3613.850620490559
17.12,1665134727918,3628.665374503771,-3611.545374503771
17.16,1665135597653,3628.50380556278,-3611.3438055627803
17.12,1665136468025,3628.120778274758,-3611.000778274758
17.11,1665137348177,3626.5532216735583,-3609.443221673558
17.08,1665138237766,3624.1220219484653,-3607.0420219484654
17.08,1665139122299,3623.53732077415,-3606.45732077415
17.07,1665140008402,3623.1259111397876,-3606.0559111397874
17.07,1665140896821,3622.888875450299,-3605.818875450299
17.08,1665141792443,3622.610869120826,-3605.530869120826
17.07,1665142685861,3621.8861767619724,-3604.816176761972
17.08,1665143586661,3621.658619107725,-3604.578619107725
17.07,1665144486926,3622.179609929965,-3605.109609929965
17.07,1665145403563,3623.825183315368,-3606.755183315368
17.06,1665146322294,3625.5248996845226,-3608.4648996845226
16.87,1665147381811,3620.9623358703966,-3604.0923358703967
16.83,1665148303153,3621.1782463124873,-3604.3482463124874
16.88,1665149223476,3620.2870992838584,-3603.4070992838583
16.91,1665150155891,3621.5350572949874,-3604.6250572949875
16.92,1665151083261,3621.639449430177,-3604.719449430177
16.88,1665152026193,3620.25778975949,-3603.37778975949
16.93,1665152968507,3618.121521301332,-3601.191521301332
16.94,1665153911416,3617.697240492595,-3600.757240492595
16.94,1665154860678,3617.4912836206886,-3600.5512836206885
16.95,1665155809651,3616.744943971966,-3599.7949439719664
16.94,1665156760433,3616.028408537769,-3599.088408537769
16.9,1665157719691,3615.5057694033667,-3598.6057694033666
16.87,1665158709686,3615.539560841682,-3598.669560841682
16.85,1665159682778,3615.6696273708612,-3598.8196273708613
16.86,1665160674248,3616.925106964043,-3600.065106964043
16.76,1665161665049,3614.4476640873454,-3597.687664087345
