bc,ac,tbv,tav,time,mp,minBid
5808201.93,1228822537.83,720168.13,279581.68,1661843790680,20.29,18.81
5817298.78,1228824530.74,720621.38,279680.44,1661843793929,20.29,18.81
5915153.84,1228853331.24,725486.43,280951.58,1661844080977,20.36,18.81
5864653.29,1228788059.37,722491.65,277725.27,1661844367971,20.42,18.81
5910045.37,1228717055.52,724679.07,274219.08,1661844656022,20.44,18.81
5872442.24,1228734884.96,722373.56,275006.53,1661844945878,20.45,18.81
5868188.54,1228723390.25,722240.67,274451.15,1661844948311,20.44,18.81
5866848.06,1228710448.27,722173.72,273815.21,1661844951800,20.45,18.81
5874930.59,1228714714.37,722570.32,274026.17,1661844954185,20.44,18.81
5856935.61,1228655588.60,721689.10,271149.31,1661844957174,20.43,18.81
5874071.58,1228692622.19,722535.21,272951.56,1661844961603,20.43,18.81
5818127.92,1228620709.08,719754.04,269457.33,1661844963244,20.42,18.81
5840003.88,1228715234.55,720832.81,274089.21,1661844966058,20.41,18.81
5850809.87,1228650663.91,721818.73,271145.82,1661845264566,20.37,18.81
5843956.98,1228634802.22,721473.52,270367.42,1661845267661,20.38,18.81
5857934.78,1228671194.41,722288.17,272124.26,1661845567127,20.31,18.81
5860545.48,1228671628.88,722416.96,272144.84,1661845570106,20.31,18.81
5863827.90,1228671796.52,722578.08,272153.09,1661845573017,20.31,18.81
5880175.77,1228644729.35,723490.12,270813.03,1661845875637,20.32,18.81
5867329.74,1228659877.75,722811.71,271605.49,1661846178579,20.34,18.81
5868870.54,1228659511.63,722887.64,271587.49,1661846181073,20.34,18.81
5881012.84,1228664095.05,723518.81,271859.10,1661846484972,20.32,18.81
5788441.54,1228656194.96,718923.94,271336.97,1661846791037,20.39,18.81
5932562.71,1228646517.92,725968.20,270887.15,1661846792679,20.39,18.81
5906685.61,1228665257.19,724628.53,271743.47,1661847100885,20.39,18.81
5909960.21,1228687736.50,724716.04,272829.68,1661847408611,20.44,18.81
5323029.84,1228330987.28,695688.38,255487.52,1661847717364,20.42,18.81
5830771.20,1228618566.61,721109.52,269627.95,1661848079139,20.36,18.81
5836842.16,1228608370.26,721403.25,269050.05,1661848083957,20.37,18.81
5869775.51,1228684980.29,723084.25,272881.34,1661848395719,20.34,18.81
5858949.87,1228690801.95,722551.43,273167.57,1661848398281,20.34,18.81
4568656.92,1228658687.94,658187.82,271659.52,1661848713609,20.3,18.81
4592123.94,1228660163.99,659345.66,271733.35,1661848715854,20.3,18.81
4594052.05,1228664876.37,659441.58,271965.95,1661848717571,20.3,18.81
4588295.09,1228667490.31,659157.46,272094.76,1661848722232,20.3,18.81
4589583.81,1228617337.96,659211.78,269610.82,1661849040995,20.31,18.81
5541999.42,1228666290.39,707004.41,271911.79,1661849360361,20.31,18.81
5526074.52,1228694970.03,706517.42,273359.70,1661849679506,20.22,18.81
5550466.75,1228665966.26,707579.03,272021.81,1661850045181,20.27,18.81
5539129.82,1228694209.44,706983.11,273396.43,1661850365540,20.27,18.81
5573768.94,1228636983.33,708805.60,270651.97,1661850686984,20.26,18.81
5565533.40,1228642079.51,708399.39,270903.37,1661850690017,20.26,18.81
5558553.51,1228667100.09,708065.22,272119.97,1661851014825,20.25,18.81
5538810.24,1228673433.80,707089.76,272431.91,1661851016719,20.25,18.81
5579995.33,1228670692.02,708970.86,272242.81,1661851341973,20.31,18.81
5564170.88,1228660539.28,708187.11,271740.29,1661851344958,20.31,18.81
5546381.83,1228686453.76,707314.76,273020.03,1661851347955,20.3,18.81
5559570.62,1228676529.84,707965.60,272531.46,1661851351025,20.3,18.81
5615720.37,1228705887.27,710549.51,273814.46,1661851680999,20.37,18.81
5609394.46,1228712996.49,710010.09,274110.74,1661852012004,20.41,18.81
5557405.35,1228749343.70,707528.76,275919.28,1661852344632,20.34,18.81
5559733.95,1228747016.24,707643.45,275806.22,1661852346698,20.34,18.81
5553844.68,1228744440.67,707275.02,275446.33,1661852680409,20.38,18.81
5615397.95,1228806309.13,710287.98,278106.56,1661853015252,20.4,18.81
5598547.63,1228858261.26,709098.53,280346.91,1661853351655,20.51,18.81
5593173.78,1228841956.87,709167.79,280259.61,1661853688475,20.39,18.81
5629306.34,1228783181.53,710827.35,277338.17,1661854026084,20.43,18.81
5531414.30,1228736646.08,706086.69,275077.00,1661854364681,20.37,18.81
5535104.35,1228776453.13,706372.59,275866.96,1661854703735,20.38,18.81
5567290.10,1228807820.17,707803.02,277403.42,1661855043638,20.41,18.81
5569366.81,1228822900.16,707905.16,278141.93,1661855045817,20.41,18.81
5570403.96,1228820954.73,707956.18,278046.62,1661855048898,20.41,18.81
5570109.99,1228806999.95,707941.48,277363.32,1661855052724,20.41,18.81
5494412.13,1228707692.62,703661.10,272221.34,1661855397117,20.59,18.81
5501376.56,1228734445.40,704003.51,273518.93,1661855398989,20.59,18.81
5547713.09,1228800127.46,706710.25,277041.75,1661855744810,20.43,18.81
5532159.44,1228799717.06,706235.60,277110.07,1661856091743,20.39,18.81
5532504.15,1228780779.55,706252.31,276181.73,1661856094782,20.39,18.81
5566455.16,1228789292.15,708070.77,276678.90,1661856442581,20.31,18.81
5584585.43,1228783006.76,709267.86,276469.34,1661856790208,20.3,18.81
5536189.83,1228769876.42,706904.17,275859.48,1661857139252,20.27,18.81
5545831.47,1228793170.63,707381.43,277008.00,1661857143116,20.27,18.81
5546877.49,1228794203.90,707433.08,277059.56,1661857145051,20.27,18.81
5542419.76,1228777246.33,707213.21,276223.52,1661857148056,20.27,18.81
5544522.33,1228770490.35,707319.02,275889.73,1661857152223,20.27,18.81
5542240.97,1228785152.75,707205.33,276612.50,1661857154101,20.27,18.81
5554805.44,1228752388.14,707652.26,274954.38,1661857510571,20.29,18.81
5545577.55,1228765401.38,707180.03,275590.89,1661857928746,20.31,18.81
5591439.70,1228776823.24,709594.41,276203.43,1661858286880,20.29,18.81
5564134.66,1228784431.75,708426.10,276631.78,1661858645930,20.24,18.81
5552689.92,1228791337.92,708136.91,277046.61,1661859005666,20.16,18.81
5558474.13,1228776859.80,708719.34,276386.09,1661859367637,20.12,18.81
5639657.41,1228770946.09,712796.87,276090.18,1661859730858,20.11,18.81
5641125.37,1228766288.14,712866.86,275855.40,1661859733944,20.12,18.81
5677089.38,1228786832.30,714656.59,276875.55,1661859735615,20.12,18.81
5674705.35,1228750912.06,714339.87,275034.79,1661860100886,20.19,18.81
5615851.35,1228775541.82,711328.98,276213.17,1661860467774,20.18,18.81
5641065.86,1228799533.04,712580.23,277400.50,1661860470017,20.18,18.81
5686644.95,1228770868.50,714777.52,275966.95,1661860841250,20.19,18.81
5619520.78,1228756943.27,710906.18,275432.15,1661861211806,20.18,18.81
5648359.77,1228735487.17,712733.40,274349.25,1661861581114,20.17,18.81
5651068.54,1228769616.71,713032.36,276100.35,1661861952604,20.1,18.81
5623975.74,1228769365.55,711682.64,276092.74,1661861955093,20.1,18.81
5696385.38,1228749126.77,715741.92,275186.80,1661862328349,20.05,18.81
5666957.00,1228729089.63,714262.66,274184.27,1661862330944,20.05,18.81
5663627.21,1228739351.14,714096.91,274695.64,1661862333608,20.05,18.81
5453603.52,1228759709.14,703603.93,275809.23,1661862710003,19.94,18.81
5545547.12,1228785492.08,709112.65,276970.92,1661863088374,19.98,18.81
5581285.77,1228790669.71,710927.36,277234.55,1661863466583,19.95,18.81
5602469.00,1228775506.72,711987.76,276474.16,1661863469240,19.95,18.81
5561281.06,1228784611.60,710026.30,277080.70,1661863849291,19.93,18.81
5599124.04,1228765156.91,711391.62,275835.58,1661864231966,20.05,18.81
5588110.67,1228776838.47,710839.98,276417.17,1661864235026,20.05,18.81
5555997.09,1228776035.01,709162.82,276501.28,1661864619006,20.04,18.81
5545004.70,1228794046.65,708436.31,277362.77,1661865005603,20.07,18.81
5561152.85,1228789635.36,708816.08,277198.05,1661865393011,20.07,18.81
5555486.40,1228815109.05,708533.69,278468.68,1661865395031,20.07,18.81
5720927.26,1228768538.33,716925.47,276170.97,1661865785209,20.04,18.81
5713246.51,1228730275.17,717213.10,274309.37,1661866176292,20.01,18.81
5378548.78,1228791802.97,699733.16,277067.33,1661866566458,20.13,18.81
5457986.01,1228781345.96,703949.66,276666.37,1661866957274,20.04,18.81
5465041.48,1228771443.83,704303.45,276176.11,1661866960810,20.03,18.81
5422122.35,1228744977.58,701948.76,274963.97,1661867353605,19.98,18.81
5437023.97,1228773401.84,702637.16,276373.25,1661867357492,19.99,18.81
5417787.24,1228805497.21,702102.54,278006.39,1661867752628,19.97,18.81
5412311.82,1228819072.49,701827.72,278685.18,1661867756774,19.97,18.81
5366641.32,1228821586.65,699561.53,278761.23,1661868153222,19.99,18.81
5238221.66,1228753039.74,693976.76,275611.62,1661868551805,19.78,18.81
5255043.75,1228807514.63,694941.26,278440.25,1661868952110,19.74,18.81
5236534.50,1228623263.70,694003.07,269168.45,1661868954716,19.74,18.81
4572748.21,1228751703.92,659947.98,275722.51,1661869357564,19.71,18.81
6459730.70,1228781616.04,757261.19,277397.83,1661869760557,19.57,18.81
6385342.34,1228832761.51,755647.07,280301.62,1661870165122,19.35,18.81
6414246.48,1228853586.32,757160.75,281372.26,1661870167600,19.34,18.81
6413657.47,1228881984.48,757775.80,283021.87,1661870575226,19.25,18.81
6394162.92,1235998750.40,757940.06,289322.23,1661870981181,19.15,18.81
6363668.40,1235944870.04,755064.48,286294.13,1661871388786,19.29,18.81
6358178.66,1235918869.79,754781.21,284951.70,1661871390857,19.28,18.81
6401626.03,1228819336.76,757425.78,279820.50,1661871799172,19.21,18.81
6425194.88,1228847258.66,758657.34,281271.19,1661871804620,19.21,18.81
6426662.72,1228832520.07,758736.00,280507.86,1661871805291,19.21,18.81
6506647.06,1228824037.17,763958.20,280100.87,1661872217867,19.16,18.81
6474827.80,1228844237.83,762296.61,281156.15,1661872220313,19.15,18.81
6490819.96,1228831758.09,763131.08,280503.08,1661872223094,19.16,18.81
6439358.35,1228488023.43,760507.93,262601.44,1661872640189,19.14,18.81
6466237.98,1228796536.14,761325.98,278648.76,1661873057435,19.13,18.81
6488740.15,1228861227.70,762616.69,281767.68,1661873476014,19.16,18.81
6511115.13,1228895284.17,763156.66,283785.10,1661873894595,19.2,18.81
6511321.23,1228895284.17,763167.40,283785.10,1661873898779,19.2,18.81
6544534.51,1228889884.54,764899.48,283504.05,1661873900667,19.2,18.81
6588592.86,1228897142.69,767089.88,283807.02,1661874324655,19.24,18.81
6621146.05,1228881971.92,768158.62,282620.73,1661874748460,19.41,18.81
6752834.06,1228915224.54,774306.03,284492.22,1661875174765,19.4,18.81
6695342.23,1228907748.32,770269.89,284180.02,1661875755998,19.38,18.81
6699489.56,1228923241.75,770484.09,284980.41,1661875758440,19.37,18.81
6837344.19,1228896621.00,777497.87,283512.68,1661876187057,19.44,18.81
6845378.87,1228935623.34,777547.43,285471.06,1661876679426,19.47,18.81
6875501.42,1228900874.99,780353.04,283988.32,1661877109520,19.3,18.81
6911117.15,1228889198.77,782199.45,283383.20,1661877112313,19.3,18.81
6871954.33,1228888689.71,781346.03,283502.97,1661877545675,19.23,18.81
6882503.36,1228879862.59,781837.71,283040.63,1661877547498,19.23,18.81
6880863.70,1228893332.80,781736.93,283738.68,1661877550596,19.24,18.81
6807619.09,1229063005.91,780589.51,293123.17,1661877986358,18.95,18.81
6913196.80,1229119364.53,784624.43,295655.02,1661878422984,19.09,18.81
6844736.00,1229147670.26,780948.84,295975.73,1661878860609,19.11,18.81
6868488.49,1229116180.74,781775.38,294251.83,1661879299446,19.16,18.81
6889567.70,1229097685.16,783986.86,293566.86,1661879739938,19.01,18.81
7007132.61,1229072533.11,790589.24,292293.90,1661880180783,19,18.81
6904868.65,1229197272.65,784459.63,298540.00,1661880621655,19.09,18.81
6874903.79,1229221075.74,782901.03,299792.33,1661880624600,19.08,18.81
6889242.73,1229255084.24,784158.77,301678.13,1661881066792,19.02,18.81
6935599.32,1229257594.47,787134.57,301954.82,1661881510721,18.97,18.81
6921092.93,1229263819.06,786369.16,302282.53,1661881513213,18.97,18.81
6889237.54,1229251786.58,784618.28,301645.44,1661881530153,18.98,18.81
6941346.61,1229272220.00,786618.98,302389.45,1661881977517,19.06,18.81
6947196.60,1229257615.58,786921.03,301616.07,1661881980083,19.08,18.81
6973303.74,1229248403.22,787908.91,301039.66,1661882428899,19.11,18.81
6986685.58,1229251371.25,788610.14,301195.01,1661882431693,19.11,18.81
7014795.11,1229296722.69,789390.45,303464.06,1661882882513,19.17,18.81
7119692.10,1229261803.64,794604.49,301556.38,1661883335255,19.25,18.81
7088917.73,1229322811.07,793184.81,304710.86,1661883789577,19.19,18.81
7092297.06,1229321882.02,793361.21,304663.20,1661883791818,19.19,18.81
7114298.85,1229308118.89,794673.99,303792.32,1661884247822,19.22,18.81
7128140.22,1229276147.39,795178.90,302091.84,1661884704769,19.23,18.81
7090276.14,1229271877.39,793194.34,301879.97,1661884708367,19.23,18.81
7136875.14,1229359346.85,795570.52,306394.23,1661885168360,19.23,18.81
7151891.24,1229317257.16,796072.83,304224.95,1661885628120,19.21,18.81
7132533.57,1229305184.20,795065.04,303600.08,1661885632135,19.21,18.81
7167482.30,1229340823.64,797080.38,305506.31,1661886094829,19.23,18.81
7272611.58,1229178335.83,800183.91,296407.45,1661886558523,19.51,18.81
7251134.93,1229179957.61,799083.44,296489.27,1661886562348,19.5,18.81
7267256.51,1229162731.71,799903.28,295585.97,1661886564487,19.53,18.81
7291593.68,1229144937.33,799453.18,294143.24,1661887032582,19.71,18.81
7290066.59,1229111428.92,797122.05,291852.70,1661887501574,19.96,18.81
7282956.83,1229279875.49,799408.35,300913.86,1661887972052,19.65,18.81
7282793.94,1229278045.66,799394.69,300841.00,1661887974859,19.64,18.81
7293760.30,1229177375.38,799340.78,295514.35,1661888521675,19.71,18.81
7307745.20,1229220157.95,800053.32,297679.95,1661888524586,19.71,18.81
7311944.97,1229220327.19,800266.60,297688.65,1661888528177,19.71,18.81
7310664.41,1229205974.54,800200.58,296959.72,1661888530879,19.72,18.81
7352995.64,1229192637.64,803997.84,296742.66,1661889007467,19.54,18.81
7367960.71,1229258560.87,804765.26,300109.98,1661889010865,19.54,18.81
7351848.77,1229241564.14,803937.31,299234.30,1661889013440,19.54,18.81
7380299.19,1229209623.48,804959.43,297455.65,1661889494401,19.62,18.81
7325985.03,1229211617.48,803150.58,297993.82,1661889976488,19.5,18.81
7318416.47,1229272991.38,801711.20,300728.24,1661890463206,19.55,18.81
7329657.81,1229252924.00,801641.99,299534.79,1661890947445,19.64,18.81
7306012.84,1229246313.00,800801.94,299291.27,1661891433186,19.61,18.81
7306012.84,1229246313.00,800801.94,299291.27,1661891435560,19.61,18.81
7332786.39,1229260171.52,802190.20,299974.90,1661891923422,19.64,18.81
7323861.52,1229250435.57,800807.85,299011.41,1661892413554,19.77,18.81
7356540.84,1229409561.06,802475.84,307166.50,1661892904372,19.72,18.81
7353103.49,1229390753.43,802300.46,306213.15,1661892908153,19.72,18.81
7296558.00,1229341991.81,799430.26,303753.47,1661892910141,19.71,18.81
7275075.98,1229317373.88,798521.77,302597.06,1661893404013,19.67,18.81
7327110.32,1229408445.76,802336.21,307453.91,1661893898574,19.57,18.81
7353020.09,1229406488.76,803661.99,307353.91,1661893901686,19.57,18.81
7341712.50,1229407867.12,803083.75,307424.30,1661893904914,19.57,18.81
7345484.19,1229405013.32,803276.43,307278.47,1661893908176,19.57,18.81
7307032.63,1229379180.64,801425.35,305940.83,1661894410567,19.57,18.81
7369326.61,1229365144.16,804710.97,305305.24,1661894913351,19.55,18.81
7366721.05,1229365232.24,804577.42,305309.87,1661894917381,19.55,18.81
7387520.41,1229374725.37,805326.46,305732.77,1661895422279,19.59,18.81
7407111.43,1229363680.46,806092.50,305089.27,1661895927591,19.61,18.81
7407088.97,1229324501.76,807476.70,303091.44,1661896435570,19.46,18.81
7251416.99,1229236333.44,799815.10,299287.10,1661896943217,19.42,18.81
7241869.72,1229290512.42,799666.22,302158.21,1661897451456,19.4,18.81
7254549.62,1229308590.10,799473.90,302869.85,1661897960721,19.48,18.81
7243011.58,1229324199.12,799250.45,303710.94,1661898471343,19.47,18.81
7277667.98,1229315363.03,801605.82,303399.83,1661898984476,19.42,18.81
7296275.69,1229312940.67,801956.12,303039.19,1661899498999,19.47,18.81
7177947.95,1229366040.99,793533.92,304847.04,1661900014392,19.59,18.81
7179270.55,1229313529.71,792786.60,302056.39,1661900531172,19.68,18.81
7115290.52,1229395980.77,790445.48,306471.59,1661901048585,19.56,18.81
7103905.73,1229303541.33,790789.53,301996.35,1661901567694,19.47,18.81
7103905.73,1229303541.33,790789.53,301996.35,1661901570002,19.47,18.81
7173626.74,1229246124.60,795053.93,299183.84,1661902091231,19.43,18.81
7150147.29,1229239797.08,793835.12,298858.03,1661902094399,19.44,18.81
7127013.04,1229281929.33,792619.62,301006.31,1661902097115,19.44,18.81
7134920.90,1229064404.05,793022.62,289823.56,1661902101001,19.46,18.81
7144470.20,1229252874.91,793508.36,299435.07,1661902103020,19.46,18.81
7137559.42,1229253433.10,792640.77,299445.24,1661902105967,19.47,18.81
7123773.93,1229308337.30,792217.26,302389.68,1661902635637,19.4,18.81
7106799.72,1229315210.12,790397.92,302531.26,1661903167400,19.5,18.81
7071519.03,1229262744.84,788568.17,299859.32,1661903169818,19.49,18.81
7116815.23,1229299593.85,790904.07,301733.70,1661903173381,19.5,18.81
7164895.97,1229328538.59,793374.20,303218.83,1661903176023,19.49,18.81
7164895.97,1229332016.62,793374.20,303397.19,1661903178725,19.49,18.81
7078963.07,1229294410.93,791215.87,301932.21,1661903717206,19.26,18.81
7192310.03,1229259887.38,795228.67,299865.11,1661904257085,19.46,18.81
7167902.27,1229288067.72,792929.63,301075.06,1661904798797,19.57,18.81
7201804.32,1229292708.37,794594.09,301381.20,1661905341161,19.58,18.81
7202782.82,1229294526.87,794644.09,301474.03,1661905344124,19.58,18.81
7176608.87,1229268625.87,791423.42,299718.21,1661905980125,19.76,18.81
4466868.62,1228996161.51,652884.36,286441.85,1661906528363,19.64,18.81
4447401.70,1229010439.94,651892.49,287171.22,1661906531355,19.64,18.81
7299506.93,1229307856.30,799446.81,302218.17,1661907079802,19.63,18.81
7315398.32,1229246712.76,799994.02,299020.69,1661907832675,19.67,18.81
7321310.41,1229300465.14,799325.44,301509.43,1661908381904,19.78,18.81
7316995.60,1229259050.33,798738.90,299920.28,1661908933296,19.81,18.81
7439356.84,1229221392.82,805620.04,298187.39,1661909485379,19.75,18.81
7444278.36,1229236434.17,805868.41,298944.98,1661909489017,19.76,18.81
7383721.05,1229341665.00,801359.91,302786.98,1661910044180,19.91,18.81
4552692.03,1228943308.11,657264.95,284170.51,1661910599567,19.74,18.81
4542792.30,1228952149.64,656760.94,284618.48,1661910602667,19.74,18.81
4523185.46,1228955527.27,655715.77,284841.08,1661910605682,19.73,18.81
4547624.04,1228981083.03,656958.13,286135.76,1661910608605,19.73,18.81
4526254.87,1228978321.99,655874.30,285996.90,1661910612239,19.73,18.81
4551172.54,1228981002.23,657138.35,286132.20,1661910614643,19.73,18.81
4522395.32,1228986065.17,655680.98,286392.01,1661910617751,19.72,18.81
4533454.14,1228985387.44,656243.51,286357.76,1661910620545,19.72,18.81
6953221.34,1229381347.96,780708.72,306384.47,1661911190552,19.71,18.81
6945848.56,1229381637.32,780333.94,306399.47,1661911193565,19.71,18.81
6946074.04,1229385377.51,780345.30,306589.33,1661911196502,19.7,18.81
6884517.05,1229347385.93,776393.45,304373.69,1661911773039,19.77,18.81
6844958.70,1229263993.84,773852.04,300199.13,1661912349121,19.81,18.81
6945820.56,1229383516.29,779316.25,306091.20,1661912924924,19.86,18.81
6804443.33,1229376117.64,770847.00,305638.61,1661913502068,19.89,18.81
6828184.50,1229400267.13,772027.66,306766.20,1661914166658,19.91,18.81
6713508.25,1229352734.61,767158.69,304752.07,1661914746902,19.78,18.81
6712223.20,1229352839.22,767093.69,304753.05,1661914749879,19.78,18.81
6712223.20,1229347101.12,767093.69,304463.39,1661914753924,19.78,18.81
6706897.69,1229353074.39,766794.45,304764.08,1661915338636,19.78,18.81
6700054.83,1229337071.39,766061.16,303873.00,1661915924474,19.83,18.81
6720442.91,1229296738.23,766693.80,303472.38,1661916511607,19.87,18.81
6784789.36,1229271860.11,769754.46,302157.23,1661917099747,19.89,18.81
6720707.10,1229251214.18,767308.17,301325.60,1661917690022,19.81,18.81
6715216.66,1229249768.30,767091.08,301292.42,1661918281844,19.8,18.81
6717044.03,1229249768.30,767183.42,301292.42,1661918284612,19.8,18.81
6716752.88,1229249761.87,767168.42,301292.42,1661918287861,19.8,18.81
6714676.95,1229249761.87,767063.51,301292.42,1661918290526,19.8,18.81
6738321.96,1229267792.31,767976.13,302089.60,1661918889353,19.84,18.81
6733291.52,1229304908.85,767722.92,303959.85,1661918892328,19.84,18.81
6712129.21,1229326736.57,766682.18,305063.05,1661918895388,19.83,18.81
6691799.26,1229337950.36,765664.31,305645.37,1661918898354,19.82,18.81
6729462.27,1229290594.28,767900.96,303366.21,1661919502351,19.79,18.81
6705450.52,1229294078.69,766502.43,303495.46,1661920107363,19.81,18.81
6704734.89,1229261120.22,766586.83,302815.15,1661920716398,19.8,18.81
6700107.97,1229298452.79,766809.12,304873.74,1661921325185,19.72,18.81
6659477.84,1229283298.28,764765.49,304116.00,1661921328197,19.72,18.81
6644513.81,1229267025.91,763997.39,303169.36,1661921940589,19.73,18.81
6685531.67,1229276368.31,766364.75,303823.75,1661922554471,19.71,18.81
6660509.41,1229309426.23,765102.84,305505.41,1661922557170,19.7,18.81
6683098.14,1229260103.10,765945.62,302936.59,1661923173527,19.73,18.81
6655896.26,1229302689.92,764651.02,305099.03,1661923791347,19.73,18.81
6653431.22,1229962036.39,763831.76,338143.96,1661924409832,19.8,18.81
6681230.10,1229358820.95,765906.83,307910.84,1661925030468,19.74,18.81
6669787.47,1229387415.91,765328.20,309360.85,1661925033570,19.73,18.81
6683816.03,1229329940.19,765442.19,306243.20,1661925657798,19.81,18.81
6683729.66,1229349716.78,765437.92,307240.76,1661925660773,19.81,18.81
6650013.79,1229353086.89,763647.99,307407.58,1661925663741,19.82,18.81
6664607.93,1229342042.14,764385.04,306851.20,1661925666826,19.82,18.81
6635188.49,1229345172.66,762911.70,307017.90,1661925669989,19.8,18.81
6674990.29,1229531891.21,764316.33,316221.37,1661926300433,19.87,18.81
6675892.61,1229530416.95,764361.79,316147.28,1661926302685,19.87,18.81
6673607.59,1229527636.06,764246.79,316007.93,1661926305716,19.87,18.81
6660316.86,1229529216.61,763576.55,316102.85,1661926308688,19.87,18.81
6723119.75,1229221833.94,766255.40,300493.17,1661926945489,19.95,18.81
6726647.29,1229210249.07,766432.07,299914.83,1661926948606,19.95,18.81
6642782.98,1229264913.12,764529.71,303327.87,1661927588297,19.67,18.81
6711701.37,1229250036.62,768391.98,302695.95,1661928229630,19.64,18.81
6685050.94,1229223788.67,766768.13,301335.00,1661929109381,19.66,18.81
6677223.66,1229249345.06,766740.58,302687.42,1661929753708,19.62,18.81
6666128.90,1229206184.44,766176.39,300489.53,1661929757160,19.63,18.81
6655642.72,1229223666.20,765641.92,301379.37,1661929761596,19.63,18.81
6644906.24,1229216144.94,765092.79,301003.46,1661929762686,19.63,18.81
6664008.03,1229220051.11,764985.72,300907.81,1661930413922,19.75,18.81
6693731.68,1229245069.50,766640.33,302314.82,1661931065502,19.73,18.81
6677459.99,1229226061.80,766070.29,301443.12,1661931717727,19.68,18.81
6681271.52,1229263520.61,766554.92,303455.37,1661932372297,19.65,18.81
6726568.55,1229161423.38,768663.66,298200.97,1661933031892,19.69,18.81
6689331.78,1229190353.13,766474.89,299557.20,1661933930174,19.72,18.81
6608234.92,1229159692.27,764868.88,298667.08,1661934587503,19.43,18.81
6695858.04,1229208177.84,768542.09,300944.14,1661935246292,19.52,18.81
7021961.52,1229199369.06,786445.89,300250.31,1661935906655,19.62,18.81
7029899.73,1229219935.20,786867.51,301302.01,1661935909818,19.61,18.81
6700799.54,1229175742.18,768929.25,299339.48,1661936572870,19.51,18.81
6721763.75,1229156729.55,770957.23,298409.63,1661937238081,19.49,18.81
6698140.33,1229176547.78,768978.98,299492.90,1661937906546,19.48,18.81
6710441.65,1229173757.95,769619.94,299348.76,1661937909499,19.48,18.81
6737399.47,1229163877.38,770926.22,298806.25,1661938577541,19.5,18.81
6726399.79,1229181835.16,770153.69,299688.82,1661939248921,19.49,18.81
6719337.01,1229186335.48,769689.49,299871.29,1661939920312,19.53,18.81
6718905.99,1229154438.63,769476.80,298194.11,1661940594143,19.56,18.81
6861312.00,1229187882.74,775995.37,299657.74,1661941268558,19.64,18.81
7080867.19,1229156010.48,787034.78,298018.84,1661941944628,19.65,18.81
7038064.20,1229172202.05,783870.61,298550.27,1661942622206,19.76,18.81
6671760.70,1229228631.86,764301.08,301106.77,1661943303450,19.86,18.81
6959418.42,1229189780.70,779239.52,299306.11,1661943984000,19.8,18.81
6721838.21,1229140793.96,767810.39,296987.22,1661944664918,19.77,18.81
6687058.50,1229146602.98,766110.77,297309.37,1661945347571,19.75,18.81
6677085.50,1229154209.65,765598.84,297682.90,1661945350585,19.76,18.81
6693802.24,1229182680.80,766447.79,299126.92,1661945353518,19.75,18.81
6693043.45,1229160232.95,766621.58,298046.81,1661946041932,19.73,18.81
6697010.09,1229124550.18,766820.99,296239.52,1661946044865,19.73,18.81
6730884.38,1229152504.14,768177.49,297537.87,1661946736520,19.79,18.81
6727454.87,1229137821.32,767871.26,296699.40,1661947429138,19.82,18.81
6751989.11,1229088716.44,768956.71,294060.05,1661948122140,19.88,18.81
6754544.55,1229114836.77,769077.07,295366.60,1661948125043,19.89,18.81
6733267.09,1229148231.50,768009.85,297049.96,1661948128032,19.88,18.81
