time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661653857936,20.27,37,6578977.55,1229522448.01,2745941,1661651304860,1661654050801,20.2
1661653857936,20.27,136,6578977.55,1229522448.01,8070214,1661645980588,1661654050802,20.2
1661653857936,20.27,137,6578977.55,1229522448.01,8070214,1661645980588,1661654050802,20.2
1661653857936,20.27,125,6578977.55,1229522448.01,5539629,1661648511173,1661654050802,20.2
1661653857936,20.27,139,6578977.55,1229522448.01,8070214,1661645980588,1661654050802,20.2
1661653857936,20.27,160,6578977.55,1229522448.01,8070214,1661645980588,1661654050802,20.2
1661653857936,20.27,169,6578977.55,1229522448.01,8070214,1661645980588,1661654050802,20.2
1661653857936,20.27,171,6578977.55,1229522448.01,3414872,1661650635930,1661654050802,20.2
1661653857936,20.27,172,6578977.55,1229522448.01,3414872,1661650635930,1661654050802,20.2
1661653857936,20.27,173,6578977.55,1229522448.01,3414873,1661650635930,1661654050803,20.2
1661653857936,20.27,174,6578977.55,1229522448.01,3414873,1661650635930,1661654050803,20.2
1661653857936,20.27,175,6578977.55,1229522448.01,3414873,1661650635930,1661654050803,20.2
1661653857936,20.27,126,6578977.55,1229522448.01,9373216,1661644677586,1661654050802,20.2
1661653857936,20.27,201,6578977.55,1229522448.01,3414873,1661650635930,1661654050803,20.2
1661653857936,20.27,202,6578977.55,1229522448.01,3414873,1661650635930,1661654050803,20.2
1661653857936,20.27,203,6578977.55,1229522448.01,9373217,1661644677586,1661654050803,20.2
1661653857936,20.27,232,6578977.55,1229522448.01,10812421,1661643238382,1661654050803,20.2
1661653857936,20.27,138,6578977.55,1229522448.01,8070214,1661645980588,1661654050802,20.2
1661653857936,20.27,135,6578977.55,1229522448.01,8070214,1661645980588,1661654050802,20.2
1661653857936,20.27,176,6578977.55,1229522448.01,3414873,1661650635930,1661654050803,20.2
1661661379327,20.21,11,6421998.81,1229595790.85,1770972,1661659855612,1661661626584,19.77
1661661379327,20.21,12,6421998.81,1229595790.85,1770972,1661659855612,1661661626584,19.77
1661661379327,20.21,6,6421998.81,1229595790.85,1272523,1661660354060,1661661626583,19.77
1661661379327,20.21,14,6421998.81,1229595790.85,2018974,1661659607610,1661661626584,19.77
1661661379327,20.21,13,6421998.81,1229595790.85,1770972,1661659855612,1661661626584,19.77
1661661379327,20.21,10,6421998.81,1229595790.85,1770972,1661659855612,1661661626584,19.77
1661664879936,19.76,39,6405255.65,1229595465.85,276923,1661664603022,1661664879945,19.77
1661664879936,19.76,40,6405255.65,1229595465.85,276923,1661664603022,1661664879945,19.77
1661664879936,19.76,38,6405255.65,1229595465.85,276923,1661664603022,1661664879945,19.77
1661664879936,19.76,2,6405255.65,1229595465.85,1827,1661664878117,1661664879944,19.77
1661664879936,19.76,3,6405255.65,1229595465.85,276923,1661664603022,1661664879945,19.77
1661673936125,20.20,6,6455854.08,1229583796.54,992166,1661673271891,1661674264057,20.19
1661673936125,20.20,7,6455854.08,1229583796.54,995160,1661673268897,1661674264057,20.19
1661673936125,20.20,8,6455854.08,1229583796.54,998093,1661673265965,1661674264058,20.19
1661673936125,20.20,9,6455854.08,1229583796.54,1001203,1661673262855,1661674264058,20.19
1661673936125,20.20,10,6455854.08,1229583796.54,1001202,1661673262856,1661674264058,20.19
1661673936125,20.20,11,6455854.08,1229583796.54,1001202,1661673262856,1661674264058,20.19
1661673936125,20.20,5,6455854.08,1229583796.54,989080,1661673274977,1661674264057,20.19
1661673936125,20.20,13,6455854.08,1229583796.54,1013148,1661673250910,1661674264058,20.19
1661673936125,20.20,14,6455854.08,1229583796.54,1013148,1661673250910,1661674264058,20.19
1661673936125,20.20,15,6455854.08,1229583796.54,1013148,1661673250910,1661674264058,20.19
1661673936125,20.20,16,6455854.08,1229583796.54,1013148,1661673250910,1661674264058,20.19
1661673936125,20.20,17,6455854.08,1229583796.54,1013148,1661673250910,1661674264058,20.19
1661673936125,20.20,18,6455854.08,1229583796.54,1013148,1661673250910,1661674264058,20.19
1661673936125,20.20,19,6455854.08,1229583796.54,1013148,1661673250910,1661674264058,20.19
1661673936125,20.20,20,6455854.08,1229583796.54,1013148,1661673250910,1661674264058,20.19
1661673936125,20.20,21,6455854.08,1229583796.54,1013148,1661673250910,1661674264058,20.19
1661673936125,20.20,22,6455854.08,1229583796.54,1013148,1661673250910,1661674264058,20.19
1661673936125,20.20,23,6455854.08,1229583796.54,1013148,1661673250910,1661674264058,20.19
1661673936125,20.20,24,6455854.08,1229583796.54,1013148,1661673250910,1661674264058,20.19
1661673936125,20.20,25,6455854.08,1229583796.54,1013148,1661673250910,1661674264058,20.19
1661673936125,20.20,126,6455854.08,1229583796.54,1013148,1661673250910,1661674264058,20.19
1661673936125,20.20,127,6455854.08,1229583796.54,1013148,1661673250910,1661674264058,20.19
1661673936125,20.20,128,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,136,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,137,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,138,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,141,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,142,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,143,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,144,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,12,6455854.08,1229583796.54,1010239,1661673253819,1661674264058,20.19
1661673936125,20.20,146,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,147,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,152,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,160,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,161,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,162,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,163,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,164,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,165,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,166,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,167,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,168,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,186,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,4,6455854.08,1229583796.54,660527,1661673603530,1661674264057,20.19
1661673936125,20.20,188,6455854.08,1229583796.54,1013150,1661673250910,1661674264060,20.19
1661673936125,20.20,189,6455854.08,1229583796.54,1013150,1661673250910,1661674264060,20.19
1661673936125,20.20,190,6455854.08,1229583796.54,1013150,1661673250910,1661674264060,20.19
1661673936125,20.20,191,6455854.08,1229583796.54,1013150,1661673250910,1661674264060,20.19
1661673936125,20.20,196,6455854.08,1229583796.54,1013150,1661673250910,1661674264060,20.19
1661673936125,20.20,197,6455854.08,1229583796.54,1013150,1661673250910,1661674264060,20.19
1661673936125,20.20,198,6455854.08,1229583796.54,1013150,1661673250910,1661674264060,20.19
1661673936125,20.20,199,6455854.08,1229583796.54,1013150,1661673250910,1661674264060,20.19
1661673936125,20.20,200,6455854.08,1229583796.54,1013150,1661673250910,1661674264060,20.19
1661673936125,20.20,201,6455854.08,1229583796.54,1013150,1661673250910,1661674264060,20.19
1661673936125,20.20,215,6455854.08,1229583796.54,1013150,1661673250910,1661674264060,20.19
1661673936125,20.20,216,6455854.08,1229583796.54,1013150,1661673250910,1661674264060,20.19
1661673936125,20.20,218,6455854.08,1229583796.54,1013150,1661673250910,1661674264060,20.19
1661673936125,20.20,219,6455854.08,1229583796.54,1013150,1661673250910,1661674264060,20.19
1661673936125,20.20,262,6455854.08,1229583796.54,1013150,1661673250910,1661674264060,20.19
1661673936125,20.20,187,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661673936125,20.20,145,6455854.08,1229583796.54,1013149,1661673250910,1661674264059,20.19
1661674265908,20.27,34,6439020.32,1229554887.02,1980534,1661672614480,1661674595014,20.2
1661674265908,20.27,35,6439020.32,1229554887.02,1980534,1661672614480,1661674595014,20.2
1661674265908,20.27,46,6439020.32,1229554887.02,1980534,1661672614480,1661674595014,20.2
1661674265908,20.27,122,6439020.32,1229554887.02,1980534,1661672614480,1661674595014,20.2
1661674265908,20.27,149,6439020.32,1229554887.02,19739109,1661654855905,1661674595014,20.2
1661674265908,20.27,150,6439020.32,1229554887.02,19739109,1661654855905,1661674595014,20.2
1661674265908,20.27,32,6439020.32,1229554887.02,1980534,1661672614480,1661674595014,20.2
1661674265908,20.27,152,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,154,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,155,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,156,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,28,6439020.32,1229554887.02,1980534,1661672614480,1661674595014,20.2
1661674265908,20.27,174,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,173,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,176,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,211,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,213,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,175,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,215,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,260,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,214,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,277,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,296,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,297,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,298,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,151,6439020.32,1229554887.02,19739109,1661654855905,1661674595014,20.2
1661674265908,20.27,308,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,310,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,311,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,269,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,313,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,314,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,312,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,307,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661674265908,20.27,309,6439020.32,1229554887.02,19739110,1661654855905,1661674595015,20.2
1661683386581,19.75,14,6598264.37,1229527173.21,3611060,1661680139662,1661683750722,20.26
1661683386581,19.75,15,6598264.37,1229527173.21,3962822,1661679787900,1661683750722,20.26
1661683386581,19.75,2,6598264.37,1229527173.21,364971,1661683385750,1661683750721,20.26
1661683386581,19.75,18,6598264.37,1229527173.21,4373713,1661679377009,1661683750722,20.26
1661683386581,19.75,20,6598264.37,1229527173.21,5070376,1661678680346,1661683750722,20.26
1661683386581,19.75,5,6598264.37,1229527173.21,1458911,1661682291811,1661683750722,20.26
1661683386581,19.75,29,6598264.37,1229527173.21,7135934,1661676614789,1661683750723,20.26
1661683386581,19.75,16,6598264.37,1229527173.21,4369995,1661679380727,1661683750722,20.26
1661683386581,19.75,195,6598264.37,1229527173.21,29893088,1661653857635,1661683750723,20.26
1661683386581,19.75,17,6598264.37,1229527173.21,4372048,1661679378674,1661683750722,20.26
1661683386581,19.75,262,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,27,6598264.37,1229527173.21,6455243,1661677295480,1661683750723,20.26
1661683386581,19.75,264,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,265,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,266,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,267,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,268,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,35,6598264.37,1229527173.21,8157858,1661675592865,1661683750723,20.26
1661683386581,19.75,270,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,271,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,269,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,273,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,274,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,272,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,276,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,277,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,275,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,279,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,280,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,281,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,196,6598264.37,1229527173.21,7135934,1661676614789,1661683750723,20.26
1661683386581,19.75,283,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,284,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,285,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,286,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,278,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,288,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,289,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,290,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,263,6598264.37,1229527173.21,30087439,1661653663284,1661683750723,20.26
1661683386581,19.75,292,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,293,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,307,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,308,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,291,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,287,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,309,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,312,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,313,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,282,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,321,6598264.37,1229527173.21,39302923,1661644447801,1661683750724,20.26
1661683386581,19.75,322,6598264.37,1229527173.21,39416775,1661644333949,1661683750724,20.26
1661683386581,19.75,323,6598264.37,1229527173.21,39529435,1661644221289,1661683750724,20.26
1661683386581,19.75,324,6598264.37,1229527173.21,39530408,1661644220316,1661683750724,20.26
1661683386581,19.75,320,6598264.37,1229527173.21,39185570,1661644565154,1661683750724,20.26
1661683386581,19.75,337,6598264.37,1229527173.21,8157858,1661675592866,1661683750724,20.26
1661683386581,19.75,338,6598264.37,1229527173.21,8157858,1661675592866,1661683750724,20.26
1661683386581,19.75,339,6598264.37,1229527173.21,39901692,1661643849032,1661683750724,20.26
1661683386581,19.75,340,6598264.37,1229527173.21,40002906,1661643747818,1661683750724,20.26
1661683386581,19.75,341,6598264.37,1229527173.21,40106008,1661643644717,1661683750725,20.26
1661683386581,19.75,336,6598264.37,1229527173.21,8157858,1661675592866,1661683750724,20.26
1661683386581,19.75,343,6598264.37,1229527173.21,40109670,1661643641055,1661683750725,20.26
1661683386581,19.75,352,6598264.37,1229527173.21,40323473,1661643427252,1661683750725,20.26
1661683386581,19.75,354,6598264.37,1229527173.21,40002907,1661643747818,1661683750725,20.26
1661683386581,19.75,342,6598264.37,1229527173.21,40108817,1661643641908,1661683750725,20.26
1661683386581,19.75,356,6598264.37,1229527173.21,40608285,1661643142440,1661683750725,20.26
1661683386581,19.75,357,6598264.37,1229527173.21,40612274,1661643138451,1661683750725,20.26
1661683386581,19.75,358,6598264.37,1229527173.21,40323473,1661643427252,1661683750725,20.26
1661683386581,19.75,311,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,360,6598264.37,1229527173.21,40710270,1661643040455,1661683750725,20.26
1661683386581,19.75,361,6598264.37,1229527173.21,40800034,1661642950691,1661683750725,20.26
1661683386581,19.75,370,6598264.37,1229527173.21,40710270,1661643040455,1661683750725,20.26
1661683386581,19.75,359,6598264.37,1229527173.21,40709403,1661643041322,1661683750725,20.26
1661683386581,19.75,374,6598264.37,1229527173.21,40710270,1661643040455,1661683750725,20.26
1661683386581,19.75,375,6598264.37,1229527173.21,40710270,1661643040455,1661683750725,20.26
1661683386581,19.75,376,6598264.37,1229527173.21,40710270,1661643040455,1661683750725,20.26
1661683386581,19.75,310,6598264.37,1229527173.21,30087440,1661653663284,1661683750724,20.26
1661683386581,19.75,390,6598264.37,1229527173.21,40710270,1661643040455,1661683750725,20.26
1661683386581,19.75,424,6598264.37,1229527173.21,43242934,1661640507791,1661683750725,20.26
1661683386581,19.75,426,6598264.37,1229527173.21,43366268,1661640384457,1661683750725,20.26
1661683386581,19.75,389,6598264.37,1229527173.21,40710270,1661643040455,1661683750725,20.26
1661683386581,19.75,428,6598264.37,1229527173.21,43430328,1661640320397,1661683750725,20.26
1661683386581,19.75,429,6598264.37,1229527173.21,43490534,1661640260191,1661683750725,20.26
1661683386581,19.75,432,6598264.37,1229527173.21,43552872,1661640197854,1661683750726,20.26
1661683386581,19.75,433,6598264.37,1229527173.21,43552872,1661640197854,1661683750726,20.26
1661683386581,19.75,427,6598264.37,1229527173.21,39676663,1661644074062,1661683750725,20.26
1661683386581,19.75,355,6598264.37,1229527173.21,40513309,1661643237416,1661683750725,20.26
1661683386581,19.75,434,6598264.37,1229527173.21,43618872,1661640131854,1661683750726,20.26
1661683386581,19.75,373,6598264.37,1229527173.21,40710270,1661643040455,1661683750725,20.26
1661683751565,20.30,195,6570909.73,1229551742.97,30065808,1661654050801,1661684116609,20.28
1661683751565,20.30,431,6570909.73,1229551742.97,30065806,1661654050803,1661684116609,20.28
1661683751565,20.30,432,6570909.73,1229551742.97,30065806,1661654050803,1661684116609,20.28
1661683751565,20.30,38,6570909.73,1229551742.97,9190454,1661674926155,1661684116609,20.28
1661683751565,20.30,39,6570909.73,1229551742.97,9521595,1661674595014,1661684116609,20.28
1661688251037,20.23,6,6596557.90,1229641646.41,1520551,1661687110382,1661688630933,20.16
1661703356943,20.22,4,6632959.57,1229646349.90,896922,1661702906180,1661703803102,20.15
1661703356943,20.22,7,6632959.57,1229646349.90,1788313,1661702014790,1661703803103,20.15
1661703803708,20.27,69,6666162.30,1229595307.76,894537,1661703356173,1661704250710,20.2
1661703803708,20.27,70,6666162.30,1229595307.76,894537,1661703356173,1661704250710,20.2
1661703803708,20.27,72,6666162.30,1229595307.76,17517321,1661686733389,1661704250710,20.2
1661703803708,20.27,76,6666162.30,1229595307.76,17895771,1661686354939,1661704250710,20.2
1661703803708,20.27,77,6666162.30,1229595307.76,17895771,1661686354939,1661704250710,20.2
1661703803708,20.27,78,6666162.30,1229595307.76,17895771,1661686354939,1661704250710,20.2
1661703803708,20.27,90,6666162.30,1229595307.76,17895771,1661686354939,1661704250710,20.2
1661703803708,20.27,91,6666162.30,1229595307.76,18645148,1661685605562,1661704250710,20.2
1661703803708,20.27,92,6666162.30,1229595307.76,18645148,1661685605562,1661704250710,20.2
1661703803708,20.27,93,6666162.30,1229595307.76,18645148,1661685605562,1661704250710,20.2
1661703803708,20.27,94,6666162.30,1229595307.76,18645148,1661685605562,1661704250710,20.2
1661703803708,20.27,102,6666162.30,1229595307.76,17895771,1661686354939,1661704250710,20.2
1661703803708,20.27,107,6666162.30,1229595307.76,17895772,1661686354939,1661704250711,20.2
1661703803708,20.27,108,6666162.30,1229595307.76,17895772,1661686354939,1661704250711,20.2
1661703803708,20.27,109,6666162.30,1229595307.76,17895772,1661686354939,1661704250711,20.2
1661703803708,20.27,113,6666162.30,1229595307.76,17895772,1661686354939,1661704250711,20.2
1661703803708,20.27,114,6666162.30,1229595307.76,18645149,1661685605562,1661704250711,20.2
1661703803708,20.27,115,6666162.30,1229595307.76,18645149,1661685605562,1661704250711,20.2
1661703803708,20.27,116,6666162.30,1229595307.76,18645149,1661685605562,1661704250711,20.2
1661703803708,20.27,117,6666162.30,1229595307.76,18645149,1661685605562,1661704250711,20.2
1661703803708,20.27,59,6666162.30,1229595307.76,894537,1661703356173,1661704250710,20.2
1661703803708,20.27,122,6666162.30,1229595307.76,18645149,1661685605562,1661704250711,20.2
1661703803708,20.27,123,6666162.30,1229595307.76,17895772,1661686354939,1661704250711,20.2
1661703803708,20.27,124,6666162.30,1229595307.76,17895772,1661686354939,1661704250711,20.2
1661703803708,20.27,119,6666162.30,1229595307.76,17895772,1661686354939,1661704250711,20.2
1661703803708,20.27,67,6666162.30,1229595307.76,16000321,1661688250389,1661704250710,20.2
1661703803708,20.27,3,6666162.30,1229595307.76,894537,1661703356173,1661704250710,20.2
