mp,timeStamp,mean,skew
14.18,1670232638824,3444.7163126334826,-3430.536312633483
14.18,1670232988063,3444.8624419617345,-3430.6824419617346
14.17,1670233342750,3445.9967147588354,-3431.8267147588354
14.19,1670233694628,3446.895364954799,-3432.705364954799
14.19,1670234047724,3447.809104927285,-3433.6191049272848
14.16,1670234405522,3449.2720134149213,-3435.1120134149214
14.15,1670234765111,3448.8447291802077,-3434.6947291802076
14.15,1670235122256,3449.4067126869404,-3435.2567126869403
14.17,1670235493346,3454.767472931968,-3440.597472931968
14.15,1670235859816,3455.9543833136736,-3441.8043833136735
14.15,1670236224157,3456.3732580369688,-3442.2232580369687
14.17,1670236589748,3456.9468800951167,-3442.7768800951167
14.17,1670236956100,3457.623059238633,-3443.4530592386327
14.18,1670237340106,3459.105168562534,-3444.925168562534
14.18,1670237712509,3459.47988562527,-3445.2998856252702
14.16,1670238085679,3460.0479711720955,-3445.8879711720956
14.16,1670238459697,3460.694467119663,-3446.534467119663
14.17,1670238834429,3461.45262613383,-3447.28262613383
14.18,1670239209136,3462.3617680289517,-3448.181768028952
14.19,1670239601618,3464.310455054816,-3450.120455054816
14.19,1670239987242,3465.4872782392654,-3451.2972782392653
14.2,1670240370088,3466.1587953305157,-3451.958795330516
14.16,1670240753590,3466.1924317378634,-3452.0324317378636
14.17,1670241142628,3467.9372545942488,-3453.7672545942487
14.17,1670241528352,3468.5995633236284,-3454.4295633236284
14.18,1670241916142,3469.356921006769,-3455.176921006769
14.09,1670242307242,3465.7174594094977,-3451.6274594094975
14.12,1670242695876,3466.6384396346366,-3452.5184396346367
14.09,1670243084772,3466.674390533438,-3452.5843905334377
14.06,1670243479665,3466.6376143445477,-3452.577614344548
14.07,1670243884962,3468.8769561188783,-3454.806956118878
14.06,1670244282250,3468.813771326286,-3454.753771326286
14.03,1670244679424,3469.306053435463,-3455.276053435463
13.99,1670245081660,3468.7077526079775,-3454.7177526079777
14,1670245482141,3468.71080962285,-3454.71080962285
14.01,1670245882186,3469.482625530205,-3455.472625530205
13.98,1670246287876,3470.655240710269,-3456.675240710269
13.94,1670246690684,3470.685735096677,-3456.745735096677
13.99,1670247098747,3473.0853646522587,-3459.095364652259
13.99,1670247512721,3475.6554686222726,-3461.665468622273
14,1670247925914,3476.753110944621,-3462.753110944621
14.01,1670248340590,3479.6399481433946,-3465.6299481433944
13.97,1670248752952,3480.1849027788667,-3466.214902778867
13.96,1670249166154,3479.9994895932005,-3466.0394895932004
13.97,1670249579913,3480.8223177471764,-3466.8523177471766
13.95,1670249994562,3481.9547005238674,-3468.0047005238675
13.92,1670250409614,3481.326368335606,-3467.4063683356057
13.89,1670250829590,3480.1047422836914,-3466.2147422836915
13.93,1670251247053,3480.9333525745897,-3467.00335257459
13.93,1670251669819,3483.3174936317796,-3469.3874936317798
13.93,1670252089556,3484.898691085289,-3470.9686910852893
13.93,1670252509695,3485.769145006188,-3471.839145006188
13.88,1670252941967,3480.1505262662768,-3466.2705262662766
13.79,1670253365869,3479.447213028374,-3465.657213028374
