bc,ac,tbv,tav,time,mp,minBid
3466659.34,209425158.07,663710.82,284785.78,1668010377161,13.95,13.76
3447965.53,209421948.84,661916.15,284526.97,1668010433527,13.97,13.76
3450048.11,209420353.88,662068.71,284410.54,1668010436588,13.96,13.76
3503404.84,209417249.15,666561.86,284258.48,1668010493158,13.92,13.76
3487144.70,209420532.50,665493.35,284484.91,1668010496248,13.91,13.76
3457692.13,209409353.34,662776.40,283664.74,1668010553325,13.94,13.76
3421364.71,209397518.04,660298.82,282803.75,1668010610460,13.93,13.76
3462088.70,209420577.09,663871.51,284495.59,1668010667772,13.89,13.76
3459812.51,209412783.77,663793.45,283975.71,1668010670688,13.9,13.76
3425028.51,209408830.45,660763.67,283704.75,1668010728607,13.89,13.76
3438478.56,209406106.14,661729.92,283487.13,1668010786631,13.9,13.76
3429442.35,209412300.05,662069.62,283987.48,1668010844750,13.82,13.76
3462424.23,209414344.50,665041.94,284182.85,1668010902996,13.8,13.75
3466817.42,209405748.63,665296.30,283603.03,1668010905983,13.8,13.75
3340517.84,209398311.54,656245.48,283054.60,1668010964964,13.79,13.74
3344372.47,209388339.18,656483.69,282344.97,1668010967973,13.8,13.74
3333655.40,209391423.33,655706.07,282569.35,1668010970899,13.79,13.74
3334037.14,209378285.20,655733.44,281617.37,1668010973958,13.79,13.74
3349790.93,209382807.56,656875.11,281943.61,1668010976917,13.8,13.74
3303672.17,209412994.18,653160.73,284170.35,1668011037476,13.75,13.7
3317333.08,209410913.07,654172.01,284009.38,1668011040530,13.75,13.7
3342972.90,209398939.26,656164.27,283134.57,1668011101813,13.77,13.7
3320016.13,209423762.31,654397.73,284846.95,1668011162994,13.82,13.7
3286459.54,209398453.75,652093.56,283074.98,1668011224557,13.75,13.7
3272677.57,209454417.66,651813.02,287206.52,1668011286160,13.7,13.65
3223426.72,209390948.17,648326.40,282607.44,1668011348049,13.68,13.63
3233477.11,209437609.27,648832.07,285890.08,1668011410007,13.77,13.63
3236801.19,209436434.83,649075.35,285805.39,1668011412985,13.77,13.63
3253876.99,209437029.70,650688.52,285782.57,1668011475327,13.81,13.63
3233665.00,209449201.81,649030.23,286637.37,1668011537715,13.73,13.63
3247008.11,209458897.36,650002.27,287340.35,1668011540623,13.73,13.63
3218992.01,209457981.47,647479.73,287106.02,1668011603736,13.83,13.63
3261358.22,209462344.60,650755.49,287435.83,1668011667030,13.84,13.63
3221409.99,209472533.11,647471.34,288228.80,1668011739256,13.78,13.63
3237783.95,209495293.45,649742.54,290036.52,1668011802989,13.7,13.63
3198798.06,209471282.64,646948.70,288399.29,1668011866816,13.65,13.6
3226333.35,209459032.50,649333.81,287397.54,1668011930788,13.71,13.6
3234447.51,209464495.09,649506.65,287777.65,1668012004079,13.72,13.6
3196730.47,209476036.12,645243.10,288371.36,1668012078781,13.88,13.6
3183186.89,209463648.03,644219.12,287465.20,1668012143313,13.93,13.6
3214938.83,209419062.47,646857.58,284439.77,1668012208216,13.88,13.6
3211924.73,209314653.88,646617.56,276955.59,1668012211091,13.89,13.6
3237413.37,209456704.88,647930.70,286874.87,1668012276165,14.01,13.6
3214509.69,209464768.36,646005.14,287501.96,1668012341603,13.98,13.6
3221103.36,209475865.22,646487.89,288382.51,1668012407252,13.94,13.6
3226610.30,209472284.06,646816.98,288101.04,1668012473013,13.96,13.6
3230703.03,209496100.26,647664.93,289935.21,1668012538970,13.89,13.6
3240920.99,209494311.88,648910.92,289869.04,1668012605119,13.83,13.6
3241385.26,209497220.59,648944.59,290079.29,1668012608180,13.83,13.6
3165062.22,209472595.78,642779.73,288242.70,1668012674931,13.89,13.6
3195435.05,209496367.10,645627.61,289973.14,1668012752592,13.84,13.6
3202544.88,209504986.32,646138.55,290611.40,1668012755753,13.83,13.6
3195255.94,209489531.32,645538.80,289531.91,1668012823029,13.85,13.6
3175950.47,209509210.17,643802.44,291022.87,1668012890626,13.81,13.6
3184727.80,209468818.04,644949.00,288102.94,1668012958454,13.82,13.6
3193370.29,209482438.29,645595.67,289072.66,1668012961292,13.81,13.6
3155774.63,209489402.45,643006.33,289695.90,1668013029541,13.74,13.6
3187344.97,209448299.64,646778.89,286767.59,1668013098075,13.67,13.6
3205150.41,209485859.44,647998.32,289480.26,1668013166711,13.71,13.6
3229067.34,209466590.68,649753.49,288124.62,1668013235466,13.67,13.6
3249043.51,209493373.56,651225.04,290071.75,1668013238581,13.68,13.6
3231539.49,209489768.55,649939.46,289802.78,1668013241590,13.68,13.6
3137196.02,209352289.25,642873.44,279886.98,1668013311717,13.63,13.58
3180344.65,209475080.71,646050.39,288838.81,1668013315080,13.63,13.58
3085635.89,209403716.31,639075.93,283619.91,1668013317552,13.63,13.58
3214233.18,209453085.17,649126.80,288487.90,1668013388669,13.63,13.58
3303846.29,209449813.22,655036.40,288170.64,1668013460073,13.7,13.58
3302912.85,209454218.02,654964.34,288491.81,1668013463090,13.7,13.58
3439092.37,209432413.96,665115.23,286824.89,1668013545575,13.76,13.58
3304691.89,209418281.25,654869.02,285732.72,1668013629551,13.78,13.58
3234365.39,209414120.59,649278.75,285540.51,1668013702233,13.75,13.58
3229249.98,209415880.05,648909.53,285670.28,1668013705249,13.74,13.58
3233555.55,209425135.97,649926.54,286339.03,1668013778376,13.74,13.58
3268960.08,209421017.00,653025.94,286033.45,1668013781420,13.75,13.58
3253718.74,209452151.62,651848.17,288346.56,1668013855149,13.73,13.58
3218726.53,209449764.28,648775.92,288170.94,1668013858238,13.74,13.58
3207897.11,209455805.80,648148.52,288682.53,1668013932443,13.67,13.58
3205263.79,209465392.21,647979.93,289219.88,1668014006775,13.68,13.58
3202552.24,209463313.84,647779.38,289067.93,1668014009945,13.68,13.58
3447486.55,209456752.35,665971.73,288441.99,1668014084916,13.79,13.58
3409617.85,209460648.84,663253.80,288669.93,1668014160074,13.81,13.58
3433854.54,209475764.02,665052.21,289758.60,1668014162986,13.8,13.58
3440912.65,209464733.23,665656.90,289043.35,1668014238706,13.76,13.58
3476688.39,209467003.72,668256.89,289205.47,1668014241716,13.77,13.58
3468427.52,209462135.21,667649.53,288850.74,1668014244687,13.77,13.58
3480550.89,209452542.30,668521.34,288152.65,1668014247635,13.79,13.58
3483406.76,209463352.01,668730.19,288925.55,1668014250741,13.78,13.58
3444623.55,209467101.09,665909.65,289204.07,1668014253660,13.77,13.58
3446356.12,209464280.12,666034.21,288997.56,1668014256771,13.78,13.58
3448494.33,209467564.54,666181.82,289236.08,1668014259715,13.78,13.58
3462334.36,209477950.02,667251.29,290009.38,1668014338623,13.75,13.58
3464664.03,209472815.53,667419.95,289624.71,1668014341531,13.76,13.58
3462198.90,209475803.85,667240.22,289841.44,1668014344603,13.76,13.58
3461938.16,209470935.90,667632.19,289565.83,1668014424871,13.69,13.58
3459699.51,209482294.79,667727.33,290440.92,1668014505991,13.68,13.58
3426726.33,209472070.37,666392.47,289832.91,1668014586582,13.56,13.51
3396163.05,209480524.07,664454.57,290490.58,1668014667501,13.53,13.48
3333304.03,209457941.80,659948.15,288892.51,1668014748638,13.5,13.45
3364769.88,209471732.45,663128.21,289946.88,1668014829956,13.47,13.42
3381980.41,209461969.81,664836.40,289334.77,1668014911490,13.42,13.37
3371872.25,209469666.38,664085.97,289910.46,1668014914578,13.42,13.37
3359561.14,209474670.11,663185.97,290302.04,1668014917533,13.41,13.36
3352001.85,209445710.86,662632.49,288149.42,1668014920599,13.4,13.35
3331394.57,209497016.17,660981.41,291934.35,1668015003567,13.4,13.35
3316789.04,209486990.12,659882.76,291155.00,1668015006509,13.41,13.35
3356460.05,209471556.79,663088.14,289942.24,1668015089803,13.47,13.35
3352030.68,209463816.94,662760.79,289372.11,1668015092697,13.47,13.35
3351389.73,209467597.07,662695.94,289678.87,1668015095774,13.47,13.35
3346757.81,209474118.46,662354.58,290163.84,1668015098742,13.46,13.35
3337016.04,209471310.78,661694.56,289890.42,1668015183465,13.51,13.35
3339661.44,209472459.04,661330.75,289980.43,1668015186447,13.49,13.35
3358407.17,209480696.84,662859.05,290645.61,1668015271749,13.48,13.35
3352821.29,209472800.89,662440.27,290053.64,1668015274694,13.49,13.35
3372197.21,209469727.08,663835.75,289819.95,1668015277653,13.5,13.35
3373971.02,209467698.06,663964.28,289669.54,1668015280644,13.5,13.35
3375728.36,209452105.18,664066.46,288453.75,1668015283726,13.53,13.35
3351597.54,209487864.64,661640.78,291125.83,1668015370825,13.5,13.35
3352330.87,209472675.06,661731.02,290002.52,1668015373830,13.51,13.35
3348753.45,209435496.86,662237.23,287272.11,1668015461785,13.49,13.35
3337124.51,209439267.12,661353.24,287532.90,1668015464798,13.52,13.35
3331210.12,209493450.57,661054.81,291574.52,1668015552916,13.45,13.35
3331174.91,209451579.58,661085.15,288433.20,1668015641093,13.51,13.35
3355396.53,209467016.14,662745.32,289613.41,1668015729713,13.49,13.35
3354154.34,209466541.65,662642.08,289528.15,1668015732539,13.51,13.35
3356397.87,209472307.66,662809.93,289955.17,1668015735747,13.51,13.35
3321433.20,209482129.47,659456.88,290649.42,1668015824923,13.52,13.35
3342581.59,209496213.81,661023.04,291749.64,1668015914414,13.49,13.35
3354454.43,209491367.21,662562.59,291479.06,1668016004092,13.49,13.35
3326289.56,209475172.05,660469.09,290414.01,1668016094020,13.39,13.34
3317154.20,209482294.21,659817.39,290945.96,1668016096939,13.38,13.33
3362352.19,209479375.34,663472.23,290688.09,1668016187493,13.43,13.33
3352626.73,209486230.83,662746.59,291206.55,1668016190575,13.43,13.33
3351666.53,209478277.05,662738.74,290629.24,1668016281809,13.52,13.33
3350799.37,209485058.23,662677.07,291133.47,1668016285307,13.51,13.33
3333370.51,209485460.88,660394.42,291176.91,1668016377188,13.54,13.33
3361696.95,209508626.10,662290.12,292762.72,1668016469207,13.59,13.33
3383909.36,209497990.16,663920.88,292013.71,1668016561469,13.59,13.33
3404242.74,209489506.33,664987.33,291386.35,1668016654086,13.6,13.33
3404542.11,209463320.11,665012.77,289476.28,1668016657093,13.59,13.33
3381755.52,209504857.94,663713.89,292569.11,1668016750162,13.55,13.33
3365930.20,209480305.58,662637.62,290770.36,1668016753167,13.53,13.33
3348202.02,209506405.05,661604.04,292873.96,1668016846769,13.44,13.33
3382011.71,209480918.56,664390.78,290878.67,1668016940517,13.48,13.33
3383068.24,209488276.54,664585.00,291430.59,1668016943456,13.46,13.33
3391617.67,209472797.87,668726.78,290631.87,1668017037917,13.49,13.33
3370394.69,209480257.06,667871.98,291326.12,1668017132483,13.39,13.33
3356545.93,209460997.70,666838.20,289870.15,1668017135516,13.4,13.33
3375667.98,209476271.32,668259.80,290972.49,1668017138469,13.41,13.33
3381620.96,209474006.02,668916.93,290828.94,1668017234647,13.39,13.33
3366680.59,209496401.08,668075.14,292578.56,1668017330203,13.32,13.27
3372152.95,209517574.44,668487.20,294168.59,1668017333239,13.32,13.27
3362192.95,209495237.05,667739.57,292512.67,1668017336332,13.31,13.26
3339847.86,209479029.74,667202.69,291304.99,1668017433052,13.3,13.25
3326303.07,209425613.79,665740.58,287482.74,1668017530046,13.32,13.25
3343359.23,209454841.08,667040.72,289665.45,1668017533003,13.3,13.25
3189956.39,209495046.68,655055.71,292718.40,1668017630460,13.26,13.21
3179668.04,209510428.90,654608.20,293966.52,1668017728421,13.21,13.16
3325860.63,209514334.65,666569.12,294213.40,1668017828113,13.16,13.11
3322692.00,209519015.97,666399.15,294578.29,1668017830998,13.15,13.1
3326872.98,209504361.23,667638.15,293312.77,1668017929374,13.08,13.03
3302514.46,209461117.99,666191.79,289936.19,1668018028010,13.11,13.03
3310823.10,209489179.59,666690.65,292280.81,1668018126721,13.06,13.01
3258432.48,209457892.01,663262.64,290084.04,1668018225644,12.99,12.94
3226751.40,209441913.54,661273.25,289027.50,1668018339322,13.01,12.94
3215079.08,209445104.48,660378.02,289274.06,1668018342283,13,12.94
3251732.50,209442342.74,662652.54,289109.82,1668018441736,13.1,12.94
3223184.84,209463451.01,660530.14,290799.09,1668018541510,13.03,12.94
3243402.30,209441983.34,662495.42,289322.55,1668018641678,12.96,12.91
3214697.97,209433262.61,660350.66,288654.47,1668018644775,12.95,12.9
3171087.67,209441891.41,556431.87,289121.65,1668018745629,13.1,12.9
3181520.34,209476414.34,556809.17,291892.07,1668018847110,13.04,12.9
3171285.74,209465952.18,556123.96,291093.90,1668018849826,13.03,12.9
3196611.78,209478960.45,559126.83,292188.56,1668018951775,12.98,12.9
3188283.01,209483954.12,558483.72,292573.12,1668018954732,12.98,12.9
3193074.58,209485130.27,558849.12,292675.79,1668018957836,12.99,12.9
3196245.75,209465248.22,560795.22,291687.45,1668019060827,12.83,12.78
3203806.08,209472541.12,561387.04,292259.07,1668019063833,12.82,12.77
3176351.53,209462296.18,559496.14,291428.60,1668019167652,12.82,12.77
3169688.09,209448113.28,558963.51,290312.36,1668019170714,12.84,12.77
3176711.22,209453759.38,559513.40,290755.52,1668019173665,12.83,12.77
3151333.66,209449090.65,558032.12,290527.31,1668019278820,12.79,12.74
3168742.27,209471862.96,559480.94,292258.53,1668019384217,12.81,12.74
3168495.82,209473744.10,559483.30,292405.65,1668019387217,12.81,12.74
3164883.67,209463266.25,559468.93,291633.82,1668019493281,12.76,12.71
3164874.87,209456135.61,559463.58,291071.12,1668019496336,12.77,12.71
3149058.60,209435626.25,558221.70,289478.26,1668019499288,12.76,12.71
3172184.14,209495563.95,560145.39,294191.39,1668019606504,12.78,12.71
3149833.84,209492164.86,558413.51,293933.96,1668019609576,12.76,12.71
3209220.86,209459215.33,561729.92,290720.47,1668019717631,12.98,12.71
3183332.65,209471004.37,559178.46,291623.05,1668019825858,13.07,12.71
3189502.65,209432000.81,560040.46,288878.76,1668019934645,13.04,12.71
3203032.31,209447139.37,560183.05,289999.10,1668020043606,13.03,12.71
3226185.01,209472566.63,563068.34,292219.71,1668020152921,12.91,12.71
3191628.97,209469145.58,560425.68,291963.48,1668020155871,12.89,12.71
3157748.10,209458961.34,557773.35,291313.52,1668020158912,12.89,12.71
3213854.71,209446783.37,562178.20,290366.61,1668020162106,12.89,12.71
3226425.52,209450147.68,563250.67,290659.71,1668020273185,12.9,12.71
3197718.11,209416404.18,561019.61,288043.23,1668020384845,12.93,12.71
3207109.63,209484265.71,561771.82,293357.32,1668020496496,12.92,12.71
3230139.18,209565223.82,563365.81,295651.66,1668020608537,13.04,12.71
3239486.98,209574240.70,563949.58,296222.13,1668020720783,13.1,12.71
3236414.41,209564742.24,563715.02,295503.47,1668020723735,13.09,12.71
3235773.84,209570197.37,563657.24,295917.54,1668020726683,13.1,12.71
3231043.57,209578976.47,562716.83,296644.73,1668020840286,13.07,12.71
3230912.11,209555353.33,562711.63,294862.68,1668020843349,13.06,12.71
3227776.16,209578177.37,562486.65,296603.27,1668020846230,13.05,12.71
3233350.04,209582881.79,562914.34,296964.26,1668020849266,13.05,12.71
3226042.58,209596058.49,562329.31,297928.81,1668020964562,13.08,12.71
3222216.90,209589612.70,561782.44,297599.86,1668021080198,13.06,12.71
3193625.14,209592749.95,559595.87,297851.62,1668021083271,13.04,12.71
3196787.51,209589568.64,560302.19,297674.38,1668021199617,13.01,12.71
3253941.76,209603111.56,565142.38,298769.73,1668021316178,13.02,12.71
3257013.38,209606514.59,565374.92,299031.00,1668021319134,13.02,12.71
3235320.34,209587617.13,563739.52,297586.96,1668021323111,13.01,12.71
3252092.85,209596324.37,564933.51,298182.35,1668021461002,13.05,12.71
3249656.69,209559621.57,564224.64,295180.11,1668021579609,13.14,12.71
3255552.78,209560367.88,564673.95,295237.44,1668021582571,13.14,12.71
3268538.49,209551764.96,565165.71,294515.52,1668021701985,13.15,12.71
3344548.70,209551914.75,570698.79,294442.06,1668021821656,13.22,12.71
3319611.97,209549779.45,568462.67,294365.57,1668021941815,13.2,12.71
3253672.87,209523088.25,562711.77,292188.48,1668022062208,13.21,12.71
3277518.31,209564107.87,564467.08,295399.31,1668022182697,13.23,12.71
3295240.85,209568099.64,565810.58,295703.01,1668022185724,13.22,12.71
3281244.67,209567432.99,564694.19,295667.73,1668022188936,13.23,12.71
3287862.46,209561179.66,565819.05,295089.28,1668022311431,13.19,12.71
3258347.64,209454240.54,564251.34,287079.35,1668022434092,13.16,12.71
3259815.50,209572016.02,564386.99,296117.19,1668022557297,13.13,12.71
3251551.25,209565265.99,563744.60,295676.50,1668022680893,13.13,12.71
3257293.53,209579010.58,564192.83,296721.82,1668022683873,13.13,12.71
3259365.06,209580976.54,563742.71,296492.61,1668022808609,13.27,12.71
3267922.93,209566905.20,564391.06,295437.92,1668022811377,13.26,12.71
3261049.58,209575195.33,563879.23,296068.10,1668022814847,13.25,12.71
3279490.53,209577623.53,564929.69,296265.29,1668022940526,13.28,12.71
3292761.81,209591785.36,565276.96,297264.76,1668023066442,13.3,12.71
3248906.01,209574603.77,562709.12,296239.58,1668023194033,13.15,12.71
3248481.72,209569004.59,562670.98,295812.87,1668023197113,13.16,12.71
3249597.52,209569945.62,562688.36,295911.45,1668023326043,13.17,12.71
3246003.32,209578056.16,562424.61,296525.44,1668023329040,13.17,12.71
3240767.58,209585891.36,562017.60,297108.30,1668023331863,13.17,12.71
3243145.70,209581855.58,562199.93,296802.70,1668023336059,13.17,12.71
3332960.17,209477177.00,570169.91,288968.03,1668023465444,13.1,12.71
3257306.52,209497816.58,564587.22,290645.25,1668023595546,13.03,12.71
3278552.70,209512810.98,566197.67,291771.68,1668023725433,13.05,12.71
3262813.94,209513236.68,565050.97,291959.01,1668023855738,13.04,12.71
3269383.82,209505557.58,565544.14,291397.00,1668023858593,13.04,12.71
3269198.89,209512044.48,565529.86,291895.19,1668023861652,13.04,12.71
3281626.72,209513245.95,566484.72,291987.14,1668023864660,13.04,12.71
3280642.09,209513370.85,566408.24,291994.83,1668023867675,13.04,12.71
3282954.68,209509403.52,567119.97,291654.46,1668024002485,13.07,12.71
3304297.18,209510412.70,568776.69,291726.93,1668024005375,13.08,12.71
3313362.80,209530800.80,569537.87,293353.68,1668024139626,13,12.71
3294996.40,209529802.41,568171.66,293286.86,1668024142293,12.99,12.71
3265715.18,209508417.19,565593.10,291681.07,1668024277838,13.01,12.71
3315540.01,209583946.22,569669.70,297469.84,1668024415678,13.02,12.71
3319434.55,209543964.22,569947.96,294403.15,1668024571072,13.01,12.71
3295416.29,209459146.38,568377.16,287942.45,1668024708612,13,12.71
3318797.40,209565068.57,570201.30,296054.42,1668024711675,13,12.71
3333851.71,209558870.21,571358.21,295575.36,1668024714600,13,12.71
3255062.62,209541603.16,564942.94,294265.08,1668024854849,12.97,12.71
3334870.06,209573207.14,571647.23,296707.23,1668024997589,13.02,12.71
3346053.96,209567664.93,572243.36,296175.84,1668025137435,13.07,12.71
3392469.33,209577523.57,574713.78,296719.08,1668025277347,13.15,12.71
3420029.83,209571071.48,576808.00,296224.48,1668025280317,13.15,12.71
3400012.88,209570610.43,575259.31,296188.42,1668025283281,13.16,12.71
3279044.89,209589094.21,566050.97,297847.78,1668025424003,13.05,12.71
3277160.17,209512711.04,565894.36,292028.50,1668025427023,13.05,12.71
3278944.32,209585163.11,566093.01,297571.32,1668025430035,13.04,12.71
3337516.92,209573294.44,571488.90,296756.33,1668025593684,13.02,12.71
3294055.62,209576470.35,567653.75,296994.60,1668025738064,13.02,12.71
3303351.96,209576642.71,568367.43,297005.43,1668025740554,13.03,12.71
3305547.06,209575646.81,568534.16,296929.50,1668025743521,13.03,12.71
3324785.85,209604679.74,570041.63,298742.58,1668025888880,13.07,12.71
3336612.10,209540166.45,570887.48,293679.95,1668026034559,13.15,12.71
3320677.79,209634982.48,568564.27,299708.67,1668026180580,13.27,12.71
3324239.12,209610677.74,568741.26,298148.60,1668026326374,13.22,12.71
3321609.89,209601517.95,568433.79,297447.93,1668026329484,13.23,12.71
3278758.54,209604503.72,566758.32,297933.23,1668026475988,13.06,12.71
3295490.12,209608079.29,568044.01,298160.21,1668026479398,13.06,12.71
3264443.75,209599862.22,567863.75,297830.69,1668026627115,12.84,12.71
3257890.65,209598930.57,567359.43,297814.05,1668026629597,12.83,12.71
3267220.41,209593858.81,568111.99,297424.74,1668026632605,12.81,12.71
3270221.03,209574155.60,568305.67,295782.53,1668026782528,12.93,12.71
3288219.80,209593912.13,568713.84,297454.40,1668026932822,12.96,12.71
3305996.83,209610820.32,570668.43,298798.25,1668027081606,12.97,12.71
3280672.49,209628722.93,568700.55,300173.78,1668027084590,12.97,12.71
3286473.06,209630345.36,569149.96,300301.70,1668027087689,12.96,12.71
3274164.13,209627649.24,568202.92,300110.94,1668027090570,12.96,12.71
3282123.58,209630231.17,568034.92,300319.50,1668027242540,12.97,12.71
3277785.14,209660459.18,567162.86,302510.49,1668027393568,13.01,12.71
3248837.47,209638998.76,564165.64,300837.01,1668027544713,13.05,12.71
3266920.57,209746874.90,566671.45,309641.55,1668027699317,12.95,12.71
3267581.18,209748222.84,566721.93,309746.64,1668027701683,12.95,12.71
3234238.44,209638998.47,564991.12,302777.10,1668027855897,12.86,12.71
3209733.56,209716694.90,563927.60,309043.75,1668028009683,12.81,12.71
3208563.91,209686670.44,563844.14,306707.83,1668028012183,12.82,12.71
3227511.97,209713916.48,565519.36,308904.71,1668028167181,12.78,12.71
3219886.83,209754623.74,564989.19,312029.91,1668028322814,12.75,12.7
3224109.98,209748814.33,565342.89,311573.80,1668028325855,12.76,12.7
3228625.01,209747099.93,565701.04,311441.86,1668028328896,12.75,12.7
3241222.46,209747135.71,566682.22,311445.65,1668028331854,12.75,12.7
3231495.62,209757135.18,565916.07,312189.47,1668028334827,12.76,12.7
3224842.55,209713802.66,565327.42,308767.50,1668028492909,12.84,12.7
3197474.37,209718306.31,564687.73,309265.37,1668028651226,12.74,12.68
3202824.19,209712140.44,567668.81,309068.24,1668028809558,12.59,12.54
3053894.32,209650190.23,556764.53,304671.10,1668028968407,12.43,12.38
3031742.01,209656178.71,555249.31,305152.67,1668028971849,12.43,12.38
2940202.25,209601014.95,548008.75,300637.42,1668029130811,12.46,12.38
2856207.00,209603314.07,543829.98,301385.21,1668029290977,12.2,12.15
2855962.39,209624967.37,543822.98,303165.64,1668029294031,12.17,12.12
2861916.16,209583850.65,543314.18,299652.46,1668029454464,12.4,12.12
2838044.69,209618917.60,541644.69,302475.30,1668029457544,12.37,12.12
2828669.53,209610656.85,540743.08,301770.10,1668029617261,12.41,12.12
2835954.66,209615228.09,541312.31,302173.86,1668029620077,12.41,12.12
2834171.52,209616694.45,541169.23,302292.31,1668029623162,12.41,12.12
2846275.22,209598813.77,539742.41,300669.73,1668029783757,12.5,12.12
2880876.32,209581226.99,542970.60,299310.58,1668029945187,12.48,12.12
2858811.71,209559527.32,541284.66,297819.56,1668030106493,12.42,12.12
2923698.12,209572335.17,580075.62,298828.12,1668030269615,12.38,12.12
2906041.75,209570669.82,578911.97,298793.30,1668030272700,12.36,12.12
2913438.29,209565628.52,579563.87,298470.82,1668030275552,12.34,12.12
2900687.80,209565447.43,578534.44,298461.70,1668030278545,12.33,12.12
2610875.41,209565693.80,553304.55,298370.28,1668030442208,12.37,12.12
2639061.63,209564321.93,555838.55,298259.37,1668030444756,12.37,12.12
2643060.02,209556517.56,755283.00,297585.63,1668030608828,12.45,12.12
2624246.42,209555685.13,754015.87,297903.05,1668030773360,12.38,12.12
2643835.67,209553313.29,756453.96,297600.62,1668030938205,12.4,12.12
2622362.02,209542800.79,754380.89,297010.13,1668030941181,12.43,12.12
2630024.10,209543772.79,755227.92,297088.88,1668030944253,12.42,12.12
2623373.43,209537694.17,753997.98,297791.36,1668031136798,12.43,12.12
2629792.08,209540251.35,754613.65,297999.58,1668031139387,12.43,12.12
2625239.15,209539004.69,754244.62,297900.51,1668031142947,12.43,12.12
2652420.35,209538074.21,756738.80,298256.78,1668031310637,12.31,12.12
2662551.01,209536833.79,756965.26,297803.17,1668031479054,12.46,12.12
2609365.28,209544943.58,753481.45,298678.98,1668031647475,12.29,12.12
2608735.75,209538490.13,753431.00,298192.20,1668031650523,12.28,12.12
2631695.68,209521744.92,755871.14,296951.20,1668031819905,12.28,12.12
2619170.76,209524246.16,754846.67,297154.90,1668031822926,12.28,12.12
2625163.50,209522335.54,755340.33,296997.50,1668031825896,12.28,12.12
2625963.78,209519843.48,755402.28,296805.96,1668031828928,12.29,12.12
2627333.75,209501670.70,754358.59,294884.83,1668032000735,12.51,12.12
2625187.00,209518526.16,754115.45,296117.86,1668032003678,12.49,12.12
2608819.83,209524247.18,752579.51,296347.64,1668032175753,12.59,12.12
2639062.84,209526580.95,753891.22,296586.31,1668032347917,12.56,12.12
2656444.69,209520596.91,755449.70,296024.18,1668032520469,12.64,12.12
2674299.50,209506945.62,755992.89,294869.77,1668032694018,12.67,12.12
2679092.93,209518958.11,756367.94,295823.61,1668032697006,12.67,12.12
2693651.78,209527077.33,757206.10,296340.86,1668032870211,12.74,12.12
2760327.81,209502058.97,763720.18,294016.63,1668033044535,12.83,12.12
2732452.05,209549718.29,761916.94,297928.23,1668033218747,12.74,12.12
2712444.85,209552754.46,760347.30,298169.09,1668033221795,12.73,12.12
2619505.00,209528471.33,752951.00,296480.47,1668033396816,12.68,12.12
2633880.30,209516136.17,753713.45,295393.57,1668033572856,12.77,12.12
2604116.33,209533076.56,751488.45,296826.66,1668033749093,12.76,12.12
2568841.04,209536047.93,748036.32,297192.56,1668033926592,12.8,12.12
2600788.85,209538918.47,760892.69,297464.08,1668034104682,12.77,12.12
2558384.79,209535112.27,757881.28,297281.70,1668034282334,12.72,12.12
2562684.47,209532448.79,758220.84,297072.44,1668034285251,12.72,12.12
2633013.64,209546306.52,764326.12,297852.78,1668034464420,12.74,12.12
2623372.53,209533479.36,763568.30,297100.61,1668034467253,12.74,12.12
2596825.63,209531534.63,761082.16,297267.56,1668034645982,12.84,12.12
2585261.87,209573485.73,760318.94,298713.78,1668034824939,12.76,12.12
2607282.89,209580394.53,762069.65,299257.08,1668034828065,12.75,12.12
2604283.31,209583059.63,761847.86,299476.08,1668034831050,12.74,12.12
2617408.83,209561626.06,763136.46,297873.59,1668035011713,12.76,12.12
2614913.28,209575664.52,764107.62,299178.86,1668035192586,12.62,12.12
2640687.45,209545613.83,766127.65,296389.49,1668035373942,12.87,12.12
2608514.24,209485999.53,763584.89,291741.14,1668035376858,12.9,12.12
2604702.04,209543522.06,762233.21,296190.58,1668035558993,12.82,12.12
2591436.60,209448720.26,761202.70,288888.40,1668035561921,12.8,12.12
2593632.07,209544384.15,761540.18,296318.24,1668035564893,12.8,12.12
2617623.35,209523225.97,763428.59,294676.60,1668035567958,12.8,12.12
2618155.63,209540849.90,763594.93,296061.54,1668035751580,12.75,12.12
2609937.51,209543657.43,763428.71,296308.56,1668035934874,12.7,12.12
2625873.51,209548717.36,764655.38,296710.22,1668035937907,12.7,12.12
2597368.01,209482099.36,763086.20,294219.06,1668036122667,12.62,12.12
2607342.48,209500344.25,763925.30,295598.61,1668036125715,12.62,12.12
2619268.16,209515630.21,764694.62,297060.53,1668036314186,12.63,12.12
2622294.66,209491045.98,765066.05,295236.86,1668036503973,12.61,12.12
2599878.37,209500111.71,763284.26,295953.51,1668036506669,12.62,12.12
2628671.69,209496164.47,764655.44,295080.51,1668036694357,12.79,12.12
2634811.03,209499907.98,764911.02,295404.61,1668036697410,12.78,12.12
2635205.18,209494088.26,764944.61,294948.21,1668036700378,12.79,12.12
2602183.38,209483476.49,762860.82,294486.20,1668036890451,12.7,12.12
2614093.09,209497376.77,764454.84,295714.78,1668037081013,12.6,12.12
2619445.73,209518522.23,764968.52,297396.13,1668037084080,12.59,12.12
2627328.26,209475643.41,762873.08,293127.86,1668037274984,12.96,12.12
2639571.22,209499793.93,763765.98,295222.57,1668037494356,12.97,12.12
2626334.91,209502269.89,762611.80,295433.35,1668037686512,12.94,12.12
