time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663455545252,18.55,174,4874859.21,215548512.61,19669239,1663435876020,1663455545259,18.52
1663455545252,18.55,175,4874859.21,215548512.61,19669840,1663435875419,1663455545259,18.52
1663455545252,18.55,222,4874859.21,215548512.61,18670795,1663436874464,1663455545259,18.52
1663455545252,18.55,223,4874859.21,215548512.61,18670795,1663436874464,1663455545259,18.52
1663455545252,18.55,74,4874859.21,215548512.61,8613801,1663446931457,1663455545258,18.52
1663455545252,18.55,392,4874859.21,215548512.61,19669841,1663435875419,1663455545260,18.52
1663455545252,18.55,393,4874859.21,215548512.61,19669841,1663435875419,1663455545260,18.52
1663455545252,18.55,224,4874859.21,215548512.61,18670795,1663436874464,1663455545259,18.52
1663455545252,18.55,135,4874859.21,215548512.61,15559200,1663439986059,1663455545259,18.52
1663455545252,18.55,152,4874859.21,215548512.61,17615353,1663437929906,1663455545259,18.52
1663458754290,18.54,11,4837751.70,215599931.98,1103777,1663457650514,1663458754291,18.48
1663463845809,18.54,9,4864869.15,215587211.03,1610827,1663462541184,1663464152011,18.47
1663463845809,18.54,12,4864869.15,215587211.03,1265580,1663462886431,1663464152011,18.47
1663463845809,18.54,13,4864869.15,215587211.03,2213634,1663461938377,1663464152011,18.47
1663463845809,18.54,16,4864869.15,215587211.03,2515269,1663461636742,1663464152011,18.47
1663463845809,18.54,17,4864869.15,215587211.03,2213634,1663461938377,1663464152011,18.47
1663463845809,18.54,8,4864869.15,215587211.03,1265580,1663462886431,1663464152011,18.47
1663463845809,18.54,20,4864869.15,215587211.03,2213634,1663461938377,1663464152011,18.47
1663463845809,18.54,18,4864869.15,215587211.03,2213634,1663461938377,1663464152011,18.47
1663463845809,18.54,21,4864869.15,215587211.03,2213634,1663461938377,1663464152011,18.47
1663463845809,18.54,22,4864869.15,215587211.03,2213634,1663461938377,1663464152011,18.47
1663463845809,18.54,7,4864869.15,215587211.03,964096,1663463187913,1663464152009,18.47
1663463845809,18.54,25,4864869.15,215587211.03,2213634,1663461938377,1663464152011,18.47
1663463845809,18.54,77,4864869.15,215587211.03,2213634,1663461938377,1663464152011,18.47
1663463845809,18.54,78,4864869.15,215587211.03,2213634,1663461938377,1663464152011,18.47
1663463845809,18.54,79,4864869.15,215587211.03,2213634,1663461938377,1663464152011,18.47
1663463845809,18.54,80,4864869.15,215587211.03,2213634,1663461938377,1663464152011,18.47
1663463845809,18.54,81,4864869.15,215587211.03,2213634,1663461938377,1663464152011,18.47
1663463845809,18.54,147,4864869.15,215587211.03,964098,1663463187913,1663464152011,18.47
1663463845809,18.54,149,4864869.15,215587211.03,3398766,1663460753245,1663464152011,18.47
1663463845809,18.54,150,4864869.15,215587211.03,3398766,1663460753245,1663464152011,18.47
1663463845809,18.54,151,4864869.15,215587211.03,3398766,1663460753245,1663464152011,18.47
1663463845809,18.54,19,4864869.15,215587211.03,2213634,1663461938377,1663464152011,18.47
1663463845809,18.54,24,4864869.15,215587211.03,2213634,1663461938377,1663464152011,18.47
1663464152875,18.54,24,4880543.45,215608536.83,3993730,1663460465659,1663464459389,18.7
1663464152875,18.54,28,4880543.45,215608536.83,4570212,1663459889177,1663464459389,18.7
1663464152875,18.54,29,4880543.45,215608536.83,4851581,1663459607808,1663464459389,18.7
1663464152875,18.54,30,4880543.45,215608536.83,307378,1663464152011,1663464459389,18.7
1663464152875,18.54,31,4880543.45,215608536.83,307378,1663464152011,1663464459389,18.7
1663464152875,18.54,2,4880543.45,215608536.83,307379,1663464152009,1663464459388,18.7
1663464152875,18.54,33,4880543.45,215608536.83,307378,1663464152011,1663464459389,18.7
1663464152875,18.54,32,4880543.45,215608536.83,307378,1663464152011,1663464459389,18.7
1663464152875,18.54,35,4880543.45,215608536.83,307378,1663464152011,1663464459389,18.7
1663464152875,18.54,36,4880543.45,215608536.83,5705738,1663458753651,1663464459389,18.7
1663464152875,18.54,38,4880543.45,215608536.83,5983297,1663458476092,1663464459389,18.7
1663464152875,18.54,40,4880543.45,215608536.83,6259068,1663458200321,1663464459389,18.7
1663464152875,18.54,12,4880543.45,215608536.83,2220647,1663462238742,1663464459389,18.7
1663464152875,18.54,34,4880543.45,215608536.83,307378,1663464152011,1663464459389,18.7
1663464152875,18.54,42,4880543.45,215608536.83,6533168,1663457926221,1663464459389,18.7
1663464152875,18.54,44,4880543.45,215608536.83,4281361,1663460178028,1663464459389,18.7
1663464152875,18.54,46,4880543.45,215608536.83,7075505,1663457383884,1663464459389,18.7
1663464152875,18.54,47,4880543.45,215608536.83,5705097,1663458754293,1663464459390,18.7
1663464152875,18.54,48,4880543.45,215608536.83,5705097,1663458754293,1663464459390,18.7
1663464152875,18.54,49,4880543.45,215608536.83,5705097,1663458754293,1663464459390,18.7
1663464152875,18.54,41,4880543.45,215608536.83,6532066,1663457927323,1663464459389,18.7
1663464152875,18.54,51,4880543.45,215608536.83,7613580,1663456845810,1663464459390,18.7
1663464152875,18.54,52,4880543.45,215608536.83,7876009,1663456583381,1663464459390,18.7
1663464152875,18.54,55,4880543.45,215608536.83,8397586,1663456061804,1663464459390,18.7
1663464152875,18.54,57,4880543.45,215608536.83,7613580,1663456845810,1663464459390,18.7
1663464152875,18.54,58,4880543.45,215608536.83,7613580,1663456845810,1663464459390,18.7
1663464152875,18.54,43,4880543.45,215608536.83,4281361,1663460178028,1663464459389,18.7
1663464152875,18.54,60,4880543.45,215608536.83,5982241,1663458477149,1663464459390,18.7
1663464152875,18.54,61,4880543.45,215608536.83,9432601,1663455026789,1663464459390,18.7
1663464152875,18.54,62,4880543.45,215608536.83,6808265,1663457651125,1663464459390,18.7
1663464152875,18.54,63,4880543.45,215608536.83,6257924,1663458201466,1663464459390,18.7
1663464152875,18.54,65,4880543.45,215608536.83,6808264,1663457651126,1663464459390,18.7
1663464152875,18.54,66,4880543.45,215608536.83,6808264,1663457651126,1663464459390,18.7
1663464152875,18.54,67,4880543.45,215608536.83,6808264,1663457651126,1663464459390,18.7
1663464152875,18.54,68,4880543.45,215608536.83,6808264,1663457651126,1663464459390,18.7
1663464152875,18.54,69,4880543.45,215608536.83,6808264,1663457651126,1663464459390,18.7
1663464152875,18.54,70,4880543.45,215608536.83,6808264,1663457651126,1663464459390,18.7
1663464152875,18.54,72,4880543.45,215608536.83,9432601,1663455026789,1663464459390,18.7
1663464152875,18.54,73,4880543.45,215608536.83,11230026,1663453229364,1663464459390,18.7
1663464152875,18.54,74,4880543.45,215608536.83,9431396,1663455027994,1663464459390,18.7
1663464152875,18.54,75,4880543.45,215608536.83,11717646,1663452741744,1663464459390,18.7
1663464152875,18.54,85,4880543.45,215608536.83,6808264,1663457651126,1663464459390,18.7
1663464152875,18.54,86,4880543.45,215608536.83,6808264,1663457651126,1663464459390,18.7
1663464152875,18.54,87,4880543.45,215608536.83,6808264,1663457651126,1663464459390,18.7
1663464152875,18.54,88,4880543.45,215608536.83,6808264,1663457651126,1663464459390,18.7
1663464152875,18.54,89,4880543.45,215608536.83,6808264,1663457651126,1663464459390,18.7
1663464152875,18.54,90,4880543.45,215608536.83,6808264,1663457651126,1663464459390,18.7
1663464152875,18.54,91,4880543.45,215608536.83,6808264,1663457651126,1663464459390,18.7
1663464152875,18.54,92,4880543.45,215608536.83,6808265,1663457651126,1663464459391,18.7
1663464152875,18.54,204,4880543.45,215608536.83,26222222,1663438237169,1663464459391,18.7
1663464152875,18.54,205,4880543.45,215608536.83,11717645,1663452741746,1663464459391,18.7
1663464152875,18.54,217,4880543.45,215608536.83,26222222,1663438237169,1663464459391,18.7
1663464152875,18.54,218,4880543.45,215608536.83,27585575,1663436873816,1663464459391,18.7
1663464152875,18.54,219,4880543.45,215608536.83,11717645,1663452741746,1663464459391,18.7
1663464152875,18.54,220,4880543.45,215608536.83,27732014,1663436727377,1663464459391,18.7
1663464152875,18.54,221,4880543.45,215608536.83,27873930,1663436585461,1663464459391,18.7
1663464152875,18.54,222,4880543.45,215608536.83,28018105,1663436441286,1663464459391,18.7
1663464152875,18.54,223,4880543.45,215608536.83,28021187,1663436438204,1663464459391,18.7
1663464152875,18.54,224,4880543.45,215608536.83,28021808,1663436437583,1663464459391,18.7
1663464152875,18.54,225,4880543.45,215608536.83,27730589,1663436728802,1663464459391,18.7
1663464152875,18.54,226,4880543.45,215608536.83,28164455,1663436294936,1663464459391,18.7
1663464152875,18.54,228,4880543.45,215608536.83,28440771,1663436018620,1663464459391,18.7
1663464152875,18.54,232,4880543.45,215608536.83,28719299,1663435740092,1663464459391,18.7
1663464152875,18.54,233,4880543.45,215608536.83,28855384,1663435604007,1663464459391,18.7
1663464152875,18.54,234,4880543.45,215608536.83,28719299,1663435740092,1663464459391,18.7
1663464152875,18.54,235,4880543.45,215608536.83,28719299,1663435740092,1663464459391,18.7
1663464152875,18.54,236,4880543.45,215608536.83,29124264,1663435335127,1663464459391,18.7
1663464152875,18.54,244,4880543.45,215608536.83,30053289,1663434406102,1663464459391,18.7
1663464152875,18.54,246,4880543.45,215608536.83,30181815,1663434277576,1663464459391,18.7
1663464152875,18.54,250,4880543.45,215608536.83,30694542,1663433764849,1663464459391,18.7
1663464152875,18.54,251,4880543.45,215608536.83,30820934,1663433638457,1663464459391,18.7
1663464152875,18.54,253,4880543.45,215608536.83,29662752,1663434796639,1663464459391,18.7
1663464152875,18.54,254,4880543.45,215608536.83,31195104,1663433264287,1663464459391,18.7
1663464152875,18.54,255,4880543.45,215608536.83,31318575,1663433140816,1663464459391,18.7
1663464152875,18.54,257,4880543.45,215608536.83,31441145,1663433018246,1663464459391,18.7
1663464152875,18.54,261,4880543.45,215608536.83,29124264,1663435335127,1663464459391,18.7
1663464152875,18.54,268,4880543.45,215608536.83,32307677,1663432151714,1663464459391,18.7
1663464152875,18.54,269,4880543.45,215608536.83,32307678,1663432151714,1663464459392,18.7
1663464152875,18.54,270,4880543.45,215608536.83,31318576,1663433140816,1663464459392,18.7
1663464152875,18.54,271,4880543.45,215608536.83,28855385,1663435604007,1663464459392,18.7
1663464152875,18.54,272,4880543.45,215608536.83,28855385,1663435604007,1663464459392,18.7
1663464152875,18.54,273,4880543.45,215608536.83,28855385,1663435604007,1663464459392,18.7
1663464152875,18.54,274,4880543.45,215608536.83,28855385,1663435604007,1663464459392,18.7
1663464152875,18.54,275,4880543.45,215608536.83,28855385,1663435604007,1663464459392,18.7
1663464152875,18.54,276,4880543.45,215608536.83,28855385,1663435604007,1663464459392,18.7
1663464152875,18.54,277,4880543.45,215608536.83,28855385,1663435604007,1663464459392,18.7
1663464152875,18.54,11,4880543.45,215608536.83,2219969,1663462239420,1663464459389,18.7
1663464152875,18.54,59,4880543.45,215608536.83,5982241,1663458477149,1663464459390,18.7
1663464152875,18.54,50,4880543.45,215608536.83,7613580,1663456845810,1663464459390,18.7
1663464768063,18.67,41,4800005.69,215668030.13,308539,1663464766936,1663465075475,18.6
1663464768063,18.67,2,4800005.69,215668030.13,308539,1663464766936,1663465075475,18.6
1663465693632,18.75,42,4882497.23,215781727.24,309596,1663465692934,1663466002530,18.69
1663465693632,18.75,2,4882497.23,215781727.24,309596,1663465692934,1663466002530,18.69
1663465693632,18.75,4,4882497.23,215781727.24,927055,1663465075475,1663466002530,18.69
1663466939928,18.65,2,4855429.43,215705284.87,312532,1663466939201,1663467251733,18.58
1663466939928,18.65,11,4855429.43,215705284.87,626721,1663466625012,1663467251733,18.58
1663477825055,18.50,13,4900554.63,215746809.24,3315560,1663474509498,1663477825058,18.46
1663478202215,18.54,21,4886338.43,215732338.30,5127550,1663473444083,1663478571633,18.47
1663478202215,18.54,36,4886338.43,215732338.30,7341425,1663471230208,1663478571633,18.47
1663478202215,18.54,19,4886338.43,215732338.30,4771302,1663473800331,1663478571633,18.47
1663478202215,18.54,20,4886338.43,215732338.30,5126810,1663473444823,1663478571633,18.47
1663478572336,18.54,8,4893055.34,215728464.30,1111999,1663477460339,1663478572338,18.5
1663478572336,18.54,12,4893055.34,215728464.30,2621510,1663475950828,1663478572338,18.5
1663478572336,18.54,13,4893055.34,215728464.30,2981919,1663475590419,1663478572338,18.5
1663478572336,18.54,14,4893055.34,215728464.30,3341449,1663475230889,1663478572338,18.5
1663478572336,18.54,19,4893055.34,215728464.30,4417452,1663474154886,1663478572338,18.5
1663478572336,18.54,23,4893055.34,215728464.30,5479860,1663473092478,1663478572338,18.5
1663478572336,18.54,11,4893055.34,215728464.30,2260387,1663476311951,1663478572338,18.5
1663478572336,18.54,26,4893055.34,215728464.30,6249187,1663472323151,1663478572338,18.5
1663478572336,18.54,27,4893055.34,215728464.30,6252203,1663472320136,1663478572339,18.5
1663478572336,18.54,28,4893055.34,215728464.30,6252203,1663472320136,1663478572339,18.5
1663478572336,18.54,29,4893055.34,215728464.30,6252203,1663472320136,1663478572339,18.5
1663478572336,18.54,25,4893055.34,215728464.30,6246178,1663472326160,1663478572338,18.5
1663478572336,18.54,32,4893055.34,215728464.30,6267093,1663472305247,1663478572340,18.5
1663478572336,18.54,31,4893055.34,215728464.30,6252203,1663472320136,1663478572339,18.5
1663478572336,18.54,33,4893055.34,215728464.30,6267829,1663472304511,1663478572340,18.5
1663478572336,18.54,34,4893055.34,215728464.30,6609573,1663471962767,1663478572340,18.5
1663478572336,18.54,35,4893055.34,215728464.30,6610210,1663471962130,1663478572340,18.5
1663478572336,18.54,24,4893055.34,215728464.30,5892526,1663472679812,1663478572338,18.5
1663478572336,18.54,38,4893055.34,215728464.30,5479862,1663473092478,1663478572340,18.5
1663478572336,18.54,36,4893055.34,215728464.30,7006008,1663471566332,1663478572340,18.5
1663478572336,18.54,40,4893055.34,215728464.30,5479862,1663473092478,1663478572340,18.5
1663478572336,18.54,65,4893055.34,215728464.30,5479862,1663473092478,1663478572340,18.5
1663478572336,18.54,39,4893055.34,215728464.30,5479862,1663473092478,1663478572340,18.5
1663478572336,18.54,9,4893055.34,215728464.30,1476142,1663477096196,1663478572338,18.5
1663478572336,18.54,97,4893055.34,215728464.30,4417454,1663474154886,1663478572340,18.5
1663478572336,18.54,30,4893055.34,215728464.30,6252203,1663472320136,1663478572339,18.5
1663479320342,18.59,6,4895882.35,215741300.76,1493865,1663478199842,1663479693707,18.53
1663479320342,18.59,44,4895882.35,215741300.76,1868645,1663477825062,1663479693707,18.53
1663479320342,18.59,45,4895882.35,215741300.76,9182743,1663470510964,1663479693707,18.53
1663479320342,18.59,46,4895882.35,215741300.76,9512664,1663470181043,1663479693707,18.53
1663479320342,18.59,47,4895882.35,215741300.76,9842326,1663469851382,1663479693708,18.53
1663479320342,18.59,49,4895882.35,215741300.76,10174360,1663469519348,1663479693708,18.53
1663479320342,18.59,48,4895882.35,215741300.76,10172837,1663469520871,1663479693708,18.53
1663479320342,18.59,13,4895882.35,215741300.76,3019424,1663476674283,1663479693707,18.53
1663479320342,18.59,7,4895882.35,215741300.76,1495337,1663478198370,1663479693707,18.53
1663480069816,18.65,5,4911221.46,215730208.33,1498468,1663478946540,1663480445008,18.59
1663480069816,18.65,7,4911221.46,215730208.33,1873376,1663478571633,1663480445009,18.59
1663480069816,18.65,52,4911221.46,215730208.33,11252202,1663469192807,1663480445009,18.59
1663480069816,18.65,73,4911221.46,215730208.33,11912959,1663468532050,1663480445009,18.59
1663480069816,18.65,128,4911221.46,215730208.33,11912959,1663468532050,1663480445009,18.59
1663480069816,18.65,129,4911221.46,215730208.33,11912959,1663468532050,1663480445009,18.59
1663480069816,18.65,131,4911221.46,215730208.33,11912959,1663468532050,1663480445009,18.59
1663480069816,18.65,312,4911221.46,215730208.33,11912959,1663468532050,1663480445009,18.59
1663480069816,18.65,313,4911221.46,215730208.33,11912959,1663468532050,1663480445009,18.59
1663480069816,18.65,4,4911221.46,215730208.33,1125434,1663479319574,1663480445008,18.59
1663480069816,18.65,2,4911221.46,215730208.33,376139,1663480068868,1663480445007,18.59
1663488870557,18.57,8,4907429.41,215759410.92,1667343,1663487618305,1663489285648,18.5
1663492267702,18.58,26,4903551.04,215772003.87,5899666,1663486800774,1663492700440,18.52
1663492267702,18.58,25,4903551.04,215772003.87,5491132,1663487209306,1663492700438,18.52
1663492702799,18.59,21,4881560.34,215769488.89,5095792,1663488040670,1663493136462,18.53
1663492702799,18.59,36,4881560.34,215769488.89,9959828,1663483176634,1663493136462,18.53
1663492702799,18.59,35,4881560.34,215769488.89,9560255,1663483576207,1663493136462,18.53
1663492702799,18.59,19,4881560.34,215769488.89,4266670,1663488869792,1663493136462,18.53
1663496714737,18.33,494,4947753.86,215722417.39,462688,1663496252054,1663496714742,18.35
1663496714737,18.33,498,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663496714737,18.33,499,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663496714737,18.33,500,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663496714737,18.33,501,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663496714737,18.33,508,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663496714737,18.33,509,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663496714737,18.33,510,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663496714737,18.33,511,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663496714737,18.33,518,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663496714737,18.33,553,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663496714737,18.33,559,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663496714737,18.33,560,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663496714737,18.33,569,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663496714737,18.33,574,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663496714737,18.33,584,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663496714737,18.33,585,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663496714737,18.33,6,4947753.86,215722417.39,463322,1663496251420,1663496714742,18.35
1663496714737,18.33,587,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663496714737,18.33,2,4947753.86,215722417.39,613,1663496714128,1663496714741,18.35
1663496714737,18.33,497,4947753.86,215722417.39,462688,1663496252054,1663496714742,18.35
1663496714737,18.33,586,4947753.86,215722417.39,462689,1663496252054,1663496714743,18.35
1663505669683,18.31,30,5105759.08,215775229.41,2640535,1663503029153,1663505669688,18.28
1663505669683,18.31,32,5105759.08,215775229.41,5622722,1663500046966,1663505669688,18.28
1663505669683,18.31,31,5105759.08,215775229.41,2640535,1663503029153,1663505669688,18.28
1663505669683,18.31,12,5105759.08,215775229.41,2640535,1663503029153,1663505669688,18.28
1663505669683,18.31,7,5105759.08,215775229.41,1039004,1663504630683,1663505669687,18.28
1663509410591,18.30,696,5087423.29,215777084.93,11322896,1663498622912,1663509945808,18.29
1663509410591,18.30,672,5087423.29,215777084.93,11322895,1663498622912,1663509945807,18.29
