time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668732182174,13.10,200,4201755.91,210580257.49,20559881,1668711867451,1668732427332,13.08
1668732182174,13.10,204,4201755.91,210580257.49,20559881,1668711867451,1668732427332,13.08
1668732182174,13.10,203,4201755.91,210580257.49,20559881,1668711867451,1668732427332,13.08
1668732182174,13.10,173,4201755.91,210580257.49,19688838,1668712738493,1668732427331,13.08
1668732182174,13.10,172,4201755.91,210580257.49,20411862,1668712015469,1668732427331,13.08
1668736522724,13.13,12,5273541.82,210678026.90,1052250,1668735470486,1668736522736,13.12
1668736522724,13.13,14,5273541.82,210678026.90,1052250,1668735470486,1668736522736,13.12
1668736522724,13.13,15,5273541.82,210678026.90,1052250,1668735470486,1668736522736,13.12
1668736522724,13.13,16,5273541.82,210678026.90,1839665,1668734683071,1668736522736,13.12
1668736522724,13.13,8,5273541.82,210678026.90,1052247,1668735470486,1668736522733,13.12
1668736522724,13.13,13,5273541.82,210678026.90,1052250,1668735470486,1668736522736,13.12
1668736522724,13.13,11,5273541.82,210678026.90,1052249,1668735470486,1668736522735,13.12
1668738996533,13.16,12,5254464.32,210685248.32,1411455,1668737858864,1668739270319,13.17
1668738996533,13.16,13,5254464.32,210685248.32,1411455,1668737858864,1668739270319,13.17
1668738996533,13.16,14,5254464.32,210685248.32,1411455,1668737858864,1668739270319,13.17
1668738996533,13.16,15,5254464.32,210685248.32,1411455,1668737858864,1668739270319,13.17
1668738996533,13.16,25,5254464.32,210685248.32,1411455,1668737858864,1668739270319,13.17
1668738996533,13.16,9,5254464.32,210685248.32,1139671,1668738130644,1668739270315,13.17
1668738996533,13.16,33,5254464.32,210685248.32,4061382,1668735208937,1668739270319,13.17
1668738996533,13.16,34,5254464.32,210685248.32,4843519,1668734426800,1668739270319,13.17
1668738996533,13.16,35,5254464.32,210685248.32,5095476,1668734174843,1668739270319,13.17
1668738996533,13.16,36,5254464.32,210685248.32,5095476,1668734174843,1668739270319,13.17
1668738996533,13.16,37,5254464.32,210685248.32,5600424,1668733669895,1668739270319,13.17
1668738996533,13.16,38,5254464.32,210685248.32,5603726,1668733666593,1668739270319,13.17
1668738996533,13.16,39,5254464.32,210685248.32,5603726,1668733666593,1668739270319,13.17
1668738996533,13.16,10,5254464.32,210685248.32,1410894,1668737859425,1668739270319,13.17
1668738996533,13.16,11,5254464.32,210685248.32,1411455,1668737858864,1668739270319,13.17
1668738996533,13.16,26,5254464.32,210685248.32,4061382,1668735208937,1668739270319,13.17
1668763109081,13.12,20,5228643.87,210443807.14,3353468,1668759755628,1668763109096,13.08
1668763109081,13.12,19,5228643.87,210443807.14,1479364,1668761629731,1668763109095,13.08
1668763109081,13.12,5,5228643.87,210443807.14,1106631,1668762002459,1668763109090,13.08
1668764661674,13.13,22,4321859.48,210338578.85,4917816,1668760117712,1668765035528,13.09
1668764661674,13.13,23,4321859.48,210338578.85,4920759,1668760114769,1668765035528,13.09
1668764661674,13.13,24,4321859.48,210338578.85,4921458,1668760114070,1668765035528,13.09
1668764661674,13.13,20,4321859.48,210338578.85,4553116,1668760482411,1668765035527,13.09
1668764661674,13.13,21,4321859.48,210338578.85,4914848,1668760120680,1668765035528,13.09
1668765796225,13.13,20,4784770.07,210400209.72,3425489,1668762370741,1668765796230,13.11
1668765796225,13.13,22,4784770.07,210400209.72,4588240,1668761207990,1668765796230,13.11
1668765796225,13.13,32,4784770.07,210400209.72,6393673,1668759402557,1668765796230,13.11
1668765796225,13.13,15,4784770.07,210400209.72,3425490,1668762370740,1668765796230,13.11
1668765796225,13.13,135,4784770.07,210400209.72,6393673,1668759402557,1668765796230,13.11
1668765796225,13.13,136,4784770.07,210400209.72,6393673,1668759402557,1668765796230,13.11
1668765796225,13.13,9,4784770.07,210400209.72,1883001,1668763913228,1668765796229,13.11
1668765796225,13.13,138,4784770.07,210400209.72,6393674,1668759402557,1668765796231,13.11
1668765796225,13.13,152,4784770.07,210400209.72,6393674,1668759402557,1668765796231,13.11
1668765796225,13.13,137,4784770.07,210400209.72,6393674,1668759402557,1668765796231,13.11
1668765796225,13.13,170,4784770.07,210400209.72,6393674,1668759402557,1668765796231,13.11
1668765796225,13.13,171,4784770.07,210400209.72,6393674,1668759402557,1668765796231,13.11
1668765796225,13.13,172,4784770.07,210400209.72,6393674,1668759402557,1668765796231,13.11
1668765796225,13.13,173,4784770.07,210400209.72,5313197,1668760483034,1668765796231,13.11
1668765796225,13.13,174,4784770.07,210400209.72,5313197,1668760483034,1668765796231,13.11
1668765796225,13.13,176,4784770.07,210400209.72,5313197,1668760483034,1668765796231,13.11
1668765796225,13.13,177,4784770.07,210400209.72,5313197,1668760483034,1668765796231,13.11
1668765796225,13.13,21,4784770.07,210400209.72,3425489,1668762370741,1668765796230,13.11
1668765796225,13.13,179,4784770.07,210400209.72,5313197,1668760483034,1668765796231,13.11
1668765796225,13.13,178,4784770.07,210400209.72,5313197,1668760483034,1668765796231,13.11
1668765796225,13.13,153,4784770.07,210400209.72,6393674,1668759402557,1668765796231,13.11
1668765796225,13.13,134,4784770.07,210400209.72,6393673,1668759402557,1668765796230,13.11
1668766179448,13.16,10,4793464.56,210409825.91,1518295,1668764661160,1668766179455,13.18
1668766179448,13.16,12,4793464.56,210409825.91,1518295,1668764661160,1668766179455,13.18
1668766179448,13.16,13,4793464.56,210409825.91,2642517,1668763536938,1668766179455,13.18
1668766179448,13.16,14,4793464.56,210409825.91,2642517,1668763536938,1668766179455,13.18
1668766179448,13.16,15,4793464.56,210409825.91,3070924,1668763108531,1668766179455,13.18
1668766179448,13.16,16,4793464.56,210409825.91,3439987,1668762739468,1668766179455,13.18
1668766179448,13.16,35,4793464.56,210409825.91,7131727,1668759047728,1668766179455,13.18
1668766179448,13.16,36,4793464.56,210409825.91,7131727,1668759047728,1668766179455,13.18
1668766179448,13.16,37,4793464.56,210409825.91,383226,1668765796230,1668766179456,13.18
1668766179448,13.16,38,4793464.56,210409825.91,383226,1668765796230,1668766179456,13.18
1668766179448,13.16,39,4793464.56,210409825.91,383226,1668765796230,1668766179456,13.18
1668766179448,13.16,40,4793464.56,210409825.91,7492332,1668758687124,1668766179456,13.18
1668766179448,13.16,41,4793464.56,210409825.91,7839728,1668758339728,1668766179456,13.18
1668766179448,13.16,45,4793464.56,210409825.91,7839728,1668758339728,1668766179456,13.18
1668766179448,13.16,46,4793464.56,210409825.91,8882516,1668757296940,1668766179456,13.18
1668766179448,13.16,129,4793464.56,210409825.91,7492331,1668758687125,1668766179456,13.18
1668766179448,13.16,130,4793464.56,210409825.91,7492331,1668758687125,1668766179456,13.18
1668766179448,13.16,131,4793464.56,210409825.91,7492331,1668758687125,1668766179456,13.18
1668766179448,13.16,132,4793464.56,210409825.91,7492331,1668758687125,1668766179456,13.18
1668766179448,13.16,133,4793464.56,210409825.91,7492331,1668758687125,1668766179456,13.18
1668766179448,13.16,134,4793464.56,210409825.91,7492332,1668758687125,1668766179457,13.18
1668766179448,13.16,135,4793464.56,210409825.91,7492332,1668758687125,1668766179457,13.18
1668766179448,13.16,148,4793464.56,210409825.91,7491801,1668758687656,1668766179457,13.18
1668766179448,13.16,149,4793464.56,210409825.91,7491801,1668758687656,1668766179457,13.18
1668766179448,13.16,150,4793464.56,210409825.91,7491801,1668758687656,1668766179457,13.18
1668766179448,13.16,151,4793464.56,210409825.91,7491801,1668758687656,1668766179457,13.18
1668766179448,13.16,8,4793464.56,210409825.91,768325,1668765411130,1668766179455,13.18
1668766179448,13.16,153,4793464.56,210409825.91,7491801,1668758687656,1668766179457,13.18
1668766179448,13.16,2,4793464.56,210409825.91,868,1668766178587,1668766179455,13.18
1668766179448,13.16,152,4793464.56,210409825.91,7491801,1668758687656,1668766179457,13.18
1668766179448,13.16,9,4793464.56,210409825.91,1518295,1668764661160,1668766179455,13.18
1668773371774,13.29,14,4791527.04,210415958.25,4820202,1668768957563,1668773777765,13.19
1668773371774,13.29,15,4791527.04,210415958.25,4822773,1668768954992,1668773777765,13.19
1668773371774,13.29,16,4791527.04,210415958.25,4823766,1668768953999,1668773777765,13.19
1668773371774,13.29,17,4791527.04,210415958.25,5219358,1668768558407,1668773777765,13.19
1668773371774,13.29,18,4791527.04,210415958.25,5219895,1668768557870,1668773777765,13.19
1668773371774,13.29,70,4791527.04,210415958.25,5622455,1668768155310,1668773777765,13.19
1668773371774,13.29,71,4791527.04,210415958.25,15787719,1668757990046,1668773777765,13.19
1668773371774,13.29,72,4791527.04,210415958.25,16132541,1668757645224,1668773777765,13.19
1668773371774,13.29,13,4791527.04,210415958.25,4421576,1668769356189,1668773777765,13.19
1668773371774,13.29,4,4791527.04,210415958.25,1216845,1668772560919,1668773777764,13.19
1668774593097,13.29,11,4727664.31,210360526.29,2844211,1668772156935,1668775001146,13.2
1668774593097,13.29,12,4727664.31,210360526.29,4053766,1668770947381,1668775001147,13.2
1668774593097,13.29,22,4727664.31,210360526.29,4053766,1668770947381,1668775001147,13.2
1668774593097,13.29,23,4727664.31,210360526.29,4053766,1668770947381,1668775001147,13.2
1668774593097,13.29,25,4727664.31,210360526.29,4053766,1668770947381,1668775001147,13.2
1668774593097,13.29,26,4727664.31,210360526.29,6846514,1668768154633,1668775001147,13.2
1668774593097,13.29,91,4727664.31,210360526.29,20751745,1668754249402,1668775001147,13.2
1668774593097,13.29,6,4727664.31,210360526.29,2035868,1668772965278,1668775001146,13.2
1668774593097,13.29,93,4727664.31,210360526.29,21089161,1668753911986,1668775001147,13.2
1668774593097,13.29,24,4727664.31,210360526.29,4053766,1668770947381,1668775001147,13.2
1668774593097,13.29,95,4727664.31,210360526.29,21095161,1668753905986,1668775001147,13.2
1668774593097,13.29,96,4727664.31,210360526.29,21098177,1668753902970,1668775001147,13.2
1668774593097,13.29,97,4727664.31,210360526.29,21101122,1668753900025,1668775001147,13.2
1668774593097,13.29,92,4727664.31,210360526.29,21086228,1668753914919,1668775001147,13.2
1668774593097,13.29,99,4727664.31,210360526.29,21426656,1668753574491,1668775001147,13.2
1668774593097,13.29,100,4727664.31,210360526.29,21751123,1668753250024,1668775001147,13.2
1668774593097,13.29,109,4727664.31,210360526.29,22083297,1668752917850,1668775001147,13.2
1668774593097,13.29,8,4727664.31,210360526.29,2844211,1668772156935,1668775001146,13.2
1668774593097,13.29,111,4727664.31,210360526.29,22734630,1668752266517,1668775001147,13.2
1668774593097,13.29,98,4727664.31,210360526.29,21101781,1668753899366,1668775001147,13.2
1668774593097,13.29,94,4727664.31,210360526.29,21092129,1668753909018,1668775001147,13.2
1668774593097,13.29,110,4727664.31,210360526.29,22083297,1668752917850,1668775001147,13.2
