bc,ac,tbv,tav,time,mp,minBid
5067388.79,205624729.83,966118.50,261506.02,1669574173750,13.18,13.04
5064888.14,205624937.54,965928.75,261521.81,1669574176851,13.18,13.04
5064888.14,205625359.73,965928.75,261554.52,1669574179710,13.18,13.04
5088687.39,205616823.97,967704.40,260905.45,1669574280685,13.18,13.04
5094444.58,205624204.11,968068.39,261434.13,1669574382312,13.2,13.04
5075291.15,205625344.55,966546.84,261490.27,1669574484337,13.21,13.04
5091340.19,205616735.31,967730.26,260801.35,1669574587145,13.22,13.04
5073025.44,205622200.95,966352.31,261251.92,1669574690042,13.21,13.04
5066888.50,205631492.13,965873.93,261961.77,1669574793443,13.2,13.04
5066889.16,205631491.94,965873.93,261961.77,1669574796364,13.2,13.04
5079625.50,205631307.99,966841.05,261947.76,1669574900864,13.2,13.04
5070771.52,205631997.25,966151.21,261975.50,1669575006636,13.22,13.04
5071697.44,205630293.62,966169.88,261847.47,1669575112435,13.22,13.04
5071700.23,205630523.71,966169.88,261864.86,1669575115555,13.22,13.04
5074856.15,205623897.08,966397.86,261370.08,1669575223600,13.22,13.04
5087774.47,205623897.08,967385.02,261370.08,1669575225830,13.22,13.04
5089700.92,205622430.18,967532.17,261276.38,1669575229209,13.22,13.04
5088293.89,205622430.18,967424.99,261276.38,1669575231751,13.22,13.04
5084764.60,205642822.87,967156.83,262798.66,1669575234698,13.22,13.04
5087270.21,205643230.06,967347.46,262830.63,1669575237800,13.22,13.04
5092240.96,205637078.49,967711.53,262345.95,1669575349155,13.22,13.04
5082433.38,205641163.52,966937.04,262654.87,1669575477209,13.22,13.04
5070189.42,205649629.25,966004.32,263296.65,1669575589844,13.22,13.04
5054327.79,205643328.82,964829.00,262842.73,1669575703121,13.21,13.04
5071139.49,205634834.78,966106.58,262188.14,1669575817095,13.22,13.04
5083743.83,205642524.26,967052.20,262754.58,1669575931566,13.22,13.04
5080352.68,205648073.24,966794.67,263173.63,1669575934485,13.22,13.04
5079994.00,205638905.69,966768.23,262479.34,1669575937486,13.22,13.04
5088342.11,205641587.26,967400.60,262681.89,1669575940569,13.22,13.04
5081739.65,205649621.97,966903.38,263293.74,1669576057924,13.22,13.04
5095190.68,205643130.88,967896.03,262803.98,1669576176012,13.22,13.04
5079530.60,205649905.21,966708.50,263331.95,1669576294192,13.22,13.04
5079527.80,205656547.51,966708.43,263834.83,1669576297187,13.22,13.04
5087682.16,205641375.73,967326.32,262670.52,1669576416920,13.22,13.04
5087682.16,205641375.73,967326.32,262670.52,1669576419900,13.22,13.04
5077134.99,205641073.97,966534.85,262665.96,1669576541628,13.21,13.04
5075304.91,205640148.52,966416.44,262593.56,1669576663504,13.22,13.04
5088135.15,205638830.33,967389.91,262494.05,1669576666561,13.22,13.04
5074114.30,205654835.42,966297.31,263685.74,1669576790074,13.22,13.04
5074119.36,205653553.16,966297.29,263588.74,1669576793078,13.22,13.04
5080763.93,205647033.90,966801.83,263116.89,1669576917767,13.21,13.04
5105459.40,205636529.49,968672.75,262315.80,1669577042848,13.22,13.04
5093088.32,205644775.29,967735.44,262892.63,1669577168205,13.22,13.04
5094130.92,205644775.29,967814.35,262892.63,1669577171309,13.22,13.04
5101627.80,205644775.29,968381.88,262892.63,1669577174244,13.22,13.04
5090529.29,205644934.43,967542.43,262904.75,1669577177340,13.22,13.04
5093028.33,205644934.43,967731.61,262904.75,1669577180395,13.22,13.04
5096751.94,205639473.62,968010.74,262535.52,1669577309973,13.22,13.04
5093822.71,205649400.78,967789.00,263286.54,1669577312668,13.22,13.04
5094289.37,205640015.03,967825.20,262577.04,1669577443275,13.22,13.04
5094346.32,205642304.03,967829.24,262750.21,1669577446401,13.22,13.04
5093645.46,205645094.59,967771.65,262947.38,1669577578749,13.22,13.04
5093645.46,205645127.65,967771.65,262949.65,1669577581683,13.22,13.04
5111474.10,205644975.55,969122.86,262936.98,1669577585004,13.22,13.04
5077237.19,205657025.78,966438.64,263780.19,1669577719800,13.25,13.04
5086238.53,205651487.81,967032.69,263339.34,1669577855400,13.24,13.04
5073701.91,205671627.11,966200.62,264874.76,1669577991610,13.22,13.04
5081369.43,205655547.09,966791.59,263668.25,1669577994658,13.21,13.04
5088853.04,205659729.90,967620.43,264062.96,1669578150120,13.19,13.04
5101599.76,205654248.59,968587.78,263646.79,1669578153083,13.19,13.04
5081263.88,205659412.25,967093.40,264025.51,1669578291704,13.2,13.04
5068985.93,205658665.26,966101.01,264032.99,1669578430608,13.19,13.04
5058672.68,205655982.48,965318.72,263830.89,1669578433716,13.19,13.04
5057597.00,205660300.42,965236.84,264159.24,1669578436474,13.19,13.04
5064032.30,205659346.91,965698.81,263997.94,1669578577327,13.2,13.04
5066865.12,205659016.76,965909.50,264029.51,1669578719150,13.19,13.04
5066865.12,205670580.63,965909.50,264905.46,1669578721765,13.19,13.04
5064929.69,205648876.65,965758.73,263325.61,1669578864278,13.19,13.04
5065879.80,205648876.65,965831.34,263325.61,1669578867320,13.19,13.04
5064859.13,205648876.65,965753.65,263325.61,1669578870302,13.19,13.04
5056109.04,205671657.40,965090.66,265027.54,1669579014664,13.19,13.04
5058625.84,205669676.31,965288.08,264878.05,1669579159716,13.19,13.04
5058625.84,205669676.31,965288.08,264878.05,1669579162638,13.19,13.04
5048895.55,205673911.76,964686.16,265171.84,1669579308940,13.16,13.04
5060394.64,205670493.42,965682.48,264959.95,1669579455858,13.15,13.04
5065844.70,205662838.62,966149.51,264362.47,1669579603192,13.14,13.04
5054665.93,205653707.31,965258.88,263743.24,1669579751124,13.16,13.04
5048680.35,205662774.71,964804.21,264434.01,1669579754102,13.16,13.04
5048952.55,205664606.12,964824.90,264572.54,1669579757000,13.16,13.04
5048952.55,205664606.12,964824.90,264572.54,1669579759956,13.16,13.04
5048950.65,205664605.42,964824.90,264572.54,1669579762937,13.16,13.04
5046897.01,205653230.51,964668.31,263708.72,1669579766105,13.16,13.04
5049127.50,205653230.51,964839.25,263708.72,1669579768969,13.16,13.04
5043833.55,205656163.41,964436.36,263918.34,1669579772155,13.16,13.04
5053980.94,205657598.14,965207.91,264026.52,1669579775435,13.16,13.04
5044515.72,205650884.96,964423.14,263523.97,1669579930155,13.17,13.04
5044515.43,205650884.96,964423.12,263523.97,1669579933705,13.17,13.04
5045460.86,205651059.63,964496.53,263537.07,1669579936207,13.17,13.04
5047392.68,205652726.55,964643.59,263663.29,1669579939165,13.17,13.04
5047385.00,205661718.38,964643.57,264346.25,1669579942187,13.17,13.04
5050219.38,205648079.47,964809.16,263231.31,1669580100552,13.18,13.04
5057234.24,205668741.09,965299.17,264768.28,1669580259547,13.17,13.04
5044012.67,205667753.64,964344.98,264735.44,1669580419655,13.17,13.04
5043740.61,205667753.64,964324.29,264735.44,1669580422566,13.17,13.04
5039570.36,205660291.03,963952.36,264194.63,1669580584023,13.18,13.04
5029574.51,205668520.08,963168.48,264819.53,1669580586940,13.18,13.04
5035479.28,205668496.69,963617.62,264817.76,1669580590034,13.18,13.04
5035479.28,205668496.69,963617.62,264817.76,1669580592945,13.18,13.04
5026152.44,205655254.66,962880.74,263849.13,1669580757641,13.18,13.04
5026679.24,205655254.82,962920.74,263849.13,1669580760562,13.18,13.04
5041810.38,205665837.14,964100.38,264649.97,1669580926760,13.18,13.04
5041022.36,205665513.35,964040.45,264626.19,1669580929860,13.18,13.04
5043892.40,205666940.95,964258.43,264733.63,1669580932856,13.18,13.04
5038779.73,205670564.83,963870.09,265008.45,1669580936832,13.18,13.04
5039052.28,205670564.83,963890.78,265008.45,1669580938772,13.18,13.04
5038947.03,205670564.19,963881.78,265008.45,1669580941905,13.18,13.04
5037425.51,205670566.71,963766.59,265008.82,1669580944924,13.18,13.04
5035961.89,205675601.67,963676.24,265350.84,1669581117416,13.17,13.04
5061377.52,205668655.90,965613.47,264826.40,1669581290661,13.18,13.04
5061943.84,205659604.79,965633.19,264102.72,1669581489517,13.17,13.04
5039812.58,205655426.09,963978.54,263831.34,1669581664276,13.17,13.04
5039744.50,205655431.79,963973.54,263831.34,1669581667304,13.17,13.04
5060596.66,205661711.28,965548.81,264300.23,1669581843628,13.17,13.04
5047856.25,205669059.62,964580.69,264858.77,1669581846566,13.17,13.04
5039170.99,205663711.65,963931.06,264472.89,1669582026135,13.17,13.04
5035597.72,205664431.59,963659.43,264532.00,1669582205923,13.17,13.04
5036817.41,205664566.59,963751.53,264563.35,1669582385884,13.17,13.04
5043023.18,205652126.67,964186.20,263585.18,1669582566523,13.19,13.04
5018433.43,205660428.00,961411.23,264225.39,1669582747753,13.19,13.04
5051764.33,205661765.74,964788.73,264336.10,1669582929404,13.18,13.04
5059370.22,205661536.01,965404.22,264324.01,1669583112077,13.17,13.04
5059368.42,205661536.65,965404.22,264324.01,1669583115047,13.17,13.04
5059432.95,205661536.01,965410.22,264324.01,1669583118090,13.17,13.04
5085775.18,205644785.99,967384.60,263042.00,1669583303264,13.19,13.04
5070428.20,205651869.21,966158.84,263449.77,1669583489416,13.2,13.04
5071020.59,205651135.69,966204.46,263394.51,1669583492750,13.2,13.04
5071540.69,205643921.50,966243.55,262845.44,1669583495199,13.2,13.04
5106394.48,205653552.98,968832.52,263546.69,1669583683659,13.21,13.04
5049540.17,205665668.56,964485.85,264499.40,1669583872977,13.2,13.04
5090892.99,205638341.68,967658.22,262438.37,1669584062353,13.2,13.04
5066198.12,205647468.32,965741.22,263160.35,1669584252989,13.2,13.04
5072199.30,205645144.85,966196.52,262947.77,1669584443673,13.21,13.04
5072490.20,205636880.58,966239.67,262390.07,1669584635127,13.2,13.04
5054224.39,205636110.81,964860.92,262325.60,1669584826975,13.2,13.04
5056878.72,205655029.06,965103.59,263745.57,1669585019436,13.19,13.04
5048754.27,205664879.25,964504.33,264406.32,1669585212751,13.19,13.04
5043060.77,205671656.90,964073.00,264952.22,1669585406463,13.19,13.04
5072985.03,205652232.00,966293.53,263412.96,1669585600539,13.21,13.04
5044683.40,205660199.01,964069.51,264087.03,1669585795101,13.21,13.04
5071877.37,205663471.72,966198.43,264393.89,1669585990179,13.19,13.04
5079515.36,205665238.43,966829.07,264527.47,1669585993235,13.19,13.04
5053887.07,205658379.84,964816.57,263966.80,1669586189791,13.22,13.04
5036016.30,205655613.22,963307.41,263730.00,1669586386901,13.22,13.04
5051798.35,205659673.14,964563.91,264069.03,1669586584643,13.21,13.04
5051897.75,205659673.14,964591.15,264069.03,1669586587598,13.21,13.04
5049797.79,205653834.13,964450.16,263626.39,1669586786650,13.21,13.04
5057116.36,205667622.39,965108.78,264680.60,1669586986250,13.19,13.04
5054581.43,205661844.81,965030.52,264280.05,1669587186379,13.18,13.04
5076074.04,205654893.47,966608.34,263742.30,1669587386895,13.19,13.04
5047610.39,205653471.52,964402.17,263633.15,1669587588201,13.19,13.04
5049645.92,205653471.52,964558.35,263633.15,1669587591150,13.19,13.04
5049645.92,205653471.52,964558.35,263633.15,1669587594303,13.19,13.04
5043419.66,205658300.54,964086.41,263999.47,1669587597244,13.19,13.04
5045839.01,205655994.67,964270.44,263825.29,1669587600270,13.19,13.04
5043680.03,205655174.03,964108.26,263763.52,1669587603252,13.19,13.04
5036376.69,205650894.41,963582.76,263422.47,1669587810174,13.18,13.04
5036956.20,205650009.46,963706.92,263382.73,1669588017242,13.17,13.04
5042561.85,205665396.48,964282.18,264570.56,1669588258540,13.15,13.04
5043025.24,205659121.16,964374.79,264045.03,1669588466843,13.15,13.04
5022003.16,205651439.75,962743.88,263596.28,1669588675726,13.16,13.04
5021870.09,205651439.75,962733.93,263596.28,1669588678796,13.16,13.04
5037530.10,205646089.84,963913.18,263175.90,1669588889817,13.16,13.04
5037530.10,205646089.84,963913.18,263175.90,1669588892368,13.16,13.04
5040769.98,205646739.70,964160.04,263225.24,1669588895786,13.16,13.04
5006584.82,205651817.98,960716.69,263653.95,1669589108974,13.16,13.04
5006584.82,205652194.20,960716.69,263682.50,1669589111920,13.16,13.04
5005713.09,205651848.80,960648.04,263656.07,1669589114927,13.16,13.04
5001266.58,205658258.74,960309.96,264144.44,1669589117965,13.16,13.04
5001538.43,205658264.44,960330.64,264144.44,1669589120816,13.16,13.04
5001536.20,205657838.87,960330.64,264114.12,1669589123784,13.16,13.04
5001536.20,205657838.87,960330.64,264114.12,1669589126878,13.16,13.04
4998432.99,205649210.10,960144.10,263457.80,1669589346713,13.16,13.04
4997244.36,205649473.39,960053.57,263477.80,1669589349175,13.16,13.04
4995305.15,205651819.87,959904.75,263655.97,1669589352170,13.16,13.04
4209916.69,205652257.87,900297.67,263675.07,1669589573934,13.17,13.04
4672608.77,205653782.25,935795.35,263779.64,1669589796246,13.17,13.04
4674295.74,205661540.66,935993.52,264390.72,1669590018873,13.15,13.04
4608569.40,205656935.87,932394.19,264159.04,1669590242055,13.01,12.95
4641863.13,205662133.84,934119.46,264566.20,1669590465834,13.05,12.95
4602551.87,205707182.67,931128.25,268057.28,1669590690125,13.05,12.95
4998237.34,205695503.21,961924.77,267224.64,1669590916083,13.04,12.95
4996673.93,205693130.97,961804.38,267043.06,1669590919476,13.04,12.95
4996720.29,205697226.53,961930.91,267401.30,1669591146848,13.02,12.95
4996995.95,205697495.90,961952.01,267421.99,1669591149743,13.02,12.95
4989690.32,205718138.32,962466.76,269124.95,1669591377198,12.93,12.88
5009813.36,205684474.82,963827.09,266565.67,1669591605660,12.94,12.88
5065579.86,205709798.34,968609.95,268428.29,1669591834328,12.95,12.88
5055964.72,205717279.86,967865.95,269004.86,1669591837350,12.95,12.88
5050822.20,205698873.92,967797.30,267660.84,1669592067395,12.92,12.87
5037154.23,205697838.92,966839.63,267596.71,1669592298236,12.91,12.86
5066001.34,205689566.57,968914.83,266994.50,1669592529573,12.91,12.86
5067075.99,205691864.62,968992.41,267173.81,1669592532524,12.91,12.86
5066075.64,205691864.62,968914.83,267173.81,1669592535506,12.91,12.86
5067075.17,205691664.41,968992.41,267158.32,1669592538493,12.91,12.86
5054771.91,205696769.90,968037.95,267553.90,1669592541566,12.91,12.86
5054268.38,205696769.90,967999.07,267553.90,1669592544505,12.91,12.86
5061204.45,205662602.36,968698.73,264965.24,1669592781592,12.92,12.86
5047313.81,205663180.46,967619.31,265011.43,1669592784436,12.92,12.86
5054660.33,205733536.28,968204.97,270422.22,1669593023130,12.89,12.84
5039290.58,205734905.30,967218.07,270685.71,1669593262468,12.85,12.8
5029324.32,205707428.22,966459.91,268569.50,1669593501967,12.86,12.8
5032245.53,205672815.63,966535.51,265672.11,1669593742652,12.91,12.8
5035317.31,205691878.24,966772.31,267148.42,1669593745656,12.91,12.8
5027918.50,205681062.53,966196.78,266310.00,1669593748529,12.91,12.8
5034379.92,205689550.33,966678.71,266972.48,1669593751586,12.91,12.8
5030854.17,205671737.69,966083.67,265543.66,1669593995452,12.93,12.8
5046207.66,205687565.57,967323.01,266846.84,1669594240017,12.9,12.8
5041913.10,205691380.06,966995.16,267141.20,1669594243134,12.9,12.8
5040708.43,205695379.52,966901.78,267451.01,1669594246221,12.9,12.8
5040302.34,205688133.64,966869.55,266889.14,1669594249008,12.9,12.8
5057514.27,205703956.54,968403.61,268175.48,1669594497097,12.89,12.8
5036376.27,205688992.46,966765.31,267021.40,1669594500383,12.89,12.8
5071775.05,205688002.35,969340.61,266984.99,1669594750540,12.92,12.8
5034507.67,205691440.54,966289.85,267191.93,1669595001811,12.93,12.8
5033248.78,205707487.84,966015.53,268252.75,1669595253472,12.96,12.8
5013280.56,205684863.53,964397.32,266668.04,1669595505692,12.96,12.8
5046828.56,205705595.95,966999.02,268121.44,1669595758700,12.97,12.8
4199805.07,205676920.70,900897.68,265965.70,1669596012400,12.97,12.8
4195581.03,205686351.72,900571.75,266691.95,1669596014962,12.97,12.8
4189116.01,205707537.31,900046.57,268336.96,1669596270136,12.98,12.8
4189486.30,205687616.21,900084.60,266773.94,1669596525966,12.96,12.8
4189133.14,205689175.46,900058.45,266894.40,1669596529040,12.96,12.8
5056986.89,205674085.26,967993.69,265799.47,1669596786209,12.95,12.8
5049711.36,205685125.59,967474.53,266679.14,1669597044013,12.94,12.8
5039625.51,205692216.17,966826.23,267241.06,1669597302550,12.94,12.8
5038976.71,205710904.36,966830.06,268599.76,1669597562159,12.91,12.8
5022805.25,205713040.85,965575.95,268768.04,1669597565264,12.91,12.8
5054190.21,205710566.45,968011.15,268575.25,1669597568220,12.92,12.8
5037775.63,205682054.74,967208.75,266565.08,1669597830697,12.86,12.8
5047959.07,205709119.30,968008.19,268661.22,1669597834060,12.86,12.8
5010822.51,205695384.03,965434.38,267720.80,1669598100195,12.84,12.79
5011087.74,205695426.40,965455.07,267724.10,1669598100920,12.84,12.79
4997403.44,205683249.42,964398.71,266790.55,1669598103960,12.83,12.78
5003208.78,205707786.31,964860.17,268704.38,1669598106911,12.83,12.77
4987059.28,205664436.94,964206.64,265394.51,1669598374559,12.73,12.68
4997454.34,205683776.69,966029.75,267137.47,1669598642037,12.64,12.58
4994030.01,205672875.71,965770.41,266266.74,1669598645241,12.65,12.58
4996855.77,205670319.08,965932.50,266068.12,1669598647945,12.65,12.58
4966347.46,205676898.34,964536.26,266737.73,1669598918124,12.57,12.52
4976300.76,205681422.76,964880.17,267219.21,1669598921112,12.57,12.52
4970303.51,205680394.37,964398.76,267135.46,1669598924051,12.58,12.52
4975810.28,205677089.10,964838.39,266873.85,1669598927014,12.57,12.52
4980559.62,205676043.15,965214.68,266769.06,1669598930029,12.58,12.52
4981829.03,205663854.00,965314.49,265799.96,1669598932922,12.58,12.52
4972673.08,205670801.54,964585.91,266352.62,1669598935977,12.58,12.52
4941963.83,205659185.38,963210.31,265538.12,1669599212416,12.5,12.45
4950621.29,205652338.15,963912.51,264994.47,1669599215337,12.49,12.44
4924250.99,205630681.19,963091.61,263433.73,1669599492991,12.37,12.31
4875551.82,205652278.54,960407.93,265356.27,1669599771832,12.24,12.18
4063374.89,205653626.47,893217.39,265608.47,1669600050549,12.15,12.1
4870810.83,205655362.60,960434.49,265741.98,1669600053524,12.17,12.1
4878738.55,205648302.09,961092.24,265165.76,1669600056358,12.16,12.1
4872516.96,205650594.52,960536.54,265613.39,1669600337747,12.18,12.1
4869067.34,205647926.72,960258.25,265397.43,1669600340775,12.17,12.1
4874137.53,205653843.65,960677.95,265887.34,1669600343646,12.17,12.1
4872800.36,205650980.97,960566.10,265651.07,1669600346658,12.17,12.1
4876528.46,205657557.56,960874.72,266191.90,1669600350178,12.17,12.1
4863852.49,205631190.28,959839.24,265262.66,1669600635330,12.15,12.09
4863757.30,205626533.09,959833.14,264885.30,1669600638301,12.14,12.09
4698731.47,205520948.41,946171.43,256536.57,1669600925243,12.07,12.01
4889260.47,205572620.61,962741.22,260759.44,1669601212264,12.08,12.01
4893975.20,205586352.04,963130.84,261814.74,1669601215157,12.08,12.01
4881478.38,205584746.94,962090.45,261678.72,1669601218194,12.08,12.01
4869881.93,205593640.51,960511.74,262616.89,1669601507062,12.1,12.01
4872654.78,205591871.04,960740.69,262470.03,1669601510126,12.1,12.01
4873652.08,205592520.91,960823.46,262514.15,1669601513111,12.1,12.01
4871386.62,205560514.74,960678.83,259784.49,1669601804537,12.09,12.01
4876127.03,205560230.97,960730.39,259989.83,1669602096777,12.08,12.01
4877215.32,205560141.40,960813.41,259989.82,1669602099466,12.08,12.01
4877214.97,205559064.46,960813.41,259901.59,1669602102541,12.08,12.01
4864845.80,205578993.35,959691.83,261549.41,1669602444025,12.09,12.01
4865566.57,205583458.99,959755.04,261920.74,1669602447836,12.09,12.01
4866764.48,205581742.08,959855.27,261780.42,1669602450063,12.08,12.01
4911380.54,205586285.07,963783.32,262060.61,1669602793960,12.09,12.01
4911338.56,205582913.21,963783.55,261781.35,1669602797141,12.09,12.01
4885000.74,205576209.12,961540.50,261189.89,1669602800034,12.1,12.01
4882513.56,205593450.77,961151.26,262585.04,1669603099011,12.09,12.01
4882512.85,205593963.88,961151.26,262627.71,1669603101876,12.09,12.01
4956460.37,205599095.42,967597.40,263186.51,1669603402417,12.06,12.01
4954214.47,205600567.76,967411.05,263309.15,1669603405291,12.06,12.01
4880512.43,205628829.01,961627.81,265515.79,1669603707444,12.03,11.98
4875656.97,205631440.36,961300.93,265925.23,1669604010025,12.01,11.96
4870119.02,205625332.75,960646.17,265253.70,1669604313192,12.03,11.96
4877153.21,205615127.32,961104.50,264291.28,1669604616509,12.08,11.96
4888367.30,205628112.34,961404.87,265238.95,1669604920974,12.14,11.96
4893591.01,205630306.07,961391.39,265322.00,1669605225675,12.19,11.96
4890328.27,205611752.23,960789.13,263899.17,1669605575941,12.21,11.96
4894479.04,205593028.30,961003.38,262338.41,1669605881966,12.23,11.96
4895692.40,205597942.51,961103.44,262739.85,1669605884888,12.23,11.96
4907819.73,205599289.76,962095.12,262828.50,1669605887864,12.23,11.96
4889169.08,205607438.96,960567.78,263498.21,1669605891352,12.23,11.96
4880951.39,205603483.95,959940.75,263369.77,1669606200405,12.21,11.96
4884530.70,205600180.21,960520.92,263017.53,1669606509666,12.18,11.96
4884534.01,205600143.67,960520.92,263014.53,1669606512675,12.18,11.96
4911862.50,205602191.51,962611.28,263229.40,1669606824448,12.2,11.96
4911862.10,205601156.98,962611.28,263145.02,1669606827327,12.2,11.96
4885409.34,205592783.89,960254.95,262429.33,1669607141022,12.21,11.96
4898804.24,205615799.27,961405.15,264217.57,1669607455513,12.22,11.96
4898628.30,205616052.09,961390.50,264238.26,1669607458444,12.22,11.96
4899351.09,205616052.09,961443.50,264238.26,1669607461626,12.22,11.96
4899351.09,205616075.82,961443.50,264240.16,1669607464799,12.22,11.96
4899351.09,205616075.82,961443.50,264240.16,1669607467281,12.22,11.96
4892436.86,205612290.20,960876.95,263929.99,1669607470263,12.22,11.96
4889063.32,205606032.71,960491.33,263563.35,1669607790148,12.23,11.96
4895453.32,205601727.01,961071.41,263153.27,1669608110845,12.22,11.96
4903881.90,205615925.29,961770.71,264235.15,1669608432641,12.22,11.96
4884806.09,205605469.33,960174.84,263464.95,1669608754811,12.22,11.96
4882309.17,205601130.14,959970.34,263110.15,1669608758370,12.22,11.96
4882309.17,205610726.63,959970.34,263895.19,1669608760998,12.22,11.96
4911976.00,205623250.10,962411.95,264795.76,1669609085968,12.22,11.96
4902821.17,205633398.88,961661.88,265626.57,1669609088894,12.22,11.96
4910402.38,205630911.03,962148.29,265383.78,1669609414827,12.23,11.96
4902127.36,205616042.33,961233.12,264086.57,1669609742021,12.25,11.96
4898138.26,205608223.74,961041.51,263518.34,1669610069784,12.25,11.96
4917525.16,205625225.69,962513.47,264939.04,1669610398408,12.26,11.96
4912521.12,205625217.44,962103.81,264938.37,1669610401400,12.26,11.96
4910766.44,205625844.27,961960.49,264990.37,1669610404500,12.26,11.96
4908261.67,205625790.55,961756.50,264977.83,1669610407504,12.26,11.96
4897665.23,205622448.00,961044.88,264878.60,1669610740048,12.25,11.96
4897665.23,205624828.58,961044.88,265072.72,1669610742891,12.25,11.96
4915303.91,205619703.93,962353.99,264608.15,1669611077218,12.27,11.96
4916955.07,205621038.27,962488.64,264716.07,1669611080767,12.27,11.96
4916718.92,205621038.27,962468.74,264716.07,1669611083170,12.27,11.96
4921385.50,205621038.27,962850.64,264716.07,1669611086594,12.27,11.96
4903821.36,205622628.33,961271.78,264814.03,1669611424823,12.28,11.96
4894789.78,205621164.76,960595.56,264653.48,1669611764025,12.27,11.96
4905448.81,205632716.80,961297.31,265449.36,1669612105126,12.3,11.96
4908354.07,205629248.43,961446.40,265302.27,1669612446271,12.31,11.96
4898060.30,205647095.93,961162.77,266840.66,1669612787929,12.24,11.96
4910770.05,205670799.39,962157.00,268722.87,1669613130578,12.23,11.96
4905491.49,205660898.66,961619.27,267996.07,1669613476119,12.25,11.96
4905322.00,205645731.95,961596.78,266755.75,1669613479237,12.26,11.96
4904849.13,205670518.07,961513.99,268612.32,1669613825586,12.27,11.96
4903807.07,205662450.14,961568.15,268178.54,1669614172279,12.24,11.96
4916979.31,205672297.34,962667.18,268854.55,1669614520238,12.24,11.96
4916879.71,205660414.53,962979.14,267878.92,1669614869626,12.21,11.96
4924138.42,205690557.10,963862.72,270404.99,1669615218647,12.19,11.96
4908226.09,205672157.71,962247.12,268764.22,1669615569252,12.23,11.96
4925559.13,205678481.59,963735.73,269374.74,1669615920383,12.22,11.96
4924493.77,205678967.48,963648.83,269415.32,1669615923084,12.22,11.96
4924491.79,205678259.26,963649.14,269357.55,1669615925911,12.22,11.96
4913602.76,205678977.72,962758.90,269419.25,1669615928845,12.22,11.96
4899075.38,205687469.67,961660.64,270140.74,1669616284389,12.21,11.96
4946094.76,205668680.45,965441.87,268545.56,1669616640428,12.23,11.96
4936209.74,205671351.47,964627.58,268755.32,1669616643573,12.23,11.96
4933930.16,205672810.10,964439.32,268873.98,1669616646440,12.23,11.96
4937419.26,205675202.13,964724.58,269069.09,1669616649439,12.23,11.96
4937419.26,205675409.44,964724.58,269086.04,1669616652518,12.23,11.96
4928479.23,205672221.68,963990.89,268825.21,1669616655471,12.23,11.96
4933585.79,205673186.17,964407.46,268903.19,1669616658504,12.23,11.96
4926857.35,205684585.96,963857.31,269741.66,1669616661529,12.23,11.96
4927109.96,205686510.43,963878.00,269898.27,1669616664495,12.23,11.96
4931681.36,205693710.08,964136.86,270553.04,1669617031275,12.23,11.96
4116574.63,205674175.39,896681.73,268817.97,1669617399430,12.27,11.96
4112403.97,205673327.85,896287.55,268701.68,1669617768909,12.28,11.96
4937310.74,205653936.76,964150.74,267246.05,1669618138526,12.29,11.96
4922049.16,205669097.46,962942.26,268442.40,1669618509468,12.28,11.96
4920188.05,205669895.10,962790.28,268507.43,1669618512473,12.28,11.96
4937128.76,205662215.92,963935.85,267737.77,1669618884889,12.31,11.96
4937215.00,205668993.99,963942.39,268288.30,1669618887735,12.31,11.96
4913970.67,205649541.10,961969.10,266817.62,1669619262015,12.32,11.96
4922996.77,205659630.78,962690.06,267627.91,1669619637284,12.32,11.96
4923002.86,205659624.69,962690.06,267627.91,1669619640201,12.32,11.96
4921266.07,205648370.99,962448.12,266699.75,1669620017232,12.34,11.96
4921466.52,205647232.20,962464.12,266608.40,1669620020203,12.34,11.96
4926418.73,205648406.22,962866.82,266703.69,1669620023286,12.33,11.96
4946829.98,205645212.20,964556.06,266473.34,1669620403425,12.33,11.96
4930692.09,205664167.51,963290.87,267923.09,1669620784884,12.31,11.96
4933163.98,205662500.44,963538.03,267789.12,1669620788315,12.31,11.96
4925708.14,205663953.64,962851.72,267825.34,1669621172010,12.32,11.96
4945668.71,205656090.86,964560.45,267287.80,1669621556892,12.31,11.96
4948418.03,205661367.20,964784.15,267715.50,1669621559942,12.31,11.96
4941745.50,205663414.72,963973.72,267887.53,1669622002926,12.35,11.96
4940611.16,205652024.37,963769.93,266921.57,1669622391262,12.37,11.96
4945962.89,205667226.43,964409.77,268055.66,1669622779955,12.34,11.96
4947603.64,205655556.33,964541.47,267256.40,1669622782921,12.34,11.96
4945673.44,205658558.36,964385.09,267500.46,1669622786043,12.34,11.96
4928860.28,205662841.57,963210.50,267822.13,1669623178004,12.31,11.96
4927790.26,205658711.65,963129.50,267486.84,1669623180990,12.31,11.96
4925176.44,205661314.93,962916.65,267698.32,1669623184050,12.31,11.96
4921186.24,205665410.56,962594.96,268032.34,1669623187035,12.31,11.96
4923051.03,205665410.56,962746.89,268032.34,1669623189958,12.31,11.96
4923051.03,205669143.06,962746.89,268332.53,1669623192877,12.31,11.96
4922655.00,205666757.90,962714.96,268139.08,1669623196127,12.31,11.96
4924653.97,205666759.93,962877.64,268139.24,1669623199001,12.31,11.96
4921777.41,205666759.93,962643.24,268139.24,1669623201858,12.31,11.96
4921777.38,205669245.47,962643.41,268341.59,1669623204892,12.31,11.96
4914455.21,205648166.48,962106.12,266661.20,1669623610135,12.3,11.96
