bc,ac,tbv,tav,time,mp,minBid
5667606.13,1229548418.72,728052.99,314148.92,1662396416205,18.75,18.57
5695812.17,1229540673.32,729436.74,313703.33,1662396529156,18.76,18.57
5698540.45,1229542025.66,729582.40,313774.81,1662396532021,18.76,18.57
5677005.05,1229541525.43,728433.17,313749.08,1662396535380,18.76,18.57
5686973.54,1229553707.47,728966.25,314397.85,1662396538026,18.76,18.57
5696161.20,1229544430.59,729456.71,313903.19,1662396541482,18.76,18.57
5656906.05,1229556484.60,727361.78,314519.04,1662396657796,18.75,18.57
5654000.03,1229559005.16,727201.05,314653.12,1662396774569,18.75,18.57
5650157.11,1229559011.32,726995.05,314655.76,1662396778925,18.75,18.57
5691516.21,1229563364.19,729204.49,314887.52,1662396781147,18.75,18.57
5684791.07,1229538445.62,728844.36,313538.83,1662396901443,18.78,18.57
5686043.51,1229531043.89,728896.70,313133.12,1662396903613,18.78,18.57
5696130.66,1229529153.46,729433.20,313028.50,1662397024610,18.78,18.57
5696334.22,1229531440.55,729443.40,313146.28,1662397146878,18.78,18.57
5659806.92,1229542753.11,727435.80,313743.70,1662397269605,18.77,18.57
5652051.75,1229551696.10,726957.05,314156.51,1662397392359,18.79,18.57
5676340.28,1229546604.55,728282.08,313929.58,1662397518620,18.78,18.57
5658263.81,1229541894.27,727317.01,313678.82,1662397521516,18.78,18.57
5708639.91,1229538410.23,730020.38,313491.35,1662397646113,18.79,18.57
5681580.16,1229528296.20,728578.55,312953.22,1662397649266,18.79,18.57
5691304.34,1229504328.07,729029.55,311604.65,1662397774848,18.82,18.57
5703970.19,1229489123.10,729625.99,310794.41,1662397901611,18.8,18.57
5658894.31,1229498597.73,727226.35,311298.23,1662397903820,18.8,18.57
5656135.62,1229514949.11,727285.98,312174.92,1662398030487,18.8,18.57
5705483.95,1229512630.66,729950.96,312091.58,1662398158157,18.78,18.57
5702573.87,1229522180.55,729798.13,312600.11,1662398160896,18.78,18.57
5686071.30,1229508826.56,728918.29,311889.24,1662398164205,18.78,18.57
5739558.24,1229504444.19,731803.03,311644.26,1662398293682,18.78,18.57
5695031.18,1229519667.37,729502.25,312500.79,1662398422812,18.75,18.57
5729005.90,1229520223.18,731316.19,312528.69,1662398426362,18.75,18.57
5741522.60,1229516960.69,732071.18,312440.50,1662398556747,18.75,18.57
5712245.51,1229525836.94,730605.78,312914.29,1662398688112,18.75,18.57
5677412.08,1229529737.33,728742.69,313122.20,1662398690995,18.75,18.57
5679031.74,1229533470.92,728828.99,313321.33,1662398693985,18.75,18.57
5709117.48,1229521696.45,730426.15,312689.20,1662398827097,18.76,18.57
5696989.92,1229525579.63,729778.51,312895.98,1662398830341,18.76,18.57
5694616.00,1229525579.88,729650.98,312895.98,1662398834541,18.76,18.57
5716310.09,1229513996.30,730804.93,312276.78,1662398837425,18.76,18.57
5729434.35,1229489799.28,731504.32,310980.29,1662398839042,18.76,18.57
5723751.15,1229476184.51,731200.83,310254.51,1662398842605,18.78,18.57
5723604.30,1229512335.05,731122.94,312165.80,1662398980691,18.76,18.57
5724471.25,1229514743.99,731168.97,312293.80,1662398983743,18.76,18.57
5723428.09,1229519562.46,731113.44,312550.51,1662398986587,18.76,18.57
5704793.99,1229535467.99,730176.29,313434.90,1662399126825,18.73,18.57
5695174.42,1229544993.27,729664.50,313943.59,1662399129905,18.73,18.57
5697182.73,1229545419.35,729774.05,313978.17,1662399133246,18.73,18.57
5710065.84,1229541469.51,730462.77,313767.78,1662399136516,18.73,18.57
5703723.54,1229534298.90,730123.72,313386.67,1662399139141,18.73,18.57
5707194.67,1229546998.88,730308.81,314064.34,1662399141897,18.73,18.57
5703301.17,1229547097.38,730098.46,314069.42,1662399144768,18.72,18.57
5678884.74,1229538532.26,728793.02,313612.44,1662399147815,18.72,18.57
5702396.19,1229514498.29,730063.53,312358.15,1662399294042,18.74,18.57
5720030.92,1229517155.99,731040.69,312488.23,1662399440454,18.75,18.57
5708719.81,1229531730.34,730419.94,313243.10,1662399588933,18.74,18.57
5705533.44,1229527836.90,730230.49,313015.95,1662399737212,18.75,18.57
5709876.57,1229527836.90,730462.37,313015.95,1662399740393,18.75,18.57
5703204.59,1229528087.01,730105.74,313029.28,1662399743134,18.75,18.57
5706664.99,1229521732.30,730290.53,312689.54,1662399747415,18.75,18.57
5679240.89,1229522497.07,728825.57,312730.42,1662399750721,18.75,18.57
5716820.35,1229509634.29,730814.97,312045.84,1662399903168,18.77,18.57
5713382.99,1229523596.99,730631.87,312789.50,1662399905855,18.77,18.57
5698765.13,1229533945.23,729813.62,313338.25,1662400058667,18.76,18.57
5685686.60,1229508811.50,729126.16,312005.79,1662400212657,18.75,18.57
5692835.11,1229524706.74,729514.21,312836.97,1662400368692,18.76,18.57
5688408.39,1229524255.76,729278.03,312812.95,1662400369935,18.76,18.57
5679172.64,1229530744.30,728827.35,313179.47,1662400527265,18.74,18.57
5692690.26,1229523897.67,729539.81,312804.56,1662400712397,18.75,18.57
5708313.03,1229523647.56,730373.94,312791.24,1662400715891,18.75,18.57
5708341.40,1229523355.84,730375.18,312775.68,1662400718613,18.75,18.57
5700183.43,1229524452.23,729939.69,312834.16,1662400721460,18.75,18.57
5715464.03,1229519210.31,730764.17,312538.20,1662400881756,18.77,18.57
5701824.02,1229510707.41,729920.49,312008.12,1662401043084,18.78,18.57
4376899.16,1228929072.29,657897.22,281435.09,1662401204284,18.76,18.57
4395295.60,1228917697.25,658875.41,280829.36,1662401365898,18.77,18.57
4367315.60,1228914204.29,657381.23,280643.51,1662401368865,18.77,18.57
4364665.07,1228914204.29,657239.73,280643.51,1662401372276,18.77,18.57
4403750.71,1228929370.26,659403.23,281520.18,1662401536290,18.72,18.57
4409038.30,1228923345.05,659683.92,281194.21,1662401538965,18.73,18.57
4253722.33,1228886359.30,651514.65,279277.09,1662401704832,18.67,18.57
4285770.59,1228888948.98,653233.85,279417.38,1662401707207,18.67,18.57
5572935.51,1229485114.97,723628.06,310960.86,1662401710226,18.66,18.57
5587902.21,1229484739.58,724430.51,310939.67,1662401712848,18.67,18.57
5584535.38,1229486325.05,724250.25,311025.75,1662401719001,18.67,18.57
5637606.73,1229491943.80,727105.04,311357.21,1662401888116,18.66,18.57
5593241.36,1229498642.94,724766.22,311733.71,1662402058416,18.66,18.57
5584609.01,1229497464.27,724303.21,311670.60,1662402060367,18.66,18.57
5586021.18,1229498630.40,724379.01,311733.09,1662402063217,18.65,18.57
5604268.30,1229493950.25,725240.38,311392.04,1662402235066,18.7,18.57
5603306.43,1229464375.18,725099.83,309806.30,1662402407510,18.7,18.57
5574753.53,1229475703.40,723571.79,310411.82,1662402410234,18.7,18.57
5566191.85,1229498838.02,723114.68,311652.96,1662402413154,18.69,18.57
5580709.35,1229501892.02,724148.37,311831.31,1662402587501,18.68,18.57
5573822.31,1229502073.25,723778.92,311840.94,1662402590484,18.68,18.57
5550451.35,1229489112.86,722513.47,311131.01,1662402765793,18.69,18.57
5606966.02,1229505522.53,725532.22,311947.51,1662402942018,18.71,18.57
5597351.33,1229505692.53,725017.24,311956.59,1662402945412,18.71,18.57
5596698.31,1229506291.97,724980.24,311984.70,1662402948053,18.71,18.57
5602600.39,1229491360.11,725268.25,311162.50,1662403128033,18.73,18.57
5611253.74,1229494758.97,725650.55,311333.20,1662403130137,18.72,18.57
5613144.47,1229494616.70,725751.52,311325.60,1662403133106,18.73,18.57
5586973.16,1229520460.10,724386.05,312743.91,1662403314954,18.71,18.57
5586812.81,1229513550.21,724377.33,312374.99,1662403317688,18.71,18.57
5605393.00,1229502439.47,725370.08,311778.28,1662403320968,18.71,18.57
5624761.75,1229493805.10,726334.76,311271.04,1662403504916,18.74,18.57
5622678.46,1229493805.10,726223.52,311271.04,1662403507496,18.74,18.57
5634563.71,1229493800.29,726792.45,311206.61,1662403692672,18.76,18.57
5563129.21,1229516950.56,722952.48,312473.92,1662403879840,18.73,18.57
5568097.84,1229494381.84,723216.84,311285.58,1662404066006,18.74,18.57
5562446.19,1229493809.65,722914.77,311255.28,1662404069235,18.74,18.57
5562962.77,1229500702.99,722941.25,311616.35,1662404072639,18.74,18.57
5615795.72,1229509646.05,725754.71,312040.00,1662404261304,18.77,18.57
5599109.55,1229536683.20,724836.16,313428.95,1662404450540,18.76,18.57
5591390.97,1229521917.24,724438.63,312687.68,1662404640654,18.75,18.57
5609551.58,1229527602.61,725405.68,312971.87,1662404831130,18.76,18.57
5629174.04,1229512914.29,726462.29,312202.12,1662405049867,18.74,18.57
5601117.57,1229511279.73,724961.41,312116.46,1662405052903,18.75,18.57
5599795.33,1229491362.31,724888.06,311057.34,1662405245645,18.76,18.57
5614773.95,1229611537.46,725669.32,317378.22,1662405438752,18.74,18.57
5617712.94,1229555883.06,725849.54,314424.75,1662405632516,18.76,18.57
5617148.00,1229599222.30,725808.35,316718.08,1662405826918,18.76,18.57
5607757.16,1229617804.49,725297.11,317700.89,1662406021870,18.75,18.57
5588333.12,1229617804.49,724257.86,317700.89,1662406024725,18.75,18.57
5589549.59,1229609645.97,724322.64,317266.07,1662406027783,18.75,18.57
5588645.84,1229604679.72,724279.31,317010.84,1662406224921,18.76,18.57
5620385.03,1229613528.60,726006.52,317494.59,1662406422500,18.75,18.57
5623544.47,1229610482.97,726182.02,317338.35,1662406620663,18.74,18.57
5623544.47,1229610482.97,726182.02,317338.35,1662406623544,18.74,18.57
5618088.92,1229610482.97,725890.45,317338.35,1662406626475,18.74,18.57
5617556.99,1229604512.42,725861.79,317020.21,1662406630310,18.74,18.57
5619334.35,1229598780.76,725956.58,316703.58,1662406832109,18.76,18.57
5619334.75,1229598780.76,725956.57,316703.58,1662406834591,18.76,18.57
5550283.20,1229611121.99,722250.54,317380.88,1662407037647,18.74,18.57
5569970.20,1229606386.51,723302.58,317128.30,1662407040160,18.74,18.57
5559898.82,1229572061.67,722827.21,315357.13,1662407243826,18.73,18.57
5547100.40,1229591661.80,722145.48,316739.31,1662407448188,18.72,18.57
5547100.40,1229591411.75,722145.48,316725.97,1662407451290,18.72,18.57
5586593.37,1229617468.24,724245.74,318109.77,1662407656826,18.73,18.57
5624736.66,1229615230.95,726328.97,318008.20,1662407863045,18.72,18.57
5599371.44,1229623192.51,724970.39,318433.39,1662407866406,18.72,18.57
5598004.79,1229614858.21,725017.07,318057.38,1662408074222,18.7,18.57
5600093.46,1229621584.24,725129.18,318417.09,1662408077019,18.7,18.57
5597672.86,1229613124.53,724999.18,317964.93,1662408079976,18.7,18.57
5599813.26,1229613052.68,725114.18,317961.09,1662408082662,18.7,18.57
5618859.71,1229610396.72,726133.79,317819.06,1662408086348,18.7,18.57
5617360.18,1229612606.20,726093.34,317922.87,1662408298970,18.71,18.57
5518908.94,1229658264.90,720455.01,320077.06,1662408512804,18.8,18.57
5552381.88,1229654168.52,722239.26,319860.49,1662408514977,18.8,18.57
5550576.21,1229646390.80,722142.23,319447.15,1662408517895,18.8,18.57
5550540.06,1229646765.54,722140.23,319466.09,1662408520879,18.8,18.57
5555655.38,1229632837.82,722222.27,318708.04,1662408736593,18.78,18.57
5550327.64,1229619709.08,722016.06,318038.91,1662408953155,18.79,18.57
5562855.55,1229587740.10,722615.86,316286.47,1662409172215,18.83,18.57
5579396.90,1229627137.26,723338.10,318327.61,1662409390444,18.83,18.57
5587004.10,1229612714.56,723785.90,317592.30,1662409612644,18.82,18.57
5603123.02,1229627244.91,724613.21,318327.99,1662409832290,18.84,18.57
5596319.68,1229616965.52,724159.62,317743.49,1662410052215,18.84,18.57
5596319.68,1229618842.22,724159.62,317841.49,1662410055484,18.84,18.57
5588739.48,1229583060.06,723754.34,315940.94,1662410058756,18.85,18.57
5599387.14,1229589198.25,724319.93,316266.51,1662410061154,18.85,18.57
5597669.25,1229637809.23,724233.68,318857.90,1662410284922,18.83,18.57
5604416.74,1229634336.92,724592.37,318673.54,1662410287802,18.83,18.57
5597434.51,1229648682.90,724274.39,319455.50,1662410513298,18.84,18.57
5597434.51,1229653838.71,724274.39,319729.03,1662410516204,18.84,18.57
5596695.91,1229653838.71,724234.12,319729.03,1662410518825,18.84,18.57
5599266.59,1229654187.49,724424.98,319778.04,1662410747742,18.82,18.57
5599261.34,1229655711.13,724424.70,319858.78,1662410750743,18.82,18.57
5561239.92,1229645833.20,722399.77,319334.74,1662410753580,18.81,18.57
5614419.70,1229628410.82,725284.97,318439.12,1662410985465,18.81,18.57
5609210.10,1229638829.09,725007.73,318992.50,1662410988382,18.81,18.57
5608837.86,1229638828.88,724987.93,318992.50,1662410991423,18.81,18.57
5541609.36,1229655161.14,721404.04,319867.67,1662411227585,18.79,18.57
5602966.80,1229632122.88,724699.55,318653.35,1662411462788,18.81,18.57
5611675.04,1229630631.36,725163.08,318574.05,1662411465782,18.81,18.57
5604191.63,1229643913.03,724773.13,319278.76,1662411702877,18.8,18.57
5605309.24,1229643387.26,724831.02,319249.64,1662411706347,18.8,18.57
5605309.24,1229643637.34,724831.02,319262.92,1662411708815,18.8,18.57
5584780.38,1229657915.85,723735.08,320039.68,1662411949290,18.79,18.57
5624872.49,1229649900.61,725823.28,319581.17,1662412191602,18.82,18.57
5616397.67,1229637340.97,725266.83,318817.27,1662412433406,18.84,18.57
5616397.68,1229638955.46,725266.83,318902.96,1662412436789,18.84,18.57
5589121.98,1229634298.81,723817.43,318656.37,1662412439581,18.84,18.57
5564819.81,1229641795.04,722518.54,319054.26,1662412442369,18.84,18.57
5628418.27,1229617757.67,725953.79,317809.04,1662412722838,18.84,18.57
5625340.91,1229621601.18,725790.22,318013.19,1662412726074,18.84,18.57
5611918.27,1229615860.62,725088.62,317739.67,1662412974624,18.83,18.57
5608491.45,1229624373.46,724979.55,318214.04,1662413224113,18.8,18.57
5600325.35,1229604354.81,724246.89,317384.31,1662413473445,18.8,18.57
5613022.39,1229596538.06,724922.77,316968.98,1662413476650,18.8,18.57
5609805.93,1229590484.84,724751.50,316647.00,1662413479420,18.8,18.57
5634933.21,1229628545.39,726363.10,318456.25,1662413731734,18.82,18.57
5628448.59,1229610349.36,725536.63,317391.37,1662413985274,18.85,18.57
5628454.58,1229607789.38,725536.73,317255.56,1662413987735,18.85,18.57
5631747.12,1229606108.26,725711.44,317166.38,1662413990697,18.85,18.57
5628534.18,1229615963.81,725421.80,317598.66,1662414247662,18.88,18.57
5591834.00,1229610346.58,723349.33,317279.40,1662414505213,18.89,18.57
5561079.50,1229613291.43,721814.04,317480.91,1662414762801,18.86,18.57
5564391.89,1229617857.13,721989.97,317722.96,1662414765758,18.86,18.57
5566414.33,1229579624.65,722062.28,315675.82,1662415025486,18.88,18.57
5581464.11,1229614174.25,722840.50,317479.15,1662415286238,18.88,18.57
5597689.89,1229625390.56,723707.79,318092.95,1662415547707,18.87,18.57
5598691.24,1229625390.56,723760.94,318092.95,1662415550247,18.87,18.57
5622197.76,1229610790.71,724980.98,317312.67,1662415811885,18.88,18.57
5617913.03,1229617230.74,724748.35,317645.41,1662416076111,18.9,18.57
5618804.93,1229618112.77,724785.80,317714.44,1662416339346,18.88,18.57
5633075.64,1229615737.39,725544.83,317555.04,1662416604043,18.9,18.57
5654641.70,1229611460.16,726523.84,317262.60,1662416870012,18.92,18.57
5657923.62,1229616266.27,726697.34,317516.52,1662416872331,18.92,18.57
5650314.28,1229615068.05,726294.16,317453.28,1662416875213,18.92,18.57
5632176.30,1229619796.62,725338.06,317716.24,1662417142732,18.91,18.57
5648585.24,1229627456.00,726226.03,318116.49,1662417410947,18.9,18.57
5653933.13,1229572031.76,726419.61,316757.75,1662417680172,18.93,18.57
5627486.51,1229569627.79,725166.48,316722.09,1662417950621,18.91,18.57
5638574.90,1229582893.14,725691.39,317403.33,1662418221543,18.91,18.57
5640461.47,1229552555.72,725667.46,315711.65,1662418493432,18.96,18.57
5646755.10,1229573279.07,725838.65,316720.04,1662418765293,18.97,18.57
5641998.92,1229573279.07,725586.87,316720.04,1662418768600,18.97,18.57
5646278.10,1229573982.15,725811.97,316757.16,1662418771456,18.96,18.57
5650241.28,1229576862.92,726020.27,316909.01,1662418774469,18.96,18.57
5652591.43,1229576862.92,726143.56,316909.01,1662418777271,18.96,18.57
5651889.05,1229576511.76,726106.46,316890.50,1662418780338,18.96,18.57
5613648.92,1229603378.76,724139.64,318364.32,1662419059678,18.93,18.57
5634523.25,1229580119.58,725320.63,317172.20,1662419340044,18.92,18.57
5632350.93,1229587304.16,725205.75,317551.76,1662419344749,18.92,18.57
5632350.93,1229587304.16,725205.75,317551.76,1662419345059,18.92,18.57
5628934.16,1229602894.34,725056.51,318401.66,1662419662670,18.91,18.57
5659553.37,1229584092.89,726571.92,317345.39,1662419946124,18.95,18.57
5628203.97,1229585279.90,724958.11,317453.21,1662420230574,18.94,18.57
5617941.60,1229582093.04,724407.75,317262.79,1662420515906,18.93,18.57
5650979.86,1229555258.79,726101.31,315801.32,1662420801820,18.96,18.57
5655976.35,1229491846.37,726147.92,312370.57,1662421088196,19,18.57
5724624.71,1229498191.68,729251.84,312313.91,1662421376269,19.12,18.57
5723222.63,1229489478.44,728341.71,311412.45,1662421665665,19.21,18.57
5767757.08,1229480544.08,729943.71,310529.53,1662421955383,19.36,18.57
5772309.51,1229722661.32,729949.45,322711.29,1662422245813,19.45,18.57
5622994.77,1229486948.00,721612.69,309779.57,1662422537590,19.6,18.57
5689896.55,1229451960.88,724528.79,308159.45,1662422830207,19.63,18.57
5791579.80,1229415570.44,731995.55,305542.94,1662423124950,19.88,18.57
5697479.42,1229452563.91,757581.65,307193.18,1662423419006,19.89,18.57
5682710.03,1229438718.57,756836.53,306506.73,1662423422324,19.89,18.57
5692947.92,1229443952.15,757350.98,306769.88,1662423424868,19.88,18.57
5713597.04,1229445597.49,758007.71,306773.27,1662423726921,19.97,18.57
5694982.11,1230028339.85,756682.30,333830.45,1662424024220,20.1,18.57
5675184.43,1229463813.88,720753.53,306986.43,1662424322598,20.14,18.57
5705727.47,1229441567.69,722268.50,305880.58,1662424325002,20.15,18.57
5723890.82,1229459962.50,723172.70,306846.21,1662424328037,20.15,18.57
4382853.81,1228666955.86,654997.04,268178.77,1662424629027,20.21,18.57
4311266.72,1228592785.08,651503.36,264623.05,1662424930630,20.3,18.57
5748658.81,1229234195.31,723450.87,295950.83,1662425232817,20.33,18.57
5774920.63,1229515027.25,725559.14,308963.42,1662425577935,20.43,18.57
5784000.44,1229526739.71,726266.93,309884.91,1662425882195,20.34,18.57
5798137.89,1229492799.12,726699.90,308006.75,1662426186883,20.46,18.57
5783804.55,1229585184.93,725971.98,312523.31,1662426541701,20.34,18.57
5765639.64,1229580312.94,725060.31,312336.95,1662426544787,20.35,18.57
5779661.25,1229576498.76,725812.17,312150.03,1662426547665,20.35,18.57
5793972.09,1229587537.45,726491.18,312689.27,1662426550830,20.36,18.57
5749014.63,1229617677.78,724375.72,314171.83,1662426861063,20.38,18.57
5785482.30,1229563141.97,726022.02,311806.27,1662427172351,20.42,18.57
5759236.60,1229548808.93,724906.89,311124.52,1662427483677,20.34,18.57
5684368.00,1229503487.50,721846.52,309368.28,1662427796067,20.2,18.57
5669064.49,1229499192.84,721087.19,309158.66,1662427799642,20.19,18.57
4433405.08,1228892204.72,658906.15,279601.89,1662428115134,20.25,18.57
7252936.83,1229385612.79,800335.45,303665.32,1662428431035,20.23,18.57
7289706.13,1229544322.88,803017.72,311729.30,1662428746919,20.14,18.57
7295296.11,1229538744.25,803295.70,311453.20,1662428749642,20.14,18.57
7267759.53,1229372631.14,802178.50,303452.55,1662429067894,20.12,18.57
7274097.66,1229381795.21,802493.99,303907.03,1662429070471,20.12,18.57
7273818.31,1229383824.83,802479.95,304007.47,1662429073398,20.12,18.57
7268841.00,1229385566.92,802232.38,304093.91,1662429077972,20.12,18.57
7247131.01,1229347580.24,801287.66,302327.87,1662429401812,20.09,18.57
7270372.06,1229333417.27,802444.67,301622.02,1662429407061,20.1,18.57
7262462.40,1229396624.86,802548.39,304763.01,1662429734006,20.04,18.57
7283686.07,1229377371.60,804285.47,304285.95,1662430060938,19.99,18.57
7236961.88,1229400019.56,801922.69,305467.42,1662430388495,19.98,18.57
7232699.14,1229414995.98,801685.01,306116.70,1662430716860,19.97,18.57
7183400.11,1229392382.59,799644.81,305101.04,1662431046014,19.96,18.57
7179228.45,1229413480.15,799435.29,306157.32,1662431048610,19.96,18.57
7175683.57,1229409615.50,799257.50,305963.60,1662431051577,19.96,18.57
7181201.03,1228945264.09,799534.39,305469.84,1662431054992,19.96,18.57
7193877.84,1229022460.40,800458.99,309465.92,1662431388803,19.9,18.57
7220626.42,1228975263.59,802059.63,307219.24,1662431722934,19.86,18.57
7222882.69,1228799812.18,802618.62,298634.56,1662432058878,19.85,18.57
7212654.44,1228783814.91,802096.53,297763.85,1662432061387,19.86,18.57
7226118.17,1228808391.22,802772.45,298988.93,1662432064603,19.87,18.57
7183328.79,1228830857.73,801054.24,299585.70,1662432459361,19.91,18.57
7194606.82,1228824766.21,799886.23,299515.65,1662432800112,19.99,18.57
7195897.69,1228845495.73,799181.36,300367.03,1662433141080,20.05,18.57
7187334.26,1228837149.86,799149.15,300021.40,1662433485339,19.99,18.57
7211147.72,1228863826.07,800344.63,301363.10,1662433488043,19.99,18.57
7247526.88,1228822007.38,803128.56,299506.25,1662433833264,19.94,18.57
7191021.29,1228857010.76,800811.75,301456.54,1662434178389,19.83,18.57
7222749.19,1228810901.91,802337.71,299076.13,1662434523711,19.89,18.57
7214605.29,1228870683.06,801374.48,302199.29,1662434870057,19.96,18.57
7226513.17,1228840079.72,801637.66,300575.72,1662435216772,19.99,18.57
7178194.34,1228802372.32,799487.27,298778.74,1662435565357,19.97,18.57
7183731.71,1228798480.67,799755.35,298584.30,1662435568093,19.97,18.57
7169172.02,1228789896.78,799027.04,298157.00,1662435571171,19.96,18.57
7205337.06,1229004230.13,800892.95,307386.12,1662435922414,19.94,18.57
7181466.30,1229010975.62,799751.51,308040.63,1662436274790,19.94,18.57
7201300.87,1228994472.29,801154.71,307971.48,1662436629019,19.9,18.57
7200943.57,1228994472.29,801136.76,307971.48,1662436630437,19.9,18.57
7201194.21,1228995468.46,801149.63,308021.63,1662436633405,19.9,18.57
7200694.40,1228995719.03,801124.48,308034.13,1662436636626,19.9,18.57
7252839.90,1228999069.74,803046.67,308169.32,1662436994506,19.97,18.57
7256815.68,1228970575.78,802829.01,306570.80,1662437353357,20.03,18.57
7221936.24,1228984003.58,801074.59,307236.04,1662437714126,20.02,18.57
7260124.36,1228977608.09,802773.67,306814.90,1662438075311,20.08,18.57
7245449.88,1228971720.58,802031.04,306442.49,1662438078385,20.11,18.57
7248082.43,1229003389.77,801970.53,307973.96,1662438441903,20.04,18.57
7246429.83,1228972181.39,801885.03,306415.70,1662438444518,20.05,18.57
7251810.09,1228985527.45,802153.28,307079.42,1662438447505,20.05,18.57
7253227.06,1229006769.38,802223.86,308137.80,1662438450499,20.05,18.57
7257911.03,1229006322.77,802457.31,308115.19,1662438453740,20.05,18.57
7248643.79,1229041264.19,802193.91,309879.25,1662438822669,20.05,18.57
7247521.39,1229036035.15,802137.08,309619.01,1662438824975,20.05,18.57
7258292.64,1229040222.34,802675.45,309827.74,1662438828347,20.05,18.57
7259734.28,1229051855.70,803234.33,310566.68,1662439200717,19.97,18.57
7222523.35,1228995580.26,801552.54,307792.40,1662439574077,19.97,18.57
7222165.74,1228979025.47,801534.48,306964.19,1662439578897,19.98,18.57
7219631.78,1228979655.56,801407.52,306995.77,1662439580431,19.97,18.57
7216522.79,1228979525.21,801251.75,306989.25,1662439582992,19.98,18.57
7272906.21,1229032839.33,804866.97,309962.94,1662439960769,19.89,18.57
7279365.88,1229027983.22,805192.07,309718.65,1662439963982,19.89,18.57
7276836.84,1229030933.79,805064.86,309867.52,1662439966806,19.89,18.57
7287780.44,1229035638.48,805700.47,310054.20,1662440349385,19.88,18.57
7280813.04,1229041358.38,805350.10,310342.80,1662440352132,19.88,18.57
7304971.18,1228993311.05,806663.22,307941.64,1662440800614,19.89,18.57
7292468.02,1229007187.50,805587.57,308533.67,1662441187174,19.92,18.57
7305673.99,1228999367.89,806314.96,308109.03,1662441574841,19.94,18.57
7305791.39,1228996949.80,806320.93,307987.70,1662441577768,19.94,18.57
7303945.34,1229000869.21,806114.97,308148.17,1662441581210,19.93,18.57
7304244.14,1228998809.53,806129.97,308044.87,1662441583790,19.94,18.57
7312453.65,1228975192.27,806208.14,306789.64,1662441976084,19.97,18.57
7316530.88,1228799427.47,805997.92,298097.45,1662442370792,20.02,18.57
7303845.84,1228801043.30,805365.46,298179.47,1662442373679,20.01,18.57
7310197.75,1228809999.27,805683.64,298626.56,1662442376641,20.01,18.57
7293922.75,1228961611.82,803945.77,305747.11,1662442775661,20.11,18.57
7287229.00,1228981778.28,803999.98,306883.81,1662443249134,20.06,18.57
7328444.05,1228982360.61,806311.33,306980.16,1662443649946,20.04,18.57
7343312.96,1228746085.71,807591.28,295478.36,1662444052323,20.02,18.57
7338168.89,1228758266.18,807536.65,296051.54,1662444456198,20.01,18.57
7351959.38,1228819999.51,807913.88,299068.44,1662444864224,20,18.57
7315460.79,1228974381.23,806328.48,306880.40,1662445269590,19.97,18.57
7306050.39,1228974280.59,805856.69,306875.43,1662445272988,19.97,18.57
7357312.57,1228935268.20,808579.35,304982.89,1662445681880,19.97,18.57
7356323.71,1228935984.84,808528.19,305016.12,1662445684926,19.97,18.57
7345943.27,1228928490.35,807881.24,304647.75,1662446096081,19.97,18.57
7356908.43,1228930640.08,808430.86,304755.30,1662446098868,19.97,18.57
7353037.51,1228929444.05,807962.07,304613.32,1662446511846,19.98,18.57
7353030.56,1228875534.25,807959.04,301915.60,1662446514799,19.99,18.57
7338934.49,1228722181.52,806885.86,294138.32,1662446930533,20.05,18.57
7398409.78,1228769249.44,809411.91,296369.96,1662447348169,20.09,18.57
7392606.74,1228791790.62,808919.52,297466.58,1662447766550,20.09,18.57
7388518.68,1228794879.25,808839.98,297642.90,1662448185717,20.07,18.57
7384893.61,1228804738.39,808619.16,298084.91,1662448606673,20.1,18.57
7438114.08,1228793097.52,811469.47,297576.74,1662449029200,20.08,18.57
7409258.19,1228797365.75,810091.85,297827.85,1662449452781,20.07,18.57
7409504.58,1228795671.72,810104.34,297743.52,1662449455637,20.07,18.57
7423474.05,1228790065.38,810849.38,297483.58,1662449959340,20.06,18.57
7420682.96,1228781993.31,810709.62,297081.23,1662449962836,20.06,18.57
7432220.93,1228799800.23,811286.55,297968.99,1662449966367,20.05,18.57
7418238.25,1228800239.61,811012.40,298093.27,1662450396573,20.02,18.57
7384205.90,1228805766.45,809244.66,298354.98,1662450399990,20.02,18.57
7357351.43,1228809810.74,808007.13,298609.74,1662450832553,19.99,18.57
7350975.97,1228799233.69,807687.28,298082.05,1662450835201,19.99,18.57
4517041.52,1228279208.99,663775.71,272412.47,1662451270041,20.03,18.57
6038781.84,1228902266.64,741346.98,303258.87,1662451704925,19.97,18.57
6043564.83,1228901762.71,741586.80,303233.93,1662451707586,19.97,18.57
6029833.09,1228883531.37,741160.79,302422.61,1662452223704,19.96,18.57
6019833.71,1228888961.98,740658.56,302693.91,1662452226868,19.96,18.57
6026932.11,1228886035.80,741014.95,302547.62,1662452229866,19.96,18.57
6032413.85,1228907142.67,741024.65,303470.16,1662452672406,20,18.57
6012477.54,1228882329.08,739889.85,302153.04,1662453114414,20.03,18.57
6025555.50,1228894128.04,740393.70,302689.58,1662453558558,20.06,18.57
6030921.55,1228890126.33,740661.07,302490.39,1662453561887,20.06,18.57
6035370.07,1228892257.09,740819.73,302561.31,1662453564444,20.06,18.57
6040754.55,1228885784.04,741085.35,302239.11,1662453567405,20.06,18.57
6042823.48,1228887626.69,741188.84,302331.23,1662453571118,20.06,18.57
