bc,ac,tbv,tav,time,mp,minBid
4029689.68,2216399670.03,622066.28,345567.48,1666210278015,15.53,15.39
4008626.24,2216407893.45,620689.74,346091.70,1666210281334,15.54,15.39
4005812.74,2216408170.30,620508.27,346109.49,1666210284126,15.54,15.39
4018437.79,2216409938.70,621320.39,346223.17,1666210287017,15.54,15.39
4037783.30,2216395523.92,622483.84,345371.90,1666210382581,15.53,15.39
4037783.30,2216416405.31,622483.84,346713.87,1666210385372,15.53,15.39
4045083.93,2216418927.22,622954.60,346875.97,1666210388496,15.53,15.39
4045488.68,2216418979.71,622981.02,346879.79,1666210391852,15.53,15.39
4000925.99,2216405479.88,620106.66,346023.25,1666210489846,15.53,15.39
4014690.87,2216418416.05,620994.57,346781.25,1666210588271,15.55,15.39
4041458.56,2216434662.89,622732.88,347736.61,1666210687056,15.52,15.39
4036641.55,2216423087.56,622420.56,347102.55,1666210786436,15.53,15.39
4036832.87,2216428923.02,622432.84,347395.76,1666210789359,15.53,15.39
4031565.93,2216418474.64,622091.67,346722.61,1666210792445,15.53,15.39
4053217.89,2216414788.55,623506.96,346655.74,1666210906142,15.53,15.39
4033468.81,2216419371.02,622232.64,346776.32,1666211008363,15.53,15.39
4021808.94,2216417423.14,621506.31,346836.63,1666211111492,15.52,15.39
4029621.82,2216408294.17,621999.74,346242.48,1666211214419,15.53,15.39
4018999.11,2216435173.24,621309.72,347752.24,1666211317388,15.54,15.39
4033961.95,2216398209.93,622219.20,345570.61,1666211420722,15.54,15.39
4024206.57,2216425051.80,621558.22,347004.99,1666211525364,15.57,15.39
4007759.30,2216430308.42,620505.70,347356.85,1666211527747,15.57,15.39
4027121.36,2216408344.24,621647.21,346018.85,1666211632681,15.57,15.39
4033291.78,2216418736.45,621989.75,346471.36,1666211738694,15.59,15.39
4028376.64,2216418915.74,621674.12,346482.56,1666211741284,15.59,15.39
4028366.95,2216419362.23,621673.50,346510.93,1666211744506,15.59,15.39
4031725.32,2216410069.00,621780.66,346132.32,1666211853812,15.6,15.39
4031475.63,2216410069.00,621747.92,346132.32,1666211855217,15.6,15.39
4012410.45,2216436155.84,620535.72,347646.81,1666211963500,15.58,15.39
3980480.73,2216437562.92,618541.84,347750.26,1666212072275,15.56,15.39
3991744.90,2216428259.16,619281.20,347295.57,1666212182107,15.57,15.39
4009319.84,2216444803.51,620470.90,348374.96,1666212292237,15.55,15.39
4008843.36,2216435840.86,620497.21,347843.02,1666212402327,15.55,15.39
4008843.36,2216443339.55,620497.21,348325.25,1666212405604,15.55,15.39
3985614.34,2216415409.54,619013.90,346550.56,1666212516904,15.55,15.39
3992900.93,2216416110.88,619483.63,346595.66,1666212520055,15.55,15.39
4007718.17,2216442354.93,620437.55,348182.11,1666212633139,15.55,15.39
4025910.71,2216446970.10,621610.50,348478.71,1666212635923,15.55,15.39
3992638.90,2216442176.69,619498.49,348290.82,1666212749145,15.54,15.39
4018770.46,2216468186.31,621222.40,349976.71,1666212863926,15.53,15.39
4018770.46,2216468185.69,621222.40,349977.33,1666212869040,15.53,15.39
4027562.82,2216461770.37,621789.59,349564.23,1666212870516,15.53,15.39
4022119.31,2216466515.73,621426.72,349889.73,1666213035166,15.54,15.39
4022119.31,2216466646.46,621426.72,349893.73,1666213035404,15.54,15.39
4022780.25,2216462295.33,621468.47,349618.15,1666213035604,15.54,15.39
4022119.31,2216466646.46,621426.72,349893.73,1666213037762,15.54,15.39
4028391.73,2216446434.91,621825.95,348585.92,1666213156065,15.55,15.39
4004857.96,2216446303.51,620308.45,348577.69,1666213159195,15.55,15.39
4032313.32,2216451770.71,622076.74,348813.61,1666213278595,15.55,15.39
4035403.04,2216434231.86,622212.82,347853.55,1666213398887,15.56,15.39
4035403.04,2216434231.86,622212.82,347853.55,1666213401456,15.56,15.39
4033546.21,2216466178.77,622038.55,349590.17,1666213522887,15.57,15.39
4038831.13,2216428428.15,623137.19,347445.56,1666213659893,15.56,15.39
4052503.39,2216441631.21,624034.10,348308.23,1666213782980,15.56,15.39
4056210.80,2216430540.49,624272.14,347600.22,1666213907057,15.56,15.39
4047468.11,2216449045.07,623706.28,348563.98,1666214031179,15.56,15.39
4041853.30,2216436265.14,623323.88,347713.94,1666214156264,15.57,15.39
4037195.07,2216441683.26,623006.57,348059.91,1666214282180,15.57,15.39
4043361.89,2216446236.68,623445.81,348563.24,1666214408054,15.55,15.39
4041666.99,2216446236.68,623344.81,348563.24,1666214410526,15.55,15.39
4045950.56,2216440801.09,623621.83,348213.65,1666214414031,15.55,15.39
4045950.56,2216440801.09,623621.83,348213.65,1666214416498,15.55,15.39
4045950.56,2216448905.71,623621.83,348641.56,1666214419717,15.55,15.39
4052597.32,2216430622.03,624060.30,347637.24,1666214549384,15.55,15.39
4048873.01,2216455222.42,623859.33,348936.59,1666214679304,15.55,15.39
4046237.85,2216426350.26,623727.56,347414.55,1666214809399,15.53,15.39
4048131.27,2216446821.46,623916.68,348715.81,1666214940888,15.53,15.39
3998252.25,2216367409.07,620087.28,343836.95,1666215073753,15.53,15.39
3993261.98,2216367409.07,619765.74,343836.95,1666215076261,15.53,15.39
3994904.22,2216362655.31,619869.62,343533.26,1666215209327,15.53,15.39
4014439.73,2216363044.42,621157.59,343557.08,1666215341897,15.53,15.39
4006268.94,2216368597.26,620643.45,343914.64,1666215344457,15.53,15.39
3982984.33,2216327214.64,619136.13,341289.35,1666215478184,15.52,15.39
3997874.06,2216351635.54,620108.01,342855.34,1666215613023,15.52,15.39
3997874.06,2216355559.06,620108.01,343108.06,1666215615717,15.52,15.39
3993071.73,2216349499.66,619798.38,342718.39,1666215618945,15.52,15.39
3992821.78,2216355308.63,619782.26,343091.93,1666215621978,15.52,15.39
3986217.93,2216356591.39,619358.49,343172.01,1666215760035,15.52,15.39
3986455.80,2216337241.45,619379.73,341926.65,1666215898522,15.52,15.39
3981840.66,2216337241.45,619081.12,341926.65,1666215901945,15.52,15.39
3958503.60,2216327784.21,617575.51,341316.33,1666216042322,15.52,15.39
4026103.81,2216342692.22,621865.64,342162.67,1666216188147,15.56,15.39
3998824.80,2216343339.41,620004.65,342179.95,1666216329687,15.56,15.39
4029301.49,2216388165.28,621992.44,345061.81,1666216470730,15.55,15.39
4029301.49,2216388165.28,621992.44,345061.81,1666216473854,15.55,15.39
3985920.74,2216350764.19,619194.05,342635.19,1666216616271,15.56,15.39
4015217.16,2216368476.85,620995.98,343754.95,1666216760510,15.57,15.39
4015353.49,2216368476.85,621004.19,343754.95,1666216762955,15.57,15.39
4015181.54,2216382545.56,621135.08,344711.53,1666216907940,15.52,15.39
4010925.43,2216377273.36,620860.66,344371.82,1666216910968,15.52,15.39
4057939.95,2216385435.54,624586.93,344669.99,1666217059887,15.52,15.39
4057939.95,2216385433.14,624586.93,344669.99,1666217062457,15.52,15.39
4064904.38,2216393033.41,625036.48,345158.62,1666217066171,15.52,15.39
4046487.55,2216384243.03,623796.36,344808.92,1666217217106,15.52,15.39
4038780.64,2216403653.56,623328.31,345981.04,1666217367973,15.52,15.39
4042303.29,2216397674.77,623685.48,345500.58,1666217519012,15.5,15.39
4024524.11,2216393241.05,622535.21,345214.90,1666217522356,15.5,15.39
4046821.24,2216387418.42,623974.60,344914.86,1666217569778,15.51,15.39
4041605.49,2216389589.34,623636.12,345025.86,1666217573849,15.51,15.39
4036982.32,2216389589.34,623337.66,345025.86,1666217576376,15.51,15.39
4036953.77,2216384627.27,623313.99,344710.72,1666217755277,15.52,15.39
4060784.90,2216400085.25,625191.87,345714.88,1666217910163,15.52,15.39
4060786.09,2216400085.25,625191.87,345714.88,1666217913924,15.52,15.39
4058074.77,2216397261.12,625016.54,345456.11,1666218069503,15.52,15.39
4059578.30,2216397261.12,625113.63,345456.11,1666218072545,15.52,15.39
4057948.03,2216396755.02,625008.52,345423.75,1666218075898,15.52,15.39
4039732.03,2216398825.57,623878.62,345772.92,1666218235180,15.5,15.39
4037376.51,2216381901.82,623773.40,344610.84,1666218395088,15.49,15.39
4047739.51,2216382727.54,624444.91,344663.94,1666218398882,15.49,15.39
4043593.67,2216378176.35,624202.33,344502.29,1666218560996,15.49,15.39
4043593.67,2216383141.33,624202.33,344822.76,1666218563019,15.49,15.39
4065068.10,2216403802.95,625522.34,346180.59,1666218787049,15.5,15.39
4065068.10,2216403802.95,625522.34,346180.59,1666218790547,15.5,15.39
4064564.30,2216404405.29,625489.97,346219.14,1666218793207,15.5,15.39
3993435.97,2216408789.34,621297.80,346384.64,1666218959342,15.45,15.39
3807158.59,2216243431.63,610141.18,336638.65,1666219123677,15.24,15.18
3826308.67,2216264746.23,611968.23,338022.28,1666219126891,15.25,15.18
3920768.57,2216258920.66,618072.85,337925.48,1666219290471,15.21,15.15
3962729.17,2216412560.64,620831.48,347773.54,1666219453952,15.18,15.12
3973587.57,2216409106.29,621547.26,347545.97,1666219456895,15.18,15.12
3989786.35,2216398142.33,622915.65,346887.66,1666219621534,15.17,15.11
3950629.31,2216395626.11,620232.53,346622.59,1666219786687,15.19,15.11
3954225.98,2216367440.96,620338.43,344730.10,1666219951954,15.21,15.11
3963659.47,2216402843.12,620908.96,346998.68,1666220117593,15.22,15.11
3955543.11,2215361910.60,620425.97,345995.45,1666220282909,15.2,15.11
3983682.91,2215358207.20,622194.07,345808.93,1666220449474,15.21,15.11
3996695.59,2215349434.44,623105.62,345174.23,1666220616230,15.21,15.11
3980497.85,2215375944.76,622088.86,347054.97,1666220783482,15.18,15.11
3976238.07,2215387057.70,621812.27,347604.76,1666220951274,15.22,15.11
4009453.98,2215383906.89,623697.95,347299.76,1666221119258,15.26,15.11
4025120.95,2215366281.15,624851.77,346245.53,1666221287636,15.24,15.11
3997346.36,2215366605.60,623341.30,346325.97,1666221480998,15.19,15.11
3978930.46,2215360592.10,622127.29,345928.89,1666221484137,15.18,15.11
3985637.49,2215430059.30,622610.54,350558.16,1666221654594,15.18,15.11
3964136.01,2215373065.58,621219.40,346996.61,1666221826443,15.19,15.11
3998900.92,2215386279.28,623511.05,347866.58,1666221828758,15.19,15.11
3989213.29,2215398884.36,622904.54,348576.84,1666222031155,15.17,15.11
3987715.90,2215399582.18,622805.89,348622.84,1666222034071,15.17,15.11
3986855.46,2215406982.44,622780.48,349179.01,1666222207555,15.17,15.11
3991591.69,2215388783.37,623263.18,348063.79,1666222381499,15.14,15.08
3995311.43,2215379904.57,623505.75,347480.37,1666222384497,15.14,15.08
4000561.31,2215367221.22,623754.51,346726.53,1666222559890,15.17,15.08
3991513.86,2215404306.25,623049.88,349024.27,1666222735696,15.18,15.08
4005876.43,2215429187.89,624007.50,350585.85,1666222912177,15.16,15.08
4020734.50,2215427951.17,624986.76,350503.11,1666222915120,15.17,15.08
4008976.12,2215383741.29,624258.46,347730.87,1666223094099,15.16,15.08
4008972.75,2215383596.20,624258.46,347721.30,1666223096472,15.16,15.08
3964457.73,2215387956.23,621526.13,347979.16,1666223275555,15.11,15.05
3964474.49,2215394702.81,621527.09,348425.48,1666223278461,15.11,15.05
3964725.46,2215348629.24,621989.01,345871.03,1666223460057,15.09,15.03
3978687.51,2215364448.30,622691.97,346691.11,1666223641669,15.09,15.03
3960204.33,2215363834.11,621361.21,346761.99,1666223823757,15.1,15.03
3924898.44,2215333696.17,619159.82,344898.01,1666224007917,15.06,15
3973346.60,2215340128.29,622571.89,345370.30,1666224191398,15.06,15
3948820.99,2215345041.97,620947.31,345682.71,1666224407094,15.04,14.98
3977027.87,2215325106.12,622684.51,344347.92,1666224591525,15.1,14.98
3970921.00,2215354700.54,622079.56,346132.02,1666224777265,15.13,14.98
3975949.64,2215339089.43,622334.35,345085.05,1666224963204,15.12,14.98
3964998.14,2215337201.79,621623.39,345013.15,1666225149464,15.11,14.98
3962775.12,2215341686.45,621566.84,345259.63,1666225336927,15.09,14.98
3970264.93,2215342469.63,622243.02,345487.26,1666225524714,15.05,14.98
3981715.97,2215344145.26,622931.35,345506.67,1666225712704,15.08,14.98
3954443.16,2215318461.63,621105.03,343909.78,1666225901122,15.1,14.98
3949445.65,2215322400.24,620773.63,343976.09,1666225904307,15.1,14.98
3968290.59,2215326581.43,622241.82,344475.55,1666226094517,15.06,14.98
3973159.21,2215312422.30,622563.78,343534.89,1666226097661,15.06,14.98
3148543.49,2214778276.35,567172.17,308705.98,1666226289893,15.05,14.98
3135632.30,2214784963.62,566360.72,308944.77,1666226482985,15.02,14.96
3135120.12,2214779987.36,566326.76,308613.92,1666226485412,15.02,14.96
3030368.51,2214757908.07,559384.58,307329.85,1666226679962,14.99,14.93
3106781.77,2214786302.19,564500.48,309229.23,1666226683019,14.99,14.93
3130499.42,2214794294.74,566102.57,309761.68,1666226686219,14.98,14.92
3094236.52,2214789824.01,563797.10,309551.93,1666226883422,14.95,14.89
3115248.18,2214796142.94,565207.15,309976.05,1666226886082,14.94,14.88
3094733.70,2214770263.04,563839.63,308249.88,1666226888962,14.94,14.88
3102676.35,2214779596.36,564377.11,308885.38,1666226891960,14.93,14.87
3899357.14,2215331138.72,618461.73,345449.21,1666227093284,14.93,14.87
3883306.96,2215319794.21,617383.68,344689.67,1666227095548,14.94,14.87
3934757.97,2215313728.94,620674.33,344178.50,1666227297720,14.95,14.87
3879737.23,2215324604.38,617018.42,344761.60,1666227500421,14.94,14.87
3868156.89,2215282445.37,616205.78,341975.71,1666227703595,14.94,14.87
3798971.89,2215336190.77,601434.85,345696.70,1666227907803,14.96,14.87
3803257.02,2215341417.10,601609.77,345802.25,1666228113172,14.97,14.87
3803261.62,2215341417.10,601609.78,345802.25,1666228115898,14.97,14.87
3766197.30,2215333609.05,599116.10,345438.36,1666228322673,14.96,14.87
3760907.43,2215309376.27,598684.22,343417.87,1666228529977,14.97,14.87
3758681.96,2215334327.56,598282.94,344980.97,1666228738114,15.04,14.87
3781232.58,2215334687.12,599777.76,345005.31,1666228740653,15.04,14.87
3774180.35,2215339242.86,599308.39,345307.39,1666228743630,15.04,14.87
3779666.05,2215342371.25,599675.20,345515.66,1666228747139,15.04,14.87
3776437.94,2215342372.04,599460.32,345515.66,1666228749662,15.04,14.87
3773401.42,2215312529.66,599228.23,344387.40,1666228993468,15.03,14.87
3762993.31,2215302208.38,598571.19,343715.38,1666229236943,15.02,14.87
3765483.99,2215303692.50,598737.30,343894.50,1666229240790,15.02,14.87
3735147.73,2215305354.59,596669.42,343875.47,1666229455238,15.02,14.87
3760650.96,2215096714.66,598376.41,333413.32,1666229669513,15.01,14.87
3759146.40,2215097302.15,598276.47,333481.36,1666229672495,15.01,14.87
3761045.53,2215092771.71,598460.54,333385.13,1666229888335,15.02,14.87
3781081.47,2215108364.10,599779.66,334331.31,1666230104737,15.01,14.87
3763422.39,2215085504.23,588585.33,332873.14,1666230322511,15.01,14.87
3765808.02,2215089224.75,588744.34,333120.87,1666230325261,15.01,14.87
3804084.82,2215095574.59,591242.64,333493.83,1666230544488,15.05,14.87
3799032.93,2215111140.91,590815.82,334551.89,1666230763928,15.04,14.87
3776867.89,2215083511.83,589368.12,333188.55,1666230984523,15.04,14.87
3767763.74,2215052555.26,588758.35,331137.09,1666230987483,15.04,14.87
3772495.70,2215061744.10,589013.28,331712.14,1666231209947,15.05,14.87
3792683.96,2215081632.03,590375.21,333016.03,1666231432908,15.04,14.87
3799288.78,2215092441.07,590836.15,333710.24,1666231657038,15.04,14.87
3765645.14,2215113154.20,588400.02,335049.39,1666231920746,15.07,14.87
3766476.62,2215095855.79,588369.03,333795.86,1666232146649,15.09,14.87
3939093.80,2215071092.01,599633.81,332093.32,1666232372109,15.14,14.87
3818285.08,2215046393.62,591527.18,330260.52,1666232598301,15.15,14.87
3834619.26,2215064713.51,592614.60,331541.44,1666232825526,15.12,14.87
3811501.12,2215065172.99,591134.99,331593.92,1666233053191,15.11,14.87
3834292.37,2215056806.75,592706.67,331109.10,1666233282058,15.11,14.87
3834292.37,2215056905.97,592706.67,331115.66,1666233284381,15.11,14.87
3834292.37,2215050922.06,592706.67,330720.04,1666233287316,15.11,14.87
3800733.41,2215051535.37,590369.83,330705.27,1666233555427,15.13,14.87
3799490.85,2215052598.50,590183.33,330651.46,1666233787586,15.17,14.87
3820764.31,2215058960.72,591570.19,331070.06,1666233790229,15.17,14.87
3777494.13,2215076761.59,588666.24,332220.48,1666234024068,15.15,14.87
3774613.89,2215051353.39,588451.49,330822.09,1666234258129,15.16,14.87
3755635.89,2215022296.07,587132.07,328571.38,1666234493432,15.18,14.87
3768062.59,2215073696.42,587924.97,332153.71,1666234728879,15.17,14.87
3794304.11,2215056744.48,589722.13,331084.69,1666234965519,15.15,14.87
3793022.78,2215070316.42,589637.85,331980.72,1666234967945,15.15,14.87
3829456.18,2215076982.60,592166.18,332402.05,1666235205458,15.14,14.87
3807783.64,2215098485.60,590810.18,333760.89,1666235443529,15.13,14.87
3790818.79,2215114199.37,589698.07,334825.55,1666235682773,15.12,14.87
3810222.68,2215120337.63,591052.87,335236.59,1666235922512,15.11,14.87
3810222.59,2215119061.71,591052.87,335152.36,1666235925387,15.11,14.87
3797271.36,2215125379.07,590178.46,335664.94,1666236203565,15.12,14.87
3804914.75,2215088675.26,590686.15,333179.37,1666236444758,15.12,14.87
3809743.90,2215101401.79,591041.59,334234.32,1666236686248,15.12,14.87
3788867.76,2215075261.03,589721.42,332539.25,1666236928367,15.1,14.87
3792740.44,2215112985.22,589917.24,334917.88,1666237171491,15.12,14.87
3819069.96,2215084682.11,591554.92,332957.71,1666237415262,15.14,14.87
3812349.07,2215086869.64,591110.74,333196.54,1666237418026,15.14,14.87
3816376.68,2215091486.77,591377.13,333501.50,1666237420976,15.14,14.87
3819719.12,2215092420.28,591550.71,333368.78,1666237667738,15.15,14.87
3822064.10,2215105168.01,591564.78,334250.87,1666237914981,15.19,14.87
3821290.73,2215111118.78,591539.28,334734.38,1666238162852,15.16,14.87
3807807.21,2215117685.05,590648.53,335167.52,1666238166261,15.16,14.87
3795790.36,2215111883.77,589936.77,334889.40,1666238416047,15.14,14.87
3796069.29,2215112195.74,589955.49,334909.65,1666238418867,15.14,14.87
3812247.54,2215098469.47,591047.39,334020.76,1666238669120,15.15,14.87
3794260.83,2215099666.08,589742.74,334095.68,1666238920356,15.17,14.87
3820426.78,2215098311.40,591503.85,333910.28,1666239172535,15.15,14.87
3809291.81,2215100524.19,590754.40,334041.20,1666239425120,15.17,14.87
3809345.29,2215102041.19,590758.06,334141.20,1666239428551,15.17,14.87
3792441.59,2215096237.40,589640.68,333758.87,1666239431167,15.17,14.87
3808882.39,2215088289.70,590299.35,332954.55,1666239687174,15.25,14.87
3802760.17,2215124126.46,589680.47,335065.78,1666239944294,15.27,14.87
3803616.50,2215096623.85,589743.22,333338.36,1666240201993,15.27,14.87
3798186.26,2215105237.41,589396.78,333960.46,1666240460345,15.26,14.87
3789514.60,2215112686.89,588835.53,334317.02,1666240719482,15.28,14.87
3789517.05,2215112686.89,588835.48,334317.02,1666240722647,15.28,14.87
3824643.45,2215095624.29,591072.25,333332.63,1666241030042,15.28,14.87
3843055.40,2215083628.39,592135.81,332430.93,1666241292695,15.33,14.87
3840513.35,2215115398.29,591873.24,334509.97,1666241555729,15.32,14.87
3816348.85,2215114797.34,590246.73,334433.23,1666241818830,15.33,14.87
3824418.26,2215095228.00,588926.10,333168.20,1666242083459,15.33,14.87
3831749.79,2215110486.07,589202.95,334179.78,1666242348414,15.34,14.87
3844872.46,2215085624.77,589983.87,332455.47,1666242614070,15.36,14.87
3826297.64,2215134053.22,588545.13,335365.33,1666242880671,15.39,14.87
3824296.68,2215108622.00,588451.85,333977.50,1666243148739,15.36,14.87
3827036.33,2215112897.09,588630.26,334255.81,1666243151080,15.36,14.87
3825170.21,2215121240.00,588620.58,334693.21,1666243420506,15.33,14.87
3819038.33,2215129234.63,588220.61,335214.71,1666243423285,15.33,14.87
3825169.14,2215129234.63,588620.47,335214.71,1666243426794,15.33,14.87
3815674.19,2215111686.76,588096.44,334178.40,1666243699689,15.33,14.87
3822824.64,2215107006.61,588563.28,333871.97,1666243702237,15.33,14.87
3820522.87,2215104486.75,588413.20,333708.24,1666243705368,15.33,14.87
3828424.13,2215095622.83,588927.91,333129.02,1666243708355,15.33,14.87
3822019.54,2215109084.77,588509.87,334007.17,1666243711029,15.33,14.87
3815527.42,2215123749.62,588102.31,335142.22,1666243988944,15.32,14.87
3818832.44,2215095378.67,588334.43,333220.68,1666244307412,15.32,14.87
3828805.53,2215119304.53,588975.64,334696.51,1666244587080,15.34,14.87
3826326.91,2215088755.77,588745.88,332604.48,1666244866959,15.33,14.87
3811495.63,2215095476.18,587780.62,333043.66,1666244869842,15.33,14.87
3834050.75,2215116691.11,589308.77,334502.27,1666245151868,15.31,14.87
3842066.30,2215103219.05,589813.48,333712.64,1666245435418,15.32,14.87
3825977.18,2215119281.35,588815.39,334714.66,1666245769531,15.31,14.87
3805593.63,2215105997.50,587466.22,333937.91,1666246054025,15.32,14.87
3805348.67,2215112039.74,587450.22,334332.99,1666246057069,15.32,14.87
3786903.41,2215129716.19,586309.26,335508.64,1666246343576,15.29,14.87
3808267.02,2215127635.70,587709.47,335374.26,1666246346496,15.29,14.87
3814004.91,2215134738.77,588115.09,335814.29,1666246633976,15.3,14.87
3823370.11,2215112580.05,588594.87,334190.89,1666246923377,15.35,14.87
3798887.75,2215134059.04,586997.97,335595.77,1666246925614,15.34,14.87
3805639.97,2215136368.92,587232.15,335596.51,1666247216407,15.35,14.87
3812200.54,2215138200.90,588212.09,336094.78,1666247507478,15.27,14.87
2991476.58,2214536664.26,533843.37,297165.70,1666247799326,15.28,14.87
2991476.58,2214537319.03,533843.37,297208.53,1666247802268,15.28,14.87
2977809.27,2214538670.63,532914.40,297298.40,1666248096473,15.29,14.87
2977809.27,2214538674.44,532914.40,297298.41,1666248100034,15.29,14.87
3803093.86,2215114435.73,587504.72,334514.32,1666248396628,15.28,14.87
3825343.13,2215099742.01,588967.04,333741.65,1666248693997,15.29,14.87
3814312.52,2215106722.29,588198.52,334003.40,1666248992847,15.3,14.87
3801281.11,2215117291.32,587251.09,334630.54,1666249292773,15.3,14.87
3842257.71,2215128165.46,590151.75,335469.97,1666249592035,15.26,14.87
3807314.65,2215103884.05,587805.34,333927.72,1666249892872,15.28,14.87
3809473.56,2215108012.45,587951.96,334198.05,1666249895610,15.28,14.87
3813104.96,2215108012.45,588190.06,334198.05,1666249898526,15.28,14.87
3825832.88,2215123445.47,589038.84,335189.60,1666250245699,15.27,14.87
3825832.88,2215123445.78,589038.84,335189.60,1666250248789,15.27,14.87
3825826.54,2215111893.56,589038.84,334434.18,1666250251679,15.27,14.87
3825673.95,2215110999.89,589030.13,334375.97,1666250254710,15.27,14.87
3831507.76,2215103066.50,589327.49,333799.62,1666250562224,15.3,14.87
3862455.15,2215116451.23,591346.35,334670.37,1666250870711,15.28,14.87
3821422.12,2215121300.99,588758.79,335050.05,1666251180964,15.27,14.87
3824415.71,2215119003.76,589041.67,334943.04,1666251490991,15.25,14.87
3838013.77,2215110622.83,589972.48,334396.89,1666251802331,15.26,14.87
3838013.77,2215110622.83,589972.48,334396.89,1666251805058,15.26,14.87
3815706.82,2215099257.62,588458.71,333623.93,1666252117976,15.27,14.87
3822974.25,2215116291.79,588946.69,334764.87,1666252431875,15.26,14.87
3823055.61,2215118793.25,588952.02,334928.47,1666252435071,15.26,14.87
3821428.76,2215118896.98,588871.81,334952.26,1666252750107,15.25,14.87
3810624.98,2215115609.13,588239.79,334790.52,1666253066597,15.24,14.87
3805072.88,2215118108.27,587970.66,334950.45,1666253428777,15.22,14.87
3800882.56,2215114361.97,587875.64,334879.97,1666253747392,15.2,14.87
3800885.06,2215110553.84,587875.59,334628.96,1666253749923,15.2,14.87
3804200.58,2215134039.72,588038.50,336124.05,1666254069877,15.2,14.87
3829921.74,2215131586.87,589758.40,335994.09,1666254390967,15.2,14.87
3814225.46,2215112988.87,588775.35,334801.24,1666254712635,15.19,14.87
3819703.44,2215108524.25,589054.94,334455.79,1666255035415,15.22,14.87
3777272.39,2215059278.95,586198.10,331195.48,1666255358735,15.23,14.87
3784100.66,2215059278.95,586647.14,331195.48,1666255361717,15.23,14.87
3797553.82,2215108451.47,587568.10,334437.47,1666255743906,15.2,14.87
3814231.68,2215109285.94,588727.79,334534.93,1666256069563,15.19,14.87
3814231.68,2215109285.94,588727.79,334534.93,1666256072442,15.19,14.87
3798606.90,2215114537.40,587758.58,334929.74,1666256399498,15.19,14.87
3814359.25,2215113491.40,588901.67,334946.38,1666256726814,15.19,14.87
3806723.41,2215130133.57,588331.01,335972.52,1666257055563,15.19,14.87
3830990.39,2215106813.90,589840.67,334388.30,1666257384844,15.2,14.87
3839527.14,2215115462.26,590333.44,334901.15,1666257763788,15.21,14.87
3840832.29,2215123613.14,590417.67,335438.36,1666258094794,15.21,14.87
3829456.36,2215127470.08,589628.66,335645.89,1666258426264,15.23,14.87
3827837.69,2215116673.29,589500.34,335148.08,1666258758786,15.21,14.87
3826467.62,2215130008.84,589451.84,335881.57,1666259092633,15.21,14.87
3831788.44,2215122985.39,589688.46,335319.03,1666259427314,15.24,14.87
3830682.34,2215110837.24,589449.40,334389.09,1666259762903,15.27,14.87
3827106.42,2215124782.84,589130.56,335254.56,1666260099562,15.27,14.87
3815843.31,2215036104.59,588460.17,329511.57,1666260437765,15.26,14.87
3810370.76,2215128424.46,588172.45,335599.42,1666260776371,15.25,14.87
3828410.99,2215131571.53,589572.02,335937.75,1666261115856,15.22,14.87
3802852.02,2215119744.86,587953.35,335244.26,1666261456394,15.21,14.87
3827971.98,2215103642.53,589552.70,334786.28,1666261798780,15.22,14.87
3827519.28,2215103655.78,589522.70,334787.15,1666261802032,15.22,14.87
3841968.87,2215100756.69,590421.49,334522.36,1666262146247,15.22,14.87
3835873.35,2215124250.58,589740.48,335813.93,1666262490845,15.29,14.87
3810614.85,2215092991.45,588069.55,333791.78,1666262836790,15.28,14.87
3834698.93,2215110076.39,589576.33,334877.03,1666263182683,15.3,14.87
3847479.64,2215135438.72,590220.82,336423.13,1666263530142,15.31,14.87
3845309.67,2215125508.21,590075.84,335771.90,1666263533113,15.32,14.87
3866039.31,2215132159.08,591422.02,336201.62,1666263882134,15.31,14.87
3839338.80,2215138302.75,589802.40,336671.78,1666264232243,15.29,14.87
3846435.50,2215135620.34,590173.20,336448.27,1666264583736,15.31,14.87
3869463.78,2215132373.01,591679.00,336222.89,1666264935230,15.31,14.87
3813100.00,2215106412.07,588032.90,334566.70,1666265288692,15.31,14.87
3863175.77,2215118752.15,591341.57,335395.61,1666265641893,15.3,14.87
3854488.52,2215138606.42,590815.10,336714.24,1666266060212,15.29,14.87
3852705.03,2215115577.63,590678.54,335210.02,1666266416676,15.3,14.87
3848391.93,2215127777.88,590356.48,335966.19,1666266774741,15.3,14.87
3847158.01,2215129122.76,590207.76,336004.74,1666267131527,15.32,14.87
3849426.33,2215120586.12,590336.11,335431.23,1666267489284,15.32,14.87
3864896.21,2215134429.00,591414.61,336365.22,1666267848544,15.3,14.87
3839683.60,2215133325.88,589875.19,336400.38,1666268208238,15.3,14.87
3857281.43,2215122993.40,590882.10,335575.07,1666268568157,15.33,14.87
3867193.87,2215108419.33,591370.65,334751.31,1666268930254,15.34,14.87
3839677.94,2215126623.79,590089.39,335725.70,1666269307598,15.3,14.87
3837373.96,2215122455.39,589939.98,335453.34,1666269310286,15.3,14.87
3811881.97,2215111818.81,588269.81,335293.86,1666269675764,15.24,14.87
3820788.09,2215097084.69,588854.66,334326.81,1666269678577,15.25,14.87
3821284.98,2215088921.42,588885.21,333791.13,1666269681482,15.25,14.87
3804587.43,2215100204.34,587788.40,334529.37,1666269684454,15.25,14.87
3796477.79,2215119892.63,587410.71,335985.95,1666270054695,15.22,14.87
