bc,ac,tbv,tav,time,mp,minBid
5428606.37,11446799.54,712517.51,234058.30,1671099488444,13.5,13.45
5434650.09,11447472.25,713019.95,234176.40,1671099947690,13.48,13.43
5408925.82,11438878.49,711136.74,233537.08,1671100407242,13.49,13.43
5442221.49,11462599.45,713773.08,235398.93,1671100867890,13.47,13.42
5438299.99,11462599.45,713481.77,235398.93,1671100870496,13.47,13.42
5438299.99,11462607.95,713481.77,235399.51,1671100873463,13.47,13.42
4101503.46,10918815.40,612468.06,195392.57,1671101337926,13.48,13.42
4097952.08,10921349.36,612163.10,195527.06,1671101803366,13.5,13.42
4087563.76,10919064.39,611392.32,195387.21,1671102269129,13.49,13.42
4088102.96,10919064.39,611432.32,195387.21,1671102272087,13.49,13.42
4090557.31,10925209.28,611623.12,195844.26,1671102740453,13.48,13.42
4090557.31,10925209.28,611623.12,195844.26,1671102743425,13.48,13.42
4092157.06,10923773.78,611739.49,195739.34,1671103215303,13.48,13.42
4092157.06,10923773.78,611739.49,195739.34,1671103218143,13.48,13.42
4094880.43,10926368.27,611942.04,195931.30,1671103221136,13.48,13.42
4094880.43,10926500.66,611942.04,195941.28,1671103224114,13.48,13.42
4105866.35,10929696.16,612703.13,196104.95,1671103703113,13.51,13.42
4105271.74,10925508.21,612636.75,195793.11,1671104180865,13.51,13.42
4099462.78,10927687.17,612190.66,195927.36,1671104659804,13.52,13.42
5432554.39,11431701.23,712250.96,232618.44,1671105139585,13.57,13.42
5431778.85,11437428.89,711535.56,232545.78,1671105621254,13.61,13.42
5422591.83,11418909.13,710853.85,231185.23,1671105623432,13.62,13.42
5433877.76,11435270.45,711728.96,232634.35,1671106106964,13.6,13.42
5438294.47,11433711.77,712054.06,232519.74,1671106109382,13.6,13.42
5444074.96,11442741.35,712848.80,233317.33,1671106594862,13.59,13.42
5446575.87,11442776.72,713033.09,233319.93,1671106597786,13.59,13.42
5443238.39,11461515.33,712480.37,234616.25,1671107086234,13.59,13.42
5447650.90,11463417.99,712805.65,234755.83,1671107089292,13.59,13.42
5419074.75,11459937.92,710970.69,234658.35,1671107581171,13.57,13.42
5476201.65,11437489.61,715166.74,232957.55,1671108073176,13.59,13.42
5475627.91,11430228.58,715124.05,232423.00,1671108075980,13.59,13.42
5473487.82,11426737.34,714966.74,232170.21,1671108079130,13.59,13.42
5471434.12,11442290.99,714815.53,233312.12,1671108082061,13.59,13.42
5467291.53,11443452.54,714510.03,233361.12,1671108085031,13.59,13.42
5454744.78,11435263.95,713585.33,232758.49,1671108087950,13.59,13.42
5466864.14,11434722.59,714478.38,232718.52,1671108090983,13.59,13.42
5466864.14,11434722.59,714478.38,232718.52,1671108094033,13.59,13.42
5468252.20,11432222.21,714580.46,232534.52,1671108097000,13.59,13.42
5426373.01,11455622.92,711487.85,234315.97,1671108603501,13.56,13.42
5452783.70,11448962.01,713502.86,233845.31,1671109111516,13.57,13.42
5475393.39,11452094.38,715243.48,234125.10,1671109620497,13.56,13.42
5353477.77,11383338.93,708797.25,228334.78,1671110130001,13.5,13.42
5373463.68,11392631.86,710280.44,229022.37,1671110132920,13.5,13.42
5402572.10,11428163.13,710934.86,232864.60,1671110643718,13.46,13.41
5409241.79,11424860.55,711440.05,232630.53,1671110646855,13.45,13.4
5400392.93,11411126.21,709739.20,231296.34,1671111160578,13.5,13.4
5404374.09,11412566.30,710034.67,231402.62,1671111163509,13.5,13.4
5400883.00,11396120.65,709773.41,230185.86,1671111166650,13.5,13.4
5439131.34,11426608.45,713255.52,232736.35,1671111683291,13.47,13.4
5427487.47,11426571.66,712666.65,232702.80,1671112200628,13.46,13.4
5488831.13,11436632.03,716100.59,233072.86,1671112788903,13.54,13.4
5492402.60,11440088.83,716607.16,233267.77,1671113308303,13.55,13.4
5495339.94,11439129.75,716824.17,233203.25,1671113311470,13.55,13.4
5495839.43,11439033.36,716861.14,233196.18,1671113314324,13.55,13.4
5495859.28,11439033.36,716863.89,233196.18,1671113317425,13.55,13.4
5495855.35,11437998.77,716863.71,233120.11,1671113320380,13.55,13.4
5473050.65,11441388.80,716676.92,233441.36,1671113846712,13.54,13.4
5470613.78,11441119.89,715922.76,233421.74,1671113849729,13.54,13.4
5468054.81,11443475.90,715733.49,233596.82,1671113852755,13.54,13.4
5468130.08,11444468.99,715739.31,233670.20,1671113855767,13.54,13.4
5477896.17,11436733.21,716461.63,233098.87,1671113858668,13.54,13.4
5475821.22,11436691.69,716307.15,233094.87,1671113861812,13.54,13.4
5476362.42,11436691.69,716347.15,233094.87,1671113864758,13.54,13.4
5486351.58,11436795.19,716207.95,233112.96,1671114403320,13.54,13.4
5456513.62,11424824.36,714205.49,232368.44,1671114941178,13.5,13.4
5499771.74,11430978.49,717478.69,232835.60,1671115479959,13.52,13.4
