bc,ac,tbv,tav,time,mp,minBid
5640132.75,3115122931.96,747827.81,293471.95,1663949861617,17.41,17.13
5620185.45,3115125288.04,746678.00,293615.00,1663949962170,17.4,17.13
5628608.24,3115123935.32,747225.52,293537.23,1663949965150,17.4,17.13
5618051.16,3115083803.37,746602.57,291236.85,1663950066821,17.41,17.13
5610539.57,3115087368.20,746170.33,291438.78,1663950069980,17.41,17.13
5642328.31,3115121936.38,748115.99,293430.74,1663950172715,17.39,17.13
5632772.92,3115121312.62,747561.47,293394.35,1663950175696,17.39,17.13
5607773.17,3115099684.36,746101.19,292170.64,1663950279818,17.39,17.13
5534198.87,3115093594.70,741863.78,291821.71,1663950283433,17.38,17.13
5620558.79,3115126340.88,746844.35,293703.41,1663950285969,17.38,17.13
5611922.43,3115112432.07,746345.80,292903.53,1663950288727,17.38,17.13
5615224.00,3115154672.66,745988.73,295327.74,1663950395434,17.37,17.13
5600521.77,3115154672.66,745140.36,295327.74,1663950398421,17.37,17.13
5538908.09,3115074822.57,741698.02,290826.40,1663950506459,17.33,17.13
5618309.06,3115079606.80,747026.24,291148.38,1663950615106,17.32,17.13
5609732.58,3115094765.48,746591.99,292022.30,1663950617815,17.32,17.13
5607483.99,3115103706.18,746466.36,292540.82,1663950621593,17.31,17.13
5609952.37,3115090791.80,746610.06,291797.63,1663950623895,17.31,17.13
5617894.59,3115087467.79,747069.43,291605.60,1663950627151,17.31,17.13
5656557.80,3115095340.10,748639.89,292052.68,1663950738905,17.32,17.13
5646201.47,3115132589.35,738721.62,294237.87,1663950851237,17.32,17.13
5624580.91,3115134490.15,737456.14,294347.34,1663950853827,17.32,17.13
5629953.43,3115143488.49,737766.71,294866.72,1663950857019,17.32,17.13
5606796.50,3115149354.32,736430.16,295209.09,1663950859942,17.31,17.13
5660606.35,3115134170.35,739544.86,294329.38,1663950977877,17.32,17.13
5664599.97,3115134170.35,739775.70,294329.38,1663950978719,17.32,17.13
5632367.33,3115159036.68,738139.13,295819.30,1663951094903,17.25,17.13
5645177.89,3115127837.71,738845.90,293995.68,1663951211582,17.28,17.13
5646056.04,3115139266.01,738895.97,294657.78,1663951214681,17.28,17.13
5615217.96,3115138965.45,737112.09,294645.25,1663951217510,17.28,17.13
5605727.59,3115075448.32,736558.83,290988.27,1663951336505,17.29,17.13
5637448.79,3115123688.48,738500.64,293791.31,1663951456390,17.27,17.13
5644389.89,3115134743.47,738902.01,294426.97,1663951459178,17.27,17.13
5675130.33,3115139420.27,740620.55,294658.03,1663951579998,17.29,17.13
5654631.02,3115130238.26,739327.24,294103.93,1663951701216,17.31,17.13
5658828.16,3115138343.79,739570.00,294571.65,1663951704324,17.31,17.13
5640477.98,3115095129.20,738508.42,292079.67,1663951707267,17.3,17.13
5673662.95,3115121836.47,740171.44,293571.18,1663951830865,17.36,17.13
5684218.08,3115138496.79,740603.03,294442.74,1663951955298,17.4,17.13
5670837.38,3115146112.47,739523.20,294829.04,1663952080085,17.44,17.13
5694616.51,3115147871.17,740631.30,295115.42,1663952205863,17.41,17.13
5700998.90,3115140259.25,741011.54,294687.07,1663952332244,17.41,17.13
5683141.59,3115151873.65,740054.58,295363.98,1663952459127,17.41,17.13
5691264.59,3115202467.19,740493.11,298188.63,1663952586437,17.42,17.13
5701244.83,3115201572.45,741061.11,298132.30,1663952589203,17.43,17.13
5652631.80,3115195822.60,738020.76,297738.99,1663952718331,17.47,17.13
5662348.52,3115190516.88,738318.16,297399.90,1663952847697,17.49,17.13
5680089.86,3115202405.82,739562.93,298134.44,1663952978240,17.43,17.13
5679054.66,3115209447.31,739514.73,298535.93,1663953108781,17.45,17.13
5622117.01,3115195151.52,736319.26,297738.12,1663953239316,17.43,17.13
5626115.94,3115198373.05,736550.48,297923.72,1663953243430,17.43,17.13
5614823.59,3115202637.77,735908.64,298171.08,1663953245571,17.42,17.13
5625593.03,3115198811.56,736526.87,297951.96,1663953248563,17.42,17.13
5624921.16,3115205335.36,736488.68,298326.66,1663953251406,17.42,17.13
5628112.03,3115186241.93,736670.61,297230.09,1663953255295,17.43,17.13
5665455.00,3115210034.61,738780.25,298563.16,1663953390664,17.47,17.13
5692922.02,3115240376.16,740360.69,300323.77,1663953525766,17.45,17.13
5673103.66,3115221211.04,739153.46,299203.49,1663953661672,17.46,17.13
5664159.36,3115206480.14,738744.28,298382.83,1663953798503,17.42,17.13
5671180.75,3115210471.36,739147.95,298612.15,1663953801462,17.42,17.13
5670421.96,3115214704.13,739104.34,298856.25,1663953804991,17.42,17.13
5648139.77,3115183157.19,738237.29,297113.81,1663953943406,17.37,17.13
5654633.34,3115187277.61,738725.35,297408.37,1663954084139,17.35,17.13
5654633.34,3115187277.61,738725.35,297408.37,1663954084715,17.35,17.13
5593745.39,3115153398.96,735775.59,295515.08,1663954225590,17.31,17.13
5604240.76,3115175104.29,736382.43,296765.86,1663954228361,17.31,17.13
5600253.86,3115181070.12,736151.38,297110.07,1663954231356,17.31,17.13
5605476.05,3115174956.23,736406.58,296787.37,1663954373857,17.32,17.13
5605884.25,3115179161.83,736430.17,297030.11,1663954377391,17.32,17.13
5604031.15,3115172551.06,736323.45,296649.55,1663954380058,17.31,17.13
5590735.08,3115178832.87,735536.30,297014.39,1663954382969,17.31,17.13
5598601.74,3115190581.49,735993.35,297701.98,1663954528319,17.3,17.13
5631452.20,3115191593.84,737982.08,297779.54,1663954675492,17.28,17.13
5609296.00,3115192191.85,736697.98,297814.22,1663954679207,17.27,17.13
5522197.84,3115126745.79,731214.94,294066.13,1663954845467,17.26,17.13
5558140.78,3115195221.54,733305.85,298032.60,1663954848087,17.25,17.13
5609409.81,3115221907.63,736926.23,299580.29,1663954997058,17.26,17.13
5651326.85,3115222959.35,739359.02,299641.23,1663955000545,17.26,17.13
5634363.03,3115231894.00,738440.92,300173.36,1663955151955,17.24,17.13
5652196.69,3115199986.21,739471.57,298319.90,1663955155575,17.24,17.13
5652117.13,3115204340.72,739466.95,298572.30,1663955157646,17.24,17.13
5652066.26,3115204754.95,739464.57,298596.31,1663955162463,17.24,17.13
5643756.21,3115222378.52,738815.85,299534.95,1663955317075,17.3,17.13
5649026.69,3115227307.94,739121.00,299820.01,1663955320028,17.3,17.13
5592877.04,3115165771.68,735802.95,296298.55,1663955476024,17.28,17.13
5633028.02,3115237507.62,738109.04,300437.57,1663955632603,17.28,17.13
5638873.54,3115229482.28,738451.53,299975.10,1663955635555,17.28,17.13
5642115.62,3115229482.28,738639.46,299975.10,1663955638697,17.28,17.13
5649487.46,3115209961.73,739063.79,298845.20,1663955641636,17.29,17.13
5659829.29,3115237596.09,739661.33,300440.31,1663955644566,17.29,17.13
5647201.23,3115237907.91,738819.55,300414.84,1663955805259,17.31,17.13
5668383.59,3115244621.33,739946.45,300746.28,1663955966766,17.35,17.13
5584196.69,3115196432.94,735315.75,297944.25,1663956128296,17.29,17.13
5563028.13,3115203692.39,734079.46,298357.13,1663956131659,17.3,17.13
5632146.05,3115233561.65,737723.92,300076.45,1663956295250,17.36,17.13
5578535.74,3115130287.26,734249.97,294026.85,1663956459098,17.45,17.13
5631020.27,3115191937.39,737428.67,297695.57,1663956625412,17.35,17.13
5562606.43,3115166303.65,734064.51,296255.70,1663956790334,17.26,17.13
6059026.19,3115148420.27,764078.11,295279.23,1663956956656,17.23,17.13
6091536.59,3115217506.62,765871.21,299231.08,1663957122112,17.26,17.13
6102764.98,3115208913.92,766520.91,298731.91,1663957126038,17.26,17.13
6106968.12,3115198883.01,766618.98,298124.05,1663957295003,17.3,17.13
6110025.73,3115211871.28,765964.28,298760.02,1663957463275,17.36,17.13
6114281.64,3115198523.58,766207.85,297991.59,1663957466909,17.36,17.13
6116813.49,3115202786.27,766353.63,298237.00,1663957469283,17.36,17.13
6054656.43,3115174370.77,762641.34,296542.29,1663957639297,17.39,17.13
6124059.42,3115206219.37,766382.82,298406.36,1663957837217,17.37,17.13
6131859.62,3115224967.42,767259.95,299511.74,1663958009304,17.34,17.13
6120988.50,3115242605.84,766630.90,300528.39,1663958012195,17.34,17.13
6125276.89,3115239452.89,766878.36,300346.70,1663958014767,17.34,17.13
6122392.64,3115244206.22,766711.03,300620.69,1663958017826,17.34,17.13
6129349.31,3115239702.37,767112.48,300361.10,1663958020650,17.34,17.13
4052459.92,3115156845.99,644979.76,295645.13,1663958196161,17.35,17.13
4047550.11,3115149651.67,644695.88,295229.79,1663958199602,17.35,17.13
5173996.36,3115242263.50,710573.55,300513.82,1663958376725,17.33,17.13
5187213.71,3115219965.76,711446.52,299250.63,1663958555626,17.32,17.13
5182800.37,3115215626.33,711184.93,298999.54,1663958557443,17.32,17.13
5181020.18,3115218338.88,711014.58,299140.81,1663958737451,17.33,17.13
5172067.65,3115223879.56,710499.81,299461.83,1663958739828,17.32,17.13
5202275.14,3115234031.25,712327.13,299992.61,1663958920621,17.37,17.13
5199604.55,3115258278.53,712172.97,301399.10,1663958924989,17.37,17.13
5162428.65,3115240385.14,710030.06,300370.91,1663958926298,17.36,17.13
5203962.87,3115217953.73,712281.94,299242.07,1663959178449,17.35,17.13
5214557.19,3115212346.05,712889.07,298914.87,1663959180954,17.36,17.13
5175922.56,3115274971.73,711090.37,302619.44,1663959365400,17.26,17.13
5161947.36,3115231341.79,710394.26,300157.90,1663959550603,17.26,17.13
5163002.81,3115239829.02,710468.20,300649.10,1663959554085,17.26,17.13
5163511.94,3115258952.75,710406.64,301731.87,1663959740888,17.27,17.13
5109848.38,3115201951.33,706938.55,298333.02,1663959928924,17.35,17.13
5102944.29,3115222565.81,706542.84,299525.26,1663959933065,17.34,17.13
5146305.09,3115265947.88,708953.11,301935.21,1663960121809,17.39,17.13
5165668.04,3115243239.07,709926.83,300649.16,1663960311453,17.37,17.13
5163578.96,3115254127.40,709806.23,301275.19,1663960315957,17.37,17.13
5126286.56,3115204559.79,707758.32,298448.44,1663960507244,17.38,17.13
5116402.66,3115206735.44,707017.47,298544.22,1663960699119,17.39,17.13
5149734.41,3115274249.15,708947.71,302421.97,1663960891984,17.38,17.13
5134615.96,3115240960.33,708535.36,300617.42,1663961085836,17.29,17.13
5129424.68,3115223064.68,708229.58,299588.18,1663961088638,17.29,17.13
5135647.42,3115236744.96,708591.55,300379.53,1663961091921,17.28,17.13
5163479.49,3115213311.20,710189.28,299060.64,1663961288345,17.32,17.13
5156210.28,3115204143.71,709767.91,298531.19,1663961290922,17.32,17.13
5150004.01,3115254929.24,709157.20,301336.66,1663961488005,17.38,17.13
5259223.32,3115230993.50,715289.08,299911.36,1663961687037,17.41,17.13
5226423.00,3115246150.26,713443.04,300808.51,1663961885984,17.37,17.13
5254693.61,3115221236.30,714847.31,299577.89,1663962114535,17.44,17.13
5249758.58,3115213632.48,714563.17,299143.94,1663962118073,17.44,17.13
5241140.37,3115213674.78,714066.93,299146.04,1663962121317,17.44,17.13
5148209.09,3115266304.94,708401.97,302045.52,1663962323628,17.48,17.13
5176221.44,3115300507.16,709983.90,304047.36,1663962526695,17.48,17.13
5176221.77,3115297560.19,709983.90,303878.77,1663962530257,17.48,17.13
5184396.19,3115289254.04,710449.06,303402.77,1663962532640,17.48,17.13
5169107.58,3115293383.13,709573.77,303638.59,1663962535585,17.48,17.13
5173909.12,3115304809.88,709849.52,304292.94,1663962538877,17.47,17.13
5185958.62,3115319656.93,710871.21,305170.92,1663962747048,17.46,17.13
5172069.34,3115327219.18,710000.00,305591.68,1663962956330,17.47,17.13
5181197.09,3115284693.66,710601.11,303115.57,1663963166579,17.49,17.13
5191694.19,3115289001.51,710884.82,303338.69,1663963377457,17.51,17.13
5181987.07,3115299206.55,710197.73,302874.28,1663963588561,17.53,17.13
5284010.43,3115412447.79,715867.90,309280.15,1663963800027,17.55,17.13
5296087.01,3115421204.01,716560.02,309790.37,1663964012000,17.55,17.13
5244195.75,3115342306.26,713477.15,305190.12,1663964224583,17.56,17.13
5203946.03,3115303253.86,711076.62,302991.33,1663964438893,17.57,17.13
5214913.91,3115307319.37,711695.74,303222.95,1663964656068,17.57,17.13
5234978.16,3115208805.71,712752.88,297576.57,1663964871336,17.62,17.13
5192745.44,3115286208.56,710218.20,301890.21,1663965087562,17.63,17.13
5158862.53,3115326942.20,708174.65,303997.37,1663965304522,17.69,17.13
5256378.24,3115378825.82,713339.19,306773.83,1663965521992,17.75,17.13
5221768.39,3115397024.91,711157.96,307796.19,1663965739689,17.74,17.13
5211977.33,3115375501.00,710755.34,306604.93,1663965958996,17.73,17.13
5207185.15,3115433683.22,710473.46,309866.26,1663966214226,17.71,17.13
5183616.77,3115406426.27,709326.04,308374.03,1663966434490,17.66,17.13
5236641.56,3115374306.73,712381.08,306654.11,1663966655468,17.68,17.13
5237511.18,3115364056.87,712490.52,306122.60,1663966910157,17.67,17.13
5241891.65,3115373401.46,712659.96,306620.03,1663967132563,17.69,17.13
5217068.67,3115401090.00,711172.75,308147.13,1663967355534,17.68,17.13
5217068.67,3115401312.50,711172.75,308159.72,1663967358838,17.68,17.13
5206194.33,3115391576.88,710898.06,307727.78,1663967583559,17.6,17.13
5240468.20,3115367847.56,712900.88,306390.99,1663967809540,17.65,17.13
5243202.38,3115383796.76,712848.68,307207.62,1663968035649,17.68,17.13
5231706.96,3115404423.87,711999.16,308318.15,1663968262487,17.69,17.13
5223673.86,3115420324.38,711579.94,309226.37,1663968489686,17.68,17.13
5225813.66,3115403894.26,711701.08,308297.64,1663968494108,17.68,17.13
5227317.29,3115403894.26,711786.18,308297.64,1663968495748,17.68,17.13
5090196.00,3115404914.71,699620.14,308387.53,1663968725999,17.68,17.13
5100897.94,3115393733.97,700225.16,307752.06,1663968728852,17.68,17.13
5111863.75,3115398357.41,700716.60,307977.28,1663968961194,17.71,17.13
5186796.23,3115395799.96,705631.53,307808.82,1663969194481,17.71,17.13
5186550.10,3115416206.93,705618.41,308940.08,1663969196682,17.71,17.13
5181660.98,3115379440.22,705121.83,306786.19,1663969430974,17.76,17.13
5214078.53,3115382627.91,707028.74,306953.77,1663969666082,17.78,17.13
5192217.51,3115370788.73,705497.76,306094.65,1663969903471,17.84,17.13
5185220.21,3115331674.03,704728.29,303902.22,1663970139846,17.84,17.13
5231867.04,3115308014.68,707331.85,302536.20,1663970376789,17.87,17.13
5250705.99,3115351141.91,708056.85,304783.61,1663970614571,17.94,17.13
5264034.50,3115137626.58,708481.86,293007.80,1663970852946,17.96,17.13
5264878.34,3115136665.37,708531.91,292957.51,1663970855923,17.96,17.13
5263734.09,3115147653.42,708467.88,293567.67,1663970858992,17.96,17.13
5261486.63,3115349009.96,708342.53,304699.40,1663970861957,17.96,17.13
5273951.05,3115332354.46,709130.82,303779.05,1663971134932,17.96,17.13
5270599.23,3115324423.46,708770.22,303313.07,1663971378160,17.98,17.13
5277998.16,3115349387.39,709072.28,304641.46,1663971621996,18,17.13
5254174.71,3115339311.27,707687.67,304016.97,1663971867369,18,17.13
5266993.45,3115330479.24,708405.88,303459.05,1663972113532,18.04,17.13
5247740.04,3115552849.99,707063.56,305526.72,1663972360137,18.06,17.13
5230454.72,3115621665.94,706197.21,309392.52,1663972608561,18.04,17.13
5221276.63,3115629835.97,705664.61,309869.45,1663972857233,18.02,17.13
5225872.40,3115654901.22,706149.67,311401.48,1663973106452,17.96,17.13
5247287.84,3115667974.28,707441.57,312139.08,1663973356153,17.96,17.13
5240875.28,3115658921.56,707146.06,311663.73,1663973607031,17.96,17.13
5262944.44,3115608334.54,708345.29,308819.81,1663973858337,17.99,17.13
5302575.39,3115630651.17,710455.03,310019.84,1663974110280,18,17.13
5287025.57,3115586476.42,709422.22,307499.64,1663974363254,18.02,17.13
5277556.43,3115617709.83,708563.37,309099.18,1663974616938,18.05,17.13
5287978.16,3115608235.62,709141.28,308574.62,1663974620567,18.05,17.13
5275159.81,3115598368.11,708553.09,308093.74,1663974876165,18.03,17.13
5287979.18,3115598284.72,709264.04,308087.20,1663974879202,18.03,17.13
5287971.95,3115609547.44,709263.61,308710.94,1663974882140,18.03,17.13
5246424.64,3115608054.44,707122.78,308716.54,1663975140917,17.99,17.13
5264008.95,3115610989.01,708264.83,308953.94,1663975400309,17.98,17.13
5250398.13,3115612709.09,707548.95,309027.52,1663975660330,17.98,17.13
5260334.65,3115603610.08,708103.65,308522.82,1663975663917,17.98,17.13
5262402.22,3115593662.54,708188.60,307968.96,1663975926549,17.99,17.13
5255754.67,3115578145.28,707675.38,307058.08,1663976190520,18.04,17.13
5216403.17,3115523222.91,705519.35,304605.51,1663976454748,18,17.13
5216464.61,3115523092.37,705522.67,304598.07,1663976458219,18,17.13
5243549.83,3115594225.07,707136.13,308314.14,1663976724118,17.99,17.13
5249572.07,3115609130.69,707402.95,309063.19,1663976990951,17.99,17.13
5195719.87,3115578453.56,1479866.18,307457.05,1663977258029,17.91,17.13
5209088.56,3115608400.27,1480613.21,309126.70,1663977261097,17.92,17.13
5208609.69,3115606064.70,1480583.44,308996.04,1663977264056,17.92,17.13
5237613.79,3115618369.31,1482143.13,309633.44,1663977534206,17.98,17.13
5209296.02,3115594810.69,1480483.56,308307.86,1663977805371,17.96,17.13
5229386.45,3115619201.63,1481443.58,309621.65,1663978077005,18,17.13
5186544.46,3115608459.74,1479273.82,309095.69,1663978349476,17.93,17.13
5172342.21,3115620846.10,1478663.16,309884.55,1663978622605,17.91,17.13
5169669.16,3115609836.81,1478536.36,309270.30,1663978626715,17.91,17.13
5178161.59,3115606958.24,1479011.15,309109.67,1663978630434,17.91,17.13
5172504.61,3115624110.94,1479180.18,310260.83,1663978906971,17.83,17.13
5175272.95,3115616785.91,1479300.15,309784.65,1663979184294,17.87,17.13
5177055.25,3115620733.88,1479400.11,310005.46,1663979187257,17.87,17.13
5176004.13,3115584083.68,1479140.10,307932.10,1663979467325,17.9,17.13
5174643.49,3115606607.20,1479053.75,309182.17,1663979748078,17.88,17.13
3990301.99,3115321306.22,1412028.05,293558.44,1663980029759,17.81,17.13
5179755.36,3115587490.62,1479691.05,308245.66,1663980313521,17.84,17.13
5164664.98,3115600537.04,1478757.74,308978.88,1663980597285,17.82,17.13
5168916.97,3115616469.29,1478997.22,309872.65,1663980599730,17.82,17.13
5172816.10,3115586913.68,1479215.99,308214.26,1663980602830,17.83,17.13
5179413.68,3115586656.21,1479582.06,308192.53,1663980608639,17.84,17.13
5186224.13,3115589873.21,1479843.39,308300.39,1663980895940,17.86,17.13
5193252.44,3115567821.87,1480234.08,307062.78,1663980898918,17.87,17.13
5195925.58,3115597309.12,1480386.96,308705.01,1663980902026,17.87,17.13
5207385.87,3115537864.39,1481025.84,305378.83,1663980904944,17.88,17.13
5179348.22,3115599162.97,1479360.78,309856.86,1663981196505,17.88,17.13
5179348.22,3115599162.97,1479360.78,309856.86,1663981199597,17.88,17.13
5202571.49,3115586771.21,1480540.53,309078.39,1663981493082,17.92,17.13
5196357.39,3115598654.67,1479876.92,309639.73,1663981787101,17.95,17.13
5205227.61,3115545399.00,1480340.39,306669.55,1663982082027,17.98,17.13
5186049.13,3115616437.28,1479354.42,310666.10,1663982379812,17.92,17.13
5192816.42,3115620755.93,1479732.25,310906.83,1663982381028,17.92,17.13
5188507.97,3115566669.87,1479754.60,308048.64,1663982679155,17.89,17.13
5190080.87,3115583519.95,1479960.59,309015.41,1663982977733,17.86,17.13
5207248.24,3115568921.96,1480952.27,308221.42,1663983277531,17.87,17.13
5185321.59,3115574434.64,1479837.20,308593.42,1663983578667,17.84,17.13
5204710.98,3115564095.06,1480783.19,307929.24,1663983880769,17.89,17.13
5211815.92,3115577615.70,1480952.48,308611.26,1663984183229,17.91,17.13
5207361.73,3115577674.80,1480703.52,308614.56,1663984186131,17.91,17.13
5195572.96,3115574461.25,1480045.55,308435.40,1663984189275,17.91,17.13
5204127.00,3115573712.67,1480523.83,308394.73,1663984192145,17.91,17.13
5206423.55,3115561742.68,1480651.83,307726.23,1663984195206,17.91,17.13
5205984.58,3115570328.16,1480627.17,308205.64,1663984198473,17.91,17.13
5223965.98,3115573837.20,1481451.64,308248.25,1663984508433,17.98,17.13
5221127.48,3115583513.26,1481204.70,308739.79,1663984819369,17.98,17.13
5241943.65,3115587833.42,1482291.66,308940.70,1663985131245,18,17.13
5235180.82,3115608120.08,1482049.82,310051.50,1663985444604,17.95,17.13
5177682.05,3115553502.67,1479020.37,307088.62,1663985758931,17.93,17.13
5233706.20,3115601335.37,1482469.82,309818.94,1663986073735,17.88,17.13
4784609.45,3115292928.63,1457140.79,292604.14,1663986389013,17.94,17.13
4789988.37,3115295435.12,1457440.85,292744.20,1663986391981,17.94,17.13
5272425.33,3115600466.61,1484040.76,309502.09,1663986709482,18.02,17.13
5242324.37,3115558678.32,1481943.54,307012.56,1663987027466,18.09,17.13
5287949.13,3115439748.52,1484430.24,300452.26,1663987346712,18.07,17.13
5287949.28,3115440815.75,1484430.17,300511.28,1663987350438,18.07,17.13
5272370.64,3115456486.02,1483939.17,301507.18,1663987670447,18,17.13
5270854.17,3115452039.19,1483854.68,301260.76,1663987673419,18,17.13
5258282.74,3115459981.89,1483156.52,301703.99,1663987676406,18,17.13
5250777.36,3115463748.81,1482738.85,301913.40,1663987679494,17.99,17.13
5237685.15,3115444129.00,1482259.50,300963.60,1663988005257,17.97,17.13
5248536.52,3115440999.52,1482863.32,300789.42,1663988007559,17.97,17.13
5233595.78,3115449224.59,1482031.24,301247.14,1663988010456,17.97,17.13
5233583.60,3115444656.83,1482030.68,300992.97,1663988013467,17.97,17.13
5246855.72,3115446079.78,1482870.41,301089.56,1663988343792,17.95,17.13
5258999.70,3115450996.54,1483309.66,301284.78,1663988674270,17.99,17.13
5259000.06,3115450996.54,1483309.68,301284.78,1663988677703,17.99,17.13
5259001.91,3115454570.61,1483309.67,301483.01,1663988680148,17.99,17.13
5203868.26,3115394896.07,1480492.56,298267.97,1663989014819,17.92,17.13
5203754.68,3115384790.76,1480496.02,297706.37,1663989018778,17.92,17.13
5203764.47,3115384970.22,1480496.65,297716.36,1663989020468,17.92,17.13
5202887.57,3115379305.66,1480448.00,297402.01,1663989023045,17.92,17.13
5202859.09,3115381007.49,1480446.45,297496.97,1663989026028,17.92,17.13
5248695.96,3115388374.17,1483198.30,297988.14,1663989365651,17.91,17.13
5248705.28,3115382235.16,1483198.53,297646.01,1663989368374,17.91,17.13
5213873.02,3115346773.75,1481214.71,295846.12,1663989709541,17.92,17.13
5211548.55,3115372255.04,1481512.26,297242.93,1663990051337,17.94,17.13
5221002.84,3115359616.19,1481564.13,296555.31,1663990394014,17.92,17.13
5220166.99,3115355107.37,1481517.40,296303.70,1663990397227,17.92,17.13
5222882.47,3115363867.76,1481624.63,296781.07,1663990741658,17.93,17.13
5233716.00,3115350777.70,1482443.02,296141.30,1663991086676,17.88,17.13
5223713.95,3115359836.74,1481893.50,296625.04,1663991432228,17.89,17.13
5223722.81,3115352044.90,1481893.79,296190.70,1663991435191,17.89,17.13
5220255.86,3115351792.60,1481424.32,295948.26,1663991782754,18,17.13
5237533.37,3115359294.85,1482045.00,296251.76,1663992131398,18.01,17.13
5228809.08,3115370157.20,1481653.59,296930.69,1663992479713,17.97,17.13
5225009.88,3115359056.14,1481735.18,296432.03,1663992829408,17.93,17.13
5229773.81,3115371097.77,1481962.05,297072.62,1663993178940,17.93,17.13
5230273.62,3115376010.29,1481989.96,297346.43,1663993181928,17.93,17.13
5250073.43,3115359015.85,1483014.14,296339.88,1663993532951,17.98,17.13
5254421.25,3115359015.85,1483256.23,296339.88,1663993536293,17.98,17.13
5247583.82,3115358782.22,1482875.39,296326.89,1663993539848,17.98,17.13
5247593.84,3115355551.74,1482875.95,296147.22,1663993543163,17.98,17.13
5274527.78,3115353738.56,1484138.84,295991.73,1663993955515,18.01,17.13
5274527.56,3115353738.56,1484138.83,295991.73,1663993958616,18.01,17.13
5274216.53,3115353352.40,1484120.93,295969.88,1663993961689,18.01,17.13
5357252.79,3115544125.20,1488718.81,306564.90,1663994320857,18,17.13
5547156.50,3115371223.93,1498958.85,296802.08,1663994679581,18.06,17.13
5498561.69,3115377984.83,1496309.08,297171.21,1663995039185,18.06,17.13
5484510.40,3115401026.50,1495235.01,298321.57,1663995401793,18.11,17.13
5484510.40,3115400632.59,1495235.01,298300.57,1663995402008,18.11,17.13
5469179.71,3115393642.92,1493980.01,297753.89,1663995762929,18.17,17.13
5394373.80,3115385351.06,1489705.28,297254.35,1663996179284,18.2,17.13
5416271.82,3115357840.94,1490909.69,295732.25,1663996542245,18.2,17.13
5373109.53,3115374903.58,1488514.93,296674.94,1663996906572,18.19,17.13
5341599.12,3115395088.83,1486950.51,297866.67,1663997271917,18.14,17.13
5426553.02,3115350083.17,716562.82,295421.75,1663997637699,18.16,17.13
5408644.79,3115321918.89,715443.54,293815.33,1663998005132,18.18,17.13
5379975.06,3115368486.38,713906.25,296408.97,1663998373582,18.14,17.13
5391167.84,3115346264.43,714548.02,295145.06,1663998743505,18.18,17.13
5385819.11,3115349460.93,714126.82,295329.17,1663999114124,18.16,17.13
5364853.29,3115360219.11,712998.33,296036.97,1663999485537,18.16,17.13
5367484.45,3115348226.57,713567.71,295513.55,1663999857545,18.08,17.13
5319538.53,3115343746.49,711077.94,295349.46,1664000230886,18.05,17.13
5324286.34,3115345585.77,711341.32,295450.93,1664000233179,18.05,17.13
5320141.42,3115347415.62,711225.57,295596.23,1664000608037,18.03,17.13
5316822.43,3115350269.49,711041.81,295754.63,1664000610889,18.02,17.13
5337709.32,3115349066.83,712218.75,295673.05,1664000987583,18.04,17.13
5337709.32,3115349066.96,712218.75,295673.05,1664000990559,18.04,17.13
5337805.62,3115347579.48,712224.07,295590.63,1664000993602,18.04,17.13
4170779.04,3115064778.60,646617.90,280134.07,1664001374220,18.06,17.13
4167023.36,3115063573.52,646414.90,280074.12,1664001377478,18.05,17.13
4173323.64,3115062518.72,646764.24,280016.35,1664001381046,18.05,17.13
4173322.48,3115062566.03,646764.17,280018.96,1664001382909,18.05,17.13
4173646.44,3115063368.33,646782.01,280063.06,1664001386283,18.05,17.13
4174883.16,3115046386.46,646849.11,279122.17,1664001388932,18.06,17.13
4191685.29,3115051410.43,647779.70,279399.49,1664001392110,18.06,17.13
4191414.54,3115051410.43,647764.70,279399.49,1664001395003,18.06,17.13
4187690.11,3115051410.43,647557.38,279399.49,1664001398091,18.06,17.13
5329751.50,3115330294.24,712163.02,294753.84,1664001791856,17.99,17.13
5329764.02,3115334646.34,712163.72,294995.75,1664001794608,17.99,17.13
5293729.18,3115341099.41,710161.55,295357.44,1664001798166,17.98,17.13
5293380.25,3115330378.37,710027.24,294741.85,1664002195705,18,17.13
5311243.03,3115335488.95,711021.82,295025.46,1664002198633,18,17.13
5301954.47,3115345489.39,710539.31,295584.01,1664002598908,17.99,17.13
5316902.17,3115332710.24,711336.76,294873.90,1664003000333,17.99,17.13
5313632.46,3115341117.23,711206.16,295363.51,1664003401839,17.96,17.13
5304774.37,3115339367.27,711264.41,295391.40,1664003803773,17.92,17.13
5304970.76,3115338229.12,711275.39,295327.89,1664003806746,17.92,17.13
5327224.91,3115335747.13,712133.36,295115.49,1664004210921,17.95,17.13
5274698.77,3115334404.28,709170.39,295024.33,1664004615631,17.97,17.13
5281988.40,3115339701.74,709468.31,295272.63,1664005021035,17.99,17.13
5282937.70,3115346918.43,709441.45,295646.41,1664005427908,18,17.13
5274649.58,3115342686.84,709028.47,295436.13,1664005838309,17.98,17.13
5247058.28,3115542113.04,707944.67,306517.44,1664006249760,17.89,17.13
5263570.35,3115539906.44,708872.41,306394.55,1664006252708,17.89,17.13
5259837.93,3115536746.65,708673.16,306222.17,1664006255704,17.89,17.13
5260383.13,3115536788.51,708703.68,306224.51,1664006258661,17.89,17.13
5262349.52,3115537149.93,708813.77,306244.72,1664006261631,17.89,17.13
