time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661776392164,17.99,346,5203995.75,1228830675.87,32762212,1661743983159,1661776745371,18.42
1661776392164,17.99,437,5203995.75,1228830675.87,32762213,1661743983159,1661776745372,18.42
1661776392164,17.99,438,5203995.75,1228830675.87,32762213,1661743983159,1661776745372,18.42
1661776392164,17.99,309,5203995.75,1228830675.87,32762212,1661743983159,1661776745371,18.42
1661776392164,17.99,412,5203995.75,1228830675.87,32762213,1661743983159,1661776745372,18.42
1661776392164,17.99,411,5203995.75,1228830675.87,32762213,1661743983159,1661776745372,18.42
1661779635059,17.99,241,5297647.37,1228708815.73,2184785,1661777816061,1661780000846,18.39
1661779635059,17.99,387,5297647.37,1228708815.73,2184786,1661777816061,1661780000847,18.39
1661779635059,17.99,388,5297647.37,1228708815.73,2184786,1661777816061,1661780000847,18.39
1661779635059,17.99,389,5297647.37,1228708815.73,2184786,1661777816061,1661780000847,18.39
1661779635059,17.99,8,5297647.37,1228708815.73,1823764,1661778177082,1661780000846,18.39
1661779635059,17.99,2,5297647.37,1228708815.73,366346,1661779634498,1661780000844,18.39
1661780378533,18.38,15,5224764.28,1228669054.57,745002,1661780001601,1661780746603,18.56
1661780378533,18.38,226,5224764.28,1228669054.57,745003,1661780001601,1661780746604,18.56
1661780378533,18.38,227,5224764.28,1228669054.57,745003,1661780001601,1661780746604,18.56
1661780378533,18.38,237,5224764.28,1228669054.57,745003,1661780001601,1661780746604,18.56
1661780378533,18.38,238,5224764.28,1228669054.57,745003,1661780001601,1661780746604,18.56
1661780378533,18.38,7,5224764.28,1228669054.57,745002,1661780001601,1661780746603,18.56
1661780378533,18.38,242,5224764.28,1228669054.57,745003,1661780001601,1661780746604,18.56
1661780378533,18.38,2,5224764.28,1228669054.57,370289,1661780376314,1661780746603,18.56
1661780378533,18.38,244,5224764.28,1228669054.57,745003,1661780001601,1661780746604,18.56
1661780378533,18.38,248,5224764.28,1228669054.57,745003,1661780001601,1661780746604,18.56
1661780378533,18.38,249,5224764.28,1228669054.57,745003,1661780001601,1661780746604,18.56
1661780378533,18.38,250,5224764.28,1228669054.57,745003,1661780001601,1661780746604,18.56
1661780378533,18.38,243,5224764.28,1228669054.57,745003,1661780001601,1661780746604,18.56
1661780378533,18.38,252,5224764.28,1228669054.57,745003,1661780001601,1661780746604,18.56
1661780378533,18.38,246,5224764.28,1228669054.57,745003,1661780001601,1661780746604,18.56
1661780378533,18.38,254,5224764.28,1228669054.57,745003,1661780001601,1661780746604,18.56
1661780378533,18.38,255,5224764.28,1228669054.57,745003,1661780001601,1661780746604,18.56
1661780378533,18.38,389,5224764.28,1228669054.57,745003,1661780001602,1661780746605,18.56
1661780378533,18.38,251,5224764.28,1228669054.57,745003,1661780001601,1661780746604,18.56
1661780378533,18.38,395,5224764.28,1228669054.57,745003,1661780001602,1661780746605,18.56
1661780378533,18.38,406,5224764.28,1228669054.57,745003,1661780001602,1661780746605,18.56
1661780378533,18.38,390,5224764.28,1228669054.57,745003,1661780001602,1661780746605,18.56
1661780378533,18.38,408,5224764.28,1228669054.57,745003,1661780001602,1661780746605,18.56
1661780378533,18.38,253,5224764.28,1228669054.57,745003,1661780001601,1661780746604,18.56
1661780378533,18.38,411,5224764.28,1228669054.57,745003,1661780001602,1661780746605,18.56
1661780378533,18.38,239,5224764.28,1228669054.57,745003,1661780001601,1661780746604,18.56
1661780378533,18.38,413,5224764.28,1228669054.57,745003,1661780001602,1661780746605,18.56
1661780378533,18.38,414,5224764.28,1228669054.57,745003,1661780001602,1661780746605,18.56
1661780378533,18.38,412,5224764.28,1228669054.57,745003,1661780001602,1661780746605,18.56
1661780378533,18.38,407,5224764.28,1228669054.57,745003,1661780001602,1661780746605,18.56
1661780378533,18.38,410,5224764.28,1228669054.57,745003,1661780001602,1661780746605,18.56
