time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667165443231,18.37,397,4784326.95,2209908642.57,23549108,1667142098774,1667165647882,18.36
1667165443231,18.37,398,4784326.95,2209908642.57,23661950,1667141985932,1667165647882,18.36
1667165443231,18.37,425,4784326.95,2209908642.57,23661950,1667141985932,1667165647882,18.36
1667165443231,18.37,426,4784326.95,2209908642.57,23661950,1667141985932,1667165647882,18.36
1667165443231,18.37,439,4784326.95,2209908642.57,23661950,1667141985932,1667165647882,18.36
1667165443231,18.37,440,4784326.95,2209908642.57,23661950,1667141985932,1667165647882,18.36
1667165443231,18.37,441,4784326.95,2209908642.57,23661950,1667141985932,1667165647882,18.36
1667165443231,18.37,442,4784326.95,2209908642.57,23661950,1667141985932,1667165647882,18.36
1667165443231,18.37,443,4784326.95,2209908642.57,23661950,1667141985932,1667165647882,18.36
1667165443231,18.37,444,4784326.95,2209908642.57,23661950,1667141985932,1667165647882,18.36
1667165443231,18.37,445,4784326.95,2209908642.57,23661950,1667141985932,1667165647882,18.36
1667165443231,18.37,265,4784326.95,2209908642.57,10440679,1667155207195,1667165647874,18.36
1667165443231,18.37,447,4784326.95,2209908642.57,23661950,1667141985932,1667165647882,18.36
1667165443231,18.37,470,4784326.95,2209908642.57,24107543,1667141540340,1667165647883,18.36
1667165443231,18.37,471,4784326.95,2209908642.57,24111997,1667141535886,1667165647883,18.36
1667165443231,18.37,472,4784326.95,2209908642.57,24119017,1667141528866,1667165647883,18.36
1667165443231,18.37,473,4784326.95,2209908642.57,24119529,1667141528354,1667165647883,18.36
1667165443231,18.37,474,4784326.95,2209908642.57,24123839,1667141524044,1667165647883,18.36
1667165443231,18.37,475,4784326.95,2209908642.57,24130446,1667141517437,1667165647883,18.36
1667165443231,18.37,476,4784326.95,2209908642.57,24133163,1667141514720,1667165647883,18.36
1667165443231,18.37,477,4784326.95,2209908642.57,24134035,1667141513848,1667165647883,18.36
1667165443231,18.37,478,4784326.95,2209908642.57,24140266,1667141507617,1667165647883,18.36
1667165443231,18.37,479,4784326.95,2209908642.57,24140816,1667141507067,1667165647883,18.36
1667165443231,18.37,480,4784326.95,2209908642.57,24146261,1667141501622,1667165647883,18.36
1667165443231,18.37,481,4784326.95,2209908642.57,24147303,1667141500580,1667165647883,18.36
1667165443231,18.37,482,4784326.95,2209908642.57,24151189,1667141496695,1667165647884,18.36
1667165443231,18.37,483,4784326.95,2209908642.57,24156748,1667141491136,1667165647884,18.36
1667165443231,18.37,484,4784326.95,2209908642.57,24157493,1667141490391,1667165647884,18.36
1667165443231,18.37,485,4784326.95,2209908642.57,24160470,1667141487414,1667165647884,18.36
1667165443231,18.37,486,4784326.95,2209908642.57,24163367,1667141484517,1667165647884,18.36
1667165443231,18.37,487,4784326.95,2209908642.57,24163367,1667141484517,1667165647884,18.36
1667165443231,18.37,488,4784326.95,2209908642.57,24169882,1667141478005,1667165647887,18.36
1667165443231,18.37,489,4784326.95,2209908642.57,24172947,1667141474941,1667165647888,18.36
1667165443231,18.37,490,4784326.95,2209908642.57,24178028,1667141469860,1667165647888,18.36
1667165443231,18.37,491,4784326.95,2209908642.57,24181129,1667141466759,1667165647888,18.36
1667165443231,18.37,492,4784326.95,2209908642.57,24183752,1667141464136,1667165647888,18.36
1667165443231,18.37,493,4784326.95,2209908642.57,24187153,1667141460735,1667165647888,18.36
1667165443231,18.37,494,4784326.95,2209908642.57,24188465,1667141459423,1667165647888,18.36
1667165443231,18.37,495,4784326.95,2209908642.57,24193017,1667141454871,1667165647888,18.36
1667165443231,18.37,496,4784326.95,2209908642.57,24193017,1667141454871,1667165647888,18.36
1667165443231,18.37,497,4784326.95,2209908642.57,24193017,1667141454871,1667165647888,18.36
1667165443231,18.37,498,4784326.95,2209908642.57,24193017,1667141454871,1667165647888,18.36
1667165443231,18.37,499,4784326.95,2209908642.57,24203727,1667141444161,1667165647888,18.36
1667165443231,18.37,500,4784326.95,2209908642.57,24206873,1667141441015,1667165647888,18.36
1667165443231,18.37,501,4784326.95,2209908642.57,24211108,1667141436780,1667165647888,18.36
1667165443231,18.37,502,4784326.95,2209908642.57,24212937,1667141434951,1667165647888,18.36
1667165443231,18.37,503,4784326.95,2209908642.57,24212937,1667141434951,1667165647888,18.36
1667165443231,18.37,504,4784326.95,2209908642.57,24212938,1667141434951,1667165647889,18.36
1667165443231,18.37,505,4784326.95,2209908642.57,24223112,1667141424777,1667165647889,18.36
1667165443231,18.37,506,4784326.95,2209908642.57,24225147,1667141422742,1667165647889,18.36
1667165443231,18.37,507,4784326.95,2209908642.57,24228190,1667141419699,1667165647889,18.36
1667165443231,18.37,508,4784326.95,2209908642.57,24232083,1667141415806,1667165647889,18.36
1667165443231,18.37,509,4784326.95,2209908642.57,24235094,1667141412795,1667165647889,18.36
1667165443231,18.37,510,4784326.95,2209908642.57,24238189,1667141409700,1667165647889,18.36
1667165443231,18.37,511,4784326.95,2209908642.57,24240423,1667141407466,1667165647889,18.36
1667165443231,18.37,512,4784326.95,2209908642.57,24244220,1667141403669,1667165647889,18.36
1667165443231,18.37,513,4784326.95,2209908642.57,24247195,1667141400694,1667165647889,18.36
1667165443231,18.37,514,4784326.95,2209908642.57,24249606,1667141398283,1667165647889,18.36
1667165443231,18.37,515,4784326.95,2209908642.57,24253207,1667141394682,1667165647889,18.36
1667165443231,18.37,516,4784326.95,2209908642.57,24256185,1667141391704,1667165647889,18.36
1667165443231,18.37,517,4784326.95,2209908642.57,24258668,1667141389221,1667165647889,18.36
1667165443231,18.37,518,4784326.95,2209908642.57,24262152,1667141385737,1667165647889,18.36
1667165443231,18.37,519,4784326.95,2209908642.57,24264678,1667141383211,1667165647889,18.36
1667165443231,18.37,520,4784326.95,2209908642.57,24267669,1667141380220,1667165647889,18.36
1667165443231,18.37,521,4784326.95,2209908642.57,24267669,1667141380220,1667165647889,18.36
1667165443231,18.37,522,4784326.95,2209908642.57,24267669,1667141380220,1667165647889,18.36
1667165443231,18.37,523,4784326.95,2209908642.57,24267670,1667141380220,1667165647890,18.36
1667165443231,18.37,18,4784326.95,2209908642.57,2418218,1667163229625,1667165647843,18.36
1667165443231,18.37,446,4784326.95,2209908642.57,23661950,1667141985932,1667165647882,18.36
1667165443231,18.37,19,4784326.95,2209908642.57,2418218,1667163229625,1667165647843,18.36
1667165443231,18.37,21,4784326.95,2209908642.57,2418225,1667163229625,1667165647850,18.36
1667174932564,18.43,6,4776445.35,2209889081.21,254786,1667174931869,1667175186655,18.42
1667174932564,18.43,7,4776445.35,2209889081.21,254786,1667174931869,1667175186655,18.42
1667174932564,18.43,8,4776445.35,2209889081.21,254786,1667174931869,1667175186655,18.42
1667174932564,18.43,9,4776445.35,2209889081.21,762737,1667174423918,1667175186655,18.42
1667174932564,18.43,10,4776445.35,2209889081.21,762737,1667174423918,1667175186655,18.42
1667174932564,18.43,11,4776445.35,2209889081.21,762737,1667174423918,1667175186655,18.42
1667174932564,18.43,12,4776445.35,2209889081.21,762737,1667174423918,1667175186655,18.42
1667174932564,18.43,18,4776445.35,2209889081.21,762737,1667174423918,1667175186655,18.42
1667174932564,18.43,19,4776445.35,2209889081.21,762738,1667174423918,1667175186656,18.42
1667174932564,18.43,20,4776445.35,2209889081.21,762738,1667174423918,1667175186656,18.42
1667174932564,18.43,21,4776445.35,2209889081.21,762738,1667174423918,1667175186656,18.42
1667174932564,18.43,22,4776445.35,2209889081.21,762738,1667174423918,1667175186656,18.42
1667174932564,18.43,23,4776445.35,2209889081.21,762738,1667174423918,1667175186656,18.42
1667174932564,18.43,24,4776445.35,2209889081.21,762738,1667174423918,1667175186656,18.42
1667174932564,18.43,40,4776445.35,2209889081.21,762738,1667174423918,1667175186656,18.42
1667174932564,18.43,41,4776445.35,2209889081.21,762739,1667174423918,1667175186657,18.42
1667174932564,18.43,42,4776445.35,2209889081.21,762739,1667174423918,1667175186657,18.42
1667174932564,18.43,43,4776445.35,2209889081.21,762739,1667174423918,1667175186657,18.42
1667174932564,18.43,48,4776445.35,2209889081.21,8225453,1667166961204,1667175186657,18.42
1667174932564,18.43,50,4776445.35,2209889081.21,8445581,1667166741076,1667175186657,18.42
1667174932564,18.43,51,4776445.35,2209889081.21,8661151,1667166525506,1667175186657,18.42
1667174932564,18.43,52,4776445.35,2209889081.21,8445581,1667166741076,1667175186657,18.42
1667174932564,18.43,53,4776445.35,2209889081.21,8445581,1667166741076,1667175186657,18.42
1667174932564,18.43,54,4776445.35,2209889081.21,9094058,1667166092599,1667175186657,18.42
1667174932564,18.43,55,4776445.35,2209889081.21,9094058,1667166092599,1667175186657,18.42
1667174932564,18.43,64,4776445.35,2209889081.21,8878890,1667166307767,1667175186657,18.42
1667174932564,18.43,66,4776445.35,2209889081.21,9316627,1667165870030,1667175186657,18.42
1667174932564,18.43,67,4776445.35,2209889081.21,8445582,1667166741076,1667175186658,18.42
1667174932564,18.43,68,4776445.35,2209889081.21,8445582,1667166741076,1667175186658,18.42
1667174932564,18.43,5,4776445.35,2209889081.21,762737,1667174423918,1667175186655,18.42
1667174932564,18.43,70,4776445.35,2209889081.21,8878891,1667166307767,1667175186658,18.42
1667174932564,18.43,71,4776445.35,2209889081.21,8878891,1667166307767,1667175186658,18.42
1667174932564,18.43,72,4776445.35,2209889081.21,8878891,1667166307767,1667175186658,18.42
1667174932564,18.43,4,4776445.35,2209889081.21,762728,1667174423918,1667175186646,18.42
1667174932564,18.43,74,4776445.35,2209889081.21,11361122,1667163825536,1667175186658,18.42
1667174932564,18.43,75,4776445.35,2209889081.21,11560508,1667163626150,1667175186658,18.42
1667174932564,18.43,73,4776445.35,2209889081.21,8878891,1667166307767,1667175186658,18.42
1667174932564,18.43,77,4776445.35,2209889081.21,8878891,1667166307767,1667175186658,18.42
1667174932564,18.43,78,4776445.35,2209889081.21,8878891,1667166307767,1667175186658,18.42
1667174932564,18.43,79,4776445.35,2209889081.21,8878891,1667166307767,1667175186658,18.42
1667174932564,18.43,65,4776445.35,2209889081.21,9316627,1667165870030,1667175186657,18.42
1667174932564,18.43,88,4776445.35,2209889081.21,13320824,1667161865834,1667175186658,18.42
1667174932564,18.43,91,4776445.35,2209889081.21,13319541,1667161867117,1667175186658,18.42
1667174932564,18.43,87,4776445.35,2209889081.21,11761148,1667163425510,1667175186658,18.42
1667174932564,18.43,93,4776445.35,2209889081.21,13319541,1667161867117,1667175186658,18.42
1667174932564,18.43,94,4776445.35,2209889081.21,13319541,1667161867117,1667175186658,18.42
1667174932564,18.43,92,4776445.35,2209889081.21,13319541,1667161867117,1667175186658,18.42
1667174932564,18.43,153,4776445.35,2209889081.21,13319541,1667161867117,1667175186658,18.42
1667174932564,18.43,154,4776445.35,2209889081.21,13319541,1667161867117,1667175186658,18.42
1667174932564,18.43,160,4776445.35,2209889081.21,13319541,1667161867117,1667175186658,18.42
1667174932564,18.43,161,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,69,4776445.35,2209889081.21,8445582,1667166741076,1667175186658,18.42
1667174932564,18.43,163,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,164,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,162,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,165,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,167,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,168,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,76,4776445.35,2209889081.21,11561084,1667163625574,1667175186658,18.42
1667174932564,18.43,170,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,171,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,172,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,152,4776445.35,2209889081.21,13319541,1667161867117,1667175186658,18.42
1667174932564,18.43,174,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,175,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,176,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,166,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,179,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,180,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,181,4776445.35,2209889081.21,13319545,1667161867118,1667175186663,18.42
1667174932564,18.43,182,4776445.35,2209889081.21,13319545,1667161867118,1667175186663,18.42
1667174932564,18.43,183,4776445.35,2209889081.21,13319545,1667161867118,1667175186663,18.42
1667174932564,18.43,184,4776445.35,2209889081.21,13319545,1667161867118,1667175186663,18.42
1667174932564,18.43,185,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,186,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,187,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,188,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,189,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,190,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,173,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,192,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,177,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,258,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,259,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,260,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,261,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,262,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,263,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,169,4776445.35,2209889081.21,13319546,1667161867117,1667175186663,18.42
1667174932564,18.43,264,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,266,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,267,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,191,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,269,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,270,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,323,4776445.35,2209889081.21,13319547,1667161867118,1667175186665,18.42
1667174932564,18.43,324,4776445.35,2209889081.21,13319547,1667161867118,1667175186665,18.42
1667174932564,18.43,330,4776445.35,2209889081.21,13319547,1667161867118,1667175186665,18.42
1667174932564,18.43,331,4776445.35,2209889081.21,13319547,1667161867118,1667175186665,18.42
1667174932564,18.43,268,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,412,4776445.35,2209889081.21,13320831,1667161865834,1667175186665,18.42
1667174932564,18.43,413,4776445.35,2209889081.21,13320831,1667161865834,1667175186665,18.42
1667174932564,18.43,414,4776445.35,2209889081.21,32626253,1667142560412,1667175186665,18.42
1667174932564,18.43,415,4776445.35,2209889081.21,32626253,1667142560412,1667175186665,18.42
1667174932564,18.43,411,4776445.35,2209889081.21,13320831,1667161865834,1667175186665,18.42
1667174932564,18.43,417,4776445.35,2209889081.21,32626253,1667142560412,1667175186665,18.42
1667174932564,18.43,418,4776445.35,2209889081.21,32626253,1667142560412,1667175186665,18.42
1667174932564,18.43,419,4776445.35,2209889081.21,32666177,1667142520488,1667175186665,18.42
1667174932564,18.43,425,4776445.35,2209889081.21,32799475,1667142387190,1667175186665,18.42
1667174932564,18.43,193,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,427,4776445.35,2209889081.21,32831042,1667142355623,1667175186665,18.42
1667174932564,18.43,428,4776445.35,2209889081.21,32857753,1667142328912,1667175186665,18.42
1667174932564,18.43,429,4776445.35,2209889081.21,32860931,1667142325734,1667175186665,18.42
1667174932564,18.43,430,4776445.35,2209889081.21,32863966,1667142322699,1667175186665,18.42
1667174932564,18.43,431,4776445.35,2209889081.21,32864506,1667142322159,1667175186665,18.42
1667174932564,18.43,426,4776445.35,2209889081.21,32830426,1667142356239,1667175186665,18.42
1667174932564,18.43,433,4776445.35,2209889081.21,32864506,1667142322159,1667175186665,18.42
1667174932564,18.43,434,4776445.35,2209889081.21,32864506,1667142322159,1667175186665,18.42
1667174932564,18.43,435,4776445.35,2209889081.21,32864506,1667142322159,1667175186665,18.42
1667174932564,18.43,436,4776445.35,2209889081.21,32864506,1667142322159,1667175186665,18.42
1667174932564,18.43,265,4776445.35,2209889081.21,13319546,1667161867118,1667175186664,18.42
1667174932564,18.43,438,4776445.35,2209889081.21,32864507,1667142322159,1667175186666,18.42
1667174932564,18.43,439,4776445.35,2209889081.21,32864507,1667142322159,1667175186666,18.42
1667174932564,18.43,440,4776445.35,2209889081.21,32864507,1667142322159,1667175186666,18.42
1667174932564,18.43,437,4776445.35,2209889081.21,32864507,1667142322159,1667175186666,18.42
1667174932564,18.43,442,4776445.35,2209889081.21,32864507,1667142322159,1667175186666,18.42
1667174932564,18.43,443,4776445.35,2209889081.21,32999188,1667142187478,1667175186666,18.42
1667174932564,18.43,441,4776445.35,2209889081.21,32864507,1667142322159,1667175186666,18.42
1667174932564,18.43,445,4776445.35,2209889081.21,33021812,1667142164854,1667175186666,18.42
1667174932564,18.43,444,4776445.35,2209889081.21,32999753,1667142186913,1667175186666,18.42
1667174932564,18.43,447,4776445.35,2209889081.21,33021812,1667142164854,1667175186666,18.42
1667174932564,18.43,448,4776445.35,2209889081.21,33044357,1667142142309,1667175186666,18.42
1667174932564,18.43,432,4776445.35,2209889081.21,32864506,1667142322159,1667175186665,18.42
1667174932564,18.43,416,4776445.35,2209889081.21,32626253,1667142560412,1667175186665,18.42
1667174932564,18.43,446,4776445.35,2209889081.21,33021812,1667142164854,1667175186666,18.42
1667178066201,18.36,11,4526381.02,2209908954.02,1337641,1667176728569,1667178066210,18.34
1667178341772,18.37,7,4519544.79,2209903250.33,1077472,1667177533352,1667178610824,18.36
1667178341772,18.37,10,4519544.79,2209903250.33,1344944,1667177265880,1667178610824,18.36
1667178341772,18.37,22,4519544.79,2209903250.33,1344945,1667177265880,1667178610825,18.36
1667178611531,18.46,37,4551171.94,2209894340.48,1082620,1667177799034,1667178881654,18.39
1667178611531,18.46,64,4551171.94,2209894340.48,1616516,1667177265138,1667178881654,18.39
1667178611531,18.46,65,4551171.94,2209894340.48,1616516,1667177265138,1667178881654,18.39
1667178611531,18.46,66,4551171.94,2209894340.48,1616516,1667177265138,1667178881654,18.39
1667178611531,18.46,67,4551171.94,2209894340.48,1616516,1667177265138,1667178881654,18.39
1667178611531,18.46,69,4551171.94,2209894340.48,1616516,1667177265138,1667178881654,18.39
1667178611531,18.46,76,4551171.94,2209894340.48,1082619,1667177799035,1667178881654,18.39
1667178611531,18.46,77,4551171.94,2209894340.48,1082619,1667177799035,1667178881654,18.39
1667178611531,18.46,78,4551171.94,2209894340.48,1082619,1667177799035,1667178881654,18.39
1667178611531,18.46,79,4551171.94,2209894340.48,1082621,1667177799035,1667178881656,18.39
1667178611531,18.46,80,4551171.94,2209894340.48,1082621,1667177799035,1667178881656,18.39
1667178611531,18.46,81,4551171.94,2209894340.48,1082621,1667177799035,1667178881656,18.39
1667178611531,18.46,82,4551171.94,2209894340.48,1082621,1667177799035,1667178881656,18.39
1667178611531,18.46,83,4551171.94,2209894340.48,1082621,1667177799035,1667178881656,18.39
1667178611531,18.46,10,4551171.94,2209894340.48,1616516,1667177265138,1667178881654,18.39
1667178611531,18.46,16,4551171.94,2209894340.48,1616516,1667177265138,1667178881654,18.39
1667179742343,18.39,8,4555733.73,2209915437.98,549257,1667179193093,1667179742350,18.42
1667181687680,18.39,12,4325337.83,2209871958.23,1118443,1667180848708,1667181967151,18.38
1667181687680,18.39,13,4325337.83,2209871958.23,1118443,1667180848708,1667181967151,18.38
1667181687680,18.39,14,4325337.83,2209871958.23,1118443,1667180848708,1667181967151,18.38
1667181687680,18.39,18,4325337.83,2209871958.23,1118444,1667180848708,1667181967152,18.38
1667181687680,18.39,19,4325337.83,2209871958.23,1118444,1667180848708,1667181967152,18.38
1667181687680,18.39,20,4325337.83,2209871958.23,1118444,1667180848708,1667181967152,18.38
1667181687680,18.39,21,4325337.83,2209871958.23,1118445,1667180848708,1667181967153,18.38
1667181687680,18.39,4,4325337.83,2209871958.23,562057,1667181405085,1667181967142,18.38
1667181687680,18.39,5,4325337.83,2209871958.23,562064,1667181405085,1667181967149,18.38
1667181687680,18.39,6,4325337.83,2209871958.23,1118443,1667180848707,1667181967150,18.38
1667182829579,18.38,35,4565239.32,2209907035.22,572802,1667182256794,1667182829596,18.36
1667182829579,18.38,3,4565239.32,2209907035.22,285896,1667182543699,1667182829595,18.36
1667182829579,18.38,34,4565239.32,2209907035.22,572802,1667182256794,1667182829596,18.36
1667182829579,18.38,33,4565239.32,2209907035.22,572802,1667182256794,1667182829596,18.36
1667183724053,18.51,3,4632579.13,2209910577.13,588306,1667183429630,1667184017936,18.48
1667183724053,18.51,9,4632579.13,2209910577.13,886267,1667183131670,1667184017937,18.48
1667183724053,18.51,10,4632579.13,2209910577.13,886267,1667183131670,1667184017937,18.48
1667183724053,18.51,11,4632579.13,2209910577.13,1189117,1667182828820,1667184017937,18.48
1667183724053,18.51,13,4632579.13,2209910577.13,1189116,1667182828821,1667184017937,18.48
1667183724053,18.51,14,4632579.13,2209910577.13,1761884,1667182256053,1667184017937,18.48
1667183724053,18.51,15,4632579.13,2209910577.13,2047137,1667181970800,1667184017937,18.48
1667183724053,18.51,16,4632579.13,2209910577.13,2050041,1667181967896,1667184017937,18.48
1667183724053,18.51,17,4632579.13,2209910577.13,2050041,1667181967896,1667184017937,18.48
1667183724053,18.51,24,4632579.13,2209910577.13,2050040,1667181967897,1667184017937,18.48
1667183724053,18.51,26,4632579.13,2209910577.13,2050040,1667181967897,1667184017937,18.48
1667183724053,18.51,7,4632579.13,2209910577.13,886267,1667183131670,1667184017937,18.48
1667183724053,18.51,31,4632579.13,2209910577.13,5136283,1667178881654,1667184017937,18.48
1667183724053,18.51,39,4632579.13,2209910577.13,1761884,1667182256053,1667184017937,18.48
1667183724053,18.51,49,4632579.13,2209910577.13,5407113,1667178610825,1667184017938,18.48
1667183724053,18.51,50,4632579.13,2209910577.13,5407113,1667178610825,1667184017938,18.48
1667183724053,18.51,51,4632579.13,2209910577.13,5407113,1667178610825,1667184017938,18.48
1667183724053,18.51,52,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,63,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,64,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,65,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,66,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,75,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,76,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,77,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,78,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,79,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,80,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,81,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,82,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,83,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,84,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,85,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,86,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,87,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,88,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,89,4632579.13,2209910577.13,2050041,1667181967897,1667184017938,18.48
1667183724053,18.51,27,4632579.13,2209910577.13,2050040,1667181967897,1667184017937,18.48
1667183724053,18.51,8,4632579.13,2209910577.13,886267,1667183131670,1667184017937,18.48
1667185916840,18.52,2,4569673.66,2209781772.84,734,1667185916109,1667185916843,18.55
1667187855123,18.61,6,4329142.02,2209778584.81,322596,1667187854418,1667188177014,18.71
1667187855123,18.61,7,4329142.02,2209778584.81,972704,1667187204310,1667188177014,18.71
1667187855123,18.61,8,4329142.02,2209778584.81,1290105,1667186886909,1667188177014,18.71
1667187855123,18.61,9,4329142.02,2209778584.81,1606782,1667186570232,1667188177014,18.71
1667187855123,18.61,10,4329142.02,2209778584.81,1922319,1667186254695,1667188177014,18.71
1667187855123,18.61,23,4329142.02,2209778584.81,2873248,1667185303767,1667188177015,18.71
1667187855123,18.61,5,4329142.02,2209778584.81,650637,1667187526377,1667188177014,18.71
1667187855123,18.61,2,4329142.02,2209778584.81,322595,1667187854418,1667188177013,18.71
1667187855123,18.61,4,4329142.02,2209778584.81,649948,1667187527066,1667188177014,18.71
1667190581640,18.92,3,4506507.90,2209812372.67,678919,1667190241990,1667190920909,18.86
1667190581640,18.92,4,4506507.90,2209812372.67,678918,1667190241991,1667190920909,18.86
1667193088291,18.77,2,4513500.35,2209780295.72,618,1667193087682,1667193088300,18.77
1667201691638,18.68,12,4534793.05,2209683869.51,2846984,1667199246735,1667202093719,18.61
1667201691638,18.68,13,4534793.05,2209683869.51,3240307,1667198853412,1667202093719,18.61
1667201691638,18.68,14,4534793.05,2209683869.51,3241008,1667198852711,1667202093719,18.61
1667201691638,18.68,75,4534793.05,2209683869.51,3241009,1667198852711,1667202093720,18.61
1667201691638,18.68,6,4534793.05,2209683869.51,1262327,1667200831386,1667202093713,18.61
1667201691638,18.68,11,4534793.05,2209683869.51,1661340,1667200432379,1667202093719,18.61
1667202094390,18.74,11,4553107.96,2209711986.09,2854062,1667199643075,1667202497137,18.67
1667202094390,18.74,99,4553107.96,2209711986.09,4873859,1667197623278,1667202497137,18.67
1667202094390,18.74,100,4553107.96,2209711986.09,4873860,1667197623278,1667202497138,18.67
1667206697506,18.61,2,4528419.67,2209795309.94,422179,1667206695682,1667207117861,18.54
1667207996463,18.65,5,4539019.25,2209589939.75,870477,1667207558058,1667208428535,18.59
1667207996463,18.65,12,4539019.25,2209589939.75,2153196,1667206275339,1667208428535,18.59
1667208862861,18.73,21,4547006.51,2209737677.81,4284741,1667205011684,1667209296425,18.66
1667208862861,18.73,23,4547006.51,2209737677.81,4699620,1667204596805,1667209296425,18.66
1667208862861,18.73,24,4547006.51,2209737677.81,5108987,1667204187438,1667209296425,18.66
1667208862861,18.73,32,4547006.51,2209737677.81,4284741,1667205011684,1667209296425,18.66
1667208862861,18.73,34,4547006.51,2209737677.81,4284741,1667205011684,1667209296425,18.66
1667208862861,18.73,35,4547006.51,2209737677.81,4284742,1667205011684,1667209296426,18.66
