time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669069382513,11.79,21,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,22,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,23,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,24,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,25,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,26,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,27,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,28,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,29,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,30,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,31,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,32,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,33,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,34,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,35,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,36,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,37,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,38,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,39,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,40,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,41,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,42,5191307.51,209615414.49,2131867,1669067465644,1669069597511,11.81
1669069382513,11.79,43,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,44,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,45,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,50,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,51,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,52,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,53,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,54,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,55,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,56,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,57,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,58,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,59,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,60,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,61,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,62,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,63,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,64,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,65,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,85,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,86,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,87,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,88,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,89,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,90,5191307.51,209615414.49,2131868,1669067465644,1669069597512,11.81
1669069382513,11.79,91,5191307.51,209615414.49,2131876,1669067465644,1669069597520,11.81
1669069382513,11.79,92,5191307.51,209615414.49,2131876,1669067465644,1669069597520,11.81
1669069382513,11.79,93,5191307.51,209615414.49,2131876,1669067465644,1669069597520,11.81
1669069382513,11.79,94,5191307.51,209615414.49,2131876,1669067465644,1669069597520,11.81
1669069382513,11.79,95,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,96,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,97,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,98,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,99,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,100,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,101,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,102,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,103,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,104,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,105,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,106,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,107,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,108,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,109,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,110,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,111,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,112,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,113,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,114,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,115,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,116,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,117,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,118,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,119,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,120,5191307.51,209615414.49,2131877,1669067465644,1669069597521,11.81
1669069382513,11.79,121,5191307.51,209615414.49,2131878,1669067465644,1669069597522,11.81
1669069382513,11.79,122,5191307.51,209615414.49,2131878,1669067465644,1669069597522,11.81
1669069382513,11.79,123,5191307.51,209615414.49,2131878,1669067465644,1669069597522,11.81
1669069382513,11.79,124,5191307.51,209615414.49,2131878,1669067465644,1669069597522,11.81
1669069382513,11.79,135,5191307.51,209615414.49,2131878,1669067465644,1669069597522,11.81
1669069382513,11.79,136,5191307.51,209615414.49,2131878,1669067465644,1669069597522,11.81
1669069382513,11.79,137,5191307.51,209615414.49,2131878,1669067465644,1669069597522,11.81
1669069382513,11.79,7,5191307.51,209615414.49,652590,1669068944915,1669069597505,11.81
1669069382513,11.79,5,5191307.51,209615414.49,436493,1669069161012,1669069597505,11.81
1669096055101,11.62,166,4946540.44,209672938.81,677518,1669095377606,1669096055124,11.8
1669096055101,11.62,4,4946540.44,209672938.81,677517,1669095377606,1669096055123,11.8
1669096055101,11.62,3,4946540.44,209672938.81,339566,1669095715543,1669096055109,11.8
1669103767745,11.65,12,4941657.46,209699773.99,2299020,1669101852958,1669104151978,11.63
1669103767745,11.65,30,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,32,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,33,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,34,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,35,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,36,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,37,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,41,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,42,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,43,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,44,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,45,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,46,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,47,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,48,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,49,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,50,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,53,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,54,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,55,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,56,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,58,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,100,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,102,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,103,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,104,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,105,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,106,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,107,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,101,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,109,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,110,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,112,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,113,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,114,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,115,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,24,4941657.46,209699773.99,3058846,1669101093138,1669104151984,11.63
1669103767745,11.65,117,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,118,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,119,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,120,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,160,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,195,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,108,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,198,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,199,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,207,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,218,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,219,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,220,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,116,4941657.46,209699773.99,3058848,1669101093138,1669104151986,11.63
1669103767745,11.65,223,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,274,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,277,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,278,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,279,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,285,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,286,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,287,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,196,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,289,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,290,4941657.46,209699773.99,2687823,1669101464164,1669104151987,11.63
1669103767745,11.65,288,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669103767745,11.65,29,4941657.46,209699773.99,3058847,1669101093138,1669104151985,11.63
1669103767745,11.65,222,4941657.46,209699773.99,3058849,1669101093138,1669104151987,11.63
1669112955947,11.63,29,4771820.71,209703304.99,2476222,1669110893830,1669113370052,11.58
1669112955947,11.63,30,4771820.71,209703304.99,2476222,1669110893830,1669113370052,11.58
1669112955947,11.63,52,4771820.71,209703304.99,2476222,1669110893830,1669113370052,11.58
1669112955947,11.63,53,4771820.71,209703304.99,2476222,1669110893830,1669113370052,11.58
1669112955947,11.63,8,4771820.71,209703304.99,2476221,1669110893830,1669113370051,11.58
1669112955947,11.63,9,4771820.71,209703304.99,2476222,1669110893830,1669113370052,11.58
1669119388329,11.63,26,4853895.80,209683445.10,1743239,1669118078917,1669119822156,11.58
1669119388329,11.63,27,4853895.80,209683445.10,1743239,1669118078917,1669119822156,11.58
1669119388329,11.63,28,4853895.80,209683445.10,1743239,1669118078917,1669119822156,11.58
1669119388329,11.63,25,4853895.80,209683445.10,1743238,1669118078917,1669119822155,11.58
1669119388329,11.63,10,4853895.80,209683445.10,1743237,1669118078917,1669119822154,11.58
1669122012847,11.62,20,4782179.62,209700710.83,6140473,1669116311569,1669122452042,11.67
1669122012847,11.62,21,4782179.62,209700710.83,6564304,1669115887738,1669122452042,11.67
1669122012847,11.62,22,4782179.62,209700710.83,6985195,1669115466847,1669122452042,11.67
1669122012847,11.62,23,4782179.62,209700710.83,7405823,1669115046219,1669122452042,11.67
1669122012847,11.62,24,4782179.62,209700710.83,7405823,1669115046219,1669122452042,11.67
1669122012847,11.62,25,4782179.62,209700710.83,7405824,1669115046219,1669122452043,11.67
1669122012847,11.62,27,4782179.62,209700710.83,7405825,1669115046219,1669122452044,11.67
1669122012847,11.62,28,4782179.62,209700710.83,7405825,1669115046219,1669122452044,11.67
1669122012847,11.62,29,4782179.62,209700710.83,6564306,1669115887738,1669122452044,11.67
1669122012847,11.62,30,4782179.62,209700710.83,6564306,1669115887738,1669122452044,11.67
1669122012847,11.62,37,4782179.62,209700710.83,6564306,1669115887738,1669122452044,11.67
1669122012847,11.62,38,4782179.62,209700710.83,6564306,1669115887738,1669122452044,11.67
1669122012847,11.62,39,4782179.62,209700710.83,6564307,1669115887738,1669122452045,11.67
1669122012847,11.62,40,4782179.62,209700710.83,6564307,1669115887738,1669122452045,11.67
1669122012847,11.62,41,4782179.62,209700710.83,6564307,1669115887738,1669122452045,11.67
1669122012847,11.62,42,4782179.62,209700710.83,6564307,1669115887738,1669122452045,11.67
1669122012847,11.62,43,4782179.62,209700710.83,6564307,1669115887738,1669122452045,11.67
1669122012847,11.62,44,4782179.62,209700710.83,6564307,1669115887738,1669122452045,11.67
1669122012847,11.62,45,4782179.62,209700710.83,6564307,1669115887738,1669122452045,11.67
1669122012847,11.62,46,4782179.62,209700710.83,6564307,1669115887738,1669122452045,11.67
1669122012847,11.62,47,4782179.62,209700710.83,6564307,1669115887738,1669122452045,11.67
1669122012847,11.62,48,4782179.62,209700710.83,14000303,1669108451742,1669122452045,11.67
1669122012847,11.62,49,4782179.62,209700710.83,6564307,1669115887738,1669122452045,11.67
1669122012847,11.62,50,4782179.62,209700710.83,14789329,1669107662716,1669122452045,11.67
1669122012847,11.62,51,4782179.62,209700710.83,15185282,1669107266763,1669122452045,11.67
1669122012847,11.62,52,4782179.62,209700710.83,15185774,1669107266271,1669122452045,11.67
1669122012847,11.62,53,4782179.62,209700710.83,14789329,1669107662716,1669122452045,11.67
1669122012847,11.62,54,4782179.62,209700710.83,14789329,1669107662716,1669122452045,11.67
1669122012847,11.62,55,4782179.62,209700710.83,14789329,1669107662716,1669122452045,11.67
1669122012847,11.62,26,4782179.62,209700710.83,6564306,1669115887738,1669122452044,11.67
1669122012847,11.62,59,4782179.62,209700710.83,17527467,1669104924578,1669122452045,11.67
1669122012847,11.62,62,4782179.62,209700710.83,18684856,1669103767189,1669122452045,11.67
1669122012847,11.62,7,4782179.62,209700710.83,2193178,1669120258864,1669122452042,11.67
1669122012847,11.62,66,4782179.62,209700710.83,19455212,1669102996833,1669122452045,11.67
1669122012847,11.62,65,4782179.62,209700710.83,19074724,1669103377321,1669122452045,11.67
1669122012847,11.62,58,4782179.62,209700710.83,17140350,1669105311695,1669122452045,11.67
1669122012847,11.62,69,4782179.62,209700710.83,19455212,1669102996833,1669122452045,11.67
1669122012847,11.62,70,4782179.62,209700710.83,19455212,1669102996833,1669122452045,11.67
1669122012847,11.62,71,4782179.62,209700710.83,20223724,1669102228322,1669122452046,11.67
1669122012847,11.62,73,4782179.62,209700710.83,20223724,1669102228322,1669122452046,11.67
1669122012847,11.62,6,4782179.62,209700710.83,2193174,1669120258864,1669122452038,11.67
1669122012847,11.62,75,4782179.62,209700710.83,20981808,1669101470238,1669122452046,11.67
1669122012847,11.62,76,4782179.62,209700710.83,20984919,1669101467127,1669122452046,11.67
1669122012847,11.62,77,4782179.62,209700710.83,20984919,1669101467127,1669122452046,11.67
1669122012847,11.62,78,4782179.62,209700710.83,20984919,1669101467127,1669122452046,11.67
1669122012847,11.62,81,4782179.62,209700710.83,20984919,1669101467127,1669122452046,11.67
1669122012847,11.62,82,4782179.62,209700710.83,20984919,1669101467127,1669122452046,11.67
1669122012847,11.62,83,4782179.62,209700710.83,22094902,1669100357144,1669122452046,11.67
1669122012847,11.62,340,4782179.62,209700710.83,22094902,1669100357144,1669122452046,11.67
1669122012847,11.62,67,4782179.62,209700710.83,19835147,1669102616898,1669122452045,11.67
1669122012847,11.62,342,4782179.62,209700710.83,22094902,1669100357144,1669122452046,11.67
1669122012847,11.62,343,4782179.62,209700710.83,22094903,1669100357144,1669122452047,11.67
1669122012847,11.62,344,4782179.62,209700710.83,22094903,1669100357144,1669122452047,11.67
1669122012847,11.62,74,4782179.62,209700710.83,20978887,1669101473159,1669122452046,11.67
1669122012847,11.62,68,4782179.62,209700710.83,19455212,1669102996833,1669122452045,11.67
1669122012847,11.62,341,4782179.62,209700710.83,22094902,1669100357144,1669122452046,11.67
1669122893094,11.79,89,4876668.84,209707675.68,23710259,1669099623372,1669123333631,11.84
1669122893094,11.79,100,4876668.84,209707675.68,25516648,1669097816983,1669123333631,11.84
1669122893094,11.79,101,4876668.84,209707675.68,25871493,1669097462138,1669123333631,11.84
1669122893094,11.79,102,4876668.84,209707675.68,26221247,1669097112384,1669123333631,11.84
1669122893094,11.79,119,4876668.84,209707675.68,26934916,1669096398715,1669123333631,11.84
1669122893094,11.79,121,4876668.84,209707675.68,26934916,1669096398715,1669123333631,11.84
1669122893094,11.79,122,4876668.84,209707675.68,26934916,1669096398715,1669123333631,11.84
1669122893094,11.79,90,4876668.84,209707675.68,24070893,1669099262738,1669123333631,11.84
1669122893094,11.79,93,4876668.84,209707675.68,24791776,1669098541855,1669123333631,11.84
1669122893094,11.79,123,4876668.84,209707675.68,26934916,1669096398715,1669123333631,11.84
1669122893094,11.79,124,4876668.84,209707675.68,26934916,1669096398715,1669123333631,11.84
1669122893094,11.79,126,4876668.84,209707675.68,26934916,1669096398715,1669123333631,11.84
1669122893094,11.79,128,4876668.84,209707675.68,26934916,1669096398715,1669123333631,11.84
1669122893094,11.79,129,4876668.84,209707675.68,26934916,1669096398715,1669123333631,11.84
1669122893094,11.79,130,4876668.84,209707675.68,26934916,1669096398715,1669123333631,11.84
1669122893094,11.79,131,4876668.84,209707675.68,26934916,1669096398715,1669123333631,11.84
1669122893094,11.79,132,4876668.84,209707675.68,26934916,1669096398715,1669123333631,11.84
1669122893094,11.79,133,4876668.84,209707675.68,26934916,1669096398715,1669123333631,11.84
1669122893094,11.79,134,4876668.84,209707675.68,26934916,1669096398715,1669123333631,11.84
1669122893094,11.79,135,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,125,4876668.84,209707675.68,26934916,1669096398715,1669123333631,11.84
1669122893094,11.79,138,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,139,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,140,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,141,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,142,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,143,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,144,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,145,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,146,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,147,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,136,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,149,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,150,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,151,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,152,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,153,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,154,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,155,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,156,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,157,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,158,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,159,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,160,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,161,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,173,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,183,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,184,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,185,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,186,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,187,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,188,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,189,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,190,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,191,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,192,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,193,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,194,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,195,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,196,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,197,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,198,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,199,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,200,4876668.84,209707675.68,26934918,1669096398715,1669123333633,11.84
1669122893094,11.79,201,4876668.84,209707675.68,26934921,1669096398715,1669123333636,11.84
1669122893094,11.79,202,4876668.84,209707675.68,26934921,1669096398715,1669123333636,11.84
1669122893094,11.79,203,4876668.84,209707675.68,26934921,1669096398715,1669123333636,11.84
1669122893094,11.79,204,4876668.84,209707675.68,26934921,1669096398715,1669123333636,11.84
1669122893094,11.79,205,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,206,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,207,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,209,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,210,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,211,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,212,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,220,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,221,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,223,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,224,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,225,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,226,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,227,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,228,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,229,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,230,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,231,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,232,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,233,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,234,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,235,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,236,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,237,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,238,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,239,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,240,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
