time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1665609246598,16.09,120,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,121,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,128,4687692.45,215492328.06,13374696,1665596085182,1665609459878,16.04
1665609246598,16.09,129,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,130,4687692.45,215492328.06,13499473,1665595960405,1665609459878,16.04
1665609246598,16.09,131,4687692.45,215492328.06,13621002,1665595838876,1665609459878,16.04
1665609246598,16.09,132,4687692.45,215492328.06,13741264,1665595718614,1665609459878,16.04
1665609246598,16.09,111,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,134,4687692.45,215492328.06,13979637,1665595480242,1665609459879,16.04
1665609246598,16.09,135,4687692.45,215492328.06,14101624,1665595358255,1665609459879,16.04
1665609246598,16.09,136,4687692.45,215492328.06,14104611,1665595355268,1665609459879,16.04
1665609246598,16.09,137,4687692.45,215492328.06,14105215,1665595354664,1665609459879,16.04
1665609246598,16.09,138,4687692.45,215492328.06,14221457,1665595238422,1665609459879,16.04
1665609246598,16.09,133,4687692.45,215492328.06,13860683,1665595599196,1665609459879,16.04
1665609246598,16.09,140,4687692.45,215492328.06,14340212,1665595119667,1665609459879,16.04
1665609246598,16.09,48,4687692.45,215492328.06,6271775,1665603188099,1665609459874,16.04
1665609246598,16.09,142,4687692.45,215492328.06,14600146,1665594859733,1665609459879,16.04
1665609246598,16.09,143,4687692.45,215492328.06,14600831,1665594859048,1665609459879,16.04
1665609246598,16.09,144,4687692.45,215492328.06,14713974,1665594745905,1665609459879,16.04
1665609246598,16.09,109,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,146,4687692.45,215492328.06,14941240,1665594518639,1665609459879,16.04
1665609246598,16.09,147,4687692.45,215492328.06,14944147,1665594515732,1665609459879,16.04
1665609246598,16.09,139,4687692.45,215492328.06,13498806,1665595961073,1665609459879,16.04
1665609246598,16.09,145,4687692.45,215492328.06,14826661,1665594633218,1665609459879,16.04
1665609246598,16.09,150,4687692.45,215492328.06,14944147,1665594515732,1665609459879,16.04
1665609246598,16.09,151,4687692.45,215492328.06,14944147,1665594515732,1665609459879,16.04
1665609246598,16.09,152,4687692.45,215492328.06,14956914,1665594502965,1665609459879,16.04
1665609246598,16.09,153,4687692.45,215492328.06,15066576,1665594393303,1665609459879,16.04
1665609246598,16.09,154,4687692.45,215492328.06,15066576,1665594393303,1665609459879,16.04
1665609246598,16.09,141,4687692.45,215492328.06,14469237,1665594990642,1665609459879,16.04
1665609246598,16.09,156,4687692.45,215492328.06,15073223,1665594386656,1665609459879,16.04
1665609246598,16.09,157,4687692.45,215492328.06,15177533,1665594282346,1665609459879,16.04
1665609246598,16.09,158,4687692.45,215492328.06,15072621,1665594387258,1665609459879,16.04
1665609246598,16.09,159,4687692.45,215492328.06,15072621,1665594387258,1665609459879,16.04
1665609246598,16.09,160,4687692.45,215492328.06,15288518,1665594171361,1665609459879,16.04
1665609246598,16.09,161,4687692.45,215492328.06,14713974,1665594745905,1665609459879,16.04
1665609246598,16.09,162,4687692.45,215492328.06,15393548,1665594066331,1665609459879,16.04
1665609246598,16.09,163,4687692.45,215492328.06,15287729,1665594172151,1665609459880,16.04
1665609246598,16.09,164,4687692.45,215492328.06,15497226,1665593962654,1665609459880,16.04
1665609246598,16.09,155,4687692.45,215492328.06,15066576,1665594393303,1665609459879,16.04
1665609246598,16.09,166,4687692.45,215492328.06,15710433,1665593749447,1665609459880,16.04
1665609246598,16.09,167,4687692.45,215492328.06,15808489,1665593651391,1665609459880,16.04
1665609246598,16.09,168,4687692.45,215492328.06,15908196,1665593551684,1665609459880,16.04
1665609246598,16.09,169,4687692.45,215492328.06,15909334,1665593550546,1665609459880,16.04
1665609246598,16.09,170,4687692.45,215492328.06,16006698,1665593453182,1665609459880,16.04
1665609246598,16.09,171,4687692.45,215492328.06,16117166,1665593342714,1665609459880,16.04
1665609246598,16.09,172,4687692.45,215492328.06,16006698,1665593453182,1665609459880,16.04
1665609246598,16.09,173,4687692.45,215492328.06,16235471,1665593224409,1665609459880,16.04
1665609246598,16.09,174,4687692.45,215492328.06,16344572,1665593115308,1665609459880,16.04
1665609246598,16.09,175,4687692.45,215492328.06,16439594,1665593020286,1665609459880,16.04
1665609246598,16.09,176,4687692.45,215492328.06,16536426,1665592923454,1665609459880,16.04
1665609246598,16.09,148,4687692.45,215492328.06,14944147,1665594515732,1665609459879,16.04
1665609246598,16.09,178,4687692.45,215492328.06,16539994,1665592919886,1665609459880,16.04
1665609246598,16.09,179,4687692.45,215492328.06,16632892,1665592826988,1665609459880,16.04
1665609246598,16.09,149,4687692.45,215492328.06,14944147,1665594515732,1665609459879,16.04
1665609246598,16.09,177,4687692.45,215492328.06,16538643,1665592921237,1665609459880,16.04
1665609246598,16.09,185,4687692.45,215492328.06,16820077,1665592639803,1665609459880,16.04
1665609246598,16.09,186,4687692.45,215492328.06,17098314,1665592361566,1665609459880,16.04
1665609246598,16.09,231,4687692.45,215492328.06,17098314,1665592361566,1665609459880,16.04
1665609246598,16.09,232,4687692.45,215492328.06,17098314,1665592361566,1665609459880,16.04
1665609246598,16.09,184,4687692.45,215492328.06,17004721,1665592455159,1665609459880,16.04
1665609246598,16.09,234,4687692.45,215492328.06,17097670,1665592362210,1665609459880,16.04
1665609246598,16.09,235,4687692.45,215492328.06,17097670,1665592362210,1665609459880,16.04
1665609246598,16.09,236,4687692.45,215492328.06,17097670,1665592362210,1665609459880,16.04
1665609246598,16.09,237,4687692.45,215492328.06,17097670,1665592362210,1665609459880,16.04
1665609246598,16.09,238,4687692.45,215492328.06,17098314,1665592361566,1665609459880,16.04
1665609246598,16.09,239,4687692.45,215492328.06,17098314,1665592361566,1665609459880,16.04
1665609246598,16.09,240,4687692.45,215492328.06,17097671,1665592362210,1665609459881,16.04
1665609246598,16.09,269,4687692.45,215492328.06,17097671,1665592362210,1665609459881,16.04
1665609246598,16.09,270,4687692.45,215492328.06,17097671,1665592362210,1665609459881,16.04
1665609246598,16.09,271,4687692.45,215492328.06,17097671,1665592362210,1665609459881,16.04
1665609246598,16.09,272,4687692.45,215492328.06,17097671,1665592362210,1665609459881,16.04
1665609246598,16.09,275,4687692.45,215492328.06,17097671,1665592362210,1665609459881,16.04
1665609246598,16.09,276,4687692.45,215492328.06,17097671,1665592362210,1665609459881,16.04
1665609246598,16.09,277,4687692.45,215492328.06,17097671,1665592362210,1665609459881,16.04
1665609246598,16.09,280,4687692.45,215492328.06,17097671,1665592362210,1665609459881,16.04
1665609246598,16.09,281,4687692.45,215492328.06,17097671,1665592362210,1665609459881,16.04
1665609246598,16.09,282,4687692.45,215492328.06,17097671,1665592362210,1665609459881,16.04
1665609246598,16.09,283,4687692.45,215492328.06,17097671,1665592362210,1665609459881,16.04
1665609246598,16.09,284,4687692.45,215492328.06,17097671,1665592362210,1665609459881,16.04
1665609246598,16.09,285,4687692.45,215492328.06,17097671,1665592362210,1665609459881,16.04
1665609246598,16.09,286,4687692.45,215492328.06,17097670,1665592362211,1665609459881,16.04
1665609246598,16.09,287,4687692.45,215492328.06,17097670,1665592362211,1665609459881,16.04
1665609246598,16.09,288,4687692.45,215492328.06,17097670,1665592362211,1665609459881,16.04
1665609246598,16.09,289,4687692.45,215492328.06,17097670,1665592362211,1665609459881,16.04
1665609246598,16.09,290,4687692.45,215492328.06,17097670,1665592362211,1665609459881,16.04
1665609246598,16.09,291,4687692.45,215492328.06,17097670,1665592362211,1665609459881,16.04
1665609246598,16.09,292,4687692.45,215492328.06,17097670,1665592362211,1665609459881,16.04
1665609246598,16.09,293,4687692.45,215492328.06,17097670,1665592362211,1665609459881,16.04
1665609246598,16.09,294,4687692.45,215492328.06,17098314,1665592361567,1665609459881,16.04
1665609246598,16.09,302,4687692.45,215492328.06,17097670,1665592362211,1665609459881,16.04
1665609246598,16.09,310,4687692.45,215492328.06,17097670,1665592362211,1665609459881,16.04
1665609246598,16.09,311,4687692.45,215492328.06,17097670,1665592362211,1665609459881,16.04
1665609246598,16.09,313,4687692.45,215492328.06,17097670,1665592362211,1665609459881,16.04
1665609246598,16.09,314,4687692.45,215492328.06,17097670,1665592362211,1665609459881,16.04
1665609246598,16.09,315,4687692.45,215492328.06,17097670,1665592362211,1665609459881,16.04
1665609246598,16.09,351,4687692.45,215492328.06,15392919,1665594066962,1665609459881,16.04
1665609246598,16.09,233,4687692.45,215492328.06,17097670,1665592362210,1665609459880,16.04
1665609246598,16.09,165,4687692.45,215492328.06,15611752,1665593848128,1665609459880,16.04
1665609246598,16.09,180,4687692.45,215492328.06,16725527,1665592734353,1665609459880,16.04
1665613004903,16.10,15,4645419.79,215582618.86,2899512,1665610330813,1665613230325,16.05
1665613004903,16.10,16,4645419.79,215582618.86,3116552,1665610113773,1665613230325,16.05
1665613004903,16.10,17,4645419.79,215582618.86,3332671,1665609897654,1665613230325,16.05
1665613004903,16.10,30,4645419.79,215582618.86,3332671,1665609897654,1665613230325,16.05
1665613004903,16.10,31,4645419.79,215582618.86,3332671,1665609897654,1665613230325,16.05
1665613004903,16.10,32,4645419.79,215582618.86,3332671,1665609897654,1665613230325,16.05
1665613004903,16.10,33,4645419.79,215582618.86,3332671,1665609897654,1665613230325,16.05
1665613004903,16.10,34,4645419.79,215582618.86,3332671,1665609897654,1665613230325,16.05
1665613004903,16.10,13,4645419.79,215582618.86,2461335,1665610768988,1665613230323,16.05
1665613004903,16.10,36,4645419.79,215582618.86,5688426,1665607541899,1665613230325,16.05
1665613004903,16.10,45,4645419.79,215582618.86,6919539,1665606310786,1665613230325,16.05
1665613004903,16.10,46,4645419.79,215582618.86,7115571,1665606114754,1665613230325,16.05
1665613004903,16.10,48,4645419.79,215582618.86,7121712,1665606108613,1665613230325,16.05
1665613004903,16.10,49,4645419.79,215582618.86,7124434,1665606105891,1665613230325,16.05
1665613004903,16.10,50,4645419.79,215582618.86,7125268,1665606105057,1665613230325,16.05
1665613004903,16.10,51,4645419.79,215582618.86,7313753,1665605916572,1665613230325,16.05
1665613004903,16.10,52,4645419.79,215582618.86,7501925,1665605728400,1665613230325,16.05
1665613004903,16.10,14,4645419.79,215582618.86,2679909,1665610550416,1665613230325,16.05
1665613004903,16.10,54,4645419.79,215582618.86,7877514,1665605352811,1665613230325,16.05
1665613004903,16.10,56,4645419.79,215582618.86,8246803,1665604983522,1665613230325,16.05
1665613004903,16.10,57,4645419.79,215582618.86,8429763,1665604800562,1665613230325,16.05
1665613004903,16.10,59,4645419.79,215582618.86,8793781,1665604436544,1665613230325,16.05
1665613004903,16.10,63,4645419.79,215582618.86,8793781,1665604436544,1665613230325,16.05
1665613004903,16.10,64,4645419.79,215582618.86,9514131,1665603716194,1665613230325,16.05
1665613004903,16.10,65,4645419.79,215582618.86,9690955,1665603539370,1665613230325,16.05
1665613004903,16.10,249,4645419.79,215582618.86,9690953,1665603539372,1665613230325,16.05
1665613004903,16.10,297,4645419.79,215582618.86,9690954,1665603539372,1665613230326,16.05
1665613004903,16.10,35,4645419.79,215582618.86,3332671,1665609897654,1665613230325,16.05
1665613004903,16.10,53,4645419.79,215582618.86,7690751,1665605539574,1665613230325,16.05
1665613004903,16.10,47,4645419.79,215582618.86,7115704,1665606114621,1665613230325,16.05
1665631553247,15.61,6,4558935.68,215380715.95,961463,1665630911165,1665631872628,15.61
1665631553247,15.61,5,4558935.68,215380715.95,961462,1665630911165,1665631872627,15.61
1665631553247,15.61,4,4558935.68,215380715.95,961461,1665630911165,1665631872626,15.61
1665639672596,15.61,7,4582143.37,2215371336.86,1413209,1665638612371,1665640025580,15.62
1665639672596,15.61,39,4582143.37,2215371336.86,1413209,1665638612371,1665640025580,15.62
1665639672596,15.61,40,4582143.37,2215371336.86,1413209,1665638612371,1665640025580,15.62
1665639672596,15.61,41,4582143.37,2215371336.86,1413209,1665638612371,1665640025580,15.62
1665639672596,15.61,42,4582143.37,2215371336.86,1413209,1665638612371,1665640025580,15.62
1665639672596,15.61,43,4582143.37,2215371336.86,1413209,1665638612371,1665640025580,15.62
1665639672596,15.61,44,4582143.37,2215371336.86,1413209,1665638612371,1665640025580,15.62
1665639672596,15.61,45,4582143.37,2215371336.86,1413209,1665638612371,1665640025580,15.62
1665639672596,15.61,46,4582143.37,2215371336.86,1413209,1665638612371,1665640025580,15.62
1665639672596,15.61,47,4582143.37,2215371336.86,1413209,1665638612371,1665640025580,15.62
1665639672596,15.61,48,4582143.37,2215371336.86,1413209,1665638612371,1665640025580,15.62
1665639672596,15.61,6,4582143.37,2215371336.86,1059756,1665638965824,1665640025580,15.62
1665639672596,15.61,3,4582143.37,2215371336.86,706138,1665639319441,1665640025579,15.62
1665647581573,15.08,2,4102606.96,2215312891.84,394326,1665647580811,1665647975137,15.17
1665649577041,15.19,2,4119222.18,2215671982.94,401195,1665649576406,1665649977601,15.14
1665649577041,15.19,3,4119222.18,2215671982.94,801663,1665649175938,1665649977601,15.14
1665649978136,15.09,2,4120905.97,2215647991.83,401907,1665649977601,1665650379508,15.23
1665649978136,15.09,5,4120905.97,2215647991.83,1603095,1665648776414,1665650379509,15.23
1665652415280,15.21,4,4140908.50,2215684783.50,817730,1665651597555,1665652415285,15.21
1665652415280,15.21,5,4140908.50,2215684783.50,818444,1665651596841,1665652415285,15.21
1665652415280,15.21,3,4140908.50,2215684783.50,408851,1665652006433,1665652415284,15.21
1665652415280,15.21,6,4140908.50,2215684783.50,1224639,1665651190646,1665652415285,15.21
1665658093401,14.65,2,4196417.28,2215632022.98,441102,1665658092167,1665658533269,14.8
1665658534449,14.65,5,4214794.30,2215640368.84,1320805,1665657213646,1665658534451,14.87
1665663575265,15.14,31,4227132.31,2215606930.85,8226057,1665655811663,1665664037720,15.1
1665663575265,15.14,56,4227132.31,2215606930.85,8226059,1665655811663,1665664037722,15.1
1665664969961,14.95,2,4273330.65,2215437251.83,465059,1665664968688,1665665433747,14.94
1665669195061,14.95,9,4231608.50,2215496947.81,2829216,1665666365846,1665669195062,15.08
1665669195061,14.95,31,4231608.50,2215496947.81,2829218,1665666365846,1665669195064,15.08
1665669195061,14.95,11,4231608.50,2215496947.81,2829217,1665666365846,1665669195063,15.08
1665669195061,14.95,30,4231608.50,2215496947.81,2829217,1665666365846,1665669195063,15.08
1665669195061,14.95,29,4231608.50,2215496947.81,2829217,1665666365846,1665669195063,15.08
