time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669755877370,12.52,20,5223937.36,205863868.35,2864920,1669753012457,1669755877377,12.5
1669755877370,12.52,22,5223937.36,205863868.35,1132012,1669754745365,1669755877377,12.5
1669755877370,12.52,42,5223937.36,205863868.35,1132012,1669754745365,1669755877377,12.5
1669755877370,12.52,43,5223937.36,205863868.35,4396766,1669751480611,1669755877377,12.5
1669755877370,12.52,44,5223937.36,205863868.35,4591409,1669751285968,1669755877377,12.5
1669755877370,12.52,45,5223937.36,205863868.35,4594425,1669751282952,1669755877377,12.5
1669755877370,12.52,19,5223937.36,205863868.35,2651590,1669753225787,1669755877377,12.5
1669755877370,12.52,47,5223937.36,205863868.35,4597396,1669751279981,1669755877377,12.5
1669755877370,12.52,48,5223937.36,205863868.35,4602835,1669751274542,1669755877377,12.5
1669755877370,12.52,46,5223937.36,205863868.35,4597396,1669751279981,1669755877377,12.5
1669755877370,12.52,50,5223937.36,205863868.35,4792254,1669751085123,1669755877377,12.5
1669755877370,12.52,51,5223937.36,205863868.35,4795740,1669751081637,1669755877377,12.5
1669755877370,12.52,52,5223937.36,205863868.35,4798590,1669751078787,1669755877377,12.5
1669755877370,12.52,53,5223937.36,205863868.35,4801776,1669751075601,1669755877377,12.5
1669755877370,12.52,54,5223937.36,205863868.35,4804665,1669751072712,1669755877377,12.5
1669755877370,12.52,55,5223937.36,205863868.35,4807600,1669751069777,1669755877377,12.5
1669755877370,12.52,56,5223937.36,205863868.35,4810686,1669751066691,1669755877377,12.5
1669755877370,12.52,57,5223937.36,205863868.35,4813130,1669751064247,1669755877377,12.5
1669755877370,12.52,58,5223937.36,205863868.35,4814225,1669751063153,1669755877378,12.5
1669755877370,12.52,59,5223937.36,205863868.35,4600357,1669751277021,1669755877378,12.5
1669755877370,12.52,60,5223937.36,205863868.35,4600357,1669751277021,1669755877378,12.5
1669755877370,12.52,61,5223937.36,205863868.35,4998601,1669750878777,1669755877378,12.5
1669755877370,12.52,70,5223937.36,205863868.35,5182481,1669750694897,1669755877378,12.5
1669755877370,12.52,71,5223937.36,205863868.35,5535842,1669750341536,1669755877378,12.5
1669755877370,12.52,72,5223937.36,205863868.35,5704193,1669750173185,1669755877378,12.5
1669755877370,12.52,78,5223937.36,205863868.35,5903295,1669749974083,1669755877378,12.5
1669755877370,12.52,79,5223937.36,205863868.35,5903295,1669749974083,1669755877378,12.5
1669755877370,12.52,80,5223937.36,205863868.35,6236663,1669749640715,1669755877378,12.5
1669755877370,12.52,81,5223937.36,205863868.35,6397206,1669749480172,1669755877378,12.5
1669755877370,12.52,89,5223937.36,205863868.35,7193462,1669748683916,1669755877378,12.5
1669755877370,12.52,90,5223937.36,205863868.35,7369054,1669748508324,1669755877378,12.5
1669755877370,12.52,91,5223937.36,205863868.35,7525281,1669748352097,1669755877378,12.5
1669755877370,12.52,92,5223937.36,205863868.35,7525724,1669748351654,1669755877378,12.5
1669755877370,12.52,99,5223937.36,205863868.35,7688848,1669748188530,1669755877378,12.5
1669755877370,12.52,100,5223937.36,205863868.35,7987146,1669747890232,1669755877378,12.5
1669755877370,12.52,102,5223937.36,205863868.35,6397206,1669749480172,1669755877378,12.5
1669755877370,12.52,10,5223937.36,205863868.35,908554,1669754968822,1669755877376,12.5
1669755877370,12.52,104,5223937.36,205863868.35,6397207,1669749480172,1669755877379,12.5
1669755877370,12.52,105,5223937.36,205863868.35,6397207,1669749480172,1669755877379,12.5
1669755877370,12.52,106,5223937.36,205863868.35,6397207,1669749480172,1669755877379,12.5
1669755877370,12.52,103,5223937.36,205863868.35,6397206,1669749480172,1669755877378,12.5
1669755877370,12.52,108,5223937.36,205863868.35,6397207,1669749480172,1669755877379,12.5
1669755877370,12.52,109,5223937.36,205863868.35,6397207,1669749480172,1669755877379,12.5
1669755877370,12.52,110,5223937.36,205863868.35,6397207,1669749480172,1669755877379,12.5
1669755877370,12.52,111,5223937.36,205863868.35,6397207,1669749480172,1669755877379,12.5
1669755877370,12.52,112,5223937.36,205863868.35,6397207,1669749480172,1669755877379,12.5
1669755877370,12.52,113,5223937.36,205863868.35,6397207,1669749480172,1669755877379,12.5
1669755877370,12.52,114,5223937.36,205863868.35,6397207,1669749480172,1669755877379,12.5
1669755877370,12.52,115,5223937.36,205863868.35,6397207,1669749480172,1669755877379,12.5
1669755877370,12.52,116,5223937.36,205863868.35,6397207,1669749480172,1669755877379,12.5
1669755877370,12.52,117,5223937.36,205863868.35,6397207,1669749480172,1669755877379,12.5
1669755877370,12.52,118,5223937.36,205863868.35,6397207,1669749480172,1669755877379,12.5
1669755877370,12.52,119,5223937.36,205863868.35,6397207,1669749480172,1669755877379,12.5
1669755877370,12.52,49,5223937.36,205863868.35,4603921,1669751273456,1669755877377,12.5
1669755877370,12.52,8,5223937.36,205863868.35,683752,1669755193623,1669755877375,12.5
1669755877370,12.52,127,5223937.36,205863868.35,6397198,1669749480181,1669755877379,12.5
1669755877370,12.52,128,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,129,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,107,5223937.36,205863868.35,6397207,1669749480172,1669755877379,12.5
1669755877370,12.52,130,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,132,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,136,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,131,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,120,5223937.36,205863868.35,6397207,1669749480172,1669755877379,12.5
1669755877370,12.52,126,5223937.36,205863868.35,6397198,1669749480181,1669755877379,12.5
1669755877370,12.52,138,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,148,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,149,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,150,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,151,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,152,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,153,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,147,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,137,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,156,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,157,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,158,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,159,5223937.36,205863868.35,6397200,1669749480181,1669755877381,12.5
1669755877370,12.52,154,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,161,5223937.36,205863868.35,6397200,1669749480181,1669755877381,12.5
1669755877370,12.52,160,5223937.36,205863868.35,6397200,1669749480181,1669755877381,12.5
1669755877370,12.52,165,5223937.36,205863868.35,6397200,1669749480181,1669755877381,12.5
1669755877370,12.52,166,5223937.36,205863868.35,6397200,1669749480181,1669755877381,12.5
1669755877370,12.52,155,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,141,5223937.36,205863868.35,6397199,1669749480181,1669755877380,12.5
1669755877370,12.52,168,5223937.36,205863868.35,6397200,1669749480181,1669755877381,12.5
1669755877370,12.52,178,5223937.36,205863868.35,6397200,1669749480181,1669755877381,12.5
1669755877370,12.52,179,5223937.36,205863868.35,6397200,1669749480181,1669755877381,12.5
1669755877370,12.52,180,5223937.36,205863868.35,6397200,1669749480181,1669755877381,12.5
1669755877370,12.52,181,5223937.36,205863868.35,6397200,1669749480181,1669755877381,12.5
1669755877370,12.52,182,5223937.36,205863868.35,6397200,1669749480181,1669755877381,12.5
1669755877370,12.52,188,5223937.36,205863868.35,13741251,1669742136130,1669755877381,12.5
1669755877370,12.52,189,5223937.36,205863868.35,13836727,1669742040654,1669755877381,12.5
1669755877370,12.52,162,5223937.36,205863868.35,6397200,1669749480181,1669755877381,12.5
1669755877370,12.52,167,5223937.36,205863868.35,6397200,1669749480181,1669755877381,12.5
1669755877370,12.52,193,5223937.36,205863868.35,14026138,1669741851243,1669755877381,12.5
1669755877370,12.52,191,5223937.36,205863868.35,13840517,1669742036864,1669755877381,12.5
1669755877370,12.52,195,5223937.36,205863868.35,14032402,1669741844979,1669755877381,12.5
1669755877370,12.52,196,5223937.36,205863868.35,14033077,1669741844305,1669755877382,12.5
1669755877370,12.52,190,5223937.36,205863868.35,13839790,1669742037591,1669755877381,12.5
1669755877370,12.52,194,5223937.36,205863868.35,14029554,1669741847827,1669755877381,12.5
1669755877370,12.52,199,5223937.36,205863868.35,13840518,1669742036864,1669755877382,12.5
1669755877370,12.52,200,5223937.36,205863868.35,13840518,1669742036864,1669755877382,12.5
1669755877370,12.52,201,5223937.36,205863868.35,14231575,1669741645807,1669755877382,12.5
1669755877370,12.52,198,5223937.36,205863868.35,14137148,1669741740234,1669755877382,12.5
1669755877370,12.52,197,5223937.36,205863868.35,14136580,1669741740802,1669755877382,12.5
1669755877370,12.52,204,5223937.36,205863868.35,14407289,1669741470093,1669755877382,12.5
1669755877370,12.52,203,5223937.36,205863868.35,14321549,1669741555833,1669755877382,12.5
1669755877370,12.52,206,5223937.36,205863868.35,14578027,1669741299355,1669755877382,12.5
1669755877370,12.52,207,5223937.36,205863868.35,14662805,1669741214577,1669755877382,12.5
1669755877370,12.52,208,5223937.36,205863868.35,14747444,1669741129938,1669755877382,12.5
1669755877370,12.52,210,5223937.36,205863868.35,14747444,1669741129938,1669755877382,12.5
1669755877370,12.52,205,5223937.36,205863868.35,14492932,1669741384450,1669755877382,12.5
1669755877370,12.52,217,5223937.36,205863868.35,15327094,1669740550288,1669755877382,12.5
1669755877370,12.52,231,5223937.36,205863868.35,14918424,1669740958958,1669755877382,12.5
1669755877370,12.52,232,5223937.36,205863868.35,16061081,1669739816301,1669755877382,12.5
1669755877370,12.52,233,5223937.36,205863868.35,16136855,1669739740527,1669755877382,12.5
1669755877370,12.52,234,5223937.36,205863868.35,16137568,1669739739814,1669755877382,12.5
1669755877370,12.52,235,5223937.36,205863868.35,16210268,1669739667115,1669755877383,12.5
1669755877370,12.52,243,5223937.36,205863868.35,16653119,1669739224264,1669755877383,12.5
1669755877370,12.52,251,5223937.36,205863868.35,16285214,1669739592169,1669755877383,12.5
1669755877370,12.52,252,5223937.36,205863868.35,16285214,1669739592169,1669755877383,12.5
1669755877370,12.52,253,5223937.36,205863868.35,16285214,1669739592169,1669755877383,12.5
1669755877370,12.52,202,5223937.36,205863868.35,14228031,1669741649351,1669755877382,12.5
1669755877370,12.52,255,5223937.36,205863868.35,16285214,1669739592169,1669755877383,12.5
1669755877370,12.52,259,5223937.36,205863868.35,16285210,1669739592173,1669755877383,12.5
1669755877370,12.52,254,5223937.36,205863868.35,16285214,1669739592169,1669755877383,12.5
1669755877370,12.52,263,5223937.36,205863868.35,16285210,1669739592173,1669755877383,12.5
1669755877370,12.52,264,5223937.36,205863868.35,16285210,1669739592173,1669755877383,12.5
1669755877370,12.52,265,5223937.36,205863868.35,16285210,1669739592173,1669755877383,12.5
1669755877370,12.52,267,5223937.36,205863868.35,16285210,1669739592173,1669755877383,12.5
1669755877370,12.52,268,5223937.36,205863868.35,16285210,1669739592173,1669755877383,12.5
1669755877370,12.52,269,5223937.36,205863868.35,16285210,1669739592173,1669755877383,12.5
1669755877370,12.52,270,5223937.36,205863868.35,16285210,1669739592173,1669755877383,12.5
1669755877370,12.52,271,5223937.36,205863868.35,16285210,1669739592173,1669755877383,12.5
1669755877370,12.52,169,5223937.36,205863868.35,6397200,1669749480181,1669755877381,12.5
1669755877370,12.52,262,5223937.36,205863868.35,16285210,1669739592173,1669755877383,12.5
1669755877370,12.52,211,5223937.36,205863868.35,14918424,1669740958958,1669755877382,12.5
1669755877370,12.52,279,5223937.36,205863868.35,17756768,1669738120615,1669755877383,12.5
1669755877370,12.52,280,5223937.36,205863868.35,17811947,1669738065437,1669755877384,12.5
1669755877370,12.52,284,5223937.36,205863868.35,17756769,1669738120615,1669755877384,12.5
1669755877370,12.52,285,5223937.36,205863868.35,17756769,1669738120615,1669755877384,12.5
1669755877370,12.52,286,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,289,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,291,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,292,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,293,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,294,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,302,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,272,5223937.36,205863868.35,16285210,1669739592173,1669755877383,12.5
1669755877370,12.52,304,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,305,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,303,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,307,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,308,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,309,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,310,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,278,5223937.36,205863868.35,17701274,1669738176109,1669755877383,12.5
1669755877370,12.52,311,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,355,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,359,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,360,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,277,5223937.36,205863868.35,16736964,1669739140419,1669755877383,12.5
1669755877370,12.52,366,5223937.36,205863868.35,17990892,1669737886493,1669755877385,12.5
1669755877370,12.52,386,5223937.36,205863868.35,17990892,1669737886493,1669755877385,12.5
1669755877370,12.52,365,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,306,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669755877370,12.52,358,5223937.36,205863868.35,17990891,1669737886493,1669755877384,12.5
1669759651012,12.52,228,5275500.19,205876042.79,17965553,1669741944991,1669759910544,12.51
1669759651012,12.52,254,5275500.19,205876042.79,19439783,1669740470762,1669759910545,12.51
1669759651012,12.52,323,5275500.19,205876042.79,22076851,1669737833694,1669759910545,12.51
1669759651012,12.52,50,5275500.19,205876042.79,5604092,1669754306452,1669759910544,12.51
1669759651012,12.52,43,5275500.19,205876042.79,4494062,1669755416473,1669759910535,12.51
1669759911191,12.53,20,5237870.39,205875012.07,2821402,1669757349834,1669760171236,12.52
1669759911191,12.53,21,5237870.39,205875012.07,2822204,1669757349032,1669760171236,12.52
1669759911191,12.53,6,5237870.39,205875012.07,1297694,1669758873542,1669760171236,12.52
1669759911191,12.53,23,5237870.39,205875012.07,3308658,1669756862578,1669760171236,12.52
1669759911191,12.53,27,5237870.39,205875012.07,3553522,1669756617714,1669760171236,12.52
1669759911191,12.53,28,5237870.39,205875012.07,3553522,1669756617714,1669760171236,12.52
1669759911191,12.53,29,5237870.39,205875012.07,3553522,1669756617714,1669760171236,12.52
1669759911191,12.53,22,5237870.39,205875012.07,3066185,1669757105051,1669760171236,12.52
1669759911191,12.53,35,5237870.39,205875012.07,3806195,1669756365041,1669760171236,12.52
1669759911191,12.53,36,5237870.39,205875012.07,3806195,1669756365041,1669760171236,12.52
1669759911191,12.53,37,5237870.39,205875012.07,3806195,1669756365041,1669760171236,12.52
1669759911191,12.53,38,5237870.39,205875012.07,3806195,1669756365041,1669760171236,12.52
1669759911191,12.53,39,5237870.39,205875012.07,4294908,1669755876329,1669760171237,12.52
1669759911191,12.53,40,5237870.39,205875012.07,4524790,1669755646447,1669760171237,12.52
1669759911191,12.53,41,5237870.39,205875012.07,4527730,1669755643507,1669760171237,12.52
1669759911191,12.53,42,5237870.39,205875012.07,4530668,1669755640569,1669760171237,12.52
1669759911191,12.53,43,5237870.39,205875012.07,4531362,1669755639875,1669760171237,12.52
1669759911191,12.53,256,5237870.39,205875012.07,19779674,1669740391563,1669760171237,12.52
1669759911191,12.53,257,5237870.39,205875012.07,19858452,1669740312785,1669760171237,12.52
1669759911191,12.53,26,5237870.39,205875012.07,3553522,1669756617714,1669760171236,12.52
1669759911191,12.53,259,5237870.39,205875012.07,19939916,1669740231321,1669760171237,12.52
1669759911191,12.53,258,5237870.39,205875012.07,19939281,1669740231956,1669760171237,12.52
1669759911191,12.53,261,5237870.39,205875012.07,20023028,1669740148209,1669760171237,12.52
1669759911191,12.53,262,5237870.39,205875012.07,20023670,1669740147567,1669760171237,12.52
1669759911191,12.53,263,5237870.39,205875012.07,20113395,1669740057842,1669760171237,12.52
1669759911191,12.53,260,5237870.39,205875012.07,20020080,1669740151157,1669760171237,12.52
1669759911191,12.53,265,5237870.39,205875012.07,20116911,1669740054326,1669760171237,12.52
1669759911191,12.53,266,5237870.39,205875012.07,20192163,1669739979074,1669760171237,12.52
1669759911191,12.53,267,5237870.39,205875012.07,20277535,1669739893702,1669760171237,12.52
1669759911191,12.53,30,5237870.39,205875012.07,3806195,1669756365041,1669760171236,12.52
1669759911191,12.53,327,5237870.39,205875012.07,22494346,1669737676891,1669760171237,12.52
1669759911191,12.53,351,5237870.39,205875012.07,22866415,1669737304822,1669760171237,12.52
1669759911191,12.53,325,5237870.39,205875012.07,22389955,1669737781282,1669760171237,12.52
1669759911191,12.53,353,5237870.39,205875012.07,22866415,1669737304822,1669760171237,12.52
1669759911191,12.53,354,5237870.39,205875012.07,22866415,1669737304822,1669760171237,12.52
1669759911191,12.53,355,5237870.39,205875012.07,22866415,1669737304822,1669760171237,12.52
1669759911191,12.53,264,5237870.39,205875012.07,20116365,1669740054872,1669760171237,12.52
1669759911191,12.53,358,5237870.39,205875012.07,22866415,1669737304822,1669760171237,12.52
1669759911191,12.53,356,5237870.39,205875012.07,22866415,1669737304822,1669760171237,12.52
1669759911191,12.53,363,5237870.39,205875012.07,22866415,1669737304822,1669760171237,12.52
1669759911191,12.53,352,5237870.39,205875012.07,22866415,1669737304822,1669760171237,12.52
1669759911191,12.53,365,5237870.39,205875012.07,22866416,1669737304822,1669760171238,12.52
1669759911191,12.53,367,5237870.39,205875012.07,22866416,1669737304822,1669760171238,12.52
1669759911191,12.53,368,5237870.39,205875012.07,22866416,1669737304822,1669760171238,12.52
1669759911191,12.53,369,5237870.39,205875012.07,22866416,1669737304822,1669760171238,12.52
1669759911191,12.53,370,5237870.39,205875012.07,22866416,1669737304822,1669760171238,12.52
1669759911191,12.53,19,5237870.39,205875012.07,2574001,1669757597235,1669760171236,12.52
1669759911191,12.53,383,5237870.39,205875012.07,22866416,1669737304822,1669760171238,12.52
1669759911191,12.53,384,5237870.39,205875012.07,22866416,1669737304822,1669760171238,12.52
1669759911191,12.53,385,5237870.39,205875012.07,22866416,1669737304822,1669760171238,12.52
1669759911191,12.53,371,5237870.39,205875012.07,22866416,1669737304822,1669760171238,12.52
1669759911191,12.53,387,5237870.39,205875012.07,22866416,1669737304822,1669760171238,12.52
1669759911191,12.53,388,5237870.39,205875012.07,22866416,1669737304822,1669760171238,12.52
1669759911191,12.53,389,5237870.39,205875012.07,22866416,1669737304822,1669760171238,12.52
1669759911191,12.53,359,5237870.39,205875012.07,22866415,1669737304822,1669760171237,12.52
1669759911191,12.53,364,5237870.39,205875012.07,22866415,1669737304822,1669760171237,12.52
1669759911191,12.53,386,5237870.39,205875012.07,22866416,1669737304822,1669760171238,12.52
1669760171759,12.54,15,5221259.57,205853793.05,2085515,1669758347184,1669760432699,12.53
1669760171759,12.54,16,5221259.57,205853793.05,2085515,1669758347184,1669760432699,12.53
1669760171759,12.54,17,5221259.57,205853793.05,2085515,1669758347184,1669760432699,12.53
1669760171759,12.54,18,5221259.57,205853793.05,2085515,1669758347184,1669760432699,12.53
1669760171759,12.54,25,5221259.57,205853793.05,2085516,1669758347184,1669760432700,12.53
1669760171759,12.54,26,5221259.57,205853793.05,2085516,1669758347184,1669760432700,12.53
1669760171759,12.54,201,5221259.57,205853793.05,4549794,1669755882906,1669760432700,12.53
1669760171759,12.54,202,5221259.57,205853793.05,4549794,1669755882906,1669760432700,12.53
1669760171759,12.54,208,5221259.57,205853793.05,4549794,1669755882906,1669760432700,12.53
1669760171759,12.54,209,5221259.57,205853793.05,4549796,1669755882906,1669760432702,12.53
1669760171759,12.54,210,5221259.57,205853793.05,4549796,1669755882906,1669760432702,12.53
1669760171759,12.54,211,5221259.57,205853793.05,4549796,1669755882906,1669760432702,12.53
1669760171759,12.54,212,5221259.57,205853793.05,4549796,1669755882906,1669760432702,12.53
1669760171759,12.54,213,5221259.57,205853793.05,4549796,1669755882906,1669760432702,12.53
1669760171759,12.54,214,5221259.57,205853793.05,4549796,1669755882906,1669760432702,12.53
1669760171759,12.54,215,5221259.57,205853793.05,4549796,1669755882906,1669760432702,12.53
1669760171759,12.54,14,5221259.57,205853793.05,2085515,1669758347184,1669760432699,12.53
1669760171759,12.54,312,5221259.57,205853793.05,4549796,1669755882906,1669760432702,12.53
1669760171759,12.54,333,5221259.57,205853793.05,22869240,1669737563462,1669760432702,12.53
1669760171759,12.54,334,5221259.57,205853793.05,22872187,1669737560515,1669760432702,12.53
1669760171759,12.54,335,5221259.57,205853793.05,22875190,1669737557512,1669760432702,12.53
1669760171759,12.54,336,5221259.57,205853793.05,22878243,1669737554459,1669760432702,12.53
1669760171759,12.54,337,5221259.57,205853793.05,22881111,1669737551591,1669760432702,12.53
1669760171759,12.54,338,5221259.57,205853793.05,22881111,1669737551591,1669760432702,12.53
1669760171759,12.54,339,5221259.57,205853793.05,22881111,1669737551591,1669760432702,12.53
1669760171759,12.54,350,5221259.57,205853793.05,23218015,1669737214687,1669760432702,12.53
1669760171759,12.54,351,5221259.57,205853793.05,23218015,1669737214687,1669760432702,12.53
1669760171759,12.54,358,5221259.57,205853793.05,23218015,1669737214687,1669760432702,12.53
1669760171759,12.54,361,5221259.57,205853793.05,23218015,1669737214687,1669760432702,12.53
1669760171759,12.54,362,5221259.57,205853793.05,23218015,1669737214687,1669760432702,12.53
1669760171759,12.54,19,5221259.57,205853793.05,2085515,1669758347184,1669760432699,12.53
1669760171759,12.54,367,5221259.57,205853793.05,23218015,1669737214687,1669760432702,12.53
1669760171759,12.54,373,5221259.57,205853793.05,23218016,1669737214687,1669760432703,12.53
1669760171759,12.54,374,5221259.57,205853793.05,23218016,1669737214687,1669760432703,12.53
1669760171759,12.54,375,5221259.57,205853793.05,23218016,1669737214687,1669760432703,12.53
1669760171759,12.54,376,5221259.57,205853793.05,23218016,1669737214687,1669760432703,12.53
1669760171759,12.54,377,5221259.57,205853793.05,23218016,1669737214687,1669760432703,12.53
1669760171759,12.54,378,5221259.57,205853793.05,23218016,1669737214687,1669760432703,12.53
1669760171759,12.54,379,5221259.57,205853793.05,23218016,1669737214687,1669760432703,12.53
1669760171759,12.54,380,5221259.57,205853793.05,23218016,1669737214687,1669760432703,12.53
1669760171759,12.54,382,5221259.57,205853793.05,23218016,1669737214687,1669760432703,12.53
1669760171759,12.54,383,5221259.57,205853793.05,23218016,1669737214687,1669760432703,12.53
1669760171759,12.54,391,5221259.57,205853793.05,23218016,1669737214687,1669760432703,12.53
1669760171759,12.54,392,5221259.57,205853793.05,23218016,1669737214687,1669760432703,12.53
1669760171759,12.54,6,5221259.57,205853793.05,1041725,1669759390974,1669760432699,12.53
1669760171759,12.54,311,5221259.57,205853793.05,4549796,1669755882906,1669760432702,12.53
1669760171759,12.54,363,5221259.57,205853793.05,23218015,1669737214687,1669760432702,12.53
1669762862546,12.54,391,5251405.03,205849170.87,26167522,1669736695032,1669762862554,12.54
1669766675310,12.57,5,5133355.84,205803140.68,935682,1669766076520,1669767012202,12.56
1669766675310,12.57,6,5133355.84,205803140.68,938792,1669766073410,1669767012202,12.56
1669766675310,12.57,7,5133355.84,205803140.68,939336,1669766072866,1669767012202,12.56
1669766675310,12.57,8,5133355.84,205803140.68,1231352,1669765780850,1669767012202,12.56
1669766675310,12.57,9,5133355.84,205803140.68,1522656,1669765489546,1669767012202,12.56
1669766675310,12.57,10,5133355.84,205803140.68,1854123,1669765158080,1669767012203,12.56
1669766675310,12.57,11,5133355.84,205803140.68,1854679,1669765157524,1669767012203,12.56
1669766675310,12.57,24,5133355.84,205803140.68,1854679,1669765157524,1669767012203,12.56
1669766675310,12.57,26,5133355.84,205803140.68,1854679,1669765157524,1669767012203,12.56
1669766675310,12.57,27,5133355.84,205803140.68,1854679,1669765157524,1669767012203,12.56
1669766675310,12.57,29,5133355.84,205803140.68,2738726,1669764273477,1669767012203,12.56
1669766675310,12.57,30,5133355.84,205803140.68,2738726,1669764273477,1669767012203,12.56
1669766675310,12.57,2,5133355.84,205803140.68,337479,1669766674713,1669767012192,12.56
1669766675310,12.57,37,5133355.84,205803140.68,1854679,1669765157524,1669767012203,12.56
1669766675310,12.57,31,5133355.84,205803140.68,2738726,1669764273477,1669767012203,12.56
1669766675310,12.57,41,5133355.84,205803140.68,1854679,1669765157524,1669767012203,12.56
1669766675310,12.57,4,5133355.84,205803140.68,637907,1669766374295,1669767012202,12.56
1669766675310,12.57,3,5133355.84,205803140.68,636814,1669766375388,1669767012202,12.56
1669766675310,12.57,39,5133355.84,205803140.68,2738726,1669764273477,1669767012203,12.56
1669768515390,12.58,6,5111859.63,205747975.07,302714,1669768514724,1669768817438,12.54
1669768515390,12.58,20,5111859.63,205747975.07,1206262,1669767611177,1669768817439,12.54
1669768515390,12.58,21,5111859.63,205747975.07,1206262,1669767611177,1669768817439,12.54
1669768515390,12.58,22,5111859.63,205747975.07,1206262,1669767611177,1669768817439,12.54
1669768515390,12.58,23,5111859.63,205747975.07,1206262,1669767611177,1669768817439,12.54
1669768515390,12.58,24,5111859.63,205747975.07,1206262,1669767611177,1669768817439,12.54
1669768515390,12.58,25,5111859.63,205747975.07,1206262,1669767611177,1669768817439,12.54
1669768515390,12.58,26,5111859.63,205747975.07,1206263,1669767611177,1669768817440,12.54
1669768515390,12.58,27,5111859.63,205747975.07,1206263,1669767611177,1669768817440,12.54
1669768515390,12.58,29,5111859.63,205747975.07,1206263,1669767611177,1669768817440,12.54
1669768515390,12.58,31,5111859.63,205747975.07,1206264,1669767611177,1669768817441,12.54
1669768515390,12.58,38,5111859.63,205747975.07,1206264,1669767611177,1669768817441,12.54
1669768515390,12.58,19,5111859.63,205747975.07,1206262,1669767611177,1669768817439,12.54
1669768515390,12.58,40,5111859.63,205747975.07,1206265,1669767611177,1669768817442,12.54
1669768515390,12.58,41,5111859.63,205747975.07,1206265,1669767611177,1669768817442,12.54
1669768515390,12.58,42,5111859.63,205747975.07,1206265,1669767611177,1669768817442,12.54
1669768515390,12.58,18,5111859.63,205747975.07,1206262,1669767611177,1669768817439,12.54
1669768515390,12.58,46,5111859.63,205747975.07,1206265,1669767611177,1669768817442,12.54
1669768515390,12.58,48,5111859.63,205747975.07,1206265,1669767611177,1669768817442,12.54
1669768515390,12.58,44,5111859.63,205747975.07,1206265,1669767611177,1669768817442,12.54
