bc,ac,tbv,tav,time,mp,minBid
2831240.40,11639893.73,490698.69,254581.97,1671455703454,11.98,11.68
2825600.54,11619855.09,490375.92,253012.42,1671456200890,11.95,11.68
2853406.87,11616730.46,493301.85,252812.36,1671456698575,11.94,11.68
2853314.48,11621101.35,493294.95,253177.75,1671456701214,11.94,11.68
1710166.14,11444837.09,396130.32,239053.38,1671457201488,11.93,11.68
1693997.76,11447216.92,394787.47,239008.20,1671457703497,11.93,11.68
1694444.59,11447976.11,394824.50,239071.83,1671457706470,11.93,11.68
1696900.26,11357033.72,394975.88,231431.59,1671458210773,11.95,11.68
2829765.02,11655916.83,491358.05,256215.39,1671458716041,11.93,11.68
1709683.98,11346324.83,396193.08,230644.01,1671459222483,11.9,11.68
1709749.40,11346571.24,396198.83,230664.70,1671459225536,11.9,11.68
1715497.67,11353935.31,396683.06,231282.60,1671459228398,11.9,11.68
2839399.56,11614918.73,492323.23,252746.67,1671459739675,11.92,11.68
2824551.43,11585540.09,490592.96,250271.09,1671460251293,11.92,11.68
2833149.68,11611730.17,491203.00,252230.83,1671460763894,11.98,11.68
2840956.78,11606761.49,491848.07,251820.67,1671460766773,11.98,11.68
2826311.38,11625600.24,491066.96,253538.96,1671461282189,11.92,11.68
2842083.96,11613788.61,492308.74,252651.04,1671461866074,11.92,11.68
2833198.00,11616778.67,491558.08,252903.16,1671461869188,11.92,11.68
2825520.98,11618979.60,491294.28,253101.70,1671462389591,11.92,11.68
2832312.30,11615400.88,491863.78,252801.23,1671462392665,11.92,11.68
2829058.14,11615400.88,491590.55,252801.23,1671462395492,11.92,11.68
2839276.90,11619744.47,491967.40,253024.82,1671462919421,11.94,11.68
2839776.90,11619750.13,491967.40,253025.30,1671462922258,11.94,11.68
2836252.43,11600781.78,491786.93,251559.37,1671463449494,11.96,11.68
2854977.23,11633307.98,493242.80,254306.93,1671463977145,11.95,11.68
2857129.29,11609160.28,493576.13,252422.15,1671464507010,11.94,11.68
2831554.51,11643901.68,491356.92,255044.01,1671465037188,11.94,11.68
2827731.86,11642988.76,491035.98,254967.02,1671465040083,11.94,11.68
2828282.69,11639354.97,491606.48,254860.53,1671465572578,11.9,11.68
2827775.62,11645120.40,491789.85,255388.50,1671466105931,11.9,11.68
2833232.03,11629302.35,492052.45,253973.62,1671466640254,11.91,11.68
2815602.51,11617499.00,491404.69,253209.33,1671467176169,11.83,11.68
2814800.02,11641272.32,491357.77,255233.27,1671467179220,11.83,11.68
2818375.43,11618451.88,491573.88,253370.70,1671467718319,11.84,11.68
2772167.25,11641207.24,487996.40,255363.68,1671468258572,11.83,11.68
2821330.58,11610773.03,491615.08,252645.26,1671468800056,11.85,11.68
2836636.75,11611275.84,492896.10,252687.34,1671468803082,11.85,11.68
2809334.23,11650771.01,491105.75,256128.12,1671469347218,11.81,11.68
