time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668530957351,13.75,5,5697198.58,210800315.09,216196,1668530812997,1668531029193,13.73
1668530957351,13.75,27,5697198.58,210800315.09,216196,1668530812997,1668531029193,13.73
1668530957351,13.75,29,5697198.58,210800315.09,216196,1668530812997,1668531029193,13.73
1668531175798,13.76,10,5698940.54,210774774.33,580209,1668530668323,1668531248532,13.75
1668531175798,13.76,14,5698940.54,210774774.33,860099,1668530388433,1668531248532,13.75
1668531175798,13.76,15,5698940.54,210774774.33,860099,1668530388433,1668531248532,13.75
1668531175798,13.76,16,5698940.54,210774774.33,932094,1668530316438,1668531248532,13.75
1668531175798,13.76,17,5698940.54,210774774.33,1000119,1668530248413,1668531248532,13.75
1668531175798,13.76,18,5698940.54,210774774.33,1000119,1668530248413,1668531248532,13.75
1668531175798,13.76,20,5698940.54,210774774.33,1202001,1668530046531,1668531248532,13.75
1668531175798,13.76,22,5698940.54,210774774.33,1335346,1668529913186,1668531248532,13.75
1668531175798,13.76,28,5698940.54,210774774.33,1335346,1668529913186,1668531248532,13.75
1668531175798,13.76,9,5698940.54,210774774.33,580210,1668530668322,1668531248532,13.75
1668531175798,13.76,27,5698940.54,210774774.33,1335346,1668529913186,1668531248532,13.75
1668531175798,13.76,6,5698940.54,210774774.33,363947,1668530884585,1668531248532,13.75
1668531249222,13.76,22,5698810.83,210804258.21,864513,1668530457749,1668531322262,13.77
1668531249222,13.76,13,5698810.83,210804258.21,724881,1668530597381,1668531322262,13.77
1668531249222,13.76,14,5698810.83,210804258.21,864513,1668530457749,1668531322262,13.77
1668531249222,13.76,12,5698810.83,210804258.21,724880,1668530597381,1668531322261,13.77
1668532269545,13.88,7,5713033.74,210815414.10,398849,1668531950100,1668532348949,13.85
1668532269545,13.88,8,5713033.74,210815414.10,479408,1668531869541,1668532348949,13.85
1668532269545,13.88,9,5713033.74,210815414.10,482472,1668531866477,1668532348949,13.85
1668532269545,13.88,10,5713033.74,210815414.10,485344,1668531863605,1668532348949,13.85
1668532269545,13.88,12,5713033.74,210815414.10,489022,1668531859927,1668532348949,13.85
1668532269545,13.88,13,5713033.74,210815414.10,489022,1668531859927,1668532348949,13.85
1668532269545,13.88,14,5713033.74,210815414.10,568192,1668531780757,1668532348949,13.85
1668532269545,13.88,2,5713033.74,210815414.10,80106,1668532268842,1668532348948,13.85
1668532269545,13.88,11,5713033.74,210815414.10,488391,1668531860558,1668532348949,13.85
1668532269545,13.88,3,5713033.74,210815414.10,159666,1668532189283,1668532348949,13.85
1668532836851,13.88,7,5742375.36,210811737.92,489223,1668532429360,1668532918583,13.88
1668532836851,13.88,8,5742375.36,210811737.92,489224,1668532429360,1668532918584,13.88
1668533172484,13.92,6,5723748.33,210803625.00,167878,1668533088108,1668533255986,13.88
1668533172484,13.92,7,5723748.33,210803625.00,167878,1668533088108,1668533255986,13.88
1668533172484,13.92,8,5723748.33,210803625.00,167878,1668533088108,1668533255986,13.88
1668533172484,13.92,9,5723748.33,210803625.00,167878,1668533088108,1668533255986,13.88
1668533172484,13.92,10,5723748.33,210803625.00,167878,1668533088108,1668533255986,13.88
1668533172484,13.92,11,5723748.33,210803625.00,167878,1668533088108,1668533255986,13.88
1668533172484,13.92,3,5723748.33,210803625.00,167878,1668533088108,1668533255986,13.88
1668533172484,13.92,5,5723748.33,210803625.00,167878,1668533088108,1668533255986,13.88
1668533768955,13.92,4,5728054.29,210811376.98,259264,1668533595770,1668533855034,13.91
1668533768955,13.92,9,5728054.29,210811376.98,259265,1668533595770,1668533855035,13.91
1668533855581,13.96,9,5710863.85,210796296.57,601635,1668533340498,1668533942133,13.93
1668533855581,13.96,12,5710863.85,210796296.57,601635,1668533340498,1668533942133,13.93
1668533855581,13.96,7,5710863.85,210796296.57,516926,1668533425207,1668533942133,13.93
1668533855581,13.96,8,5710863.85,210796296.57,601635,1668533340498,1668533942133,13.93
1668534677096,13.96,9,5765107.11,210822653.32,558517,1668534118583,1668534677100,13.97
1668534677096,13.96,11,5765107.11,210822653.32,558517,1668534118583,1668534677100,13.97
1668534677096,13.96,8,5765107.11,210822653.32,558517,1668534118583,1668534677100,13.97
1668534677096,13.96,7,5765107.11,210822653.32,467338,1668534209761,1668534677099,13.97
1668534677096,13.96,10,5765107.11,210822653.32,558517,1668534118583,1668534677100,13.97
1668537903500,13.49,437,5592027.67,210803337.26,352878,1668537665208,1668538018086,13.44
1668537903500,13.49,7,5592027.67,210803337.26,352876,1668537665208,1668538018084,13.44
1668537903500,13.49,436,5592027.67,210803337.26,352878,1668537665208,1668538018086,13.44
1668538134066,13.52,401,5644645.76,210829586.48,699417,1668537549890,1668538249307,13.47
1668538134066,13.52,402,5644645.76,210829586.48,699417,1668537549890,1668538249307,13.47
1668538134066,13.52,4,5644645.76,210829586.48,346348,1668537902959,1668538249307,13.47
1668538134066,13.52,400,5644645.76,210829586.48,699417,1668537549890,1668538249307,13.47
1668538249978,13.52,12,5662842.96,210809800.25,816437,1668537549223,1668538365660,13.51
1668538249978,13.52,287,5662842.96,210809800.25,931002,1668537434658,1668538365660,13.51
1668538249978,13.52,288,5662842.96,210809800.25,931002,1668537434658,1668538365660,13.51
1668538249978,13.52,3,5662842.96,210809800.25,232127,1668538133533,1668538365660,13.51
1668538249978,13.52,4,5662842.96,210809800.25,347576,1668538018084,1668538365660,13.51
1668538366289,13.63,172,5610702.04,210798480.43,232953,1668538249307,1668538482260,13.57
1668538366289,13.63,173,5610702.04,210798480.43,232953,1668538249307,1668538482260,13.57
1668538366289,13.63,174,5610702.04,210798480.43,232953,1668538249307,1668538482260,13.57
1668538366289,13.63,188,5610702.04,210798480.43,232953,1668538249307,1668538482260,13.57
1668538366289,13.63,171,5610702.04,210798480.43,232953,1668538249307,1668538482260,13.57
1668538366289,13.63,251,5610702.04,210798480.43,232953,1668538249307,1668538482260,13.57
1668538366289,13.63,3,5610702.04,210798480.43,232953,1668538249307,1668538482260,13.57
1668539459495,13.42,2,5652810.67,210850089.81,530,1668539458972,1668539459502,13.44
1668539459495,13.42,491,5652810.67,210850089.81,533,1668539458972,1668539459505,13.44
1668539459495,13.42,492,5652810.67,210850089.81,533,1668539458972,1668539459505,13.44
1668539589357,13.56,30,5669308.57,210831954.74,746032,1668538966967,1668539712999,13.52
1668539589357,13.56,2,5669308.57,210831954.74,124216,1668539588783,1668539712999,13.52
1668539589357,13.56,9,5669308.57,210831954.74,622869,1668539090130,1668539712999,13.52
1668539838130,13.59,209,5688058.62,210807223.06,1362307,1668538600104,1668539962411,13.54
1668539838130,13.59,268,5688058.62,210807223.06,1362307,1668538600104,1668539962411,13.54
1668539838130,13.59,19,5688058.62,210807223.06,1362306,1668538600104,1668539962410,13.54
1668539838130,13.59,20,5688058.62,210807223.06,1362307,1668538600104,1668539962411,13.54
1668539963052,13.63,38,5694193.47,210842009.52,2768175,1668537319479,1668540087654,13.58
1668539963052,13.63,196,5694193.47,210842009.52,2881632,1668537206022,1668540087654,13.58
1668539963052,13.63,198,5694193.47,210842009.52,2881632,1668537206022,1668540087654,13.58
1668539963052,13.63,203,5694193.47,210842009.52,2881632,1668537206022,1668540087654,13.58
1668539963052,13.63,37,5694193.47,210842009.52,250128,1668539837526,1668540087654,13.58
1668539963052,13.63,3,5694193.47,210842009.52,250128,1668539837526,1668540087654,13.58
1668540088287,13.67,23,5711595.21,210839646.99,126144,1668540087654,1668540213798,13.63
1668540088287,13.67,43,5711595.21,210839646.99,3135638,1668537078160,1668540213798,13.63
1668540088287,13.67,2,5711595.21,210839646.99,126143,1668540087654,1668540213797,13.63
1668540088287,13.67,3,5711595.21,210839646.99,251388,1668539962410,1668540213798,13.63
1668540601521,13.69,189,5759047.08,210828936.13,3762867,1668536966415,1668540729282,13.64
1668541121811,13.58,201,5743308.33,210856323.94,668,1668541121152,1668541121820,13.61
1668541121811,13.58,202,5743308.33,210856323.94,669,1668541121152,1668541121821,13.61
1668541121811,13.58,203,5743308.33,210856323.94,669,1668541121152,1668541121821,13.61
1668544833861,13.59,2,5703730.89,210850046.91,156056,1668544833227,1668544989283,13.54
1668546101420,13.56,8,5714715.90,210906279.42,482289,1668545619140,1668546101429,13.56
1668546101420,13.56,75,5714715.90,210906279.42,1579181,1668544522249,1668546101430,13.56
1668550162514,13.54,9,5708979.76,210890677.60,1292496,1668549055581,1668550348077,13.49
1668550162514,13.54,10,5708979.76,210890677.60,1474417,1668548873661,1668550348078,13.49
1668550917603,13.54,42,5703330.90,210871817.91,4161976,1668546945102,1668551107078,13.5
1668550917603,13.54,40,5703330.90,210871817.91,3992532,1668547114546,1668551107078,13.5
1668550917603,13.54,41,5703330.90,210871817.91,4161392,1668546945686,1668551107078,13.5
1668552868477,13.50,5,5691960.92,210877786.17,398543,1668552469943,1668552868486,13.48
1668552868477,13.50,145,5691960.92,210877786.17,398544,1668552469943,1668552868487,13.48
1668553095100,13.54,16,5709380.48,210883231.26,1220579,1668552078124,1668553298703,13.5
1668553095100,13.54,11,5709380.48,210883231.26,430907,1668552867796,1668553298703,13.5
1668553095100,13.54,15,5709380.48,210883231.26,1025375,1668552273328,1668553298703,13.5
1668553915845,13.52,17,5700872.25,210872712.34,412602,1668553709134,1668554121736,13.51
1668553915845,13.52,2,5700872.25,210872712.34,206460,1668553915276,1668554121736,13.51
1668553915845,13.52,3,5700872.25,210872712.34,412602,1668553709134,1668554121736,13.51
1668556093422,13.56,4,5696126.61,210859590.16,442897,1668555869975,1668556312872,13.52
1668556093422,13.56,8,5696126.61,210859590.16,699121,1668555613751,1668556312872,13.52
1668556093422,13.56,16,5696126.61,210859590.16,1354673,1668554958199,1668556312872,13.52
1668556093422,13.56,21,5696126.61,210859590.16,698413,1668555614460,1668556312873,13.52
1668556093422,13.56,2,5696126.61,210859590.16,220499,1668556092373,1668556312872,13.52
1668556093422,13.56,28,5696126.61,210859590.16,1143827,1668555169046,1668556312873,13.52
1668556093422,13.56,24,5696126.61,210859590.16,2809373,1668553503500,1668556312873,13.52
1668556093422,13.56,30,5696126.61,210859590.16,1143827,1668555169046,1668556312873,13.52
1668556093422,13.56,32,5696126.61,210859590.16,1143827,1668555169046,1668556312873,13.52
1668556093422,13.56,33,5696126.61,210859590.16,1143827,1668555169046,1668556312873,13.52
1668556093422,13.56,34,5696126.61,210859590.16,1143827,1668555169046,1668556312873,13.52
1668556093422,13.56,29,5696126.61,210859590.16,1143827,1668555169046,1668556312873,13.52
1668556093422,13.56,57,5696126.61,210859590.16,6339584,1668549973289,1668556312873,13.52
1668556093422,13.56,31,5696126.61,210859590.16,1143827,1668555169046,1668556312873,13.52
1668556093422,13.56,81,5696126.61,210859590.16,6339584,1668549973289,1668556312873,13.52
1668556093422,13.56,3,5696126.61,210859590.16,442062,1668555870810,1668556312872,13.52
1668556093422,13.56,86,5696126.61,210859590.16,9031184,1668547281689,1668556312873,13.52
1668556093422,13.56,99,5696126.61,210859590.16,9031184,1668547281689,1668556312873,13.52
1668556093422,13.56,100,5696126.61,210859590.16,9031184,1668547281689,1668556312873,13.52
1668556093422,13.56,80,5696126.61,210859590.16,6339584,1668549973289,1668556312873,13.52
1668556093422,13.56,180,5696126.61,210859590.16,9031184,1668547281689,1668556312873,13.52
1668556093422,13.56,181,5696126.61,210859590.16,9031184,1668547281689,1668556312873,13.52
1668556093422,13.56,109,5696126.61,210859590.16,9031184,1668547281689,1668556312873,13.52
1668556093422,13.56,183,5696126.61,210859590.16,9031184,1668547281689,1668556312873,13.52
1668556093422,13.56,82,5696126.61,210859590.16,8522506,1668547790367,1668556312873,13.52
1668556093422,13.56,190,5696126.61,210859590.16,9031184,1668547281689,1668556312873,13.52
1668556093422,13.56,56,5696126.61,210859590.16,3441410,1668552871463,1668556312873,13.52
1668556093422,13.56,182,5696126.61,210859590.16,9031184,1668547281689,1668556312873,13.52
1668556093422,13.56,184,5696126.61,210859590.16,9031184,1668547281689,1668556312873,13.52
1668557236914,13.59,5,5701352.27,210844985.30,907482,1668556556453,1668557463935,13.54
1668557236914,13.59,28,5701352.27,210844985.30,1150369,1668556313566,1668557463935,13.54
1668557236914,13.59,29,5701352.27,210844985.30,2719004,1668554744931,1668557463935,13.54
1668557236914,13.59,30,5701352.27,210844985.30,2927458,1668554536477,1668557463935,13.54
1668557236914,13.59,36,5701352.27,210844985.30,3135012,1668554328923,1668557463935,13.54
1668557236914,13.59,37,5701352.27,210844985.30,2719004,1668554744931,1668557463935,13.54
1668557236914,13.59,38,5701352.27,210844985.30,4372465,1668553091470,1668557463935,13.54
1668557236914,13.59,55,5701352.27,210844985.30,5779717,1668551684218,1668557463935,13.54
1668557236914,13.59,56,5701352.27,210844985.30,4595448,1668552868487,1668557463935,13.54
1668557236914,13.59,57,5701352.27,210844985.30,5975122,1668551488813,1668557463935,13.54
1668557236914,13.59,58,5701352.27,210844985.30,6165922,1668551298013,1668557463935,13.54
1668557236914,13.59,31,5701352.27,210844985.30,3135012,1668554328923,1668557463935,13.54
1668557236914,13.59,60,5701352.27,210844985.30,6549873,1668550914062,1668557463935,13.54
1668557236914,13.59,61,5701352.27,210844985.30,6550412,1668550913523,1668557463935,13.54
1668557236914,13.59,62,5701352.27,210844985.30,6741116,1668550722819,1668557463935,13.54
1668557236914,13.59,63,5701352.27,210844985.30,6741756,1668550722179,1668557463935,13.54
1668557236914,13.59,64,5701352.27,210844985.30,6928889,1668550535046,1668557463935,13.54
1668557236914,13.59,59,5701352.27,210844985.30,6165922,1668551298013,1668557463935,13.54
1668557236914,13.59,66,5701352.27,210844985.30,7302163,1668550161772,1668557463935,13.54
1668557236914,13.59,69,5701352.27,210844985.30,7675061,1668549788874,1668557463935,13.54
1668557236914,13.59,65,5701352.27,210844985.30,7115858,1668550348077,1668557463935,13.54
1668557236914,13.59,75,5701352.27,210844985.30,8043204,1668549420731,1668557463935,13.54
1668557236914,13.59,76,5701352.27,210844985.30,8043204,1668549420731,1668557463935,13.54
1668557236914,13.59,71,5701352.27,210844985.30,8043204,1668549420731,1668557463935,13.54
1668557236914,13.59,78,5701352.27,210844985.30,8043205,1668549420731,1668557463936,13.54
1668557236914,13.59,79,5701352.27,210844985.30,8043205,1668549420731,1668557463936,13.54
1668557236914,13.59,77,5701352.27,210844985.30,8043205,1668549420731,1668557463936,13.54
1668557236914,13.59,81,5701352.27,210844985.30,8043205,1668549420731,1668557463936,13.54
1668557236914,13.59,82,5701352.27,210844985.30,8792445,1668548671491,1668557463936,13.54
1668557236914,13.59,83,5701352.27,210844985.30,7115858,1668550348078,1668557463936,13.54
1668557236914,13.59,3,5701352.27,210844985.30,454735,1668557009199,1668557463934,13.54
1668557236914,13.59,84,5701352.27,210844985.30,7115858,1668550348078,1668557463936,13.54
1668557236914,13.59,90,5701352.27,210844985.30,9496739,1668547967197,1668557463936,13.54
1668557236914,13.59,94,5701352.27,210844985.30,9842733,1668547621203,1668557463936,13.54
1668557236914,13.59,95,5701352.27,210844985.30,10013945,1668547449991,1668557463936,13.54
1668557236914,13.59,80,5701352.27,210844985.30,8043205,1668549420731,1668557463936,13.54
1668557236914,13.59,119,5701352.27,210844985.30,10014566,1668547449370,1668557463936,13.54
1668557236914,13.59,196,5701352.27,210844985.30,10014566,1668547449370,1668557463936,13.54
1668557236914,13.59,197,5701352.27,210844985.30,10014566,1668547449370,1668557463936,13.54
1668557236914,13.59,85,5701352.27,210844985.30,8973849,1668548490087,1668557463936,13.54
1668557236914,13.59,4,5701352.27,210844985.30,681558,1668556782377,1668557463935,13.54
1668557236914,13.59,96,5701352.27,210844985.30,10014566,1668547449370,1668557463936,13.54
1668559825182,13.45,7,5692684.96,210881174.85,646,1668559824548,1668559825194,13.49
1668559825182,13.45,9,5692684.96,210881174.85,953264,1668558871930,1668559825194,13.49
1668559825182,13.45,4,5692684.96,210881174.85,475499,1668559349695,1668559825194,13.49
1668559825182,13.45,11,5692684.96,210881174.85,1424108,1668558401086,1668559825194,13.49
1668559825182,13.45,34,5692684.96,210881174.85,1424108,1668558401087,1668559825195,13.49
1668559825182,13.45,35,5692684.96,210881174.85,1424108,1668558401087,1668559825195,13.49
1668559825182,13.45,36,5692684.96,210881174.85,1424108,1668558401087,1668559825195,13.49
1668559825182,13.45,38,5692684.96,210881174.85,715301,1668559109894,1668559825195,13.49
1668559825182,13.45,39,5692684.96,210881174.85,715301,1668559109894,1668559825195,13.49
1668559825182,13.45,40,5692684.96,210881174.85,715301,1668559109894,1668559825195,13.49
1668559825182,13.45,41,5692684.96,210881174.85,715301,1668559109894,1668559825195,13.49
1668559825182,13.45,42,5692684.96,210881174.85,715301,1668559109894,1668559825195,13.49
1668559825182,13.45,43,5692684.96,210881174.85,715301,1668559109894,1668559825195,13.49
1668559825182,13.45,8,5692684.96,210881174.85,953868,1668558871326,1668559825194,13.49
1668559825182,13.45,2,5692684.96,210881174.85,645,1668559824548,1668559825193,13.49
1668559825182,13.45,44,5692684.96,210881174.85,715301,1668559109894,1668559825195,13.49
1668559825182,13.45,71,5692684.96,210881174.85,715301,1668559109894,1668559825195,13.49
1668559825182,13.45,72,5692684.96,210881174.85,715301,1668559109894,1668559825195,13.49
1668559825182,13.45,88,5692684.96,210881174.85,715301,1668559109894,1668559825195,13.49
1668559825182,13.45,90,5692684.96,210881174.85,715302,1668559109894,1668559825196,13.49
1668559825182,13.45,104,5692684.96,210881174.85,715302,1668559109894,1668559825196,13.49
1668559825182,13.45,105,5692684.96,210881174.85,715302,1668559109894,1668559825196,13.49
1668559825182,13.45,106,5692684.96,210881174.85,715302,1668559109894,1668559825196,13.49
1668559825182,13.45,107,5692684.96,210881174.85,715302,1668559109894,1668559825196,13.49
1668559825182,13.45,206,5692684.96,210881174.85,715302,1668559109894,1668559825196,13.49
1668559825182,13.45,231,5692684.96,210881174.85,715302,1668559109894,1668559825196,13.49
1668559825182,13.45,10,5692684.96,210881174.85,1191266,1668558633928,1668559825194,13.49
1668559825182,13.45,480,5692684.96,210881174.85,715302,1668559109894,1668559825196,13.49
1668559825182,13.45,486,5692684.96,210881174.85,715302,1668559109894,1668559825196,13.49
1668559825182,13.45,487,5692684.96,210881174.85,715302,1668559109894,1668559825196,13.49
1668559825182,13.45,488,5692684.96,210881174.85,715302,1668559109894,1668559825196,13.49
1668559825182,13.45,489,5692684.96,210881174.85,715302,1668559109894,1668559825196,13.49
1668559825182,13.45,70,5692684.96,210881174.85,715301,1668559109894,1668559825195,13.49
1668559825182,13.45,495,5692684.96,210881174.85,715303,1668559109894,1668559825197,13.49
1668559825182,13.45,232,5692684.96,210881174.85,715302,1668559109894,1668559825196,13.49
1668559825182,13.45,499,5692684.96,210881174.85,715303,1668559109894,1668559825197,13.49
1668559825182,13.45,65,5692684.96,210881174.85,715301,1668559109894,1668559825195,13.49
1668559825182,13.45,564,5692684.96,210881174.85,715303,1668559109894,1668559825197,13.49
1668559825182,13.45,494,5692684.96,210881174.85,715302,1668559109894,1668559825196,13.49
1668559825182,13.45,566,5692684.96,210881174.85,715303,1668559109894,1668559825197,13.49
1668559825182,13.45,498,5692684.96,210881174.85,715303,1668559109894,1668559825197,13.49
1668559825182,13.45,576,5692684.96,210881174.85,715303,1668559109894,1668559825197,13.49
1668559825182,13.45,529,5692684.96,210881174.85,715303,1668559109894,1668559825197,13.49
1668559825182,13.45,578,5692684.96,210881174.85,715303,1668559109894,1668559825197,13.49
1668559825182,13.45,565,5692684.96,210881174.85,715303,1668559109894,1668559825197,13.49
1668559825182,13.45,580,5692684.96,210881174.85,715303,1668559109894,1668559825197,13.49
1668559825182,13.45,567,5692684.96,210881174.85,715303,1668559109894,1668559825197,13.49
1668559825182,13.45,585,5692684.96,210881174.85,715303,1668559109894,1668559825197,13.49
1668559825182,13.45,577,5692684.96,210881174.85,715303,1668559109894,1668559825197,13.49
1668559825182,13.45,587,5692684.96,210881174.85,715304,1668559109894,1668559825198,13.49
1668559825182,13.45,579,5692684.96,210881174.85,715303,1668559109894,1668559825197,13.49
1668559825182,13.45,592,5692684.96,210881174.85,715304,1668559109894,1668559825198,13.49
1668559825182,13.45,584,5692684.96,210881174.85,715303,1668559109894,1668559825197,13.49
1668559825182,13.45,612,5692684.96,210881174.85,715304,1668559109894,1668559825198,13.49
1668559825182,13.45,586,5692684.96,210881174.85,715304,1668559109894,1668559825198,13.49
1668559825182,13.45,614,5692684.96,210881174.85,715304,1668559109894,1668559825198,13.49
1668559825182,13.45,613,5692684.96,210881174.85,715304,1668559109894,1668559825198,13.49
1668559825182,13.45,615,5692684.96,210881174.85,715304,1668559109894,1668559825198,13.49
1668559825182,13.45,617,5692684.96,210881174.85,715304,1668559109894,1668559825198,13.49
1668559825182,13.45,618,5692684.96,210881174.85,715304,1668559109894,1668559825198,13.49
1668559825182,13.45,597,5692684.96,210881174.85,715304,1668559109894,1668559825198,13.49
1668559825182,13.45,588,5692684.96,210881174.85,715304,1668559109894,1668559825198,13.49
1668559825182,13.45,616,5692684.96,210881174.85,715304,1668559109894,1668559825198,13.49
1668561056827,13.52,15,5707232.95,210900204.23,735011,1668560566917,1668561301928,13.47
1668561056827,13.52,16,5707232.95,210900204.23,735011,1668560566917,1668561301928,13.47
1668561056827,13.52,4,5707232.95,210900204.23,735011,1668560566917,1668561301928,13.47
1668561056827,13.52,13,5707232.95,210900204.23,735011,1668560566917,1668561301928,13.47
1668563859929,13.48,5,5721365.02,210867869.54,773414,1668563086526,1668563859940,13.55
1668563859929,13.48,7,5721365.02,210867869.54,1284795,1668562575145,1668563859940,13.55
1668563859929,13.48,16,5721365.02,210867869.54,2060689,1668561799251,1668563859940,13.55
1668563859929,13.48,17,5721365.02,210867869.54,2307993,1668561551947,1668563859940,13.55
1668563859929,13.48,18,5721365.02,210867869.54,2556832,1668561303108,1668563859940,13.55
1668563859929,13.48,19,5721365.02,210867869.54,2558013,1668561301927,1668563859940,13.55
1668563859929,13.48,20,5721365.02,210867869.54,2803703,1668561056237,1668563859940,13.55
1668563859929,13.48,23,5721365.02,210867869.54,3536463,1668560323478,1668563859941,13.55
1668563859929,13.48,26,5721365.02,210867869.54,3785556,1668560074385,1668563859941,13.55
1668563859929,13.48,40,5721365.02,210867869.54,5691760,1668558168181,1668563859941,13.55
1668563859929,13.48,6,5721365.02,210867869.54,1029513,1668562830427,1668563859940,13.55
1668563859929,13.48,42,5721365.02,210867869.54,2558013,1668561301928,1668563859941,13.55
1668563859929,13.48,43,5721365.02,210867869.54,5929945,1668557929996,1668563859941,13.55
1668563859929,13.48,44,5721365.02,210867869.54,5929945,1668557929996,1668563859941,13.55
1668563859929,13.48,48,5721365.02,210867869.54,5929945,1668557929996,1668563859941,13.55
1668563859929,13.48,2,5721365.02,210867869.54,622,1668563859317,1668563859939,13.55
1668563859929,13.48,41,5721365.02,210867869.54,2558013,1668561301928,1668563859941,13.55
1668563859929,13.48,3,5721365.02,210867869.54,258462,1668563601478,1668563859940,13.55
1668564129456,13.58,58,5726945.71,210898016.43,6893201,1668557236265,1668564129466,13.58
1668564129456,13.58,59,5726945.71,210898016.43,6893201,1668557236265,1668564129466,13.58
1668564129456,13.58,60,5726945.71,210898016.43,6893201,1668557236265,1668564129466,13.58
1668564129456,13.58,61,5726945.71,210898016.43,6893201,1668557236265,1668564129466,13.58
1668564129456,13.58,62,5726945.71,210898016.43,6893201,1668557236265,1668564129466,13.58
1668564129456,13.58,2,5726945.71,210898016.43,740,1668564128724,1668564129464,13.58
1668564129456,13.58,152,5726945.71,210898016.43,10007730,1668554121736,1668564129466,13.58
1668564129456,13.58,153,5726945.71,210898016.43,10007730,1668554121736,1668564129466,13.58
1668564129456,13.58,151,5726945.71,210898016.43,10007730,1668554121736,1668564129466,13.58
1668564129456,13.58,155,5726945.71,210898016.43,10007730,1668554121736,1668564129466,13.58
1668564129456,13.58,157,5726945.71,210898016.43,741,1668564128725,1668564129466,13.58
1668564129456,13.58,154,5726945.71,210898016.43,10007730,1668554121736,1668564129466,13.58
1668564129456,13.58,159,5726945.71,210898016.43,10007730,1668554121736,1668564129466,13.58
1668564129456,13.58,162,5726945.71,210898016.43,741,1668564128725,1668564129466,13.58
1668564129456,13.58,163,5726945.71,210898016.43,18510968,1668545618499,1668564129467,13.58
1668564129456,13.58,171,5726945.71,210898016.43,18510968,1668545618499,1668564129467,13.58
1668564129456,13.58,56,5726945.71,210898016.43,6893200,1668557236265,1668564129465,13.58
1668564129456,13.58,179,5726945.71,210898016.43,18510968,1668545618499,1668564129467,13.58
1668564129456,13.58,180,5726945.71,210898016.43,18510968,1668545618499,1668564129467,13.58
1668564129456,13.58,181,5726945.71,210898016.43,18510968,1668545618499,1668564129467,13.58
1668564129456,13.58,187,5726945.71,210898016.43,18510968,1668545618499,1668564129467,13.58
1668564129456,13.58,57,5726945.71,210898016.43,6893200,1668557236265,1668564129465,13.58
1668564129456,13.58,198,5726945.71,210898016.43,18510968,1668545618499,1668564129467,13.58
1668564129456,13.58,199,5726945.71,210898016.43,18510968,1668545618499,1668564129467,13.58
1668564129456,13.58,200,5726945.71,210898016.43,18510968,1668545618499,1668564129467,13.58
1668564129456,13.58,217,5726945.71,210898016.43,18510968,1668545618499,1668564129467,13.58
1668564129456,13.58,218,5726945.71,210898016.43,18510968,1668545618499,1668564129467,13.58
1668564129456,13.58,178,5726945.71,210898016.43,18510968,1668545618499,1668564129467,13.58
1668564129456,13.58,197,5726945.71,210898016.43,18510968,1668545618499,1668564129467,13.58
1668564129456,13.58,158,5726945.71,210898016.43,10007730,1668554121736,1668564129466,13.58
1668565987393,13.64,60,5705417.24,210873903.59,2390548,1668563863444,1668566253992,13.6
1668565987393,13.64,61,5705417.24,210873903.59,8790058,1668557463934,1668566253992,13.6
1668565987393,13.64,177,5705417.24,210873903.59,21264709,1668544989283,1668566253992,13.6
1668565987393,13.64,59,5705417.24,210873903.59,2390548,1668563863444,1668566253992,13.6
1668565987393,13.64,8,5705417.24,210873903.59,1335113,1668564918878,1668566253991,13.6
1668569327830,13.66,195,5705616.17,210886807.43,23506658,1668546101430,1668569608088,13.61
1668569327830,13.66,211,5705616.17,210886807.43,26023093,1668543584995,1668569608088,13.61
1668569327830,13.66,212,5705616.17,210886807.43,26026084,1668543582004,1668569608088,13.61
1668569327830,13.66,213,5705616.17,210886807.43,26026084,1668543582004,1668569608088,13.61
1668569327830,13.66,193,5705616.17,210886807.43,23506659,1668546101429,1668569608088,13.61
1668569327830,13.66,224,5705616.17,210886807.43,26472344,1668543135744,1668569608088,13.61
1668569327830,13.66,185,5705616.17,210886807.43,4688426,1668564919661,1668569608087,13.61
1668569890090,13.69,9,5769264.40,210819704.95,1449621,1668568721902,1668570171523,13.64
1668569890090,13.69,10,5769264.40,210819704.95,1729980,1668568441543,1668570171523,13.64
1668569890090,13.69,11,5769264.40,210819704.95,2005136,1668568166387,1668570171523,13.64
1668569890090,13.69,12,5769264.40,210819704.95,2279481,1668567892042,1668570171523,13.64
1668569890090,13.69,8,5769264.40,210819704.95,1450228,1668568721295,1668570171523,13.64
1668569890090,13.69,14,5769264.40,210819704.95,2553703,1668567617820,1668570171523,13.64
1668569890090,13.69,16,5769264.40,210819704.95,2553703,1668567617820,1668570171523,13.64
1668569890090,13.69,17,5769264.40,210819704.95,2553703,1668567617820,1668570171523,13.64
1668569890090,13.69,18,5769264.40,210819704.95,3108475,1668567063048,1668570171523,13.64
1668569890090,13.69,19,5769264.40,210819704.95,3377977,1668566793546,1668570171523,13.64
1668569890090,13.69,6,5769264.40,210819704.95,1127234,1668569044289,1668570171523,13.64
1668569890090,13.69,21,5769264.40,210819704.95,2279481,1668567892042,1668570171523,13.64
1668569890090,13.69,22,5769264.40,210819704.95,2279482,1668567892042,1668570171524,13.64
1668569890090,13.69,20,5769264.40,210819704.95,2279481,1668567892042,1668570171523,13.64
