time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667100488497,18.46,271,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,272,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,273,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,274,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,275,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,276,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,277,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,278,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,279,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,280,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,281,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,282,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,283,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,284,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,285,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,286,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,287,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,288,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,289,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,290,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,291,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,292,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,293,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,294,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,295,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,296,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,297,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,298,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,299,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,300,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,301,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,302,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,303,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,304,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,305,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,306,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,307,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,308,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,309,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,310,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,311,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,312,4054606.71,2210475324.40,4505910,1667096157077,1667100662987,18.43
1667100488497,18.46,313,4054606.71,2210475324.40,4505911,1667096157077,1667100662988,18.43
1667100488497,18.46,317,4054606.71,2210475324.40,4505911,1667096157077,1667100662988,18.43
1667100488497,18.46,318,4054606.71,2210475324.40,4505911,1667096157077,1667100662988,18.43
1667100488497,18.46,319,4054606.71,2210475324.40,4505911,1667096157077,1667100662988,18.43
1667100488497,18.46,320,4054606.71,2210475324.40,4505914,1667096157077,1667100662991,18.43
1667100488497,18.46,321,4054606.71,2210475324.40,4505914,1667096157077,1667100662991,18.43
1667100488497,18.46,322,4054606.71,2210475324.40,4505914,1667096157077,1667100662991,18.43
1667100488497,18.46,323,4054606.71,2210475324.40,4505914,1667096157077,1667100662991,18.43
1667100488497,18.46,324,4054606.71,2210475324.40,4505914,1667096157077,1667100662991,18.43
1667100488497,18.46,345,4054606.71,2210475324.40,4505914,1667096157077,1667100662991,18.43
1667100488497,18.46,355,4054606.71,2210475324.40,4505914,1667096157077,1667100662991,18.43
1667100488497,18.46,363,4054606.71,2210475324.40,17570436,1667083092556,1667100662992,18.43
1667100488497,18.46,364,4054606.71,2210475324.40,17586593,1667083076399,1667100662992,18.43
1667100488497,18.46,365,4054606.71,2210475324.40,17587297,1667083075695,1667100662992,18.43
1667100488497,18.46,375,4054606.71,2210475324.40,17685390,1667082977602,1667100662992,18.43
1667100488497,18.46,376,4054606.71,2210475324.40,17696933,1667082966059,1667100662992,18.43
1667100488497,18.46,377,4054606.71,2210475324.40,17710505,1667082952487,1667100662992,18.43
1667100488497,18.46,378,4054606.71,2210475324.40,17711181,1667082951811,1667100662992,18.43
1667100488497,18.46,379,4054606.71,2210475324.40,17722232,1667082940760,1667100662992,18.43
1667100488497,18.46,380,4054606.71,2210475324.40,17733061,1667082929931,1667100662992,18.43
1667100488497,18.46,381,4054606.71,2210475324.40,17743916,1667082919076,1667100662992,18.43
1667100488497,18.46,382,4054606.71,2210475324.40,17754676,1667082908316,1667100662992,18.43
1667100488497,18.46,383,4054606.71,2210475324.40,17764796,1667082898196,1667100662992,18.43
1667100488497,18.46,384,4054606.71,2210475324.40,17777175,1667082885819,1667100662994,18.43
1667100488497,18.46,385,4054606.71,2210475324.40,17780096,1667082882898,1667100662994,18.43
1667100488497,18.46,386,4054606.71,2210475324.40,17783198,1667082879796,1667100662994,18.43
1667100488497,18.46,387,4054606.71,2210475324.40,17783777,1667082879217,1667100662994,18.43
1667100488497,18.46,388,4054606.71,2210475324.40,17793037,1667082869957,1667100662994,18.43
1667100488497,18.46,389,4054606.71,2210475324.40,17802599,1667082860395,1667100662994,18.43
1667100488497,18.46,392,4054606.71,2210475324.40,17802599,1667082860395,1667100662994,18.43
1667100488497,18.46,394,4054606.71,2210475324.40,17840447,1667082822547,1667100662994,18.43
1667100488497,18.46,393,4054606.71,2210475324.40,17832146,1667082830848,1667100662994,18.43
1667100488497,18.46,395,4054606.71,2210475324.40,17848636,1667082814359,1667100662995,18.43
1667100488497,18.46,396,4054606.71,2210475324.40,17856461,1667082806534,1667100662995,18.43
1667100488497,18.46,397,4054606.71,2210475324.40,17867833,1667082795162,1667100662995,18.43
1667100488497,18.46,399,4054606.71,2210475324.40,17875915,1667082787080,1667100662995,18.43
1667100488497,18.46,398,4054606.71,2210475324.40,17868401,1667082794594,1667100662995,18.43
1667100488497,18.46,400,4054606.71,2210475324.40,17883197,1667082779798,1667100662995,18.43
1667100488497,18.46,401,4054606.71,2210475324.40,17890451,1667082772544,1667100662995,18.43
1667100488497,18.46,402,4054606.71,2210475324.40,17897493,1667082765502,1667100662995,18.43
1667100488497,18.46,403,4054606.71,2210475324.40,17904466,1667082758529,1667100662995,18.43
1667100488497,18.46,404,4054606.71,2210475324.40,17911971,1667082751024,1667100662995,18.43
1667100488497,18.46,405,4054606.71,2210475324.40,17918588,1667082744407,1667100662995,18.43
1667100488497,18.46,406,4054606.71,2210475324.40,17925170,1667082737825,1667100662995,18.43
1667100488497,18.46,407,4054606.71,2210475324.40,17925170,1667082737825,1667100662995,18.43
1667100488497,18.46,408,4054606.71,2210475324.40,17925170,1667082737825,1667100662995,18.43
1667100488497,18.46,409,4054606.71,2210475324.40,17925170,1667082737825,1667100662995,18.43
1667100488497,18.46,410,4054606.71,2210475324.40,17950014,1667082712981,1667100662995,18.43
1667100488497,18.46,412,4054606.71,2210475324.40,17961851,1667082701144,1667100662995,18.43
1667100488497,18.46,411,4054606.71,2210475324.40,17956016,1667082706979,1667100662995,18.43
1667100488497,18.46,413,4054606.71,2210475324.40,17968344,1667082694651,1667100662995,18.43
1667100488497,18.46,426,4054606.71,2210475324.40,17976421,1667082686574,1667100662995,18.43
1667100488497,18.46,427,4054606.71,2210475324.40,17976422,1667082686574,1667100662996,18.43
1667100488497,18.46,428,4054606.71,2210475324.40,17976422,1667082686574,1667100662996,18.43
1667100488497,18.46,429,4054606.71,2210475324.40,17976422,1667082686574,1667100662996,18.43
1667100488497,18.46,430,4054606.71,2210475324.40,18030548,1667082632448,1667100662996,18.43
1667100488497,18.46,431,4054606.71,2210475324.40,18034207,1667082628789,1667100662996,18.43
1667100488497,18.46,432,4054606.71,2210475324.40,18034207,1667082628789,1667100662996,18.43
1667100488497,18.46,433,4054606.71,2210475324.40,18034207,1667082628789,1667100662996,18.43
1667100488497,18.46,434,4054606.71,2210475324.40,18044406,1667082618590,1667100662996,18.43
1667100488497,18.46,435,4054606.71,2210475324.40,18047771,1667082615225,1667100662996,18.43
1667100488497,18.46,436,4054606.71,2210475324.40,18047771,1667082615225,1667100662996,18.43
1667100488497,18.46,437,4054606.71,2210475324.40,18054375,1667082608621,1667100662996,18.43
1667100488497,18.46,438,4054606.71,2210475324.40,18059878,1667082603118,1667100662996,18.43
1667100488497,18.46,439,4054606.71,2210475324.40,18060453,1667082602543,1667100662996,18.43
1667100488497,18.46,440,4054606.71,2210475324.40,18063586,1667082599410,1667100662996,18.43
1667100488497,18.46,452,4054606.71,2210475324.40,18063586,1667082599410,1667100662996,18.43
1667100488497,18.46,453,4054606.71,2210475324.40,18063586,1667082599410,1667100662996,18.43
1667100488497,18.46,454,4054606.71,2210475324.40,18063586,1667082599410,1667100662996,18.43
1667100488497,18.46,456,4054606.71,2210475324.40,18111521,1667082551475,1667100662996,18.43
1667100488497,18.46,455,4054606.71,2210475324.40,18063586,1667082599410,1667100662996,18.43
1667100488497,18.46,457,4054606.71,2210475324.40,18115919,1667082547078,1667100662997,18.43
1667100488497,18.46,458,4054606.71,2210475324.40,18119159,1667082543838,1667100662997,18.43
1667100488497,18.46,459,4054606.71,2210475324.40,18119159,1667082543838,1667100662997,18.43
1667100488497,18.46,460,4054606.71,2210475324.40,18119159,1667082543838,1667100662997,18.43
1667100488497,18.46,461,4054606.71,2210475324.40,18119159,1667082543838,1667100662997,18.43
1667100488497,18.46,42,4054606.71,2210475324.40,4505164,1667096157784,1667100662948,18.43
1667100488497,18.46,81,4054606.71,2210475324.40,4505880,1667096157077,1667100662957,18.43
1667100488497,18.46,97,4054606.71,2210475324.40,4505887,1667096157077,1667100662964,18.43
1667102437546,18.42,11,4064876.99,2210473862.84,1078173,1667101540630,1667102618803,18.43
1667102437546,18.42,30,4064876.99,2210473862.84,1078173,1667101540630,1667102618803,18.43
1667102437546,18.42,7,4064876.99,2210473862.84,1078166,1667101540630,1667102618796,18.43
1667102437546,18.42,31,4064876.99,2210473862.84,1078173,1667101540630,1667102618803,18.43
1667105802393,18.43,4,3689883.09,2210068388.22,417076,1667105590815,1667106007891,18.42
1667105802393,18.43,6,3689883.09,2210068388.22,420813,1667105587079,1667106007892,18.42
1667105802393,18.43,7,3689883.09,2210068388.22,622631,1667105385261,1667106007892,18.42
1667105802393,18.43,8,3689883.09,2210068388.22,826859,1667105181033,1667106007892,18.42
1667105802393,18.43,22,3689883.09,2210068388.22,2020210,1667103987682,1667106007892,18.42
1667105802393,18.43,23,3689883.09,2210068388.22,2234012,1667103773880,1667106007892,18.42
1667105802393,18.43,5,3689883.09,2210068388.22,420136,1667105587756,1667106007892,18.42
1667105802393,18.43,28,3689883.09,2210068388.22,2234013,1667103773880,1667106007893,18.42
1667105802393,18.43,29,3689883.09,2210068388.22,2234013,1667103773880,1667106007893,18.42
1667105802393,18.43,30,3689883.09,2210068388.22,2234013,1667103773880,1667106007893,18.42
1667105802393,18.43,31,3689883.09,2210068388.22,2234013,1667103773880,1667106007893,18.42
1667105802393,18.43,33,3689883.09,2210068388.22,2234013,1667103773880,1667106007893,18.42
1667105802393,18.43,34,3689883.09,2210068388.22,2234013,1667103773880,1667106007893,18.42
1667105802393,18.43,35,3689883.09,2210068388.22,2234013,1667103773880,1667106007893,18.42
1667105802393,18.43,27,3689883.09,2210068388.22,2234013,1667103773880,1667106007893,18.42
1667105802393,18.43,47,3689883.09,2210068388.22,2234014,1667103773880,1667106007894,18.42
1667105802393,18.43,48,3689883.09,2210068388.22,2234014,1667103773880,1667106007894,18.42
1667105802393,18.43,50,3689883.09,2210068388.22,2234014,1667103773880,1667106007894,18.42
1667105802393,18.43,67,3689883.09,2210068388.22,2234014,1667103773880,1667106007894,18.42
1667105802393,18.43,68,3689883.09,2210068388.22,2234014,1667103773880,1667106007894,18.42
1667105802393,18.43,69,3689883.09,2210068388.22,2234014,1667103773880,1667106007894,18.42
1667105802393,18.43,70,3689883.09,2210068388.22,2234014,1667103773880,1667106007894,18.42
1667105802393,18.43,42,3689883.09,2210068388.22,2234014,1667103773880,1667106007894,18.42
1667105802393,18.43,3,3689883.09,2210068388.22,413339,1667105594540,1667106007879,18.42
1667105802393,18.43,32,3689883.09,2210068388.22,2234013,1667103773880,1667106007893,18.42
1667106008922,18.43,25,3672180.51,2209709847.16,2424874,1667103584059,1667106008933,18.48
1667106008922,18.43,26,3672180.51,2209709847.16,1831369,1667104177564,1667106008933,18.48
1667106008922,18.43,27,3672180.51,2209709847.16,1831369,1667104177564,1667106008933,18.48
1667106008922,18.43,37,3672180.51,2209709847.16,1444749,1667104564184,1667106008933,18.48
1667106008922,18.43,38,3672180.51,2209709847.16,3933781,1667102075152,1667106008933,18.48
1667106008922,18.43,39,3672180.51,2209709847.16,4290438,1667101718495,1667106008933,18.48
1667106008922,18.43,41,3672180.51,2209709847.16,4290438,1667101718495,1667106008933,18.48
1667106008922,18.43,42,3672180.51,2209709847.16,3933781,1667102075152,1667106008933,18.48
1667106008922,18.43,45,3672180.51,2209709847.16,4821812,1667101187121,1667106008933,18.48
1667106008922,18.43,46,3672180.51,2209709847.16,4821812,1667101187121,1667106008933,18.48
1667106008922,18.43,47,3672180.51,2209709847.16,5520977,1667100487956,1667106008933,18.48
1667106008922,18.43,50,3672180.51,2209709847.16,5694497,1667100314437,1667106008934,18.48
1667106008922,18.43,52,3672180.51,2209709847.16,5694497,1667100314437,1667106008934,18.48
1667106008922,18.43,53,3672180.51,2209709847.16,6713492,1667099295442,1667106008934,18.48
1667106008922,18.43,54,3672180.51,2209709847.16,6545881,1667099463053,1667106008934,18.48
1667106008922,18.43,55,3672180.51,2209709847.16,6545881,1667099463053,1667106008934,18.48
1667106008922,18.43,56,3672180.51,2209709847.16,6545881,1667099463053,1667106008934,18.48
1667106008922,18.43,57,3672180.51,2209709847.16,6545881,1667099463053,1667106008934,18.48
1667106008922,18.43,58,3672180.51,2209709847.16,6545881,1667099463053,1667106008934,18.48
1667106008922,18.43,59,3672180.51,2209709847.16,6891875,1667099117059,1667106008934,18.48
1667106008922,18.43,60,3672180.51,2209709847.16,6891875,1667099117059,1667106008934,18.48
1667106008922,18.43,61,3672180.51,2209709847.16,7079843,1667098929091,1667106008934,18.48
1667106008922,18.43,62,3672180.51,2209709847.16,7079843,1667098929091,1667106008934,18.48
1667106008922,18.43,66,3672180.51,2209709847.16,7079843,1667098929091,1667106008934,18.48
1667106008922,18.43,67,3672180.51,2209709847.16,7566703,1667098442231,1667106008934,18.48
1667106008922,18.43,72,3672180.51,2209709847.16,7079223,1667098929711,1667106008934,18.48
1667106008922,18.43,73,3672180.51,2209709847.16,7079223,1667098929711,1667106008934,18.48
1667106008922,18.43,89,3672180.51,2209709847.16,7728494,1667098280441,1667106008935,18.48
1667106008922,18.43,90,3672180.51,2209709847.16,10142810,1667095866125,1667106008935,18.48
1667106008922,18.43,91,3672180.51,2209709847.16,10142810,1667095866125,1667106008935,18.48
1667106008922,18.43,92,3672180.51,2209709847.16,10284615,1667095724320,1667106008935,18.48
1667106008922,18.43,93,3672180.51,2209709847.16,10284615,1667095724320,1667106008935,18.48
1667106008922,18.43,94,3672180.51,2209709847.16,7079224,1667098929711,1667106008935,18.48
1667106008922,18.43,95,3672180.51,2209709847.16,7079224,1667098929711,1667106008935,18.48
1667106008922,18.43,96,3672180.51,2209709847.16,7079224,1667098929711,1667106008935,18.48
1667106008922,18.43,97,3672180.51,2209709847.16,7079224,1667098929711,1667106008935,18.48
1667106008922,18.43,98,3672180.51,2209709847.16,7079224,1667098929711,1667106008935,18.48
1667106008922,18.43,99,3672180.51,2209709847.16,7079224,1667098929711,1667106008935,18.48
1667106008922,18.43,20,3672180.51,2209709847.16,1637046,1667104371887,1667106008933,18.48
1667106008922,18.43,3,3672180.51,2209709847.16,206989,1667105801944,1667106008933,18.48
1667106008922,18.43,22,3672180.51,2209709847.16,1831369,1667104177564,1667106008933,18.48
1667108819914,18.66,4,3762975.09,2209501482.82,440141,1667108598024,1667109038165,18.6
1667108819914,18.66,12,3762975.09,2209501482.82,1743631,1667107294535,1667109038166,18.6
1667109039483,18.67,14,3741065.47,2209515996.38,2176917,1667107080960,1667109257877,18.63
1667109039483,18.67,8,3741065.47,2209515996.38,1311764,1667107946113,1667109257877,18.63
1667109039483,18.67,9,3741065.47,2209515996.38,1527976,1667107729901,1667109257877,18.63
1667109039483,18.67,7,3741065.47,2209515996.38,1095214,1667108162661,1667109257875,18.63
1667110148914,18.70,2,3753165.22,2209552764.60,223202,1667110148268,1667110371470,18.63
1667110148914,18.70,13,3753165.22,2209552764.60,448126,1667109923346,1667110371472,18.63
1667111519991,18.60,2,3753919.49,2209591632.54,665,1667111519332,1667111519997,18.63
1667111519991,18.60,22,3753919.49,2209591632.54,666,1667111519332,1667111519998,18.63
1667111998300,18.76,2,3280892.68,2209604491.43,233366,1667111997653,1667112231019,18.7
1667111998300,18.76,12,3280892.68,2209604491.43,711022,1667111519998,1667112231020,18.7
1667111998300,18.76,13,3280892.68,2209604491.43,1178140,1667111052880,1667112231020,18.7
1667111998300,18.76,14,3280892.68,2209604491.43,1403680,1667110827340,1667112231020,18.7
1667111998300,18.76,15,3280892.68,2209604491.43,1178140,1667111052880,1667112231020,18.7
1667111998300,18.76,16,3280892.68,2209604491.43,1178140,1667111052880,1667112231020,18.7
1667111998300,18.76,17,3280892.68,2209604491.43,1178141,1667111052880,1667112231021,18.7
1667111998300,18.76,18,3280892.68,2209604491.43,1859551,1667110371470,1667112231021,18.7
1667111998300,18.76,20,3280892.68,2209604491.43,1177588,1667111053433,1667112231021,18.7
1667111998300,18.76,21,3280892.68,2209604491.43,2308262,1667109922759,1667112231021,18.7
1667111998300,18.76,22,3280892.68,2209604491.43,2529093,1667109701928,1667112231021,18.7
1667111998300,18.76,23,3280892.68,2209604491.43,1631646,1667110599377,1667112231023,18.7
1667111998300,18.76,24,3280892.68,2209604491.43,1631645,1667110599378,1667112231023,18.7
1667111998300,18.76,25,3280892.68,2209604491.43,1631645,1667110599378,1667112231023,18.7
1667111998300,18.76,26,3280892.68,2209604491.43,2308264,1667109922759,1667112231023,18.7
1667111998300,18.76,27,3280892.68,2209604491.43,1171420,1667111059603,1667112231023,18.7
1667111998300,18.76,9,3280892.68,2209604491.43,940406,1667111290614,1667112231020,18.7
1667111998300,18.76,10,3280892.68,2209604491.43,711022,1667111519998,1667112231020,18.7
1667111998300,18.76,11,3280892.68,2209604491.43,711022,1667111519998,1667112231020,18.7
1667113923581,18.76,9,3776084.48,2209693530.52,1217181,1667112949275,1667114166456,18.7
1667113923581,18.76,10,3776084.48,2209693530.52,1220793,1667112945663,1667114166456,18.7
1667113923581,18.76,18,3776084.48,2209693530.52,1466533,1667112699925,1667114166458,18.7
1667113923581,18.76,8,3776084.48,2209693530.52,1217180,1667112949275,1667114166455,18.7
1667113923581,18.76,7,3776084.48,2209693530.52,975260,1667113191193,1667114166453,18.7
1667114167008,18.76,14,3811166.51,2209704097.21,244022,1667113922995,1667114167017,18.72
1667114167008,18.76,15,3811166.51,2209704097.21,1467755,1667112699262,1667114167017,18.72
1667114167008,18.76,13,3811166.51,2209704097.21,244021,1667113922995,1667114167016,18.72
1667114167008,18.76,3,3811166.51,2209704097.21,244021,1667113922995,1667114167016,18.72
1667114167008,18.76,12,3811166.51,2209704097.21,244021,1667113922995,1667114167016,18.72
1667115903269,18.67,2,3724779.03,2209725695.27,678,1667115902600,1667115903278,18.67
1667115903269,18.67,4,3724779.03,2209725695.27,497520,1667115405758,1667115903278,18.67
1667115903269,18.67,3,3724779.03,2209725695.27,249242,1667115654036,1667115903278,18.67
1667116411654,18.77,29,3727501.61,2209683464.95,4198627,1667112464806,1667116663433,18.75
1667116411654,18.77,3,3727501.61,2209683464.95,503940,1667116159492,1667116663432,18.75
1667116411654,18.77,18,3727501.61,2209683464.95,3224725,1667113438708,1667116663433,18.75
1667116663942,18.87,16,4431199.54,2209624915.05,504915,1667116411013,1667116915928,18.81
1667116663942,18.87,31,4431199.54,2209624915.05,504915,1667116411013,1667116915928,18.81
1667116663942,18.87,11,4431199.54,2209624915.05,2006051,1667114909877,1667116915928,18.81
1667116663942,18.87,15,4431199.54,2209624915.05,504915,1667116411013,1667116915928,18.81
1667119265575,18.50,3,4109140.58,2209716517.48,264691,1667119000890,1667119265581,18.53
1667119802890,18.64,57,4158451.04,2209711705.50,537313,1667119265582,1667119802895,18.6
1667119802890,18.64,59,4158451.04,2209711705.50,537314,1667119265582,1667119802896,18.6
1667119802890,18.64,58,4158451.04,2209711705.50,537314,1667119265582,1667119802896,18.6
1667119802890,18.64,4,4158451.04,2209711705.50,270193,1667119532701,1667119802894,18.6
1667119802890,18.64,56,4158451.04,2209711705.50,537314,1667119265581,1667119802895,18.6
1667121165347,18.69,3,4194487.16,2209735250.74,545918,1667120892383,1667121438301,18.62
1667121438898,18.73,8,4214203.78,2209713685.39,1368072,1667120344665,1667121712737,18.66
1667121438898,18.73,10,4214203.78,2209713685.39,1098793,1667120613944,1667121712737,18.66
1667121438898,18.73,3,4214203.78,2209713685.39,547934,1667121164802,1667121712736,18.66
1667121438898,18.73,12,4214203.78,2209713685.39,1911071,1667119801666,1667121712737,18.66
1667121438898,18.73,19,4214203.78,2209713685.39,2179336,1667119533401,1667121712737,18.66
1667121438898,18.73,20,4214203.78,2209713685.39,2981838,1667118730899,1667121712737,18.66
1667121438898,18.73,18,4214203.78,2209713685.39,2179336,1667119533401,1667121712737,18.66
1667121438898,18.73,7,4214203.78,2209713685.39,1098793,1667120613944,1667121712737,18.66
1667121438898,18.73,11,4214203.78,2209713685.39,1098793,1667120613944,1667121712737,18.66
1667124854408,18.67,2,4031157.98,2209658368.03,288831,1667124853763,1667125142594,18.6
1667124854408,18.67,12,4031157.98,2209658368.03,2299678,1667122842917,1667125142595,18.6
1667124854408,18.67,116,4031157.98,2209658368.03,2299173,1667122843422,1667125142595,18.6
1667124854408,18.67,117,4031157.98,2209658368.03,2299173,1667122843422,1667125142595,18.6
1667124854408,18.67,118,4031157.98,2209658368.03,2299173,1667122843422,1667125142595,18.6
1667124854408,18.67,121,4031157.98,2209658368.03,2299173,1667122843422,1667125142595,18.6
1667124854408,18.67,123,4031157.98,2209658368.03,2299173,1667122843422,1667125142595,18.6
1667124854408,18.67,10,4031157.98,2209658368.03,2013576,1667123129019,1667125142595,18.6
1667124854408,18.67,125,4031157.98,2209658368.03,2299173,1667122843422,1667125142595,18.6
1667124854408,18.67,11,4031157.98,2209658368.03,579679,1667124562916,1667125142595,18.6
1667124854408,18.67,127,4031157.98,2209658368.03,2299173,1667122843422,1667125142595,18.6
1667124854408,18.67,122,4031157.98,2209658368.03,2299173,1667122843422,1667125142595,18.6
1667124854408,18.67,124,4031157.98,2209658368.03,2299173,1667122843422,1667125142595,18.6
1667124854408,18.67,126,4031157.98,2209658368.03,2299173,1667122843422,1667125142595,18.6
1667125439992,18.58,2,4100860.04,2209523551.62,599,1667125439403,1667125440002,18.61
1667126320347,18.69,34,4276436.74,2209680819.95,4048037,1667122272314,1667126320351,18.66
1667126320347,18.69,33,4276436.74,2209680819.95,4048037,1667122272314,1667126320351,18.66
1667126320347,18.69,21,4276436.74,2209680819.95,3758636,1667122561714,1667126320350,18.66
1667126920390,18.73,9,4224078.26,2209710092.68,1482801,1667125734263,1667127217064,18.69
1667126920390,18.73,14,4224078.26,2209710092.68,2074471,1667125142594,1667127217065,18.69
1667126920390,18.73,27,4224078.26,2209710092.68,1777062,1667125440003,1667127217065,18.69
1667126920390,18.73,28,4224078.26,2209710092.68,1777062,1667125440003,1667127217065,18.69
1667126920390,18.73,29,4224078.26,2209710092.68,1777062,1667125440003,1667127217065,18.69
1667126920390,18.73,30,4224078.26,2209710092.68,4945316,1667122271749,1667127217065,18.69
1667126920390,18.73,35,4224078.26,2209710092.68,5778764,1667121438301,1667127217065,18.69
1667126920390,18.73,42,4224078.26,2209710092.68,7141019,1667120076046,1667127217065,18.69
1667126920390,18.73,70,4224078.26,2209710092.68,7414170,1667119802895,1667127217065,18.69
1667126920390,18.73,71,4224078.26,2209710092.68,7414170,1667119802895,1667127217065,18.69
1667126920390,18.73,8,4224078.26,2209710092.68,1190387,1667126026677,1667127217064,18.69
1667126920390,18.73,7,4224078.26,2209710092.68,897358,1667126319706,1667127217064,18.69
1667128126961,18.77,39,4267000.17,2209774610.38,1807861,1667126620991,1667128428852,18.7
1667128126961,18.77,40,4267000.17,2209774610.38,1807861,1667126620991,1667128428852,18.7
1667128126961,18.77,82,4267000.17,2209774610.38,1807861,1667126620991,1667128428852,18.7
1667128126961,18.77,90,4267000.17,2209774610.38,1807861,1667126620991,1667128428852,18.7
1667128126961,18.77,92,4267000.17,2209774610.38,1807861,1667126620991,1667128428852,18.7
1667128126961,18.77,9,4267000.17,2209774610.38,1509017,1667126919833,1667128428850,18.7
1667128126961,18.77,93,4267000.17,2209774610.38,1807861,1667126620991,1667128428852,18.7
1667128126961,18.77,38,4267000.17,2209774610.38,1807861,1667126620991,1667128428852,18.7
1667128733048,18.79,13,4268531.52,2209763756.86,2416579,1667126620341,1667129036920,18.72
1667128733048,18.79,63,4268531.52,2209763756.86,2713634,1667126323286,1667129036920,18.72
1667128733048,18.79,64,4268531.52,2209763756.86,2713634,1667126323286,1667129036920,18.72
1667128733048,18.79,65,4268531.52,2209763756.86,2713635,1667126323286,1667129036921,18.72
1667128733048,18.79,12,4268531.52,2209763756.86,1520778,1667127516142,1667129036920,18.72
1667128733048,18.79,66,4268531.52,2209763756.86,10576529,1667118460392,1667129036921,18.72
1667128733048,18.79,7,4268531.52,2209763756.86,1218740,1667127818180,1667129036920,18.72
1667130591368,18.56,179,4245276.82,2209823946.72,978628,1667129965378,1667130944006,18.49
1667130591368,18.56,180,4245276.82,2209823946.72,978628,1667129965378,1667130944006,18.49
1667130591368,18.56,181,4245276.82,2209823946.72,978628,1667129965378,1667130944006,18.49
1667130591368,18.56,182,4245276.82,2209823946.72,978628,1667129965378,1667130944006,18.49
1667130591368,18.56,173,4245276.82,2209823946.72,978627,1667129965378,1667130944005,18.49
1667130591368,18.56,178,4245276.82,2209823946.72,978628,1667129965378,1667130944006,18.49
1667130944658,18.56,3,4270924.42,2209768310.20,353926,1667130590738,1667130944664,18.53
