time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663719036724,16.95,41,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,10,5302362.86,215430533.37,1495051,1663717840537,1663719335588,16.73
1663719036724,16.95,43,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,46,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,47,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,128,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,129,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,130,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,38,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,133,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,136,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,132,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,145,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,144,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,143,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,147,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,155,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,146,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,156,5302362.86,215430533.37,2084526,1663717251064,1663719335590,16.73
1663719036724,16.95,157,5302362.86,215430533.37,2084526,1663717251064,1663719335590,16.73
1663719036724,16.95,148,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,159,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,164,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,158,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,167,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,176,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,166,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,181,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,309,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,310,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,311,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,312,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,313,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,15,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,327,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,329,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,331,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,332,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,333,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,180,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,335,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,336,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,334,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,348,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,349,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,337,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,351,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,360,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,350,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,364,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,379,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,363,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,381,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,382,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,380,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,383,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,385,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,386,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,42,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,388,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,389,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,390,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,391,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,392,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,393,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,394,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,395,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,396,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,314,5302362.86,215430533.37,2084527,1663717251064,1663719335591,16.73
1663719036724,16.95,387,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663719036724,16.95,384,5302362.86,215430533.37,2084528,1663717251064,1663719335592,16.73
1663724369445,16.73,3,5438669.19,215522821.66,644888,1663724045644,1663724690532,16.74
1663728327162,16.96,98,5373492.93,3115539176.68,1669377,1663726992514,1663728661891,16.9
1663728327162,16.96,101,5373492.93,3115539176.68,18700490,1663709961401,1663728661891,16.9
1663728327162,16.96,102,5373492.93,3115539176.68,18700490,1663709961401,1663728661891,16.9
1663728327162,16.96,136,5373492.93,3115539176.68,23886053,1663704775838,1663728661891,16.9
1663728327162,16.96,156,5373492.93,3115539176.68,27903105,1663700758786,1663728661891,16.9
1663728327162,16.96,99,5373492.93,3115539176.68,18700490,1663709961401,1663728661891,16.9
1663728327162,16.96,6,5373492.93,3115539176.68,1669376,1663726992514,1663728661890,16.9
1663728327162,16.96,103,5373492.93,3115539176.68,19240094,1663709421797,1663728661891,16.9
1663736027165,16.96,17,5402889.56,3115502959.61,3825003,1663732583529,1663736408532,16.9
1663736027165,16.96,19,5402889.56,3115502959.61,3825003,1663732583529,1663736408532,16.9
1663736027165,16.96,9,5402889.56,3115502959.61,2284301,1663734124230,1663736408531,16.9
1663736027165,16.96,21,5402889.56,3115502959.61,4913572,1663731494960,1663736408532,16.9
1663736027165,16.96,22,5402889.56,3115502959.61,4916193,1663731492339,1663736408532,16.9
1663736027165,16.96,20,5402889.56,3115502959.61,4552090,1663731856442,1663736408532,16.9
1663736027165,16.96,24,5402889.56,3115502959.61,4920142,1663731488390,1663736408532,16.9
1663736027165,16.96,25,5402889.56,3115502959.61,5276357,1663731132175,1663736408532,16.9
1663736027165,16.96,26,5402889.56,3115502959.61,5278554,1663731129978,1663736408532,16.9
1663736027165,16.96,28,5402889.56,3115502959.61,5630068,1663730778464,1663736408532,16.9
1663736027165,16.96,27,5402889.56,3115502959.61,5280014,1663731128518,1663736408532,16.9
1663736027165,16.96,29,5402889.56,3115502959.61,5978590,1663730429942,1663736408532,16.9
1663736027165,16.96,38,5402889.56,3115502959.61,7073982,1663729334550,1663736408532,16.9
1663736027165,16.96,23,5402889.56,3115502959.61,4919467,1663731489065,1663736408532,16.9
1663736027165,16.96,16,5402889.56,3115502959.61,3460892,1663732947640,1663736408532,16.9
1663738367613,16.97,15,5356468.50,3115435203.54,3556631,1663735264477,1663738821108,16.92
1663738367613,16.97,16,5356468.50,3115435203.54,3936468,1663734884640,1663738821108,16.92
1663738367613,16.97,17,5356468.50,3115435203.54,4316755,1663734504353,1663738821108,16.92
1663738367613,16.97,26,5356468.50,3115435203.54,5450615,1663733370493,1663738821108,16.92
1663738367613,16.97,50,5356468.50,3115435203.54,9823247,1663728997861,1663738821108,16.92
1663738367613,16.97,187,5356468.50,3115435203.54,34262725,1663704558383,1663738821108,16.92
1663738367613,16.97,188,5356468.50,3115435203.54,34506372,1663704314736,1663738821108,16.92
1663738367613,16.97,189,5356468.50,3115435203.54,34722184,1663704098924,1663738821108,16.92
1663738367613,16.97,197,5356468.50,3115435203.54,36415717,1663702405391,1663738821108,16.92
1663738367613,16.97,200,5356468.50,3115435203.54,37036407,1663701784701,1663738821108,16.92
1663738367613,16.97,201,5356468.50,3115435203.54,37242161,1663701578947,1663738821108,16.92
1663738367613,16.97,202,5356468.50,3115435203.54,37447758,1663701373350,1663738821108,16.92
1663738367613,16.97,273,5356468.50,3115435203.54,45133435,1663693687673,1663738821108,16.92
1663738367613,16.97,18,5356468.50,3115435203.54,4317391,1663734503717,1663738821108,16.92
1663738367613,16.97,14,5356468.50,3115435203.54,3176992,1663735644116,1663738821108,16.92
1663738367613,16.97,2,5356468.50,3115435203.54,454127,1663738366980,1663738821107,16.92
1663753445547,16.95,8,5320288.00,3115390073.38,1886738,1663752028885,1663753915623,16.73
1663753445547,16.95,53,5320288.00,3115390073.38,1886738,1663752028885,1663753915623,16.73
1663753445547,16.95,6,5320288.00,3115390073.38,470743,1663753444880,1663753915623,16.73
1663753445547,16.95,121,5320288.00,3115390073.38,1886738,1663752028885,1663753915623,16.73
1663753445547,16.95,122,5320288.00,3115390073.38,1886738,1663752028885,1663753915623,16.73
1663753445547,16.95,125,5320288.00,3115390073.38,1886738,1663752028885,1663753915623,16.73
1663753445547,16.95,127,5320288.00,3115390073.38,1886738,1663752028885,1663753915623,16.73
1663753445547,16.95,128,5320288.00,3115390073.38,1886738,1663752028885,1663753915623,16.73
1663753445547,16.95,7,5320288.00,3115390073.38,1886738,1663752028885,1663753915623,16.73
1663753445547,16.95,2,5320288.00,3115390073.38,470742,1663753444880,1663753915622,16.73
1663753445547,16.95,54,5320288.00,3115390073.38,1886738,1663752028885,1663753915623,16.73
1663757724176,16.94,2,5307552.51,3115363900.22,564110,1663757723192,1663758287302,16.93
1663757724176,16.94,91,5307552.51,3115363900.22,564111,1663757723192,1663758287303,16.93
1663757724176,16.94,252,5307552.51,3115363900.22,52186156,1663706101147,1663758287303,16.93
1663757724176,16.94,257,5307552.51,3115363900.22,53292556,1663704994747,1663758287303,16.93
1663757724176,16.94,262,5307552.51,3115363900.22,54403754,1663703883549,1663758287303,16.93
1663757724176,16.94,263,5307552.51,3115363900.22,54617669,1663703669634,1663758287303,16.93
1663757724176,16.94,265,5307552.51,3115363900.22,55042452,1663703244851,1663758287303,16.93
1663757724176,16.94,267,5307552.51,3115363900.22,55464188,1663702823115,1663758287303,16.93
1663757724176,16.94,270,5307552.51,3115363900.22,56089383,1663702197920,1663758287303,16.93
1663757724176,16.94,70,5307552.51,3115363900.22,18667979,1663739619324,1663758287303,16.93
1663757724176,16.94,254,5307552.51,3115363900.22,52630813,1663705656490,1663758287303,16.93
1663758288728,17.04,70,5330614.68,3115370341.87,18749552,1663740019785,1663758769337,16.98
1663758288728,17.04,76,5330614.68,3115370341.87,20797440,1663737971897,1663758769337,16.98
1663758288728,17.04,77,5330614.68,3115370341.87,21193346,1663737575991,1663758769337,16.98
1663758288728,17.04,78,5330614.68,3115370341.87,21196438,1663737572899,1663758769337,16.98
1663758288728,17.04,79,5330614.68,3115370341.87,21199399,1663737569938,1663758769337,16.98
1663758288728,17.04,80,5330614.68,3115370341.87,21200045,1663737569292,1663758769337,16.98
1663758288728,17.04,83,5330614.68,3115370341.87,21594565,1663737174772,1663758769337,16.98
1663758288728,17.04,84,5330614.68,3115370341.87,21978624,1663736790713,1663758769337,16.98
1663758288728,17.04,85,5330614.68,3115370341.87,22360807,1663736408530,1663758769337,16.98
1663758288728,17.04,86,5330614.68,3115370341.87,22743329,1663736026008,1663758769337,16.98
1663758288728,17.04,94,5330614.68,3115370341.87,21593205,1663737176132,1663758769337,16.98
1663758288728,17.04,95,5330614.68,3115370341.87,21593205,1663737176132,1663758769337,16.98
1663758288728,17.04,96,5330614.68,3115370341.87,21593205,1663737176132,1663758769337,16.98
1663758288728,17.04,97,5330614.68,3115370341.87,21593205,1663737176132,1663758769337,16.98
1663758288728,17.04,98,5330614.68,3115370341.87,21593205,1663737176132,1663758769337,16.98
1663758288728,17.04,102,5330614.68,3115370341.87,21593205,1663737176132,1663758769337,16.98
1663758288728,17.04,114,5330614.68,3115370341.87,21593205,1663737176132,1663758769337,16.98
1663758288728,17.04,115,5330614.68,3115370341.87,21593205,1663737176132,1663758769337,16.98
1663758288728,17.04,116,5330614.68,3115370341.87,21593205,1663737176132,1663758769337,16.98
1663758288728,17.04,118,5330614.68,3115370341.87,21593205,1663737176132,1663758769337,16.98
1663758288728,17.04,119,5330614.68,3115370341.87,21593205,1663737176132,1663758769337,16.98
1663758288728,17.04,120,5330614.68,3115370341.87,21593205,1663737176132,1663758769337,16.98
1663758288728,17.04,121,5330614.68,3115370341.87,21593205,1663737176132,1663758769337,16.98
1663758288728,17.04,124,5330614.68,3115370341.87,30107447,1663728661890,1663758769337,16.98
1663758288728,17.04,125,5330614.68,3115370341.87,21593205,1663737176132,1663758769337,16.98
1663758288728,17.04,126,5330614.68,3115370341.87,19948229,1663738821108,1663758769337,16.98
1663758288728,17.04,127,5330614.68,3115370341.87,21593206,1663737176132,1663758769338,16.98
1663758288728,17.04,128,5330614.68,3115370341.87,21593206,1663737176132,1663758769338,16.98
1663758288728,17.04,130,5330614.68,3115370341.87,21593206,1663737176132,1663758769338,16.98
1663758288728,17.04,133,5330614.68,3115370341.87,22743330,1663736026008,1663758769338,16.98
1663758288728,17.04,134,5330614.68,3115370341.87,22743330,1663736026008,1663758769338,16.98
1663758288728,17.04,136,5330614.68,3115370341.87,22743330,1663736026008,1663758769338,16.98
1663758288728,17.04,139,5330614.68,3115370341.87,22743330,1663736026008,1663758769338,16.98
1663758288728,17.04,141,5330614.68,3115370341.87,22743330,1663736026008,1663758769338,16.98
1663758288728,17.04,142,5330614.68,3115370341.87,22743330,1663736026008,1663758769338,16.98
1663758288728,17.04,74,5330614.68,3115370341.87,19551815,1663739217522,1663758769337,16.98
1663758288728,17.04,144,5330614.68,3115370341.87,19948230,1663738821108,1663758769338,16.98
1663758288728,17.04,145,5330614.68,3115370341.87,19948230,1663738821108,1663758769338,16.98
1663758288728,17.04,146,5330614.68,3115370341.87,19948230,1663738821108,1663758769338,16.98
1663758288728,17.04,147,5330614.68,3115370341.87,19948230,1663738821108,1663758769338,16.98
1663758288728,17.04,148,5330614.68,3115370341.87,19948230,1663738821108,1663758769338,16.98
1663758288728,17.04,149,5330614.68,3115370341.87,21593206,1663737176132,1663758769338,16.98
1663758288728,17.04,150,5330614.68,3115370341.87,21593206,1663737176132,1663758769338,16.98
1663758288728,17.04,151,5330614.68,3115370341.87,19948230,1663738821108,1663758769338,16.98
1663758288728,17.04,152,5330614.68,3115370341.87,21593206,1663737176132,1663758769338,16.98
1663758288728,17.04,153,5330614.68,3115370341.87,22743330,1663736026008,1663758769338,16.98
1663758288728,17.04,154,5330614.68,3115370341.87,22743330,1663736026008,1663758769338,16.98
1663758288728,17.04,155,5330614.68,3115370341.87,22743330,1663736026008,1663758769338,16.98
1663758288728,17.04,156,5330614.68,3115370341.87,21593206,1663737176132,1663758769338,16.98
1663758288728,17.04,157,5330614.68,3115370341.87,22743330,1663736026008,1663758769338,16.98
1663758288728,17.04,158,5330614.68,3115370341.87,21593206,1663737176132,1663758769338,16.98
1663758288728,17.04,160,5330614.68,3115370341.87,21593206,1663737176132,1663758769338,16.98
1663758288728,17.04,159,5330614.68,3115370341.87,21593206,1663737176132,1663758769338,16.98
1663758288728,17.04,162,5330614.68,3115370341.87,22743330,1663736026008,1663758769338,16.98
1663758288728,17.04,161,5330614.68,3115370341.87,21593206,1663737176132,1663758769338,16.98
1663758288728,17.04,163,5330614.68,3115370341.87,22743330,1663736026008,1663758769338,16.98
1663758288728,17.04,164,5330614.68,3115370341.87,22743330,1663736026008,1663758769338,16.98
1663758288728,17.04,165,5330614.68,3115370341.87,22743330,1663736026008,1663758769338,16.98
1663758288728,17.04,166,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,167,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,168,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,169,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,177,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,178,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,179,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,180,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,181,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,182,5330614.68,3115370341.87,21593207,1663737176132,1663758769339,16.98
1663758288728,17.04,183,5330614.68,3115370341.87,21593207,1663737176132,1663758769339,16.98
1663758288728,17.04,184,5330614.68,3115370341.87,21593207,1663737176132,1663758769339,16.98
1663758288728,17.04,185,5330614.68,3115370341.87,21593207,1663737176132,1663758769339,16.98
1663758288728,17.04,186,5330614.68,3115370341.87,21593207,1663737176132,1663758769339,16.98
1663758288728,17.04,187,5330614.68,3115370341.87,21593207,1663737176132,1663758769339,16.98
1663758288728,17.04,188,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,189,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,190,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,191,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,192,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,193,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,194,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,198,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,205,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,206,5330614.68,3115370341.87,22743331,1663736026008,1663758769339,16.98
1663758288728,17.04,209,5330614.68,3115370341.87,21593207,1663737176132,1663758769339,16.98
1663758288728,17.04,210,5330614.68,3115370341.87,21593208,1663737176132,1663758769340,16.98
1663758288728,17.04,211,5330614.68,3115370341.87,21593210,1663737176132,1663758769342,16.98
1663758288728,17.04,212,5330614.68,3115370341.87,21593210,1663737176132,1663758769342,16.98
1663758288728,17.04,213,5330614.68,3115370341.87,21593210,1663737176132,1663758769342,16.98
1663758288728,17.04,214,5330614.68,3115370341.87,21593210,1663737176132,1663758769342,16.98
1663758288728,17.04,215,5330614.68,3115370341.87,21593210,1663737176132,1663758769342,16.98
1663758288728,17.04,216,5330614.68,3115370341.87,21593210,1663737176132,1663758769342,16.98
1663758288728,17.04,217,5330614.68,3115370341.87,21593211,1663737176132,1663758769343,16.98
1663758288728,17.04,218,5330614.68,3115370341.87,21593211,1663737176132,1663758769343,16.98
1663758288728,17.04,219,5330614.68,3115370341.87,21593211,1663737176132,1663758769343,16.98
1663758288728,17.04,220,5330614.68,3115370341.87,21593211,1663737176132,1663758769343,16.98
1663758288728,17.04,223,5330614.68,3115370341.87,21593211,1663737176132,1663758769343,16.98
1663758288728,17.04,227,5330614.68,3115370341.87,21593211,1663737176132,1663758769343,16.98
1663758288728,17.04,228,5330614.68,3115370341.87,21593211,1663737176132,1663758769343,16.98
1663758288728,17.04,229,5330614.68,3115370341.87,21593212,1663737176132,1663758769344,16.98
1663758288728,17.04,230,5330614.68,3115370341.87,21593212,1663737176132,1663758769344,16.98
1663758288728,17.04,231,5330614.68,3115370341.87,21593212,1663737176132,1663758769344,16.98
1663758288728,17.04,232,5330614.68,3115370341.87,21593212,1663737176132,1663758769344,16.98
1663758288728,17.04,233,5330614.68,3115370341.87,21593212,1663737176132,1663758769344,16.98
1663758288728,17.04,234,5330614.68,3115370341.87,21593212,1663737176132,1663758769344,16.98
1663758288728,17.04,235,5330614.68,3115370341.87,21593212,1663737176132,1663758769344,16.98
1663758288728,17.04,236,5330614.68,3115370341.87,21593212,1663737176132,1663758769344,16.98
1663758288728,17.04,237,5330614.68,3115370341.87,21593212,1663737176132,1663758769344,16.98
1663758288728,17.04,238,5330614.68,3115370341.87,19948236,1663738821108,1663758769344,16.98
1663758288728,17.04,239,5330614.68,3115370341.87,21593212,1663737176132,1663758769344,16.98
1663758288728,17.04,240,5330614.68,3115370341.87,21593212,1663737176132,1663758769344,16.98
1663758288728,17.04,241,5330614.68,3115370341.87,19948236,1663738821108,1663758769344,16.98
1663758288728,17.04,242,5330614.68,3115370341.87,19948236,1663738821108,1663758769344,16.98
1663758288728,17.04,243,5330614.68,3115370341.87,19948236,1663738821108,1663758769344,16.98
1663758288728,17.04,244,5330614.68,3115370341.87,21593212,1663737176132,1663758769344,16.98
1663758288728,17.04,245,5330614.68,3115370341.87,19948236,1663738821108,1663758769344,16.98
1663758288728,17.04,246,5330614.68,3115370341.87,19948236,1663738821108,1663758769344,16.98
1663758288728,17.04,247,5330614.68,3115370341.87,19948236,1663738821108,1663758769344,16.98
1663758288728,17.04,248,5330614.68,3115370341.87,21593212,1663737176132,1663758769344,16.98
1663758288728,17.04,249,5330614.68,3115370341.87,21593212,1663737176132,1663758769344,16.98
1663758288728,17.04,250,5330614.68,3115370341.87,19948236,1663738821108,1663758769344,16.98
1663758288728,17.04,251,5330614.68,3115370341.87,19948236,1663738821108,1663758769344,16.98
1663758288728,17.04,254,5330614.68,3115370341.87,52891055,1663705878289,1663758769344,16.98
1663758288728,17.04,256,5330614.68,3115370341.87,53334906,1663705434438,1663758769344,16.98
1663758288728,17.04,257,5330614.68,3115370341.87,53554831,1663705214513,1663758769344,16.98
1663758288728,17.04,265,5330614.68,3115370341.87,55312561,1663703456783,1663758769344,16.98
1663758288728,17.04,267,5330614.68,3115370341.87,55735812,1663703033532,1663758769344,16.98
1663758288728,17.04,269,5330614.68,3115370341.87,56155670,1663702613674,1663758769344,16.98
1663758288728,17.04,272,5330614.68,3115370341.87,56777955,1663701991389,1663758769344,16.98
1663758288728,17.04,276,5330614.68,3115370341.87,19948236,1663738821108,1663758769344,16.98
1663758288728,17.04,277,5330614.68,3115370341.87,19948236,1663738821108,1663758769344,16.98
1663758288728,17.04,278,5330614.68,3115370341.87,19948236,1663738821108,1663758769344,16.98
1663758288728,17.04,280,5330614.68,3115370341.87,56777956,1663701991389,1663758769345,16.98
1663758288728,17.04,281,5330614.68,3115370341.87,56777956,1663701991389,1663758769345,16.98
1663758288728,17.04,282,5330614.68,3115370341.87,56777956,1663701991389,1663758769345,16.98
1663758288728,17.04,283,5330614.68,3115370341.87,56777956,1663701991389,1663758769345,16.98
1663758288728,17.04,284,5330614.68,3115370341.87,56777956,1663701991389,1663758769345,16.98
1663758288728,17.04,285,5330614.68,3115370341.87,56777956,1663701991389,1663758769345,16.98
1663758288728,17.04,286,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,287,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,288,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,292,5330614.68,3115370341.87,56777956,1663701991389,1663758769345,16.98
1663758288728,17.04,295,5330614.68,3115370341.87,19948237,1663738821108,1663758769345,16.98
1663758288728,17.04,296,5330614.68,3115370341.87,19948237,1663738821108,1663758769345,16.98
1663758288728,17.04,298,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,299,5330614.68,3115370341.87,56777956,1663701991389,1663758769345,16.98
1663758288728,17.04,300,5330614.68,3115370341.87,56777956,1663701991389,1663758769345,16.98
1663758288728,17.04,301,5330614.68,3115370341.87,56777956,1663701991389,1663758769345,16.98
1663758288728,17.04,302,5330614.68,3115370341.87,56777956,1663701991389,1663758769345,16.98
1663758288728,17.04,303,5330614.68,3115370341.87,56777956,1663701991389,1663758769345,16.98
1663758288728,17.04,310,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,311,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,312,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,313,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,314,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,315,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,321,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,322,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,323,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,324,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,326,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,329,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,330,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,331,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,332,5330614.68,3115370341.87,55312562,1663703456783,1663758769345,16.98
1663758288728,17.04,333,5330614.68,3115370341.87,55312563,1663703456783,1663758769346,16.98
1663758288728,17.04,334,5330614.68,3115370341.87,55312563,1663703456783,1663758769346,16.98
1663758288728,17.04,335,5330614.68,3115370341.87,55312563,1663703456783,1663758769346,16.98
1663758288728,17.04,336,5330614.68,3115370341.87,56777957,1663701991389,1663758769346,16.98
1663758288728,17.04,338,5330614.68,3115370341.87,55312563,1663703456783,1663758769346,16.98
1663758288728,17.04,339,5330614.68,3115370341.87,55312563,1663703456783,1663758769346,16.98
1663758288728,17.04,340,5330614.68,3115370341.87,55312563,1663703456783,1663758769346,16.98
1663758288728,17.04,343,5330614.68,3115370341.87,56777957,1663701991389,1663758769346,16.98
1663758288728,17.04,344,5330614.68,3115370341.87,56777957,1663701991389,1663758769346,16.98
1663758288728,17.04,345,5330614.68,3115370341.87,56777957,1663701991389,1663758769346,16.98
1663758288728,17.04,347,5330614.68,3115370341.87,30107455,1663728661891,1663758769346,16.98
1663758288728,17.04,348,5330614.68,3115370341.87,30107455,1663728661891,1663758769346,16.98
1663758288728,17.04,349,5330614.68,3115370341.87,65244066,1663693525280,1663758769346,16.98
1663758288728,17.04,350,5330614.68,3115370341.87,55312563,1663703456783,1663758769346,16.98
