time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662651277701,19.12,133,6282496.50,229244055.71,905785,1662650396974,1662651302759,19.11
1662651277701,19.12,134,6282496.50,229244055.71,905785,1662650396974,1662651302759,19.11
1662651277701,19.12,135,6282496.50,229244055.71,905785,1662650396974,1662651302759,19.11
1662651277701,19.12,136,6282496.50,229244055.71,905785,1662650396974,1662651302759,19.11
1662651277701,19.12,137,6282496.50,229244055.71,905785,1662650396974,1662651302759,19.11
1662651277701,19.12,138,6282496.50,229244055.71,905785,1662650396974,1662651302759,19.11
1662651277701,19.12,139,6282496.50,229244055.71,905785,1662650396974,1662651302759,19.11
1662651277701,19.12,126,6282496.50,229244055.71,888548,1662650414210,1662651302758,19.11
1662651277701,19.12,141,6282496.50,229244055.71,930146,1662650372613,1662651302759,19.11
1662651277701,19.12,142,6282496.50,229244055.71,930146,1662650372613,1662651302759,19.11
1662651277701,19.12,143,6282496.50,229244055.71,930146,1662650372613,1662651302759,19.11
1662651277701,19.12,144,6282496.50,229244055.71,930146,1662650372613,1662651302759,19.11
1662651277701,19.12,128,6282496.50,229244055.71,890437,1662650412321,1662651302758,19.11
1662651277701,19.12,146,6282496.50,229244055.71,930146,1662650372613,1662651302759,19.11
1662651277701,19.12,147,6282496.50,229244055.71,949500,1662650353259,1662651302759,19.11
1662651277701,19.12,148,6282496.50,229244055.71,954325,1662650348434,1662651302759,19.11
1662651277701,19.12,149,6282496.50,229244055.71,957186,1662650345573,1662651302759,19.11
1662651277701,19.12,150,6282496.50,229244055.71,959533,1662650343226,1662651302759,19.11
1662651277701,19.12,151,6282496.50,229244055.71,959533,1662650343226,1662651302759,19.11
1662651277701,19.12,140,6282496.50,229244055.71,930146,1662650372613,1662651302759,19.11
1662651277701,19.12,153,6282496.50,229244055.71,959533,1662650343226,1662651302759,19.11
1662651277701,19.12,154,6282496.50,229244055.71,959533,1662650343226,1662651302759,19.11
1662651277701,19.12,155,6282496.50,229244055.71,959533,1662650343226,1662651302759,19.11
1662651277701,19.12,156,6282496.50,229244055.71,959533,1662650343226,1662651302759,19.11
1662651277701,19.12,157,6282496.50,229244055.71,959534,1662650343226,1662651302760,19.11
1662651277701,19.12,158,6282496.50,229244055.71,959534,1662650343226,1662651302760,19.11
1662651277701,19.12,145,6282496.50,229244055.71,930146,1662650372613,1662651302759,19.11
1662651277701,19.12,131,6282496.50,229244055.71,902682,1662650400077,1662651302759,19.11
1662651277701,19.12,159,6282496.50,229244055.71,959534,1662650343226,1662651302760,19.11
1662651277701,19.12,152,6282496.50,229244055.71,959533,1662650343226,1662651302759,19.11
1662651303519,19.18,21,6273142.61,229258595.38,179324,1662651146336,1662651325660,19.12
1662651303519,19.18,22,6273142.61,229258595.38,179324,1662651146336,1662651325660,19.12
1662651303519,19.18,23,6273142.61,229258595.38,179324,1662651146336,1662651325660,19.12
1662651303519,19.18,19,6273142.61,229258595.38,179324,1662651146336,1662651325660,19.12
1662651303519,19.18,38,6273142.61,229258595.38,375460,1662650950200,1662651325660,19.12
1662651303519,19.18,40,6273142.61,229258595.38,375460,1662650950200,1662651325660,19.12
1662651303519,19.18,37,6273142.61,229258595.38,375460,1662650950200,1662651325660,19.12
1662651303519,19.18,20,6273142.61,229258595.38,179324,1662651146336,1662651325660,19.12
1662679375267,19.15,4,6388905.04,226712850.46,550236,1662678825034,1662679375270,19.13
1662679375267,19.15,10,6388905.04,226712850.46,1374524,1662678000748,1662679375272,19.13
1662679375267,19.15,13,6388905.04,226712850.46,1647846,1662677727426,1662679375272,19.13
1662679375267,19.15,14,6388905.04,226712850.46,1374524,1662678000748,1662679375272,19.13
1662679375267,19.15,15,6388905.04,226712850.46,1647846,1662677727426,1662679375272,19.13
1662679375267,19.15,16,6388905.04,226712850.46,2440036,1662676935236,1662679375272,19.13
1662679375267,19.15,17,6388905.04,226712850.46,2443212,1662676932060,1662679375272,19.13
1662679375267,19.15,18,6388905.04,226712850.46,2443212,1662676932060,1662679375272,19.13
1662679375267,19.15,28,6388905.04,226712850.46,2443212,1662676932060,1662679375272,19.13
1662679375267,19.15,29,6388905.04,226712850.46,2443212,1662676932060,1662679375272,19.13
1662679375267,19.15,30,6388905.04,226712850.46,4020715,1662675354557,1662679375272,19.13
1662679375267,19.15,31,6388905.04,226712850.46,4271653,1662675103619,1662679375272,19.13
1662679375267,19.15,32,6388905.04,226712850.46,4274602,1662675100670,1662679375272,19.13
1662679375267,19.15,33,6388905.04,226712850.46,4277438,1662675097834,1662679375272,19.13
1662679375267,19.15,34,6388905.04,226712850.46,4277438,1662675097834,1662679375272,19.13
1662679375267,19.15,35,6388905.04,226712850.46,2443212,1662676932060,1662679375272,19.13
1662679375267,19.15,36,6388905.04,226712850.46,2443212,1662676932060,1662679375272,19.13
1662679375267,19.15,37,6388905.04,226712850.46,2443212,1662676932060,1662679375272,19.13
1662679375267,19.15,46,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,47,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,48,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,49,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,50,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,51,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,52,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,53,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,54,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,55,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,56,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,62,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,63,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,64,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,65,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,66,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,67,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,70,6388905.04,226712850.46,4277439,1662675097834,1662679375273,19.13
1662679375267,19.15,71,6388905.04,226712850.46,4277439,1662675097834,1662679375273,19.13
1662679375267,19.15,72,6388905.04,226712850.46,4277439,1662675097834,1662679375273,19.13
1662679375267,19.15,73,6388905.04,226712850.46,4277439,1662675097834,1662679375273,19.13
1662679375267,19.15,74,6388905.04,226712850.46,4277439,1662675097834,1662679375273,19.13
1662679375267,19.15,75,6388905.04,226712850.46,4277439,1662675097834,1662679375273,19.13
1662679375267,19.15,8,6388905.04,226712850.46,1370675,1662678004597,1662679375272,19.13
1662679375267,19.15,77,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,78,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,79,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,80,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,81,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,82,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,83,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,86,6388905.04,226712850.46,4277440,1662675097834,1662679375274,19.13
1662679375267,19.15,87,6388905.04,226712850.46,10296041,1662669079233,1662679375274,19.13
1662679375267,19.15,88,6388905.04,226712850.46,10296041,1662669079233,1662679375274,19.13
1662679375267,19.15,89,6388905.04,226712850.46,10701272,1662668674002,1662679375274,19.13
1662679375267,19.15,90,6388905.04,226712850.46,10903455,1662668471819,1662679375274,19.13
1662679375267,19.15,92,6388905.04,226712850.46,11304438,1662668070836,1662679375274,19.13
1662679375267,19.15,94,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,96,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,204,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,205,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,206,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,207,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,208,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,209,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,210,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,211,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,212,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,213,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,214,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,215,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,216,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,217,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,218,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,219,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,220,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,221,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,222,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,223,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,224,6388905.04,226712850.46,10498979,1662668876295,1662679375274,19.13
1662679375267,19.15,225,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,226,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,227,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,228,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,229,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,230,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,231,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,232,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,233,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,234,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,235,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,236,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,237,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,238,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,239,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,240,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,241,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,242,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,243,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,244,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,245,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,246,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,247,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,248,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,249,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,250,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,251,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,252,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,253,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,254,6388905.04,226712850.46,10498980,1662668876295,1662679375275,19.13
1662679375267,19.15,255,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,256,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,257,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,258,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,259,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,260,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,261,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,262,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,263,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,264,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,265,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,266,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,267,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,268,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,269,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,270,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,271,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,272,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,273,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,274,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,275,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,276,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,277,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,278,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,279,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,280,6388905.04,226712850.46,10498981,1662668876295,1662679375276,19.13
1662679375267,19.15,281,6388905.04,226712850.46,10498982,1662668876295,1662679375277,19.13
1662679375267,19.15,282,6388905.04,226712850.46,10498982,1662668876295,1662679375277,19.13
1662679375267,19.15,283,6388905.04,226712850.46,10498982,1662668876295,1662679375277,19.13
1662679375267,19.15,284,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,285,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,286,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,287,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,288,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,289,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,290,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,291,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,292,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,293,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,294,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,295,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,296,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,297,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,298,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,299,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,300,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,301,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,302,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,303,6388905.04,226712850.46,10498983,1662668876295,1662679375278,19.13
1662679375267,19.15,304,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,305,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,306,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,307,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,308,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,309,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,310,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,311,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,312,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,313,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,314,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,315,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,316,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,317,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,9,6388905.04,226712850.46,1374524,1662678000748,1662679375272,19.13
1662679375267,19.15,318,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,319,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,321,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,322,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,323,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,324,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,325,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,7,6388905.04,226712850.46,1368444,1662678006828,1662679375272,19.13
1662679375267,19.15,327,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,328,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,329,6388905.04,226712850.46,10498985,1662668876295,1662679375280,19.13
1662679375267,19.15,330,6388905.04,226712850.46,10498985,1662668876295,1662679375280,19.13
1662679375267,19.15,331,6388905.04,226712850.46,10498985,1662668876295,1662679375280,19.13
1662679375267,19.15,332,6388905.04,226712850.46,10498985,1662668876295,1662679375280,19.13
1662679375267,19.15,333,6388905.04,226712850.46,10498985,1662668876295,1662679375280,19.13
1662679375267,19.15,320,6388905.04,226712850.46,10498984,1662668876295,1662679375279,19.13
1662679375267,19.15,335,6388905.04,226712850.46,10498985,1662668876295,1662679375280,19.13
1662679375267,19.15,336,6388905.04,226712850.46,10498985,1662668876295,1662679375280,19.13
1662679375267,19.15,337,6388905.04,226712850.46,10498985,1662668876295,1662679375280,19.13
1662679375267,19.15,338,6388905.04,226712850.46,10498985,1662668876295,1662679375280,19.13
1662679375267,19.15,339,6388905.04,226712850.46,10498985,1662668876295,1662679375280,19.13
1662679375267,19.15,340,6388905.04,226712850.46,10498985,1662668876295,1662679375280,19.13
1662679375267,19.15,334,6388905.04,226712850.46,10498985,1662668876295,1662679375280,19.13
1662679375267,19.15,341,6388905.04,226712850.46,10498985,1662668876295,1662679375280,19.13
1662679375267,19.15,342,6388905.04,226712850.46,10498987,1662668876295,1662679375282,19.13
1662679375267,19.15,76,6388905.04,226712850.46,2443213,1662676932060,1662679375273,19.13
1662679375267,19.15,344,6388905.04,226712850.46,10498989,1662668876295,1662679375284,19.13
1662679375267,19.15,345,6388905.04,226712850.46,10498989,1662668876295,1662679375284,19.13
1662679375267,19.15,346,6388905.04,226712850.46,10498989,1662668876295,1662679375284,19.13
1662679375267,19.15,348,6388905.04,226712850.46,10498989,1662668876295,1662679375284,19.13
1662679375267,19.15,349,6388905.04,226712850.46,10498989,1662668876295,1662679375284,19.13
1662679375267,19.15,350,6388905.04,226712850.46,10498989,1662668876295,1662679375284,19.13
1662679375267,19.15,343,6388905.04,226712850.46,10498989,1662668876295,1662679375284,19.13
