bc,ac,tbv,tav,time,mp,minBid
15561390.89,2211677955.56,1470028.49,285914.55,1666931089431,17.09,16.71
15605482.93,2211702435.84,1472644.31,287318.44,1666931426230,17.08,16.71
15585994.14,2211710742.83,1471504.30,287805.23,1666931429712,17.08,16.71
15575185.23,2211725198.69,1470956.95,288682.74,1666931767997,17.07,16.71
15600276.02,2211683949.45,1472399.83,286361.40,1666932108130,17.07,16.71
15613600.74,2211706791.59,1473196.36,287659.21,1666932449034,17.06,16.71
15588175.38,2211687176.21,1471749.68,286491.36,1666932791680,17.08,16.71
15601487.92,2211693165.88,1472577.16,286923.92,1666933134869,17.06,16.71
15589338.36,2211688023.48,1471918.24,286660.52,1666933478804,17.06,16.71
15612307.00,2211674355.09,1473264.89,285858.79,1666933481319,17.06,16.71
15588688.55,2211701514.97,1472122.45,287478.41,1666933827314,17,16.71
15587034.31,2211700186.26,1472024.97,287400.21,1666933830181,17,16.71
15609190.44,2211689394.14,1473434.16,286926.67,1666934177804,17.01,16.71
15614013.30,2211679461.66,1473717.23,286341.63,1666934181027,17.01,16.71
15617237.54,2211680187.95,1473905.55,286384.29,1666934183509,17.01,16.71
15610404.25,2211664471.47,1473236.50,285305.58,1666934579849,17.06,16.71
15580909.40,2211690388.33,1471185.43,286659.47,1666934931897,17.08,16.71
15592357.28,2211690968.01,1471873.31,286707.31,1666935284531,17.08,16.71
15592686.61,2211719600.46,1472159.98,288539.77,1666935638726,17.04,16.71
15599859.81,2211724088.10,1472583.31,288802.80,1666935641853,17.04,16.71
15604097.88,2211716495.19,1472831.98,288357.60,1666935644701,17.04,16.71
15594378.81,2211714603.54,1472260.44,288246.66,1666935647935,17.04,16.71
15596299.41,2211678095.79,1472335.51,286011.70,1666936006550,17.05,16.71
15591150.36,2211674425.95,1472032.98,285796.86,1666936009455,17.05,16.71
15630657.64,2211675078.85,1473312.88,285730.75,1666936370508,17.12,16.71
15633513.77,2211709852.55,1473337.99,287687.07,1666936732397,17.13,16.71
15539914.61,2211663308.42,1465288.18,284866.25,1666937094981,17.13,16.71
15540826.44,2211665966.00,1465341.50,285020.31,1666937098336,17.13,16.71
17805226.99,2211645472.05,1609768.71,283965.55,1666937463498,17.12,16.71
17791030.45,2211652896.02,1608939.01,284398.68,1666937466617,17.13,16.71
17846220.58,2211691214.82,1612169.56,286612.13,1666937836994,17.13,16.71
17794742.94,2211671869.91,1609231.61,285542.05,1666938205865,17.11,16.71
17813788.00,2211669268.57,1610362.40,285302.89,1666938575410,17.11,16.71
17823894.16,2211686716.68,1610954.39,286321.93,1666938578578,17.11,16.71
17835183.64,2211653626.55,1611532.32,284322.85,1666938950165,17.14,16.71
17816550.30,2211641683.22,1610456.46,283778.40,1666939322801,17.12,16.71
17818995.75,2211622996.02,1610599.15,282687.02,1666939325574,17.12,16.71
17822991.89,2211605249.98,1611039.11,281750.48,1666939700271,17.09,16.71
17797516.36,2211599506.15,1609646.80,281439.70,1666940075529,17.1,16.71
17804189.28,2211630356.07,1610031.60,283280.41,1666940453845,17.06,16.71
17810988.82,2211619579.16,1610344.44,282617.73,1666940830531,17.08,16.71
17783851.41,2211625297.56,1608753.00,282954.19,1666940833657,17.08,16.71
18643923.48,2211690935.77,1659040.24,286728.66,1666941212012,17.1,16.71
18259954.58,2211647363.02,1636638.98,284261.11,1666941591517,17.08,16.71
17211897.60,2211596579.23,1544468.64,281529.22,1666941971648,17.03,16.71
16691335.62,2211488596.72,1514086.71,275422.71,1666942352426,17.01,16.71
16673520.99,2211477920.07,1513040.89,274795.78,1666942355355,17.01,16.71
15828096.13,2211362988.59,1407159.47,267882.59,1666942738510,17,16.71
15826140.52,2211358218.69,1407044.36,267578.74,1666942740891,17.01,16.71
15878307.14,2211328322.55,1409979.39,265849.31,1666943125504,17.03,16.71
16485777.07,2211368010.69,1445788.73,268083.19,1666943510570,17.03,16.71
16476603.52,2211357595.36,1445248.32,267479.17,1666943513777,17.03,16.71
16467835.65,2211343786.32,1444730.16,266666.01,1666943516613,17.04,16.71
16629778.86,2211339403.73,1454216.66,266374.38,1666943904711,17.05,16.71
16642519.48,2211338665.89,1454964.57,266340.51,1666943907640,17.05,16.71
16600244.46,2211332513.64,1451871.58,265796.45,1666944298721,17.12,16.71
16609866.02,2211282955.62,1452184.04,262871.89,1666944689893,17.17,16.71
16608424.68,2211288159.36,1451673.80,262865.00,1666945082787,17.24,16.71
16637969.21,2211273988.10,1453657.93,262140.17,1666945476070,17.24,16.71
15449634.19,2210909253.21,1383599.57,241461.36,1666945870350,17.2,16.71
15444399.78,2210905007.84,1383294.83,241215.55,1666945873979,17.21,16.71
15468993.05,2210920220.28,1384715.46,242068.90,1666946269819,17.21,16.71
15445661.63,2210880475.53,1383294.11,239749.19,1666946667231,17.25,16.71
15504165.86,2210907615.24,1386609.84,241279.13,1666947065220,17.3,16.71
16827887.91,2211261974.29,1464379.31,261325.27,1666947466105,17.31,16.71
16840530.11,2211267059.51,1465277.77,261678.60,1666947874043,17.26,16.71
16839751.80,2211269389.29,1465538.74,261903.40,1666948275921,17.25,16.71
16837227.07,2211233198.62,1465425.87,259839.67,1666948677267,17.25,16.71
16709151.78,2211263935.05,1457530.27,261461.59,1666949082262,17.28,16.71
16738182.32,2211275710.74,1459045.37,262111.07,1666949485423,17.3,16.71
16734287.86,2211227590.30,1458801.88,259338.17,1666949893023,17.32,16.71
16718708.85,2211286793.27,1457861.95,262711.66,1666950298544,17.32,16.71
16708760.63,2211286124.02,1457200.69,262678.91,1666950705722,17.32,16.71
16711645.16,2211283473.74,1457296.62,262458.78,1666951114076,17.34,16.71
16684262.19,2211275808.81,1455699.97,262054.58,1666951524216,17.32,16.71
16704461.63,2211300087.42,1456723.91,263360.38,1666951934213,17.36,16.71
16722935.37,2211285177.65,1457728.08,262457.79,1666952344027,17.37,16.71
16745710.59,2211194372.23,1458855.73,259561.51,1666952755228,17.41,16.71
16709152.54,2211200270.26,1456798.57,259995.03,1666953169148,17.37,16.71
16697736.23,2211196991.92,1456140.20,259807.88,1666953170681,17.37,16.71
16713757.60,2211238243.91,1457353.72,262243.87,1666953585659,17.31,16.71
16713451.30,2211240607.29,1457336.00,262380.40,1666953587037,17.31,16.71
16732317.24,2211236116.43,1458437.95,262126.78,1666954004701,17.32,16.71
16709825.17,2211229870.21,1457138.60,261766.37,1666954007108,17.32,16.71
16721198.19,2211260440.76,1458229.13,263669.24,1666954426842,17.3,16.71
16746744.62,2211223709.06,1459500.97,261544.48,1666954848517,17.31,16.71
16692431.17,2211212305.51,1456761.00,261062.19,1666955271390,17.22,16.71
16716016.94,2211202951.96,1458184.24,260470.92,1666955705024,17.24,16.71
16716735.87,2211211869.77,1458226.00,260988.08,1666955708275,17.24,16.71
16694489.49,2211207174.20,1456936.10,260719.85,1666955711011,17.24,16.71
16719109.49,2211206702.78,1458327.99,260734.65,1666956139746,17.22,16.71
16720145.40,2211225950.39,1458151.52,261722.35,1666956567756,17.28,16.71
16705056.28,2211217839.77,1456962.03,260973.26,1666956997027,17.38,16.71
16715252.71,2211189878.44,1457168.75,259441.89,1666957426631,17.39,16.71
16696447.05,2211193930.66,1456580.13,259839.14,1666957856709,17.28,16.71
16697808.13,2211194363.14,1456695.29,259864.21,1666957859704,17.28,16.71
16688607.21,2211195567.98,1456255.06,259964.16,1666958292153,17.28,16.71
16691745.99,2211180823.47,1456432.37,259094.45,1666958724790,17.3,16.71
