bc,ac,tbv,tav,time,mp,minBid
4198350.18,2210813779.23,577121.08,303634.06,1667641506678,19.25,18.87
4184108.98,2210818125.56,576378.84,303850.66,1667641509746,19.25,18.87
4191252.04,2210828556.83,576566.67,304300.79,1667641950273,19.26,18.87
4191079.42,2210816117.37,576557.67,303655.25,1667641953338,19.26,18.87
4236307.74,2210818831.32,578852.33,303336.11,1667642396785,19.3,18.87
4273198.07,2210846322.34,580527.39,304657.38,1667642840656,19.33,18.87
4238584.31,2210837736.61,578748.18,304217.64,1667643285200,19.31,18.87
4203226.35,2210819390.17,576939.89,303282.84,1667643730904,19.3,18.87
4198619.38,2210815631.57,576701.62,303090.78,1667643734322,19.3,18.87
3308452.83,2210166435.18,530108.25,269977.17,1667644182495,19.29,18.87
3315913.74,2210161907.33,530461.98,269680.19,1667644631086,19.34,18.87
3306986.34,2210148375.56,529946.99,268962.36,1667645081534,19.35,18.87
3308877.20,2210155352.82,530044.30,269322.07,1667645084685,19.36,18.87
3311041.21,2210169625.58,530110.38,270086.27,1667645538090,19.31,18.87
3289284.93,2210162631.71,528981.47,269724.50,1667645541217,19.31,18.87
3299392.74,2210146501.89,529507.95,268889.76,1667645997446,19.31,18.87
3317332.61,2210142377.14,530403.66,268651.27,1667646453864,19.34,18.87
3337533.17,2210146356.30,531449.06,268856.67,1667646456854,19.34,18.87
3305967.55,2210162040.24,529686.25,269566.54,1667646915494,19.41,18.87
3294748.61,2210096514.35,529077.09,266173.20,1667647375742,19.44,18.87
3315756.51,2210164083.88,530175.30,269664.16,1667647835908,19.43,18.87
3294386.83,2210164123.29,529124.88,269705.02,1667648297534,19.39,18.87
3329494.30,2210180397.80,530848.63,270469.71,1667648760030,19.46,18.87
3299145.36,2210021475.21,529275.73,262462.78,1667649223937,19.44,18.87
3306216.28,2210001060.45,529584.09,261349.68,1667649688511,19.51,18.87
3326729.66,2210004268.76,530708.42,261580.40,1667650154185,19.45,18.87
3322156.26,2210005945.25,530466.59,261666.54,1667650157267,19.45,18.87
3326615.30,2210006390.52,530699.12,261690.93,1667650160197,19.44,18.87
3328017.27,2210000943.91,530771.28,261410.74,1667650163208,19.44,18.87
3333890.66,2209994066.18,531072.59,261057.03,1667650166389,19.44,18.87
3329157.08,2209991475.58,530828.68,260923.95,1667650169206,19.44,18.87
3325038.69,2210012797.76,530660.07,262067.05,1667650643225,19.41,18.87
3337195.82,2209998089.24,531287.39,261309.67,1667650646227,19.41,18.87
4207054.44,2210693611.27,576782.74,296801.97,1667651122790,19.38,18.87
4233091.52,2210694612.56,578130.04,296853.64,1667651125910,19.38,18.87
4250750.76,2210685761.85,578969.50,296359.50,1667651605807,19.38,18.87
4241677.41,2210690422.64,578500.92,296599.73,1667651608984,19.38,18.87
4232495.89,2210711891.81,578027.87,297707.01,1667651611881,19.38,18.87
4253431.42,2210707209.48,579110.17,297466.72,1667651615106,19.38,18.87
4235305.49,2210711474.52,578173.30,297686.11,1667651617892,19.38,18.87
4227302.93,2210703396.91,577762.59,297270.91,1667651620914,19.37,18.87
4236426.29,2210672242.76,578282.44,295695.75,1667652110200,19.38,18.87
4221128.21,2210683120.65,577445.82,296202.11,1667652598894,19.4,18.87
4202813.67,2210680224.55,576501.04,296053.50,1667652601911,19.4,18.87
4185791.90,2210698851.54,575800.76,297153.29,1667653092421,19.32,18.87
4188609.16,2210712469.73,575948.11,297856.89,1667653095387,19.32,18.87
4195566.41,2210696388.02,576266.84,297020.82,1667653588479,19.36,18.87
4204000.10,2210683451.22,576588.97,296217.41,1667654081944,19.38,18.87
4164146.61,2210675529.23,574625.89,295873.26,1667654576790,19.35,18.87
4188267.73,2210683312.87,575873.70,296274.22,1667654579743,19.35,18.87
4197514.45,2210672046.26,576721.80,295977.64,1667655076994,19.28,18.87
4200728.10,2210678055.23,576651.48,296122.41,1667655574329,19.32,18.87
4180790.43,2210698533.62,575681.30,297226.28,1667656072464,19.31,18.87
4181570.29,2210707586.04,575620.97,297617.01,1667656572543,19.33,18.87
4182864.45,2210707586.04,575687.99,297617.01,1667656575712,19.33,18.87
4227061.00,2210684433.70,577753.53,296271.72,1667657077597,19.4,18.87
4227061.00,2210690127.14,577753.53,296565.05,1667657080671,19.4,18.87
4174906.81,2210714436.15,574963.26,297718.50,1667657585594,19.4,18.87
4185476.43,2210710391.25,575509.36,297510.15,1667657588380,19.4,18.87
4181183.56,2210709546.57,575287.63,297485.66,1667657591330,19.4,18.87
4221069.04,2210050912.67,577167.10,263770.91,1667658099780,19.43,18.87
4217405.36,2210053854.18,576979.51,263922.37,1667658102827,19.43,18.87
4234852.09,2210047228.25,577878.69,263573.41,1667658105846,19.43,18.87
4258355.09,2209942319.17,579110.97,258327.55,1667658616776,19.45,18.87
4258355.09,2209942225.81,579110.97,258322.75,1667658619369,19.45,18.87
4153246.17,2210136041.77,573964.87,268360.10,1667659132710,19.36,18.87
4155161.83,2210140356.13,574063.92,268583.06,1667659135465,19.36,18.87
4230102.58,2209985585.47,578510.79,260932.02,1667659650326,19.27,18.87
4212525.94,2210160135.50,577326.67,269724.27,1667660165975,19.31,18.87
4203708.84,2210162148.70,576869.26,269828.52,1667660169036,19.31,18.87
4269280.54,2210140716.67,580148.79,268671.61,1667660686244,19.38,18.87
4225652.12,2210138278.33,577795.99,268621.63,1667661203995,19.36,18.87
4201315.57,2210200276.47,575995.04,271370.13,1667661723940,19.54,18.87
4261768.37,2210104283.44,577682.97,265917.03,1667662243921,19.86,18.87
4194911.62,2210152828.15,574091.24,268045.41,1667662764537,19.96,18.87
4208439.92,2210155343.26,574767.52,268151.03,1667662767886,19.97,18.87
4319401.35,2209272553.49,580442.39,249070.59,1667663292235,19.99,18.87
4388181.93,2209280988.98,583917.88,249488.26,1667663295408,19.99,18.87
4387345.21,2209284952.14,583876.34,249689.91,1667663298398,19.99,18.87
