bc,ac,tbv,tav,time,mp,minBid
3976624.87,215332860.53,648071.95,303282.82,1663689718280,17.03,16.57
3971071.43,215140742.56,647745.79,292048.83,1663689720723,17.02,16.57
3972517.27,215309059.91,647828.46,301897.42,1663689723908,17.03,16.57
3976081.46,215297490.39,648032.46,301214.81,1663689726623,17.04,16.57
3955079.43,215322243.86,646764.14,302612.74,1663689847822,17.04,16.57
3954582.54,215333828.27,646850.63,303402.57,1663689969858,16.98,16.57
3952931.79,215336414.07,646753.16,303556.51,1663689972221,16.98,16.57
3962589.33,215335486.96,647322.78,303502.08,1663689976162,16.98,16.57
3960739.34,215332525.71,647367.14,303391.93,1663690099538,16.97,16.57
3953006.60,215336513.12,646909.53,303627.40,1663690102381,16.97,16.57
3972654.18,215273218.93,648068.35,299899.11,1663690105579,16.98,16.57
3958050.53,215327028.63,647201.66,303063.54,1663690108449,16.98,16.57
3957125.46,215359393.87,647221.74,304915.29,1663690234211,16.93,16.57
3967412.49,215428324.24,647965.17,309103.85,1663690360389,16.91,16.57
3969913.66,215404586.07,648108.16,307726.33,1663690363373,16.92,16.57
3981509.43,215410104.25,648794.26,308051.80,1663690366302,16.92,16.57
3944734.34,215418822.74,646626.02,308538.54,1663690494908,16.91,16.57
3964176.41,215423051.11,647779.55,308790.08,1663690497997,16.91,16.57
3949605.18,215421533.77,647105.92,308684.51,1663690627843,16.87,16.57
3961094.01,215445033.87,647661.74,310097.03,1663690757408,16.91,16.57
3960554.37,215428975.37,647629.80,309148.52,1663690760474,16.91,16.57
3946586.82,215400223.72,646742.29,307484.74,1663690891239,16.91,16.57
3964188.49,215428107.61,647643.58,309047.41,1663691023158,16.96,16.57
3966183.44,215420948.64,647761.41,308624.96,1663691025959,16.97,16.57
3951499.93,215448748.87,646884.28,310242.80,1663691028266,16.97,16.57
3948347.01,215435460.27,646698.10,309430.18,1663691031281,16.96,16.57
3978984.35,215430591.28,648523.44,309177.63,1663691165324,16.93,16.57
3968028.33,215344442.54,647880.51,304102.27,1663691299845,16.94,16.57
3977767.68,215345289.54,648456.15,304152.27,1663691302856,16.94,16.57
3971964.34,215343986.88,648116.45,304076.75,1663691305853,16.94,16.57
3977136.67,215349528.92,648423.10,304404.38,1663691308757,16.93,16.57
3950860.69,215341422.32,646872.82,303950.72,1663691311749,16.93,16.57
3950714.79,215341554.50,646984.82,304143.06,1663691449344,16.91,16.57
3950972.82,215341157.90,647000.06,304118.86,1663691452296,16.91,16.57
3948391.11,215333434.44,646846.62,303662.61,1663691455496,16.91,16.57
3950854.43,215321972.86,647122.61,303052.20,1663691595097,16.87,16.57
3953335.39,215336225.92,647273.11,303926.74,1663691735444,16.89,16.57
3969656.88,215334045.69,648237.84,303797.61,1663691738909,16.89,16.57
4411156.30,215348584.12,677302.75,304675.76,1663691880517,16.87,16.57
4514212.13,215337126.77,684567.20,303982.09,1663692023010,16.89,16.57
4508628.12,215349339.58,684093.47,304599.23,1663692165832,16.95,16.57
4484099.76,215333019.53,682643.67,303629.05,1663692169066,16.94,16.57
4507948.86,215343142.17,683993.94,304127.83,1663692313595,16.93,16.57
4487016.12,215397799.35,682766.71,307358.61,1663692458276,16.92,16.57
4487134.27,215384598.86,682773.87,306578.90,1663692461298,16.92,16.57
4487264.80,215382155.20,682782.21,306434.49,1663692464775,16.92,16.57
4494879.76,215373698.87,683209.93,305972.32,1663692611273,16.92,16.57
4520938.49,215369991.71,684785.37,305791.79,1663692758422,16.93,16.57
4913555.20,215412717.70,709766.64,308445.73,1663692905812,16.93,16.57
4930143.08,215415665.87,710780.48,308634.31,1663693053558,16.92,16.57
4924637.92,215415441.05,710454.73,308621.03,1663693056784,16.92,16.57
4925210.76,215429040.80,710488.78,309423.82,1663693059498,16.92,16.57
4910671.96,215424502.75,709664.27,309174.16,1663693210369,16.89,16.57
4913709.28,215434435.81,709862.56,309776.79,1663693213399,16.89,16.57
4919884.25,215422539.35,710228.69,309073.16,1663693216217,16.89,16.57
4938044.83,215410524.71,711397.34,308418.62,1663693369303,16.9,16.57
4928507.07,215432511.79,710835.50,309720.91,1663693372388,16.9,16.57
4915552.51,215423227.86,710172.89,309196.39,1663693526389,16.85,16.57
4920672.76,215418491.20,710477.34,308922.63,1663693529048,16.85,16.57
4943196.86,215418476.58,711816.77,308921.73,1663693532338,16.85,16.57
4905090.96,215410984.18,709709.97,308683.95,1663693688368,16.81,16.57
4918346.89,215415079.91,710484.95,308911.79,1663693845220,16.82,16.57
4882089.60,215403816.95,708532.03,308352.51,1663694002514,16.76,16.57
4465710.24,215320307.51,683618.87,303459.53,1663694160304,16.74,16.57
4808768.07,215365978.58,704486.91,306316.41,1663694318637,16.7,16.57
4810565.43,215365444.08,704595.61,306287.36,1663694321286,16.7,16.57
4825388.82,215371644.53,705545.15,307044.89,1663694480479,16.69,16.57
4842601.26,215386773.63,706496.42,307812.11,1663694640135,16.74,16.57
4832636.39,215386774.21,705897.16,307812.09,1663694643017,16.74,16.57
4825365.59,215349381.36,705170.47,305405.39,1663694804582,16.8,16.57
4821292.95,215371117.72,705097.58,306831.04,1663694967023,16.72,16.57
4796041.04,215388041.91,703737.19,307947.12,1663695129111,16.71,16.57
4815181.04,215359766.42,704886.56,306259.77,1663695132058,16.7,16.57
4797714.13,215366185.78,703835.80,306637.77,1663695135125,16.71,16.57
4819963.65,215372809.73,705168.22,307033.68,1663695138623,16.71,16.57
4835199.11,215377064.88,705973.85,307232.00,1663695304278,16.73,16.57
4767568.11,215338838.96,702084.77,305003.40,1663695470312,16.68,16.57
4769327.14,215333923.33,702191.67,304708.08,1663695473170,16.68,16.57
4837085.34,215371985.82,706213.70,306959.09,1663695639985,16.73,16.57
4843829.67,215368616.45,706602.82,306757.81,1663695643248,16.73,16.57
4809353.95,215470434.04,704410.92,312752.37,1663695811227,16.74,16.57
4830420.90,215453504.67,705702.41,311788.20,1663695980182,16.73,16.57
4835715.34,215461393.95,706065.24,312267.82,1663696148770,16.73,16.57
4833198.54,215471517.93,705915.49,312873.36,1663696152233,16.73,16.57
4823595.74,215455361.55,705570.07,312045.29,1663696322774,16.68,16.57
4823596.51,215455399.57,705570.11,312047.59,1663696325847,16.68,16.57
4834652.07,215366432.37,706099.15,306624.71,1663696497780,16.73,16.57
4818170.82,215360921.69,705114.74,306297.35,1663696500612,16.73,16.57
4823503.59,215371887.18,705435.74,306953.88,1663696503690,16.72,16.57
4829904.33,215370257.41,705819.23,306856.55,1663696506590,16.72,16.57
4825583.35,215386283.90,705560.08,307817.31,1663696509661,16.72,16.57
4825611.96,215386378.65,705558.87,307860.24,1663696685727,16.7,16.57
4813331.69,215392753.65,704935.48,308183.83,1663696862835,16.72,16.57
4795784.74,215390889.51,703674.01,308050.98,1663697039809,16.74,16.57
4795791.83,215397692.94,703675.12,308455.44,1663697043479,16.74,16.57
4806087.89,215397692.94,704288.99,308455.44,1663697045850,16.74,16.57
4810017.98,215407692.30,704522.63,309051.66,1663697048953,16.74,16.57
4801914.28,215392565.57,704023.03,308180.39,1663697229070,16.74,16.57
4809051.34,215398953.54,704452.97,308560.84,1663697232536,16.74,16.57
4816479.41,215391196.89,704895.58,308097.21,1663697235083,16.74,16.57
4805373.24,215411427.79,704230.73,309307.45,1663697238010,16.74,16.57
4818434.95,215388894.17,705010.90,307959.21,1663697241032,16.74,16.57
4793636.84,215382973.75,703407.93,307517.13,1663697425457,16.77,16.57
4836848.87,215414486.15,705978.13,309404.40,1663697609992,16.77,16.57
4839061.21,215413545.84,706110.57,309348.15,1663697612974,16.77,16.57
4808858.18,215437842.01,704307.28,310795.72,1663697616039,16.76,16.57
4825937.18,215428223.73,705365.58,310225.67,1663697619486,16.76,16.57
4826170.36,215422514.75,705380.56,309886.20,1663697622821,16.75,16.57
4832353.09,215415810.43,705799.31,309499.37,1663697812141,16.74,16.57
5105167.97,215362250.40,722173.38,306299.92,1663698001968,16.78,16.57
5077892.22,215410414.79,720365.54,309104.61,1663698192790,16.79,16.57
5074938.07,215400907.95,720289.97,308612.38,1663698383832,16.74,16.57
5072993.24,215389910.32,720117.34,307958.66,1663698575439,16.77,16.57
5072993.24,215389361.57,720117.34,307925.96,1663698578416,16.77,16.57
5073300.52,215395662.71,720176.26,308325.69,1663698771530,16.74,16.57
5055392.48,215392438.69,719167.06,308170.31,1663698964956,16.74,16.57
5093834.52,215384959.36,721475.81,307727.12,1663699159271,16.74,16.57
5088338.13,215397329.73,721226.76,308488.92,1663699354180,16.72,16.57
5059384.24,215369406.18,719398.52,306754.94,1663699551614,16.76,16.57
5069721.92,215372159.12,720016.75,306919.08,1663699552835,16.76,16.57
5085151.79,215359018.17,720934.38,306134.09,1663699555816,16.77,16.57
5535844.15,215399761.56,752129.51,308423.09,1663699753673,16.8,16.57
5553664.51,215406317.84,753189.16,308822.14,1663699951576,16.8,16.57
5565164.78,215387987.07,753918.21,307745.21,1663700150559,16.8,16.57
5571696.30,215386423.96,754306.15,307650.93,1663700154037,16.8,16.57
5560264.71,215403394.91,753598.07,308638.58,1663700354327,16.81,16.57
5574755.22,215399071.42,754389.46,308305.76,1663700557293,16.84,16.57
5540600.63,215398765.05,752419.37,308361.71,1663700759388,16.78,16.57
5600726.09,215357657.29,756031.66,305913.42,1663700962008,16.79,16.57
5577016.19,215334250.32,754516.75,304418.57,1663701165768,16.86,16.57
5587585.61,215351530.39,755144.20,305441.40,1663701169362,16.86,16.57
5829059.11,215373571.26,769659.71,306705.91,1663701374625,16.86,16.57
5814900.70,215382977.03,768820.38,307279.70,1663701579727,16.86,16.57
5768536.28,215371987.31,765854.82,306707.73,1663701785914,16.88,16.57
5776875.45,215360730.47,766349.59,306061.30,1663701992076,16.87,16.57
5731124.32,215398286.08,763666.35,308291.97,1663702198495,16.86,16.57
5599686.97,215375007.57,755890.66,306875.14,1663702405956,16.88,16.57
5568376.19,215344049.53,753997.24,305081.29,1663702614378,16.87,16.57
5563385.57,215393322.87,753633.25,307952.71,1663702823852,16.88,16.57
5560840.15,215356131.60,753543.87,305788.66,1663703034168,16.87,16.57
5521384.91,215314595.04,751154.97,303278.02,1663703245540,16.89,16.57
5573201.04,215370329.54,754226.52,306603.98,1663703457399,16.87,16.57
5285475.44,215356645.62,718990.89,305836.89,1663703670444,16.87,16.57
5588368.04,215353340.06,750730.88,305659.24,1663703884741,16.85,16.57
5582921.48,215367978.26,750415.38,306531.62,1663704099508,16.86,16.57
5578411.80,215355515.03,750153.99,305795.99,1663704315433,16.86,16.57
5582969.35,215376240.30,750415.46,307008.03,1663704559208,16.84,16.57
5595438.36,215359538.60,751130.80,306007.99,1663704776508,16.87,16.57
5597717.54,215381088.27,751143.21,307110.41,1663704995753,16.88,16.57
5537203.63,215419287.42,747524.05,309287.32,1663705215165,16.88,16.57
5592754.74,215483542.37,750891.10,313148.72,1663705436398,16.87,16.57
5571743.56,215495434.93,749627.41,313922.84,1663705657073,16.88,16.57
5597926.41,215467103.58,751229.24,312286.00,1663705879041,16.87,16.57
5523851.45,215474207.68,747176.87,312797.31,1663706102158,16.78,16.57
5575643.08,215466217.98,750268.70,312321.06,1663706104984,16.78,16.57
5591285.76,215497570.82,751132.69,313962.91,1663706330293,16.81,16.57
5591230.32,215497570.82,751129.39,313962.91,1663706332823,16.81,16.57
5576449.89,215489705.42,750342.79,313635.39,1663706558806,16.79,16.57
5576382.57,215488921.64,750338.75,313588.69,1663706563562,16.79,16.57
5572487.22,215489635.51,750069.10,313660.15,1663706791063,16.81,16.57
5581855.24,215491493.76,750626.79,313770.53,1663706794030,16.81,16.57
5574564.44,215503506.08,750192.45,314484.73,1663706797014,16.81,16.57
5596712.91,215474060.59,751559.40,312874.43,1663707027773,16.79,16.57
5585945.31,215518443.50,750928.21,315443.81,1663707259371,16.79,16.57
5585018.75,215518493.87,750872.45,315446.81,1663707261927,16.79,16.57
5611594.38,215466568.01,752445.05,312449.81,1663707494630,16.8,16.57
5550860.30,215518313.08,748806.07,315478.15,1663707728493,16.8,16.57
5588699.82,215486605.38,751378.92,313685.11,1663707962346,16.78,16.57
5460023.06,215459357.96,743217.60,312040.22,1663708196811,16.8,16.57
5476841.49,215483298.57,744202.29,313448.23,1663708432078,16.8,16.57
5479571.26,215483510.67,744363.80,313460.85,1663708435085,16.8,16.57
5470381.31,215468282.13,743802.31,312542.85,1663708672428,16.81,16.57
5461859.82,215468619.20,743293.05,312563.16,1663708675222,16.81,16.57
5464319.87,215496252.81,743440.26,314200.11,1663708678751,16.81,16.57
5464295.05,215496252.81,743438.79,314200.11,1663708681571,16.81,16.57
5478969.15,215459725.18,744193.54,311976.16,1663708922812,16.82,16.57
5437063.01,215459203.28,741696.92,311944.30,1663708925925,16.82,16.57
5466627.10,215463242.67,743455.77,312183.62,1663708928761,16.83,16.57
5466629.27,215466900.73,743455.77,312399.23,1663708931834,16.83,16.57
5463813.18,215511152.61,743221.38,314889.75,1663709176870,16.84,16.57
5387022.32,215463290.47,738101.96,312185.83,1663709422725,16.83,16.57
5387022.32,215463572.79,738101.96,312202.29,1663709425405,16.83,16.57
5387022.32,215463572.79,738101.96,312202.29,1663709428380,16.83,16.57
5389233.08,215470472.93,738367.35,312609.74,1663709676578,16.84,16.57
5425197.80,215475171.69,741106.32,312883.56,1663709961997,16.82,16.57
5443302.41,215483703.76,742185.26,313411.60,1663709965065,16.82,16.57
5456035.97,215502632.44,742907.21,314617.00,1663710216499,16.77,16.57
5456035.97,215502632.44,742907.21,314617.00,1663710218910,16.77,16.57
5455564.09,215479012.31,742907.76,313111.08,1663710472029,16.82,16.57
5454286.62,215478092.67,742827.81,313030.18,1663710475002,16.83,16.57
5452221.30,215478034.41,742703.98,313026.27,1663710477913,16.83,16.57
5449199.12,215478034.41,742524.17,313026.27,1663710480998,16.83,16.57
5405288.06,215490346.77,739945.17,313700.48,1663710737564,16.77,16.57
5513345.27,215527978.75,746307.95,316116.67,1663710994488,16.8,16.57
5504631.89,215540509.33,745789.07,316862.10,1663710997576,16.8,16.57
5486883.29,215479320.65,744930.10,313233.57,1663711256280,16.76,16.57
5479849.87,215459006.78,744501.86,312034.69,1663711259106,16.76,16.57
5495647.54,215465606.88,745598.36,312553.08,1663711519195,16.74,16.57
5472405.29,215497703.11,744372.26,314356.95,1663711779760,16.7,16.57
5470423.47,215508059.19,744253.06,314976.73,1663711782814,16.7,16.57
5473800.81,215503369.98,744543.52,314745.80,1663712045791,16.66,16.57
5394512.74,215468503.72,739854.49,312900.28,1663712307763,16.68,16.57
5460795.68,215547907.66,743784.10,317348.95,1663712570133,16.68,16.57
5453830.67,215547881.57,743365.47,317347.39,1663712573047,16.68,16.57
5473459.68,215559311.20,744409.64,317918.85,1663712836850,16.73,16.57
5481514.32,215559311.20,744892.55,317918.85,1663712839787,16.73,16.57
5475811.87,215559308.98,744539.58,317918.85,1663712842906,16.73,16.57
5475598.23,215545248.23,744527.57,317079.14,1663712845843,16.72,16.57
5472006.60,215538178.39,744179.82,316640.21,1663713114373,16.74,16.57
5482859.53,215550467.33,744881.59,317410.15,1663713425794,16.72,16.57
5472049.87,215542285.00,744237.13,316925.44,1663713428482,16.72,16.57
5466169.07,215544144.65,743887.95,317038.88,1663713431532,16.72,16.57
5491726.91,215568538.87,745453.22,318510.53,1663713702157,16.72,16.57
5491726.91,215555631.15,745453.22,317738.53,1663713705577,16.72,16.57
5491590.77,215555631.15,745445.05,317738.53,1663713708185,16.72,16.57
5474736.00,215551857.70,744320.57,317418.84,1663713981673,16.75,16.57
5473928.16,215551740.05,744234.77,317405.51,1663714255567,16.75,16.57
5472235.09,215549527.81,744131.92,317273.47,1663714258591,16.76,16.57
5472235.09,215550235.86,744131.92,317315.71,1663714262058,16.76,16.57
5480403.57,215544011.72,744506.82,316911.03,1663714579115,16.76,16.57
5475762.80,215562938.61,744223.12,318017.67,1663714857077,16.76,16.57
5479802.56,215565995.59,744465.86,318199.98,1663714860109,16.76,16.57
5483741.80,215555112.23,744704.31,317550.87,1663714863233,16.77,16.57
5484430.59,215564448.77,744745.62,318107.75,1663714866156,16.76,16.57
5472222.79,215592052.63,744599.14,319983.06,1663715252402,16.64,16.57
5434948.92,215607541.22,742417.33,321009.23,1663715535267,16.64,16.57
5436708.61,215588665.34,742668.33,319951.89,1663715820427,16.62,16.56
5454892.67,215599805.68,743693.61,320592.38,1663716104803,16.64,16.56
5449658.81,215604209.97,743242.47,320699.59,1663716390000,16.69,16.56
5438322.87,215591136.99,742450.83,319922.49,1663716676445,16.68,16.56
5429764.09,215610367.27,741918.81,321045.08,1663716963726,16.67,16.56
5423328.23,215615303.81,741554.47,321370.83,1663717252489,16.67,16.56
5435453.32,215611438.03,742283.21,321138.93,1663717254686,16.67,16.56
5437417.49,215614101.66,742401.20,321298.74,1663717257937,16.67,16.56
5440391.88,215591709.23,742476.44,319985.43,1663717549197,16.67,16.56
5430301.32,215539487.19,741899.56,317360.19,1663717841546,16.67,16.56
5448157.40,215536478.88,742918.85,317118.04,1663718134204,16.69,16.56
5283577.50,215480288.74,732373.48,313959.95,1663718427794,16.65,16.56
5290397.34,215479747.90,732783.70,313927.44,1663718430756,16.65,16.56
5300306.39,215483509.89,733393.32,314153.87,1663718433863,16.65,16.56
5303608.17,215483384.35,733592.03,314146.37,1663718436796,16.65,16.56
5295868.55,215470434.42,733050.64,313291.21,1663718734416,16.7,16.56
5312676.37,215452907.09,733947.06,312218.65,1663719032009,16.72,16.56
5302362.86,215430533.37,733322.57,310852.98,1663719036724,16.73,16.56
5336555.61,215453185.96,735084.09,312087.60,1663719336889,16.76,16.56
5304559.69,215478772.19,733310.31,313548.91,1663719638453,16.77,16.56
5306529.42,215461810.06,733303.91,312629.85,1663719940920,16.75,16.56
5306533.22,215461810.18,733304.05,312629.85,1663719943817,16.75,16.56
5311279.98,215461252.84,733586.40,312596.58,1663719946171,16.75,16.56
5312562.86,215463708.24,733647.81,312737.99,1663720251273,16.76,16.56
5259662.65,215508295.19,730887.39,315342.76,1663720558256,16.7,16.56
4580787.46,215236506.01,689473.09,299283.66,1663720864460,16.72,16.56
4581702.30,215249276.89,689527.89,300045.01,1663720867557,16.72,16.56
5345294.71,215550977.91,735625.04,317764.17,1663721175446,16.77,16.56
5333760.02,215541702.98,734773.91,317175.46,1663721484473,16.79,16.56
5325289.36,215482635.74,734098.64,313567.36,1663721793881,16.82,16.56
5327885.69,215478159.83,734331.16,312654.06,1663722142836,16.81,16.56
5398049.33,215498859.33,738614.78,313907.70,1663722455642,16.78,16.56
5414828.71,215460234.39,739622.03,311625.62,1663722768193,16.78,16.56
5420593.55,215500717.69,740014.23,314117.43,1663723081512,16.78,16.56
5419193.58,215484953.02,739930.24,313179.28,1663723083875,16.78,16.56
5398905.81,215508064.63,738853.72,314577.06,1663723399008,16.75,16.56
5398985.81,215506873.96,738858.72,314506.08,1663723402540,16.75,16.56
5401796.29,215504898.50,739026.78,314387.98,1663723404926,16.75,16.56
5400367.94,215523431.39,739214.73,315648.40,1663723723228,16.67,16.56
5375739.17,215511508.09,737736.17,314935.21,1663723726185,16.67,16.56
5432605.27,215524353.52,741260.37,315748.26,1663724047635,16.7,16.56
5438669.19,215522821.66,741486.84,315576.32,1663724369445,16.74,16.56
5448023.31,215506813.01,741913.16,314569.94,1663724691708,16.75,16.56
5436610.05,215496950.63,741223.88,313981.21,1663724694212,16.75,16.56
5432151.59,215541530.61,740919.57,316598.57,1663725018998,16.74,16.56
5428417.37,215554729.90,740883.73,317508.12,1663725345501,16.7,16.56
5425066.46,215525318.27,740778.22,315793.32,1663725672107,16.7,16.56
5399975.09,215524241.77,739214.18,315473.77,1663725999703,16.74,16.56
5427483.93,215525680.44,740487.33,315349.73,1663726327774,16.81,16.56
5437818.67,215530182.74,741102.45,315609.82,1663726331502,16.81,16.56
5423434.13,215554332.89,739981.93,316921.14,1663726661987,16.84,16.56
5438790.54,3115548195.83,740924.39,316558.35,1663726993294,16.82,16.56
5413750.61,3115571879.37,739438.89,317980.42,1663727325271,16.83,16.56
5439069.59,3115536092.64,741083.33,315896.94,1663727658052,16.79,16.56
5416337.46,3115529619.20,739711.05,315535.05,1663727992739,16.81,16.56
5373492.93,3115539176.68,736999.30,315775.94,1663728327162,16.9,16.56
5305281.94,3115550955.38,732782.18,316600.91,1663728662625,16.86,16.56
5294095.95,3115538604.49,732259.18,315936.21,1663728998576,16.84,16.56
5284653.77,3115523085.83,731750.52,315086.48,1663729335610,16.81,16.56
5300595.40,3115488511.43,732787.15,313077.61,1663729674085,16.82,16.56
5298489.64,3115498732.14,732661.66,313684.63,1663729676564,16.82,16.56
5317060.11,3115498766.21,733766.98,313686.65,1663729679542,16.82,16.56
5279676.62,3115496495.85,731461.63,313496.76,1663730020729,16.84,16.56
5303847.28,3115504178.78,732899.50,313952.99,1663730023810,16.84,16.56
5309926.15,3115500081.76,733260.87,313709.70,1663730026694,16.84,16.56
5309633.83,3115500081.76,733242.35,313709.70,1663730029747,16.84,16.56
5309383.85,3115493562.73,733227.47,313322.58,1663730032871,16.84,16.56
5333974.06,3115500501.79,734621.89,313593.59,1663730430660,16.84,16.56
5315991.94,3115503424.08,733555.61,313779.61,1663730779436,16.84,16.56
5303451.00,3115497409.73,732794.15,313403.76,1663731129976,16.84,16.56
5301582.09,3115501704.12,732681.70,313658.31,1663731132171,16.84,16.56
5317461.02,3115501522.39,733626.33,313647.53,1663731135439,16.84,16.56
5347972.68,3115492536.35,735464.94,313153.19,1663731489061,16.84,16.56
5347972.81,3115492788.95,735464.95,313168.19,1663731492335,16.84,16.56
5347972.81,3115492788.95,735464.95,313168.19,1663731494959,16.84,16.56
5347971.61,3115491778.42,735464.95,313108.26,1663731498043,16.84,16.56
5370899.10,3115404048.29,736859.75,308043.75,1663731857548,16.83,16.56
5365953.88,3115404829.92,736565.43,308089.88,1663731860081,16.83,16.56
5352424.22,3115486656.77,735795.43,312924.76,1663732221814,16.84,16.56
5316614.40,3115497379.84,733671.65,313522.59,1663732584239,16.84,16.56
5326288.97,3115489378.59,734220.15,313016.43,1663732948307,16.85,16.56
5347925.18,3115485686.82,735552.00,312846.93,1663733371664,16.82,16.56
5380601.57,3115471357.13,737501.11,311992.13,1663733738471,16.84,16.56
5380352.73,3115475368.67,737486.11,312230.16,1663733740720,16.84,16.56
5356496.46,3115472728.00,736067.31,312073.35,1663733744288,16.84,16.56
5361442.71,3115477253.17,736361.20,312341.68,1663733746982,16.84,16.56
5361386.18,3115477236.33,736357.60,312340.68,1663733750084,16.84,16.56
5315823.77,3115435775.35,733524.58,309756.03,1663734124834,16.86,16.56
5342943.92,3115502350.68,735136.43,313701.14,1663734128379,16.86,16.56
5377457.98,3115509824.78,737273.28,314152.17,1663734504351,16.86,16.56
5377802.11,3115497075.67,737293.81,313397.04,1663734507302,16.86,16.56
5368968.91,3115509966.22,736753.26,314181.48,1663734885976,16.85,16.56
5356299.91,3115494626.52,735930.01,313238.25,1663735265153,16.85,16.56
5369482.22,3115516357.56,736844.46,314439.31,1663735645270,16.89,16.56
5402889.56,3115502959.61,738785.47,313621.93,1663736027165,16.9,16.56
5352254.06,3115497677.75,735899.80,313347.84,1663736409055,16.89,16.56
5378870.95,3115531430.51,737436.62,315310.04,1663736791501,16.89,16.56
5376913.73,3115535148.93,737306.14,315558.30,1663737176131,16.88,16.56
5376913.73,3115535148.93,737306.14,315558.30,1663737178315,16.88,16.56
5376913.73,3115534895.73,737306.14,315543.30,1663737181792,16.88,16.56
5353660.80,3115533190.57,735927.60,315448.40,1663737569934,16.88,16.56
5353482.63,3115533836.21,735916.89,315486.60,1663737572895,16.88,16.56
5372862.73,3115533835.09,737067.38,315486.60,1663737575989,16.88,16.56
5372867.33,3115534857.92,737067.43,315546.54,1663737578961,16.88,16.56
5306229.00,3115471486.13,733224.93,311877.05,1663737972841,16.85,16.56
5356468.50,3115435203.54,736035.74,309588.89,1663738367613,16.92,16.56
5332079.87,3115481016.78,734371.36,312253.55,1663738821679,16.91,16.56
5379349.96,3115443957.89,737654.80,310269.41,1663739218137,16.85,16.56
5364936.65,3115423824.89,736798.87,309075.44,1663739221122,16.85,16.56
5380523.61,3115429828.09,737665.87,309324.36,1663739619980,16.9,16.56
5331682.99,3115412939.43,735222.46,308601.56,1663740020415,16.78,16.56
5347537.84,3115407298.51,736169.39,308267.28,1663740023736,16.78,16.56
5373587.22,3115410201.59,737702.92,308366.15,1663740426047,16.8,16.56
5373915.24,3115414447.72,737704.12,308623.16,1663740429113,16.8,16.56
5328265.10,3115458346.18,735078.20,311365.03,1663740833813,16.76,16.56
5289469.40,3115450935.25,732769.92,310933.52,1663740837107,16.74,16.56
5366723.35,3115424094.25,737653.54,309436.58,1663741244735,16.73,16.56
5345329.30,3115419226.33,736372.93,309147.29,1663741247685,16.73,16.56
5286553.72,3115397722.05,733231.72,308026.55,1663741657522,16.63,16.56
5299225.88,3115422367.62,734208.02,309609.67,1663742067904,16.64,16.56
4520887.24,3115098293.65,686891.35,290414.92,1663742479606,16.56,16.5
5253892.97,3115391374.54,731507.23,307781.62,1663742891768,16.63,16.5
5267758.66,3115403489.34,732341.42,308510.73,1663742894811,16.63,16.5
5273976.41,3115358291.61,732710.28,305788.33,1663742897665,16.64,16.5
5269238.86,3115416169.00,732424.51,309258.35,1663742900772,16.64,16.5
5256844.05,3115428858.83,731410.52,309879.96,1663743318743,16.68,16.5
5263088.68,3115423962.29,731785.55,309586.52,1663743321351,16.68,16.5
5275748.06,3115422502.64,732546.37,309498.92,1663743324433,16.68,16.5
4516483.85,3115110295.24,686346.78,290949.65,1663743327396,16.69,16.5
4525200.11,3115117012.00,686869.86,291351.87,1663743330494,16.69,16.5
5219612.82,3115433273.01,729130.72,310112.69,1663743755320,16.69,16.5
5239901.70,3115426866.62,730818.64,310010.52,1663744181345,16.59,16.5
5230813.35,3115432472.61,730269.88,310350.93,1663744183809,16.59,16.5
5231484.05,3115234619.97,730311.19,298459.42,1663744186183,16.6,16.5
5234225.28,3115434006.34,730475.79,310442.96,1663744189649,16.59,16.5
5234037.66,3115435408.82,730464.41,310529.12,1663744192844,16.59,16.5
5234037.66,3115435408.82,730464.41,310529.12,1663744195826,16.59,16.5
5246285.60,3115450634.49,731205.01,311446.94,1663744198746,16.59,16.5
5246300.62,3115448325.10,731205.92,311307.73,1663744204760,16.59,16.5
5252063.23,3115428225.18,731532.43,309991.76,1663744641134,16.6,16.5
5258107.25,3115438679.37,731896.39,310621.16,1663744644191,16.61,16.5
5246667.23,3115410448.09,731179.87,308885.04,1663745082644,16.62,16.5
5271005.88,3115422167.57,732526.31,309540.29,1663745522074,16.64,16.5
5270904.96,3115436051.55,732519.41,310374.12,1663745524833,16.64,16.5
5247553.93,3115441663.73,731094.76,310682.56,1663745966185,16.64,16.5
5250158.64,3115429926.11,731251.67,309977.59,1663745969303,16.64,16.5
5278351.17,3115510540.72,733010.82,314763.57,1663746413168,16.63,16.5
5262620.09,3115541548.47,731943.17,316550.75,1663746858803,16.65,16.5
5255458.58,3115544031.01,731581.28,316742.45,1663747305244,16.64,16.5
5283715.51,3115524788.03,733304.73,315606.46,1663747752538,16.64,16.5
5271377.70,3115432150.73,732662.38,310169.58,1663748200918,16.63,16.5
5274067.42,3115434196.98,732747.84,310266.54,1663748650821,16.64,16.5
5271209.81,3115453975.59,732574.34,311457.83,1663748653801,16.63,16.5
5234936.14,3115444130.91,730397.43,310869.63,1663748657331,16.62,16.5
5252824.21,3115444150.16,731474.42,310871.60,1663748659414,16.62,16.5
5297368.25,3115416386.52,734129.82,309167.97,1663749115893,16.64,16.5
5294276.27,3115416386.52,733943.14,309167.97,1663749118403,16.64,16.5
5294276.27,3115416386.52,733943.14,309167.97,1663749121557,16.64,16.5
5331835.26,3115377667.93,736169.11,306822.75,1663749581281,16.65,16.5
