bc,ac,tbv,tav,time,mp,minBid
6834150.57,1229563456.80,802960.94,305790.91,1661643041316,20.15,19.77
6823493.52,1229572573.52,802431.51,306242.19,1661643044150,20.16,19.77
6821525.90,1229571155.49,802333.62,306173.37,1661643047935,20.16,19.77
6807218.94,1229573012.75,801620.38,306223.11,1661643142434,20.16,19.77
6806479.63,1229561671.64,801583.40,305661.17,1661643146319,20.16,19.77
6817140.62,1229550733.95,802137.08,305177.25,1661643238378,20.13,19.77
6824640.09,1229550299.03,802510.02,305156.34,1661643241317,20.13,19.77
6816060.34,1229518830.67,802126.25,303576.55,1661643334426,20.15,19.77
6831710.75,1229508721.58,802752.87,302985.63,1661643427939,20.19,19.77
6834400.90,1229535799.25,802943.60,304377.74,1661643521812,20.15,19.77
6843916.78,1229533635.67,803416.34,304270.04,1661643524693,20.15,19.77
6923217.29,1229530807.67,807374.61,304130.04,1661643527661,20.15,19.77
6914031.57,1229530395.30,806917.87,304113.04,1661643530745,20.15,19.77
6916983.10,1229529486.41,807064.49,304067.93,1661643533671,20.15,19.77
6905085.74,1229542905.04,806474.04,304733.70,1661643536886,20.15,19.77
6904413.75,1229531509.54,806456.47,304168.64,1661643539609,20.15,19.77
6901810.52,1229532874.70,806326.87,304236.39,1661643542740,20.15,19.77
6906513.04,1229530237.08,806559.22,304111.39,1661643641901,20.15,19.77
6912309.67,1229530237.08,806847.03,304111.39,1661643644712,20.15,19.77
6895464.55,1229538128.43,806009.79,304500.58,1661643647793,20.16,19.77
6874846.11,1229485076.43,804934.28,301854.60,1661643748603,20.16,19.77
6874637.71,1229540419.10,804758.94,304597.26,1661643849777,20.19,19.77
6868201.63,1229525537.43,804439.69,303860.54,1661643852663,20.19,19.77
6871908.77,1229525537.43,804623.64,303860.54,1661643855802,20.19,19.77
6871036.07,1229524776.30,804580.41,303823.20,1661643858865,20.19,19.77
6848484.65,1229511686.06,803477.99,303181.57,1661643962438,20.18,19.77
6860739.24,1229485801.71,804085.66,301899.00,1661643965313,20.18,19.77
6860872.75,1229485801.71,804092.29,301899.00,1661643968604,20.18,19.77
6783530.21,1229520428.58,800290.59,303649.78,1661644074060,20.14,19.77
6784078.34,1229520399.40,800317.52,303649.70,1661644076703,20.14,19.77
6790097.58,1229516484.26,800617.25,303455.30,1661644080230,20.14,19.77
6808898.95,1229487990.48,801575.65,302044.43,1661644082728,20.14,19.77
6799869.64,1229487231.76,801126.60,302007.36,1661644085502,20.14,19.77
6800050.91,1229489657.34,801135.89,302127.60,1661644088687,20.14,19.77
6817524.80,1229502073.32,802004.50,302744.59,1661644091571,20.14,19.77
6788251.51,1229518125.06,800549.27,303541.35,1661644094574,20.14,19.77
6775741.96,1229490102.20,800245.91,302207.37,1661644221282,20.14,19.77
6773684.71,1229475481.48,800143.58,301482.14,1661644224061,20.14,19.77
6775883.32,1229495562.20,800194.55,302422.73,1661644337601,20.15,19.77
6773684.71,1229475481.48,800143.58,301482.14,1661644454598,20.14,19.77
6770285.95,1229491501.64,799955.50,302339.26,1661644566759,20.08,19.77
6768356.97,1229507469.50,800181.86,303189.38,1661644678343,20.06,19.77
6765380.82,1229503175.08,800032.17,302974.94,1661644681428,20.06,19.77
6774741.38,1229493041.24,800537.49,302497.55,1661644794598,20.05,19.77
6674813.13,1229481279.20,795948.47,301984.52,1661644907670,20,19.77
6680986.19,1229481135.77,796258.12,301977.90,1661644910747,20,19.77
6692281.11,1229498558.98,797203.17,303018.87,1661645024809,19.92,19.77
6696846.23,1229462709.41,797435.05,301217.84,1661645139176,19.95,19.77
6708182.77,1229482898.78,798127.06,302265.18,1661645254175,19.95,19.77
6742853.81,1229475858.06,799865.88,301912.45,1661645256916,19.95,19.77
6742722.12,1229472599.42,799858.99,301749.46,1661645259741,19.95,19.77
6739746.17,1229447190.67,799558.39,300364.81,1661645375984,20.01,19.77
6709973.65,1229473393.34,798071.56,301675.38,1661645379681,20,19.77
6714501.52,1229472383.14,798298.48,301625.04,1661645382246,20.01,19.77
6662677.81,1229462954.02,795454.53,301084.28,1661645500143,20.03,19.77
6683118.03,1229458655.60,796355.45,300851.02,1661645618999,20.05,19.77
6735520.32,1229457438.32,798616.50,300666.92,1661645737767,20.1,19.77
6738595.45,1229457438.32,798769.64,300666.92,1661645740694,20.1,19.77
6678235.28,1229482548.16,795658.87,301884.66,1661645860609,20.12,19.77
6632255.38,1229489606.76,792845.19,302232.51,1661645981181,20.1,19.77
6640874.15,1229491330.40,793275.05,302318.18,1661645984235,20.1,19.77
6661228.60,1229499727.95,794947.28,302941.46,1661646105879,20,19.77
6665850.76,1229499719.70,795178.78,302941.43,1661646108730,20,19.77
6651328.33,1229517929.19,794478.30,303890.63,1661646231283,19.99,19.77
6651611.77,1229501705.94,794767.71,303179.22,1661646355410,19.95,19.77
6643948.12,1229493188.79,794402.76,302752.37,1661646357266,19.95,19.77
6671291.11,1229510553.54,795777.88,303623.57,1661646360193,19.94,19.77
6693039.17,1229502824.37,797240.91,303238.29,1661646485551,19.95,19.77
6675960.44,1229502096.03,796383.57,303201.24,1661646488605,19.95,19.77
6678251.90,1229511990.68,796498.96,303697.52,1661646491826,19.95,19.77
6678254.16,1229515981.40,796498.94,303898.07,1661646494650,19.95,19.77
6639290.96,1229501003.18,794578.11,303239.05,1661646622919,19.96,19.77
6664788.38,1229500519.63,795997.69,303235.76,1661646751161,19.91,19.77
6664537.31,1229510869.49,795985.18,303760.28,1661646755287,19.91,19.77
6664636.21,1229514879.72,795990.24,303961.54,1661646757311,19.91,19.77
6671679.99,1229495308.88,796420.98,302909.99,1661646888016,19.92,19.77
4780477.09,1229192353.16,700442.48,287883.00,1661647021977,19.91,19.77
4787629.65,1229202652.40,700786.49,288359.77,1661647154274,19.93,19.77
4783502.97,1229189694.47,700574.89,287707.52,1661647156340,19.94,19.77
4795625.28,1229194540.16,701181.38,287950.39,1661647159345,19.94,19.77
4795625.28,1229194477.43,701181.38,287947.25,1661647162389,19.94,19.77
6561641.72,1229496966.35,790690.14,302936.31,1661647296631,19.96,19.77
6706668.87,1229511952.54,797997.72,303686.15,1661647299359,19.96,19.77
6719561.34,1229512588.85,798644.56,303717.69,1661647302342,19.96,19.77
6708120.22,1229520818.92,798072.31,304130.75,1661647305243,19.95,19.77
6710638.66,1229513439.28,798193.81,303761.21,1661647308353,19.95,19.77
6733536.50,1229510585.43,799347.89,303623.11,1661647445804,19.95,19.77
6714804.00,1229511223.24,798408.17,303655.67,1661647448854,19.95,19.77
6735542.45,1229508862.78,799449.89,303538.52,1661647451546,19.95,19.77
6717362.43,1229497522.16,798537.40,302970.64,1661647454778,19.95,19.77
6697325.60,1229497948.51,797531.44,302991.96,1661647457754,19.95,19.77
6706005.77,1229497948.51,797967.24,302991.96,1661647460833,19.95,19.77
6702574.66,1229468804.84,797788.21,301529.21,1661647463797,19.96,19.77
6719996.11,1229482745.43,798659.16,302220.80,1661647466617,19.97,19.77
6713933.45,1229518903.80,798358.12,304034.39,1661647470633,19.96,19.77
6681503.24,1229498406.41,796729.73,303014.15,1661647472576,19.95,19.77
6660015.71,1229470256.11,795639.82,301716.40,1661647617388,19.97,19.77
6675462.15,1229541172.48,796370.03,305144.86,1661647762345,19.96,19.77
6710514.15,1229484958.53,797935.63,302303.11,1661647908725,20.03,19.77
6742481.92,1229493929.85,799312.54,302717.42,1661648054657,20.05,19.77
6745287.71,1229490686.11,799452.54,302555.68,1661648057760,20.05,19.77
6730536.67,1229479898.45,798713.50,301982.02,1661648060804,20.06,19.77
6727253.51,1229479008.66,798546.35,301935.49,1661648063777,20.06,19.77
6677255.77,1229496434.27,795650.24,302684.58,1661648212394,20.06,19.77
6674590.82,1229497128.57,795362.03,302679.68,1661648361716,20.08,19.77
6651322.96,1229525578.84,794240.22,304195.06,1661648511993,20.04,19.77
6651279.49,1229481396.91,794714.66,302068.78,1661648715567,20.01,19.77
6649426.43,1229514225.63,794620.63,303707.06,1661648718345,20.01,19.77
6632239.05,1229507229.07,793698.02,303335.67,1661648870405,20,19.77
6633657.83,1229524386.09,793884.47,304317.05,1661649022781,19.98,19.77
6650861.38,1229513457.02,794768.21,303713.86,1661649175394,19.99,19.77
6636694.41,1229510374.36,793978.27,303524.12,1661649328251,20,19.77
6630157.09,1229516937.70,793407.63,303695.75,1661649482374,20.08,19.77
6627608.80,1229519303.62,793052.49,303733.28,1661649636663,20.1,19.77
6635764.04,1229512237.52,793269.48,303381.60,1661649639838,20.1,19.77
6634956.12,1229510385.58,793131.86,303286.88,1661649849356,20.1,19.77
6643902.37,1229509562.78,793467.00,303181.45,1661650005145,20.1,19.77
6681223.00,1229496096.49,795413.00,302567.43,1661650162378,20.1,19.77
6661581.13,1229499973.87,794487.74,302833.40,1661650319808,20.08,19.77
6651631.56,1229478163.54,794098.42,301770.37,1661650477884,20.09,19.77
6676013.23,1229473848.69,795116.91,301437.75,1661650636613,20.11,19.77
6702405.58,1229472408.99,796452.84,301403.89,1661650796165,20.11,19.77
6667412.73,1229529978.82,794681.80,304379.91,1661650956608,20.11,19.77
6673984.32,1229530089.48,795041.45,304385.39,1661650959960,20.11,19.77
6674940.68,1229527839.61,795094.45,304273.48,1661650962589,20.11,19.77
6643905.21,1229507395.66,793546.07,303257.42,1661650965787,20.11,19.77
6642706.68,1229498561.00,793486.17,302818.45,1661650968588,20.1,19.77
6631955.69,1229525341.46,793011.54,303996.83,1661651132793,20.09,19.77
6631508.93,1229525642.81,792989.42,304011.83,1661651136097,20.09,19.77
6636965.19,1229525642.81,793261.29,304011.83,1661651139104,20.09,19.77
6620311.10,1229522942.91,792596.28,304003.20,1661651305547,20.05,19.77
6630747.10,1229500473.92,793186.10,302885.44,1661651472542,20.04,19.77
6635151.95,1229500473.92,793406.09,302885.44,1661651475355,20.04,19.77
6655621.52,1229497654.20,794624.02,302792.13,1661651643683,20.04,19.77
6665072.82,1229495854.76,795095.37,302703.45,1661651646661,20.04,19.77
6662221.19,1229515655.70,794855.58,303661.05,1661651816701,20.03,19.77
6662221.19,1229515643.92,794855.58,303661.05,1661651820004,20.03,19.77
6359657.56,1229514143.74,779286.12,303641.80,1661651991537,20.02,19.77
6588762.76,1229513519.25,790783.62,303592.28,1661652163699,20.03,19.77
6581317.26,1229501529.51,790326.15,302998.21,1661652335833,20.03,19.77
6580769.39,1229501529.51,790299.18,302998.21,1661652338984,20.03,19.77
6575517.77,1229499353.36,790036.73,302929.11,1661652341895,20.03,19.77
6575517.77,1229499032.50,790036.73,302913.09,1661652344789,20.03,19.77
6576689.43,1229507621.76,790163.65,303324.36,1661652519929,20.02,19.77
6573705.31,1229530011.93,790014.31,304442.78,1661652522992,20.02,19.77
6573705.31,1229519162.52,790014.31,303901.12,1661652526142,20.02,19.77
6534125.12,1229507311.75,786840.63,303301.53,1661652703708,20.01,19.77
6545207.54,1229482958.96,787410.86,302170.14,1661652881687,20.03,19.77
6546712.72,1229483434.83,787486.20,302193.83,1661652885521,20.03,19.77
6539857.01,1229483007.91,787143.26,302125.46,1661652888003,20.03,19.77
6548962.28,1229483221.66,787598.99,302136.13,1661652890826,20.03,19.77
6550678.50,1229482015.99,787656.09,302008.75,1661653072243,20.05,19.77
6559102.10,1229487593.58,788076.94,302286.66,1661653074777,20.05,19.77
6562066.85,1229487593.58,788209.46,302286.66,1661653078773,20.05,19.77
6546325.49,1229475734.80,787267.85,301793.23,1661653262621,20.05,19.77
6567945.61,1229504929.11,788349.44,303250.14,1661653265693,20.05,19.77
6562619.33,1229502657.69,788083.72,303137.13,1661653268553,20.05,19.77
6567013.47,1229513706.39,788303.01,303687.42,1661653271527,20.05,19.77
6567465.10,1229513706.39,788325.62,303687.42,1661653274734,20.05,19.77
6569304.30,1229508016.48,788416.76,303404.71,1661653277589,20.05,19.77
6553554.49,1229505414.80,787610.54,303147.04,1661653466663,20.07,19.77
6544644.57,1229497476.75,787165.50,302750.26,1661653469435,20.07,19.77
6555880.42,1229484013.51,787725.33,302079.99,1661653472060,20.07,19.77
6554445.28,1229518959.96,787315.71,303732.30,1661653663278,20.14,19.77
6556397.68,1229510557.82,787407.52,303315.38,1661653665811,20.14,19.77
6578977.55,1229522448.01,788223.53,303619.00,1661653857936,20.2,19.77
6594778.61,1229514479.50,788625.11,303317.05,1661654051459,20.19,19.77
6602629.64,1229501475.41,789254.53,302669.83,1661654246109,20.18,19.77
6602646.76,1229507973.39,789254.53,302991.64,1661654248732,20.18,19.77
6602646.76,1229493254.72,789254.53,302262.11,1661654252503,20.18,19.77
6588887.28,1229469050.99,788528.89,301054.04,1661654449381,20.19,19.77
6603563.13,1229507556.39,789349.85,302995.93,1661654647058,20.14,19.77
6604283.65,1229507514.53,789385.69,302995.70,1661654649489,20.14,19.77
6585458.72,1229506258.91,788450.33,302933.72,1661654652495,20.14,19.77
6581891.77,1229508921.59,788273.78,303068.00,1661654655571,20.13,19.77
6582076.78,1229511271.67,788470.50,303273.12,1661654856685,20.11,19.77
6586498.27,1229516246.16,788694.90,303520.57,1661654859629,20.11,19.77
6585007.38,1229511839.17,788621.23,303303.46,1661654862668,20.11,19.77
6586186.66,1229513289.48,788680.08,303375.58,1661654865552,20.11,19.77
6561493.76,1229502005.48,788011.09,303008.69,1661655069183,20.02,19.77
6557667.23,1229499551.65,787841.04,302886.13,1661655072203,20.02,19.77
6570671.73,1229505441.91,788491.50,303178.24,1661655075456,20.03,19.77
6613531.81,1229522640.93,790828.69,304031.78,1661655282036,20.03,19.77
6603949.60,1229532492.77,790347.58,304521.91,1661655284976,20.04,19.77
6554186.97,1229552605.81,787822.25,305598.04,1661655492977,20.02,19.77
6555299.41,1229551522.06,787873.91,305543.54,1661655495957,20.02,19.77
6566803.24,1229545985.46,788451.88,305203.21,1661655499103,20.02,19.77
6584460.47,1229555388.95,789471.98,305630.56,1661655710161,20.02,19.77
6583175.54,1229556189.31,789407.70,305670.53,1661655713159,20.02,19.77
6610192.89,1229566376.02,790689.28,306186.52,1661655925977,20.03,19.77
6603014.04,1229557466.89,790111.88,305595.95,1661656138993,20.06,19.77
6607833.45,1229556533.89,790353.26,305549.83,1661656142645,20.06,19.77
6605317.62,1229556533.89,790227.78,305549.83,1661656144801,20.06,19.77
6607743.96,1229553091.38,790347.47,305377.92,1661656148138,20.06,19.77
6532566.50,1229576934.65,786524.09,306618.04,1661656364662,20.03,19.77
6535007.86,1229586377.55,786764.09,307092.85,1661656367606,20.03,19.77
6535007.86,1229569903.54,786764.09,306270.97,1661656370596,20.03,19.77
6568379.50,1229567688.59,788435.09,306222.62,1661656590166,20.03,19.77
6571584.20,1229567688.59,788595.40,306222.62,1661656593031,20.03,19.77
6528897.11,1229562582.25,786526.59,306023.63,1661656814257,20.02,19.77
6507847.62,1229569334.93,785469.38,306371.64,1661657036156,20.01,19.77
6368320.37,1229572470.09,778876.83,306677.91,1661657258307,19.94,19.77
6355329.84,1229586420.60,778538.14,307388.19,1661657480857,19.92,19.77
6400046.06,1229592175.02,780788.37,307677.19,1661657484075,19.91,19.77
6390955.20,1229594625.09,780331.08,307800.20,1661657486874,19.91,19.77
6393439.36,1229581768.93,780654.85,307282.24,1661657712495,19.9,19.77
6393953.01,1229655551.73,780646.22,310875.33,1661657938484,19.88,19.77
6383618.00,1229632593.78,780209.26,309839.86,1661658164852,19.89,19.77
6390748.47,1229602350.15,780565.72,308318.83,1661658167995,19.9,19.77
6375010.90,1229613832.35,779775.41,308895.58,1661658170906,19.9,19.77
6380948.45,1229613832.35,780072.87,308895.58,1661658173884,19.9,19.77
6396540.62,1229596177.16,780852.95,308005.16,1661658176971,19.91,19.77
6407495.36,1229595054.16,781404.04,307910.72,1661658180261,19.91,19.77
6381447.74,1229633769.18,780007.01,309857.12,1661658412011,19.88,19.77
6389899.53,1229634414.68,780432.50,309889.57,1661658415091,19.88,19.77
6386896.71,1229634712.88,780283.12,309904.57,1661658418341,19.88,19.77
6386230.44,1229635005.61,780249.16,309935.56,1661658421035,19.88,19.77
6375522.28,1229629031.15,780169.11,309737.44,1661658657110,19.82,19.74
6380319.95,1229614844.61,780265.56,308732.92,1661658894080,19.88,19.74
6380773.26,1229663645.07,780289.13,311246.04,1661659131809,19.83,19.74
6322379.04,1229608973.19,778315.56,308703.18,1661659369805,19.69,19.61
6383741.57,1229637227.30,781567.15,310204.81,1661659608308,19.71,19.61
6383328.83,1229610819.12,781545.15,308864.99,1661659612045,19.7,19.61
6383328.83,1229606515.64,781545.15,308722.12,1661659614379,19.7,19.61
6375715.29,1229577839.61,781462.11,307268.70,1661659855605,19.69,19.6
6349451.34,1229580417.20,780125.97,307357.78,1661659858405,19.68,19.6
6368201.18,1229596996.58,781076.27,308164.56,1661659861452,19.7,19.6
6358940.55,1229575508.24,780604.49,307094.34,1661659864529,19.7,19.6
6354216.62,1229571424.39,780510.37,306964.44,1661660109824,19.68,19.59
6350040.55,1229617539.90,780248.82,309232.43,1661660354882,19.66,19.58
6391230.69,1229616514.64,781910.86,309078.18,1661660600612,19.73,19.58
6375739.03,1229611779.63,781396.77,309001.12,1661660884364,19.71,19.58
6394796.66,1229609388.64,782316.71,308802.65,1661661131763,19.71,19.58
6421998.81,1229595790.85,783364.11,307981.75,1661661379327,19.77,19.58
6419550.04,1229603061.60,783151.98,308340.44,1661661627243,19.77,19.58
6419062.77,1229620301.99,783128.19,309211.60,1661661630338,19.77,19.58
6412765.96,1229620301.99,782809.20,309211.60,1661661633336,19.77,19.58
6412683.01,1229622477.96,782805.00,309321.67,1661661636349,19.77,19.58
6413422.87,1229633192.46,782532.25,309691.93,1661661887754,19.81,19.58
6368663.18,1229593613.72,780268.83,307696.30,1661661890730,19.81,19.58
6369860.23,1229591929.82,780324.28,307611.39,1661661893700,19.81,19.58
6369860.23,1229591929.82,780324.28,307611.39,1661661896745,19.81,19.58
6369860.23,1229575279.74,780324.28,306772.10,1661661899802,19.81,19.58
6371062.99,1229569887.40,780384.75,306500.92,1661661902698,19.81,19.58
6373164.46,1229567589.39,780485.89,306386.86,1661661905827,19.81,19.58
6416568.27,1229618975.62,782603.32,309132.26,1661662163655,19.84,19.58
6422813.08,1229618548.97,783019.30,309051.63,1661662421980,19.81,19.58
6415387.06,1229619737.57,782643.79,309111.63,1661662424936,19.81,19.58
6419079.35,1229604209.46,782829.20,308325.19,1661662428031,19.81,19.58
6421123.07,1229639804.57,782961.38,310140.99,1661662688920,19.82,19.58
6414275.32,1229613841.82,782603.59,308817.31,1661662951535,19.83,19.58
6425408.50,1229609078.85,783165.68,308577.43,1661662954842,19.83,19.58
6418504.40,1229616841.12,782815.74,308968.40,1661662957618,19.83,19.58
6423485.48,1229613244.04,783067.21,308786.79,1661662961015,19.83,19.58
6419332.28,1229607570.53,782857.21,308501.14,1661662963986,19.83,19.58
6420997.17,1229621385.83,782872.70,309192.41,1661663230884,19.81,19.58
6415139.03,1229623912.55,782577.32,309320.21,1661663234825,19.81,19.58
6417295.74,1229620099.43,782685.99,309127.70,1661663237207,19.81,19.58
6413468.17,1229643531.56,782480.99,310292.20,1661663507534,19.81,19.58
6365281.77,1229636946.68,780237.33,310018.04,1661663778190,19.79,19.58
6385994.83,1229628054.84,781283.60,309565.82,1661663781244,19.8,19.58
6379777.57,1229655044.56,780918.62,310912.29,1661664054923,19.79,19.58
6400930.79,1229618958.53,783005.30,309485.38,1661664329595,19.69,19.58
6358919.73,1229640335.60,780529.16,310431.26,1661664603916,19.69,19.58
6405255.65,1229595465.85,782733.76,308203.84,1661664879936,19.77,19.58
6400706.47,1229597197.88,782499.63,308288.38,1661664882449,19.77,19.58
6399978.23,1229624853.99,782382.88,309550.44,1661665159388,19.74,19.58
6392019.12,1229618564.01,781795.03,309141.78,1661665436958,19.78,19.58
6377725.29,1229639133.65,781259.63,310248.77,1661665812879,19.77,19.58
6375608.76,1229639467.66,781152.18,310265.65,1661665816017,19.77,19.58
6386499.24,1229641870.22,781317.20,310258.27,1661666096463,19.79,19.58
6379252.83,1229644551.65,780950.82,310394.70,1661666099127,19.79,19.58
6437992.13,1229632928.14,783656.94,309594.81,1661666380547,19.89,19.58
6418729.43,1229612086.65,782535.55,308997.08,1661666662324,19.87,19.58
6410034.05,1229608110.43,781726.78,308648.91,1661666945796,19.94,19.58
6387141.36,1229563373.04,780108.02,306313.91,1661667229613,20.02,19.58
6404374.96,1229606832.26,780862.09,308571.23,1661667513556,19.98,19.58
6398098.05,1229612547.16,780575.40,308728.46,1661667798432,19.97,19.58
6417685.50,1229594978.58,781556.35,307820.67,1661668083902,19.99,19.58
6396830.65,1229592581.57,780799.26,307806.75,1661668371265,19.94,19.58
6395864.74,1229613991.10,780752.04,308881.11,1661668373658,19.94,19.58
6396362.59,1229626086.11,780777.05,309487.32,1661668376581,19.94,19.58
6396378.25,1229621132.83,780777.85,309239.97,1661668379618,19.94,19.58
6394969.33,1229626723.67,780707.52,309520.91,1661668382767,19.94,19.58
4497670.85,1229295652.15,684549.06,293025.87,1661668674592,19.97,19.58
4502860.21,1229299069.08,684806.25,293195.84,1661668677597,19.97,19.58
4503815.05,1229303895.46,684854.13,293438.95,1661668680862,19.97,19.58
6434710.44,1229571525.96,782612.88,306716.87,1661668974971,19.98,19.58
6430967.97,1229585638.95,782536.65,307829.45,1661669270699,19.98,19.58
6445045.29,1229575978.39,783277.86,307434.88,1661669567354,19.95,19.58
6422588.54,1229564461.26,782120.22,306758.69,1661669864799,20,19.58
6451201.31,1229581276.36,783530.83,307668.98,1661670163994,19.95,19.58
6436099.12,1229582015.12,782912.23,307758.70,1661670462764,19.94,19.58
6437295.25,1229577562.34,782972.23,307535.91,1661670466023,19.94,19.58
6434665.51,1229560209.04,782568.29,306564.61,1661670765962,19.98,19.58
6399176.07,1229557028.48,780753.05,306407.25,1661671067523,19.99,19.58
6435624.83,1229600154.36,781975.63,308352.97,1661671369808,20.05,19.58
6434753.85,1229578619.33,781949.56,307251.58,1661671674136,20.06,19.58
6433360.35,1229581335.69,781880.02,307386.93,1661671676535,20.06,19.58
6433360.35,1229578619.33,781880.02,307251.58,1661671679299,20.06,19.58
6433686.93,1229579567.63,781896.29,307298.31,1661671682349,20.06,19.58
6455298.38,1229586058.52,782964.26,307625.48,1661671990583,20.06,19.58
6455310.16,1229587698.54,782964.26,307707.19,1661671993432,20.06,19.58
6480157.71,1229583456.63,783902.11,307362.16,1661672303786,20.13,19.58
6441499.33,1229569517.40,781720.69,306707.87,1661672617342,20.13,19.58
6445789.04,1229598032.95,781762.84,307987.72,1661672929469,20.13,19.58
6451816.97,1229597446.65,782062.74,307959.37,1661672932248,20.13,19.58
6446720.27,1229590979.88,781810.30,307639.85,1661672936186,20.13,19.58
6439440.53,1229595472.07,781802.28,307963.06,1661673250903,20.12,19.58
6439440.53,1229595472.07,781802.28,307963.06,1661673253815,20.12,19.58
6433410.86,1229575412.23,781503.82,306967.13,1661673257528,20.11,19.58
6442153.24,1229579078.40,781938.84,307148.98,1661673259992,20.11,19.58
6439659.08,1229605021.95,781814.55,308437.03,1661673262849,20.12,19.58
6439525.67,1229605222.22,781807.91,308446.99,1661673265961,20.12,19.58
6437629.51,1229603700.77,781713.58,308371.40,1661673268891,20.12,19.58
6437629.39,1229598805.71,781713.57,308128.62,1661673271888,20.12,19.58
6435052.60,1229584786.02,781584.91,307427.19,1661673274969,20.12,19.58
6438640.14,1229592691.38,781763.72,307820.91,1661673277914,20.12,19.58
6438205.45,1229589295.24,781705.92,307637.77,1661673604622,20.13,19.58
6442601.37,1229587322.92,781922.46,307539.23,1661673607419,20.13,19.58
6455854.08,1229583796.54,782239.93,307255.69,1661673936125,20.19,19.58
6439020.32,1229554887.02,781094.01,305731.57,1661674265908,20.2,19.58
6435366.67,1229561372.85,780946.09,306059.53,1661674595667,20.2,19.58
6421429.91,1229545853.17,780335.52,305375.32,1661674927654,20.18,19.58
6423928.91,1229560571.45,780623.94,306149.58,1661675259587,20.16,19.58
6442460.85,1229548076.64,781455.15,305485.39,1661675593707,20.19,19.58
6425251.79,1229558855.98,781015.82,306185.08,1661675929577,20.11,19.58
6426015.32,1229559157.63,781053.76,306200.08,1661675932959,20.11,19.58
6422593.99,1229542571.53,780883.46,305376.68,1661675935358,20.11,19.58
6421387.19,1229569691.53,780823.46,306724.55,1661675938109,20.11,19.58
6423599.61,1229568676.34,781212.04,306862.60,1661676276703,20.07,19.58
6513300.72,1229563784.57,786423.22,306733.41,1661676615925,19.99,19.58
6527670.46,1229538167.73,786748.74,305285.06,1661676956404,20.08,19.58
6545584.35,1229555587.50,787466.23,306142.63,1661677296952,20.06,19.58
6533061.42,1229539778.57,787052.83,305426.98,1661677638782,20.04,19.58
6537952.84,1229525473.67,787403.53,304799.50,1661677980977,20.02,19.58
6538714.68,1229525719.59,787452.54,304812.15,1661677983839,20.02,19.58
6563175.81,1229534058.23,788530.33,305160.32,1661678328092,20.07,19.58
6536205.63,1229548311.67,787184.91,305870.84,1661678330263,20.07,19.58
6545241.34,1229546798.32,787635.77,305795.56,1661678334682,20.07,19.58
6531629.49,1229542276.41,786985.56,305568.37,1661678681111,20.05,19.58
6545984.27,1229541160.09,787579.58,305518.37,1661679029736,20.07,19.58
6534674.59,1229561989.74,787015.61,306555.14,1661679378667,20.07,19.58
6534975.34,1229548963.91,787030.61,305906.12,1661679380722,20.07,19.58
6532579.08,1229542791.99,786910.18,305599.61,1661679383785,20.07,19.58
6531810.86,1229546477.14,786700.33,305721.76,1661679788733,20.08,19.58
6535325.73,1229541055.67,787174.98,305592.66,1661680140441,20.02,19.58
6547011.74,1229538183.75,787940.89,305388.26,1661680493498,20.02,19.58
6531665.23,1229576690.34,786985.17,307304.88,1661680847665,20.01,19.58
6522956.52,1229570022.70,786504.20,306600.66,1661681202617,20.06,19.58
6550229.21,1229570022.70,787867.15,306600.66,1661681205606,20.06,19.58
6550229.21,1229570022.70,787867.15,306600.66,1661681208859,20.06,19.58
6554603.45,1229568043.84,788082.82,306501.49,1661681212609,20.06,19.58
6541830.60,1229566824.36,787598.92,306459.83,1661681571338,20.03,19.58
6537179.22,1229587680.44,786861.84,307338.13,1661681931169,20.09,19.58
6547805.71,1229579933.38,787910.12,307153.68,1661682295949,20.02,19.58
6567224.35,1229565974.29,788951.59,306439.16,1661682658253,20.03,19.58
6579743.21,1229579280.11,789222.85,307009.80,1661683022160,20.07,19.58
6598264.37,1229527173.21,789205.11,303975.20,1661683386581,20.26,19.58
6570909.73,1229551742.97,787228.52,305018.32,1661683751565,20.28,19.58
6553950.47,1229549261.57,786879.67,305104.66,1661684117595,20.21,19.58
6565710.13,1229565417.07,787813.51,306013.39,1661684484112,20.17,19.58
6561934.29,1229565810.46,787654.56,306038.76,1661684486733,20.16,19.58
6589057.47,1229565755.99,789004.89,306037.72,1661684489833,20.16,19.58
6519781.29,1229544058.42,786278.98,305188.57,1661684860593,20.04,19.58
6568092.29,1229548385.70,788130.19,305267.43,1661685232848,20.13,19.58
6578185.21,1229548807.23,789300.75,305578.86,1661685606401,20.04,19.58
6563764.12,1229550453.44,788989.59,305719.77,1661685978498,20.01,19.58
6567911.40,1229612039.95,788776.63,308404.58,1661686353936,20.11,19.58
6579079.45,1229586675.18,789331.77,307144.97,1661686354931,20.12,19.58
6584586.20,1229615733.99,789601.51,308586.71,1661686357799,20.12,19.58
6559732.03,1229638050.32,788069.23,309773.10,1661686734114,20.09,19.58
6588939.15,1229611065.79,789492.03,308463.25,1661687112780,20.1,19.58
6588939.15,1229605417.85,789492.03,308267.89,1661687114065,20.1,19.58
6589590.71,1229620420.63,789283.71,308791.96,1661687492613,20.15,19.58
6587926.74,1229597406.67,789343.72,307729.76,1661687871657,20.12,19.58
6596557.90,1229641646.41,789448.51,309668.85,1661688251037,20.16,19.58
6576907.17,1229655368.81,788865.52,310633.65,1661688631684,20.1,19.58
