time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667534378397,18.48,303,4291106.06,2210055841.05,39347314,1667495375060,1667534722374,18.53
1667534378397,18.48,304,4291106.06,2210055841.05,39347314,1667495375060,1667534722374,18.53
1667534378397,18.48,305,4291106.06,2210055841.05,39347314,1667495375060,1667534722374,18.53
1667534378397,18.48,306,4291106.06,2210055841.05,39453539,1667495268835,1667534722374,18.53
1667534378397,18.48,307,4291106.06,2210055841.05,39553938,1667495168436,1667534722374,18.53
1667534378397,18.48,308,4291106.06,2210055841.05,39557463,1667495164911,1667534722374,18.53
1667534378397,18.48,309,4291106.06,2210055841.05,39560206,1667495162168,1667534722374,18.53
1667534378397,18.48,310,4291106.06,2210055841.05,39560206,1667495162168,1667534722374,18.53
1667534378397,18.48,311,4291106.06,2210055841.05,39669777,1667495052597,1667534722374,18.53
1667534378397,18.48,312,4291106.06,2210055841.05,39669777,1667495052597,1667534722374,18.53
1667534378397,18.48,313,4291106.06,2210055841.05,39560206,1667495162168,1667534722374,18.53
1667534378397,18.48,314,4291106.06,2210055841.05,39560206,1667495162168,1667534722374,18.53
1667534378397,18.48,315,4291106.06,2210055841.05,40051165,1667494671210,1667534722375,18.53
1667534378397,18.48,316,4291106.06,2210055841.05,40144512,1667494577863,1667534722375,18.53
1667534378397,18.48,317,4291106.06,2210055841.05,40051165,1667494671210,1667534722375,18.53
1667534378397,18.48,318,4291106.06,2210055841.05,40051165,1667494671210,1667534722375,18.53
1667534378397,18.48,319,4291106.06,2210055841.05,40051165,1667494671210,1667534722375,18.53
1667534378397,18.48,320,4291106.06,2210055841.05,40246369,1667494476006,1667534722375,18.53
1667534378397,18.48,321,4291106.06,2210055841.05,40337032,1667494385343,1667534722375,18.53
1667534378397,18.48,322,4291106.06,2210055841.05,40429411,1667494292964,1667534722375,18.53
1667534378397,18.48,323,4291106.06,2210055841.05,40430083,1667494292292,1667534722375,18.53
1667534378397,18.48,211,4291106.06,2210055841.05,31360752,1667503361618,1667534722370,18.53
1667534378397,18.48,325,4291106.06,2210055841.05,40246369,1667494476006,1667534722375,18.53
1667534378397,18.48,326,4291106.06,2210055841.05,40610985,1667494111390,1667534722375,18.53
1667534378397,18.48,328,4291106.06,2210055841.05,40519176,1667494203199,1667534722375,18.53
1667534378397,18.48,287,4291106.06,2210055841.05,36664704,1667498057670,1667534722374,18.53
1667534378397,18.48,330,4291106.06,2210055841.05,40519176,1667494203199,1667534722375,18.53
1667534378397,18.48,331,4291106.06,2210055841.05,40519176,1667494203199,1667534722375,18.53
1667534378397,18.48,324,4291106.06,2210055841.05,40519176,1667494203199,1667534722375,18.53
1667534378397,18.48,333,4291106.06,2210055841.05,40519176,1667494203199,1667534722375,18.53
1667534378397,18.48,334,4291106.06,2210055841.05,40519176,1667494203199,1667534722375,18.53
1667534378397,18.48,335,4291106.06,2210055841.05,40519176,1667494203199,1667534722375,18.53
1667534378397,18.48,336,4291106.06,2210055841.05,40519176,1667494203199,1667534722375,18.53
1667534378397,18.48,337,4291106.06,2210055841.05,40519176,1667494203199,1667534722375,18.53
1667534378397,18.48,338,4291106.06,2210055841.05,40519177,1667494203199,1667534722376,18.53
1667534378397,18.48,339,4291106.06,2210055841.05,40519177,1667494203199,1667534722376,18.53
1667534378397,18.48,340,4291106.06,2210055841.05,40519177,1667494203199,1667534722376,18.53
1667534378397,18.48,341,4291106.06,2210055841.05,40519177,1667494203199,1667534722376,18.53
1667534378397,18.48,342,4291106.06,2210055841.05,40519178,1667494203199,1667534722377,18.53
1667534378397,18.48,343,4291106.06,2210055841.05,40519178,1667494203199,1667534722377,18.53
1667534378397,18.48,159,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,345,4291106.06,2210055841.05,40519178,1667494203199,1667534722377,18.53
1667534378397,18.48,329,4291106.06,2210055841.05,40519176,1667494203199,1667534722375,18.53
1667534378397,18.48,344,4291106.06,2210055841.05,40519178,1667494203199,1667534722377,18.53
1667534378397,18.48,348,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,349,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,350,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,351,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,352,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,353,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,354,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,355,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,356,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,357,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,358,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,359,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,360,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,361,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,362,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,363,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,364,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,365,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,366,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,367,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,368,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,369,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,370,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,371,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,346,4291106.06,2210055841.05,40519178,1667494203199,1667534722377,18.53
1667534378397,18.48,373,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,374,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,375,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,376,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,377,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,378,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,379,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,380,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,381,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,382,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,383,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,384,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,385,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,386,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,387,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,388,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,389,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,390,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,391,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,392,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,393,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,372,4291106.06,2210055841.05,40519179,1667494203199,1667534722378,18.53
1667534378397,18.48,395,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,396,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,397,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,398,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,399,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,400,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,401,4291106.06,2210055841.05,40519181,1667494203199,1667534722380,18.53
1667534378397,18.48,402,4291106.06,2210055841.05,40519181,1667494203199,1667534722380,18.53
1667534378397,18.48,403,4291106.06,2210055841.05,40519181,1667494203199,1667534722380,18.53
1667534378397,18.48,404,4291106.06,2210055841.05,40519181,1667494203199,1667534722380,18.53
1667534378397,18.48,405,4291106.06,2210055841.05,40519181,1667494203199,1667534722380,18.53
1667534378397,18.48,406,4291106.06,2210055841.05,40519181,1667494203199,1667534722380,18.53
1667534378397,18.48,407,4291106.06,2210055841.05,40519181,1667494203199,1667534722380,18.53
1667534378397,18.48,408,4291106.06,2210055841.05,40519181,1667494203199,1667534722380,18.53
1667534378397,18.48,409,4291106.06,2210055841.05,40519181,1667494203199,1667534722380,18.53
1667534378397,18.48,410,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,411,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,412,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,413,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,414,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,347,4291106.06,2210055841.05,40519178,1667494203199,1667534722377,18.53
1667534378397,18.48,415,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,417,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,418,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,419,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,420,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,421,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,422,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,423,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,424,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,425,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,426,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,427,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,428,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,429,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,430,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,431,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,332,4291106.06,2210055841.05,40519176,1667494203199,1667534722375,18.53
1667534378397,18.48,432,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,433,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,435,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,434,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,437,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,438,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,439,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,440,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,441,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,436,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,443,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,444,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,445,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,446,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,447,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,448,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,449,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,450,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,451,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,394,4291106.06,2210055841.05,40519180,1667494203199,1667534722379,18.53
1667534378397,18.48,453,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,454,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,455,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,456,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,416,4291106.06,2210055841.05,40519182,1667494203199,1667534722381,18.53
1667534378397,18.48,458,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,459,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,460,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,461,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,462,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,463,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,464,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,465,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,466,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,467,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,468,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,469,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,470,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,471,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,472,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,473,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,474,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,452,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,476,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,477,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,478,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,479,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,480,4291106.06,2210055841.05,40519185,1667494203199,1667534722384,18.53
1667534378397,18.48,481,4291106.06,2210055841.05,40519185,1667494203199,1667534722384,18.53
1667534378397,18.48,482,4291106.06,2210055841.05,40519185,1667494203199,1667534722384,18.53
1667534378397,18.48,483,4291106.06,2210055841.05,40519185,1667494203199,1667534722384,18.53
1667534378397,18.48,475,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,485,4291106.06,2210055841.05,40519185,1667494203199,1667534722384,18.53
1667534378397,18.48,486,4291106.06,2210055841.05,40519185,1667494203199,1667534722384,18.53
1667534378397,18.48,487,4291106.06,2210055841.05,40519185,1667494203199,1667534722384,18.53
1667534378397,18.48,488,4291106.06,2210055841.05,40519185,1667494203199,1667534722384,18.53
1667534378397,18.48,489,4291106.06,2210055841.05,40519185,1667494203199,1667534722384,18.53
1667534378397,18.48,490,4291106.06,2210055841.05,40519185,1667494203199,1667534722384,18.53
1667534378397,18.48,491,4291106.06,2210055841.05,40519185,1667494203199,1667534722384,18.53
1667534378397,18.48,492,4291106.06,2210055841.05,40519185,1667494203199,1667534722384,18.53
1667534378397,18.48,493,4291106.06,2210055841.05,40519185,1667494203199,1667534722384,18.53
1667534378397,18.48,494,4291106.06,2210055841.05,40519185,1667494203199,1667534722384,18.53
1667534378397,18.48,495,4291106.06,2210055841.05,40519185,1667494203199,1667534722384,18.53
1667534378397,18.48,496,4291106.06,2210055841.05,40519185,1667494203199,1667534722384,18.53
1667534378397,18.48,497,4291106.06,2210055841.05,40519186,1667494203199,1667534722385,18.53
1667534378397,18.48,498,4291106.06,2210055841.05,40519186,1667494203199,1667534722385,18.53
1667534378397,18.48,442,4291106.06,2210055841.05,40519183,1667494203199,1667534722382,18.53
1667534378397,18.48,499,4291106.06,2210055841.05,40519186,1667494203199,1667534722385,18.53
1667534378397,18.48,501,4291106.06,2210055841.05,40519186,1667494203199,1667534722385,18.53
1667534378397,18.48,502,4291106.06,2210055841.05,40519186,1667494203199,1667534722385,18.53
1667534378397,18.48,503,4291106.06,2210055841.05,40519186,1667494203199,1667534722385,18.53
1667534378397,18.48,504,4291106.06,2210055841.05,40519186,1667494203199,1667534722385,18.53
1667534378397,18.48,505,4291106.06,2210055841.05,40519186,1667494203199,1667534722385,18.53
1667534378397,18.48,506,4291106.06,2210055841.05,40519186,1667494203199,1667534722385,18.53
1667534378397,18.48,507,4291106.06,2210055841.05,40519186,1667494203199,1667534722385,18.53
1667534378397,18.48,508,4291106.06,2210055841.05,40519186,1667494203199,1667534722385,18.53
1667534378397,18.48,509,4291106.06,2210055841.05,40519186,1667494203199,1667534722385,18.53
1667534378397,18.48,510,4291106.06,2210055841.05,40519186,1667494203199,1667534722385,18.53
1667534378397,18.48,511,4291106.06,2210055841.05,40519186,1667494203199,1667534722385,18.53
1667534378397,18.48,457,4291106.06,2210055841.05,40519184,1667494203199,1667534722383,18.53
1667534378397,18.48,513,4291106.06,2210055841.05,40519186,1667494203199,1667534722385,18.53
1667534378397,18.48,514,4291106.06,2210055841.05,40519187,1667494203199,1667534722386,18.53
1667534378397,18.48,515,4291106.06,2210055841.05,40519187,1667494203199,1667534722386,18.53
1667534378397,18.48,516,4291106.06,2210055841.05,40519187,1667494203199,1667534722386,18.53
1667534378397,18.48,517,4291106.06,2210055841.05,40519187,1667494203199,1667534722386,18.53
1667534378397,18.48,518,4291106.06,2210055841.05,40519187,1667494203199,1667534722386,18.53
1667534378397,18.48,519,4291106.06,2210055841.05,40519187,1667494203199,1667534722386,18.53
1667534378397,18.48,521,4291106.06,2210055841.05,40519187,1667494203199,1667534722386,18.53
1667534378397,18.48,512,4291106.06,2210055841.05,40519186,1667494203199,1667534722385,18.53
1667534378397,18.48,523,4291106.06,2210055841.05,40519187,1667494203199,1667534722386,18.53
1667534378397,18.48,524,4291106.06,2210055841.05,40519187,1667494203199,1667534722386,18.53
1667534378397,18.48,525,4291106.06,2210055841.05,40519187,1667494203199,1667534722386,18.53
1667534378397,18.48,526,4291106.06,2210055841.05,40519187,1667494203199,1667534722386,18.53
1667534378397,18.48,527,4291106.06,2210055841.05,40519187,1667494203199,1667534722386,18.53
1667534378397,18.48,528,4291106.06,2210055841.05,40519188,1667494203199,1667534722387,18.53
1667534378397,18.48,529,4291106.06,2210055841.05,40519188,1667494203199,1667534722387,18.53
1667534378397,18.48,530,4291106.06,2210055841.05,40519188,1667494203199,1667534722387,18.53
1667534378397,18.48,531,4291106.06,2210055841.05,40519188,1667494203199,1667534722387,18.53
1667534378397,18.48,532,4291106.06,2210055841.05,40519188,1667494203199,1667534722387,18.53
1667534378397,18.48,533,4291106.06,2210055841.05,40519188,1667494203199,1667534722387,18.53
1667534378397,18.48,534,4291106.06,2210055841.05,40519188,1667494203199,1667534722387,18.53
1667534378397,18.48,537,4291106.06,2210055841.05,40519188,1667494203199,1667534722387,18.53
1667534378397,18.48,538,4291106.06,2210055841.05,40519188,1667494203199,1667534722387,18.53
1667534378397,18.48,539,4291106.06,2210055841.05,40519188,1667494203199,1667534722387,18.53
1667534378397,18.48,540,4291106.06,2210055841.05,40519188,1667494203199,1667534722387,18.53
1667534378397,18.48,541,4291106.06,2210055841.05,46422240,1667488300147,1667534722387,18.53
1667534378397,18.48,484,4291106.06,2210055841.05,40519185,1667494203199,1667534722384,18.53
1667534378397,18.48,544,4291106.06,2210055841.05,46422240,1667488300147,1667534722387,18.53
1667534378397,18.48,545,4291106.06,2210055841.05,46422240,1667488300147,1667534722387,18.53
1667534378397,18.48,546,4291106.06,2210055841.05,46422240,1667488300147,1667534722387,18.53
1667534378397,18.48,547,4291106.06,2210055841.05,46465527,1667488256860,1667534722387,18.53
1667534378397,18.48,522,4291106.06,2210055841.05,40519187,1667494203199,1667534722386,18.53
1667534378397,18.48,551,4291106.06,2210055841.05,46478539,1667488243848,1667534722387,18.53
1667534378397,18.48,552,4291106.06,2210055841.05,46509207,1667488213180,1667534722387,18.53
1667534378397,18.48,557,4291106.06,2210055841.05,46509207,1667488213180,1667534722387,18.53
1667534378397,18.48,558,4291106.06,2210055841.05,46509207,1667488213180,1667534722387,18.53
1667534378397,18.48,559,4291106.06,2210055841.05,46509207,1667488213180,1667534722387,18.53
1667534378397,18.48,560,4291106.06,2210055841.05,46509207,1667488213180,1667534722387,18.53
1667534378397,18.48,561,4291106.06,2210055841.05,46509207,1667488213180,1667534722387,18.53
1667534378397,18.48,562,4291106.06,2210055841.05,46509207,1667488213180,1667534722387,18.53
1667534378397,18.48,563,4291106.06,2210055841.05,46509207,1667488213180,1667534722387,18.53
1667534378397,18.48,564,4291106.06,2210055841.05,46509207,1667488213180,1667534722387,18.53
1667534378397,18.48,567,4291106.06,2210055841.05,46509207,1667488213180,1667534722387,18.53
1667534378397,18.48,568,4291106.06,2210055841.05,46509207,1667488213180,1667534722387,18.53
1667534378397,18.48,569,4291106.06,2210055841.05,46509207,1667488213180,1667534722387,18.53
1667534378397,18.48,573,4291106.06,2210055841.05,46655229,1667488067158,1667534722387,18.53
1667534378397,18.48,574,4291106.06,2210055841.05,46658080,1667488064307,1667534722387,18.53
1667534378397,18.48,575,4291106.06,2210055841.05,46658080,1667488064307,1667534722387,18.53
1667534378397,18.48,576,4291106.06,2210055841.05,46661747,1667488060640,1667534722387,18.53
1667534378397,18.48,550,4291106.06,2210055841.05,46478539,1667488243848,1667534722387,18.53
1667534378397,18.48,580,4291106.06,2210055841.05,46686517,1667488035871,1667534722388,18.53
1667534378397,18.48,581,4291106.06,2210055841.05,46692504,1667488029884,1667534722388,18.53
1667534378397,18.48,585,4291106.06,2210055841.05,46692504,1667488029884,1667534722388,18.53
1667534378397,18.48,586,4291106.06,2210055841.05,46692504,1667488029884,1667534722388,18.53
1667534378397,18.48,587,4291106.06,2210055841.05,46724188,1667487998200,1667534722388,18.53
1667534378397,18.48,588,4291106.06,2210055841.05,46727247,1667487995141,1667534722388,18.53
1667534378397,18.48,589,4291106.06,2210055841.05,46727766,1667487994622,1667534722388,18.53
1667534378397,18.48,590,4291106.06,2210055841.05,46735029,1667487987359,1667534722388,18.53
1667534378397,18.48,591,4291106.06,2210055841.05,46735725,1667487986663,1667534722388,18.53
1667534378397,18.48,592,4291106.06,2210055841.05,46735725,1667487986663,1667534722388,18.53
1667534378397,18.48,593,4291106.06,2210055841.05,46735725,1667487986663,1667534722388,18.53
1667534378397,18.48,594,4291106.06,2210055841.05,46735725,1667487986663,1667534722388,18.53
1667534378397,18.48,543,4291106.06,2210055841.05,46422240,1667488300147,1667534722387,18.53
1667534378397,18.48,596,4291106.06,2210055841.05,46735725,1667487986663,1667534722388,18.53
1667534378397,18.48,597,4291106.06,2210055841.05,46735725,1667487986663,1667534722388,18.53
1667534378397,18.48,598,4291106.06,2210055841.05,46735725,1667487986663,1667534722388,18.53
1667534378397,18.48,599,4291106.06,2210055841.05,46770479,1667487951909,1667534722388,18.53
1667534378397,18.48,600,4291106.06,2210055841.05,46735725,1667487986663,1667534722388,18.53
1667534378397,18.48,601,4291106.06,2210055841.05,46735725,1667487986663,1667534722388,18.53
1667534378397,18.48,602,4291106.06,2210055841.05,46781866,1667487940522,1667534722388,18.53
1667534378397,18.48,603,4291106.06,2210055841.05,46787907,1667487934481,1667534722388,18.53
1667534378397,18.48,604,4291106.06,2210055841.05,46788528,1667487933860,1667534722388,18.53
1667534378397,18.48,605,4291106.06,2210055841.05,46791837,1667487930551,1667534722388,18.53
1667534378397,18.48,606,4291106.06,2210055841.05,46795664,1667487926724,1667534722388,18.53
1667534378397,18.48,607,4291106.06,2210055841.05,46798880,1667487923508,1667534722388,18.53
1667534378397,18.48,608,4291106.06,2210055841.05,46801923,1667487920465,1667534722388,18.53
1667534378397,18.48,609,4291106.06,2210055841.05,46805036,1667487917352,1667534722388,18.53
1667534378397,18.48,610,4291106.06,2210055841.05,46808218,1667487914170,1667534722388,18.53
1667534378397,18.48,611,4291106.06,2210055841.05,46811322,1667487911066,1667534722388,18.53
1667534378397,18.48,612,4291106.06,2210055841.05,46811322,1667487911066,1667534722388,18.53
1667534378397,18.48,613,4291106.06,2210055841.05,46817449,1667487904939,1667534722388,18.53
1667534378397,18.48,614,4291106.06,2210055841.05,46820118,1667487902270,1667534722388,18.53
1667534378397,18.48,615,4291106.06,2210055841.05,46823650,1667487898738,1667534722388,18.53
1667534378397,18.48,595,4291106.06,2210055841.05,46735725,1667487986663,1667534722388,18.53
1667534378397,18.48,617,4291106.06,2210055841.05,46829821,1667487892567,1667534722388,18.53
1667534378397,18.48,618,4291106.06,2210055841.05,46834613,1667487887776,1667534722389,18.53
1667534378397,18.48,619,4291106.06,2210055841.05,46835869,1667487886520,1667534722389,18.53
1667534378397,18.48,620,4291106.06,2210055841.05,46829822,1667487892567,1667534722389,18.53
1667534378397,18.48,621,4291106.06,2210055841.05,46842001,1667487880388,1667534722389,18.53
1667534378397,18.48,622,4291106.06,2210055841.05,46845076,1667487877313,1667534722389,18.53
1667534378397,18.48,623,4291106.06,2210055841.05,46848068,1667487874321,1667534722389,18.53
1667534378397,18.48,624,4291106.06,2210055841.05,46851050,1667487871339,1667534722389,18.53
1667534378397,18.48,625,4291106.06,2210055841.05,46735726,1667487986663,1667534722389,18.53
1667534378397,18.48,626,4291106.06,2210055841.05,46735726,1667487986663,1667534722389,18.53
1667534378397,18.48,627,4291106.06,2210055841.05,46735726,1667487986663,1667534722389,18.53
1667534378397,18.48,628,4291106.06,2210055841.05,46840637,1667487881752,1667534722389,18.53
1667534378397,18.48,578,4291106.06,2210055841.05,46661748,1667488060640,1667534722388,18.53
1667534378397,18.48,630,4291106.06,2210055841.05,46869281,1667487853108,1667534722389,18.53
1667534378397,18.48,631,4291106.06,2210055841.05,46872483,1667487849906,1667534722389,18.53
1667534378397,18.48,632,4291106.06,2210055841.05,46875514,1667487846875,1667534722389,18.53
1667534378397,18.48,633,4291106.06,2210055841.05,46878629,1667487843760,1667534722389,18.53
