bc,ac,tbv,tav,time,mp,minBid
5590292.89,1230091620.22,663117.21,305603.71,1661313312060,23.02,22.75
5589821.39,1230092725.14,663095.94,305651.07,1661313315039,23.02,22.75
5614162.25,1230060380.85,664075.60,304210.07,1661313676325,23.04,22.75
5614458.77,1230003533.05,664162.84,301977.83,1661314040020,23.03,22.75
5605033.79,1230013390.01,663863.99,302451.54,1661314406314,22.98,22.75
5613785.33,1230030491.13,664246.74,303209.54,1661314412886,22.98,22.75
5571542.69,1230011588.38,662241.84,302292.07,1661314778418,23.03,22.75
5610936.56,1230027722.44,663942.47,302922.32,1661315145526,23.07,22.75
5602678.09,1230023220.65,663584.37,302727.56,1661315148178,23.07,22.75
5617063.61,1230055562.43,664081.77,304146.97,1661315517004,23.05,22.75
5595188.81,1230031983.69,663343.37,303212.78,1661315887536,23.04,22.75
5593539.54,1230033108.12,663075.49,303130.29,1661316259071,23.08,22.75
5585671.94,1229863640.54,662642.12,295728.01,1661316631204,23.11,22.75
5610863.13,1230019987.13,663374.42,302276.52,1661317003860,23.19,22.75
5624019.12,1230032545.81,663621.08,302591.77,1661317378318,23.27,22.75
5642087.14,1230020317.27,664295.45,302059.84,1661317753601,23.26,22.75
5630957.51,1230033179.48,663832.13,302611.48,1661318131422,23.26,22.75
5649439.02,1229987125.45,664595.39,300592.90,1661318509039,23.29,22.75
5636779.81,1230031870.79,663727.72,302316.08,1661318887333,23.35,22.75
5605343.93,1229989598.09,662243.46,300425.76,1661319266969,23.37,22.75
5634164.04,1230269144.43,663527.88,312299.63,1661319646706,23.33,22.75
5632635.71,1230262721.57,663494.01,312078.74,1661320029869,23.33,22.75
5630196.77,1230261991.36,664040.16,312364.45,1661320472749,23.22,22.75
5615974.33,1230189499.34,663456.79,309236.48,1661320855453,23.24,22.75
5606669.20,1230237134.06,663062.75,311288.97,1661320858651,23.22,22.75
5660729.25,1230242578.15,665165.05,311389.61,1661321243538,23.26,22.75
5671758.79,1230211086.43,665637.68,310034.78,1661321245938,23.27,22.75
5672110.04,1230211353.06,665652.78,310046.23,1661321248963,23.27,22.75
5667208.23,1230244916.14,665444.96,311488.53,1661321252133,23.26,22.75
5671590.14,1230235241.44,665632.46,311072.21,1661321257775,23.27,22.75
5666222.68,1230236104.88,665401.71,311109.31,1661321258158,23.27,22.75
5642267.11,1230230207.58,664721.68,311157.96,1661321649794,23.17,22.75
5690112.43,1230247381.41,667096.46,311981.71,1661322043275,23.11,22.75
5867723.03,1230225185.75,674949.04,311094.34,1661322436975,23.1,22.75
5913850.69,1230212748.47,676969.33,310538.12,1661322831268,23.11,22.75
4425303.29,1229586308.52,611201.16,283708.75,1661323229387,23.15,22.75
4417242.18,1229589186.69,610852.48,283833.08,1661323230091,23.15,22.75
4415061.34,1229589186.69,610758.15,283833.08,1661323234765,23.15,22.75
5889451.84,1230213321.49,675821.78,310317.93,1661323634381,23.15,22.75
5872242.60,1230205184.88,675078.32,309966.83,1661323637314,23.15,22.75
5872750.36,1230230938.24,674697.74,310833.37,1661324038031,23.24,22.75
5900779.65,1230256138.37,675754.31,311838.81,1661324440174,23.27,22.75
5924829.32,1230267321.47,676527.77,312220.75,1661324844671,23.27,22.75
5923256.87,1230272914.33,676482.67,312414.56,1661325250709,23.29,22.75
5906259.15,1230240598.55,676071.50,311259.75,1661325659640,23.2,22.75
5901291.78,1230248827.83,675857.27,311614.21,1661325660494,23.2,22.75
5873951.15,1230250214.23,674926.99,311829.86,1661326069686,23.14,22.75
5878830.65,1230245862.21,675138.57,311642.18,1661326075149,23.14,22.75
5801195.30,1230243543.72,672809.97,312083.68,1661326486625,22.91,22.75
5818858.49,1230221610.81,673502.99,311015.46,1661326897447,22.99,22.75
5826645.65,1230223861.88,673848.74,311116.32,1661326900846,22.99,22.75
5827103.59,1230242366.03,673874.85,311916.83,1661326903730,22.98,22.75
5817402.82,1230242665.12,673454.80,311931.46,1661326906802,22.98,22.75
5836759.39,1230238855.26,674125.06,311699.83,1661327385433,23.05,22.75
5811320.41,1230247747.46,672880.38,312043.98,1661327806109,23.03,22.75
5844181.94,1230257767.89,674173.23,312397.33,1661328227273,23.09,22.75
5810211.54,1230247215.40,672437.67,311829.90,1661328649646,23.11,22.75
5838899.35,1230292615.14,673656.71,313764.12,1661329071114,23.11,22.75
5827909.75,1230270459.45,673026.98,312691.55,1661329493154,23.21,22.75
5852489.33,1230278092.05,673791.91,312843.74,1661329916910,23.25,22.75
5828033.54,1230281136.20,672641.76,312959.44,1661330341547,23.23,22.75
5844418.08,1230233694.80,673493.89,311012.54,1661330768224,23.21,22.75
5841811.60,1230242116.13,673380.06,311373.90,1661330773319,23.22,22.75
5849472.28,1230202369.09,673885.37,309794.05,1661331204123,23.16,22.75
5848871.49,1230220064.25,673939.06,310593.74,1661331634756,23.17,22.75
5842621.12,1230255065.74,673723.16,312128.77,1661332065741,23.16,22.75
5842208.02,1230255531.81,673703.17,312146.77,1661332069763,23.16,22.75
5792996.52,1230214029.93,671460.24,310385.88,1661332504494,23.17,22.75
5795073.81,1230211199.88,671550.06,310263.76,1661332507123,23.17,22.75
5810326.96,1230211791.37,672208.87,310288.97,1661332509769,23.18,22.75
5838299.92,1230249913.02,673623.85,311954.74,1661332946830,23.16,22.75
5800363.34,1230260405.81,672002.29,312430.07,1661333384682,23.12,22.75
5812158.75,1230276858.42,672513.58,313141.83,1661333387079,23.12,22.75
5817134.84,1230246519.04,672726.55,311828.37,1661333389712,23.12,22.75
5825261.29,1230230641.79,673380.55,311316.74,1661333831751,23.06,22.75
5811915.47,1230255267.64,672631.25,312286.09,1661334273726,23.08,22.75
5811957.28,1230255267.64,672633.06,312286.09,1661334276471,23.08,22.75
5811655.70,1230249961.53,672620.00,312056.27,1661334281549,23.08,22.75
5613509.02,1230234275.92,664024.35,311446.40,1661334727917,23.04,22.75
5602175.31,1230240048.30,663639.93,311754.88,1661335175017,23.04,22.75
5595208.52,1230240120.23,663337.21,311757.94,1661335177667,23.04,22.75
5605578.71,1230240690.24,663787.62,311782.70,1661335180643,23.04,22.75
5628928.08,1230247210.03,664732.87,312011.10,1661335631746,23.07,22.75
5627990.12,1230253501.42,664689.87,312281.06,1661335635751,23.07,22.75
5626980.09,1230262434.08,664646.86,312668.28,1661335637747,23.07,22.75
5620989.55,1230250593.82,664372.40,312142.04,1661336094003,23.06,22.75
5808096.91,1230172308.01,672227.10,308543.03,1661336550474,23.21,22.75
5828354.82,1230163913.87,673099.31,308180.69,1661336553384,23.21,22.75
5819162.24,1230194007.97,672703.34,309475.89,1661336555571,23.2,22.75
5833449.44,1230184032.98,673144.28,308986.01,1661337015066,23.19,22.75
5874503.48,1230247372.27,674935.66,311740.25,1661337474760,23.18,22.75
5809519.43,1230257669.47,672185.23,312247.17,1661337935113,23.11,22.75
5606656.24,1230167984.17,663825.41,308614.25,1661338396596,23.06,22.75
5626559.55,1230169643.32,664961.76,308796.67,1661338858889,23.01,22.75
5723481.66,1230195700.16,668877.39,309769.75,1661339321415,23.07,22.75
5718480.34,1230189676.23,668660.19,309508.64,1661339324802,23.07,22.75
5726344.86,1230181099.64,669000.70,309136.72,1661339327447,23.07,22.75
5720972.30,1230181082.09,668767.28,309135.96,1661339329852,23.07,22.75
5718635.63,1230181104.02,668665.68,309136.72,1661339333044,23.07,22.75
5700049.79,1230142747.14,667849.24,307469.45,1661339335907,23.08,22.75
5712191.39,1230181099.65,667861.03,308844.77,1661339808927,23.2,22.75
5636263.49,1230144926.54,664610.48,307326.35,1661340281767,23.17,22.75
5692851.98,1230178253.48,667068.25,308764.80,1661340284575,23.16,22.75
5731838.40,1230172473.31,668647.66,308484.50,1661340759802,23.2,22.75
5635740.51,1230153813.87,664501.95,307686.05,1661341237264,23.15,22.75
5747341.71,1230147785.90,669131.03,307305.47,1661341715018,23.24,22.75
5714783.92,1230181088.02,667636.07,308707.96,1661342193845,23.23,22.75
5685126.16,1230144382.84,666144.64,306988.97,1661342674769,23.29,22.75
5694797.59,1230114964.05,666674.99,305793.07,1661343155837,23.28,22.75
5712376.34,1230162340.54,667348.85,307858.00,1661343637762,23.27,22.75
5718916.04,1230156235.56,667776.14,307656.98,1661344122116,23.25,22.75
5683385.06,1230140085.89,666382.54,307017.07,1661344609679,23.19,22.75
5681878.36,1230130521.66,666317.54,306605.94,1661344613242,23.19,22.75
5731319.91,1230141923.88,668710.59,307295.26,1661345100988,23.14,22.75
5666091.38,1230158374.88,665729.14,307868.49,1661345589696,23.23,22.75
5678572.24,1230149820.47,666267.34,307504.14,1661345592444,23.23,22.75
5692660.27,1230151780.21,666874.52,307589.24,1661345594993,23.23,22.75
5703310.10,1230111486.48,667187.97,305876.34,1661346086878,23.23,22.75
5702173.73,1230108068.41,667138.09,305729.20,1661346089868,23.23,22.75
5700228.26,1230109147.74,667053.52,305775.71,1661346092829,23.23,22.75
5529815.63,1230083666.97,659237.57,304684.34,1661346588315,23.24,22.75
5553740.03,1230134940.02,660647.82,307062.14,1661347084466,23.18,22.75
5529805.13,1230103884.88,659856.49,305868.03,1661347582307,23.14,22.75
5441883.24,1230109549.35,656064.92,306126.94,1661348082114,23.08,22.75
5440901.57,1230109546.44,656019.37,306126.96,1661348084496,23.08,22.75
5527059.30,1230094211.29,659761.18,305444.31,1661348585189,23.13,22.75
5531667.20,1230112678.40,659959.95,306238.79,1661348588424,23.13,22.75
5454757.83,1230102947.15,656587.02,305836.17,1661349091354,23.11,22.75
5484993.54,1230144218.70,658290.79,307806.90,1661349594654,23.03,22.75
5469158.09,1230148029.53,657603.68,307976.23,1661349597623,23.03,22.75
5436742.19,1230092601.21,656389.44,305720.65,1661350173217,22.97,22.75
5476313.38,1230081676.56,658113.70,305248.08,1661350177422,22.98,22.75
5456964.57,1230105584.54,657272.05,306289.64,1661350180926,22.97,22.75
5489942.28,1230093180.74,658715.76,305750.24,1661350182611,22.97,22.75
5512182.38,1230105941.96,659359.68,306132.34,1661350694214,23.07,22.75
5496468.47,1230085983.29,658677.23,305267.03,1661350697054,23.07,22.75
5515099.66,1230104847.64,659482.71,306078.89,1661350700472,23.08,22.75
5427825.01,1230047448.62,655148.43,303200.17,1661351218361,23.19,22.75
5427348.19,1230058556.15,655127.50,303678.47,1661351219313,23.19,22.75
5542525.37,1230094027.45,660118.18,305295.86,1661351737565,23.2,22.75
5518315.57,1230100602.95,659071.63,305580.14,1661351740304,23.19,22.75
5518059.09,1230082413.22,659670.20,305101.45,1661352261322,23.07,22.75
5574298.57,1230084010.59,662110.20,305170.30,1661352264346,23.08,22.75
5562156.87,1230088519.50,661672.68,305393.95,1661352787348,23.04,22.75
5576152.04,1230078217.16,662278.57,304945.46,1661352790412,23.05,22.75
5559494.23,1230064743.16,661554.79,304360.73,1661352793857,23.05,22.75
5578114.86,1230087119.51,662362.55,305331.14,1661352797216,23.05,22.75
5579355.31,1230083691.33,662415.95,305182.29,1661352799483,23.05,22.75
5573016.30,1230076686.28,662137.20,304876.19,1661352802832,23.05,22.75
5502308.09,1230082555.35,659046.61,305102.44,1661353334915,23.06,22.75
5518284.57,1230081395.99,659488.30,304909.76,1661353868241,23.12,22.75
5507071.94,1230055695.39,658555.63,303555.73,1661354402168,23.22,22.75
5592156.68,1230063986.06,661697.50,303678.68,1661354937359,23.38,22.75
