time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667408297070,18.22,84,4532819.85,2210264818.59,4580298,1667403829667,1667408409965,18.16
1667408297070,18.22,189,4532819.85,2210264818.59,7604892,1667400805074,1667408409966,18.16
1667408297070,18.22,181,4532819.85,2210264818.59,7604892,1667400805074,1667408409966,18.16
1667408297070,18.22,195,4532819.85,2210264818.59,7604892,1667400805074,1667408409966,18.16
1667408297070,18.22,186,4532819.85,2210264818.59,7604892,1667400805074,1667408409966,18.16
1667408297070,18.22,197,4532819.85,2210264818.59,7604892,1667400805074,1667408409966,18.16
1667408297070,18.22,204,4532819.85,2210264818.59,7604892,1667400805074,1667408409966,18.16
1667408297070,18.22,205,4532819.85,2210264818.59,7604892,1667400805074,1667408409966,18.16
1667408297070,18.22,206,4532819.85,2210264818.59,7604892,1667400805074,1667408409966,18.16
1667408297070,18.22,207,4532819.85,2210264818.59,7604892,1667400805074,1667408409966,18.16
1667408297070,18.22,212,4532819.85,2210264818.59,7604893,1667400805074,1667408409967,18.16
1667408297070,18.22,190,4532819.85,2210264818.59,7604892,1667400805074,1667408409966,18.16
1667408297070,18.22,227,4532819.85,2210264818.59,8362625,1667400047343,1667408409968,18.16
1667408297070,18.22,228,4532819.85,2210264818.59,8385093,1667400024875,1667408409968,18.16
1667408297070,18.22,229,4532819.85,2210264818.59,8407368,1667400002600,1667408409968,18.16
1667408297070,18.22,196,4532819.85,2210264818.59,7604892,1667400805074,1667408409966,18.16
1667408297070,18.22,231,4532819.85,2210264818.59,8433239,1667399976729,1667408409968,18.16
1667408297070,18.22,232,4532819.85,2210264818.59,8433239,1667399976729,1667408409968,18.16
1667408297070,18.22,233,4532819.85,2210264818.59,8457628,1667399952340,1667408409968,18.16
1667408297070,18.22,188,4532819.85,2210264818.59,7604892,1667400805074,1667408409966,18.16
1667408297070,18.22,235,4532819.85,2210264818.59,8483796,1667399926172,1667408409968,18.16
1667408297070,18.22,236,4532819.85,2210264818.59,8483796,1667399926172,1667408409968,18.16
1667408297070,18.22,237,4532819.85,2210264818.59,8483796,1667399926172,1667408409968,18.16
1667408297070,18.22,230,4532819.85,2210264818.59,8169629,1667400240339,1667408409968,18.16
1667408297070,18.22,239,4532819.85,2210264818.59,8483796,1667399926172,1667408409968,18.16
1667408297070,18.22,240,4532819.85,2210264818.59,8483796,1667399926172,1667408409968,18.16
1667408297070,18.22,241,4532819.85,2210264818.59,8536359,1667399873609,1667408409968,18.16
1667408297070,18.22,238,4532819.85,2210264818.59,8483796,1667399926172,1667408409968,18.16
1667408297070,18.22,243,4532819.85,2210264818.59,8539392,1667399870576,1667408409968,18.16
1667408297070,18.22,244,4532819.85,2210264818.59,8539392,1667399870576,1667408409968,18.16
1667408297070,18.22,242,4532819.85,2210264818.59,8539392,1667399870576,1667408409968,18.16
1667408297070,18.22,246,4532819.85,2210264818.59,8579477,1667399830491,1667408409968,18.16
1667408297070,18.22,247,4532819.85,2210264818.59,8579477,1667399830491,1667408409968,18.16
1667408297070,18.22,249,4532819.85,2210264818.59,8579477,1667399830491,1667408409968,18.16
1667408297070,18.22,263,4532819.85,2210264818.59,8579477,1667399830491,1667408409968,18.16
1667408297070,18.22,245,4532819.85,2210264818.59,8561470,1667399848498,1667408409968,18.16
1667408297070,18.22,234,4532819.85,2210264818.59,8480940,1667399929028,1667408409968,18.16
1667408297070,18.22,264,4532819.85,2210264818.59,8579477,1667399830491,1667408409968,18.16
1667408297070,18.22,265,4532819.85,2210264818.59,8579477,1667399830491,1667408409968,18.16
1667408297070,18.22,213,4532819.85,2210264818.59,8169628,1667400240339,1667408409967,18.16
1667412060831,17.98,5,4364581.14,2209810153.52,561495,1667411639094,1667412200589,18.3
1667412060831,17.98,6,4364581.14,2209810153.52,703395,1667411497194,1667412200589,18.3
1667412060831,17.98,7,4364581.14,2209810153.52,706648,1667411493941,1667412200589,18.3
1667412060831,17.98,8,4364581.14,2209810153.52,707345,1667411493245,1667412200590,18.3
1667412060831,17.98,9,4364581.14,2209810153.52,845316,1667411355274,1667412200590,18.3
1667412060831,17.98,14,4364581.14,2209810153.52,994933,1667411205657,1667412200590,18.3
1667412060831,17.98,15,4364581.14,2209810153.52,1129975,1667411070615,1667412200590,18.3
1667412060831,17.98,16,4364581.14,2209810153.52,1264937,1667410935653,1667412200590,18.3
1667412060831,17.98,17,4364581.14,2209810153.52,993890,1667411206700,1667412200590,18.3
1667412060831,17.98,18,4364581.14,2209810153.52,993890,1667411206700,1667412200590,18.3
1667412060831,17.98,19,4364581.14,2209810153.52,993890,1667411206700,1667412200590,18.3
1667412060831,17.98,20,4364581.14,2209810153.52,1407968,1667410792622,1667412200590,18.3
1667412060831,17.98,2,4364581.14,2209810153.52,140347,1667412060241,1667412200588,18.3
1667412060831,17.98,22,4364581.14,2209810153.52,1669758,1667410530832,1667412200590,18.3
1667412060831,17.98,29,4364581.14,2209810153.52,1943353,1667410257237,1667412200590,18.3
1667412060831,17.98,32,4364581.14,2209810153.52,2197434,1667410003156,1667412200590,18.3
1667412060831,17.98,33,4364581.14,2209810153.52,2322245,1667409878345,1667412200590,18.3
1667412060831,17.98,34,4364581.14,2209810153.52,1129975,1667411070615,1667412200590,18.3
1667412060831,17.98,4,4364581.14,2209810153.52,421153,1667411779436,1667412200589,18.3
1667412060831,17.98,36,4364581.14,2209810153.52,2589412,1667409611178,1667412200590,18.3
1667412060831,17.98,37,4364581.14,2209810153.52,2711628,1667409488962,1667412200590,18.3
1667412060831,17.98,38,4364581.14,2209810153.52,2833518,1667409367073,1667412200591,18.3
1667412060831,17.98,39,4364581.14,2209810153.52,2955041,1667409245550,1667412200591,18.3
1667412060831,17.98,40,4364581.14,2209810153.52,2955041,1667409245550,1667412200591,18.3
1667412060831,17.98,41,4364581.14,2209810153.52,2955041,1667409245550,1667412200591,18.3
1667412060831,17.98,42,4364581.14,2209810153.52,3198540,1667409002051,1667412200591,18.3
1667412060831,17.98,43,4364581.14,2209810153.52,3317381,1667408883210,1667412200591,18.3
1667412060831,17.98,44,4364581.14,2209810153.52,3437783,1667408762808,1667412200591,18.3
1667412060831,17.98,45,4364581.14,2209810153.52,3440887,1667408759704,1667412200591,18.3
1667412060831,17.98,46,4364581.14,2209810153.52,3440887,1667408759704,1667412200591,18.3
1667412060831,17.98,47,4364581.14,2209810153.52,3440887,1667408759704,1667412200591,18.3
1667412060831,17.98,51,4364581.14,2209810153.52,3440887,1667408759704,1667412200591,18.3
1667412060831,17.98,52,4364581.14,2209810153.52,3440887,1667408759704,1667412200591,18.3
1667412060831,17.98,53,4364581.14,2209810153.52,4130416,1667408070175,1667412200591,18.3
1667412060831,17.98,54,4364581.14,2209810153.52,3440887,1667408759704,1667412200591,18.3
1667412060831,17.98,55,4364581.14,2209810153.52,3440887,1667408759704,1667412200591,18.3
1667412060831,17.98,56,4364581.14,2209810153.52,3440887,1667408759704,1667412200591,18.3
1667412060831,17.98,57,4364581.14,2209810153.52,3440887,1667408759704,1667412200591,18.3
1667412060831,17.98,71,4364581.14,2209810153.52,421155,1667411779436,1667412200591,18.3
1667412060831,17.98,72,4364581.14,2209810153.52,421155,1667411779436,1667412200591,18.3
1667412060831,17.98,73,4364581.14,2209810153.52,421155,1667411779436,1667412200591,18.3
1667412060831,17.98,74,4364581.14,2209810153.52,421155,1667411779436,1667412200591,18.3
1667412060831,17.98,232,4364581.14,2209810153.52,11434726,1667400765865,1667412200591,18.3
1667412060831,17.98,233,4364581.14,2209810153.52,11469634,1667400730957,1667412200591,18.3
1667412060831,17.98,240,4364581.14,2209810153.52,11551588,1667400649003,1667412200591,18.3
1667412060831,17.98,241,4364581.14,2209810153.52,11583588,1667400617003,1667412200591,18.3
1667412060831,17.98,242,4364581.14,2209810153.52,11617760,1667400582832,1667412200592,18.3
1667412060831,17.98,243,4364581.14,2209810153.52,11618459,1667400582133,1667412200592,18.3
1667412060831,17.98,247,4364581.14,2209810153.52,11686076,1667400514516,1667412200592,18.3
1667412060831,17.98,248,4364581.14,2209810153.52,11716110,1667400484482,1667412200592,18.3
1667412060831,17.98,249,4364581.14,2209810153.52,11748417,1667400452175,1667412200592,18.3
1667412060831,17.98,250,4364581.14,2209810153.52,11748417,1667400452175,1667412200592,18.3
1667412060831,17.98,251,4364581.14,2209810153.52,11752106,1667400448486,1667412200592,18.3
1667412060831,17.98,252,4364581.14,2209810153.52,11781089,1667400419503,1667412200592,18.3
1667412060831,17.98,21,4364581.14,2209810153.52,1539026,1667410661564,1667412200590,18.3
1667412060831,17.98,258,4364581.14,2209810153.52,11875315,1667400325277,1667412200592,18.3
1667412060831,17.98,259,4364581.14,2209810153.52,11902593,1667400297999,1667412200592,18.3
1667412060831,17.98,260,4364581.14,2209810153.52,11930068,1667400270524,1667412200592,18.3
1667412060831,17.98,297,4364581.14,2209810153.52,12405545,1667399795047,1667412200592,18.3
1667412060831,17.98,299,4364581.14,2209810153.52,12443525,1667399757067,1667412200592,18.3
1667412060831,17.98,300,4364581.14,2209810153.52,11815303,1667400385289,1667412200592,18.3
1667412060831,17.98,301,4364581.14,2209810153.52,12463644,1667399736948,1667412200592,18.3
1667412060831,17.98,302,4364581.14,2209810153.52,4250896,1667407949697,1667412200593,18.3
1667412060831,17.98,303,4364581.14,2209810153.52,12485671,1667399714922,1667412200593,18.3
1667412060831,17.98,304,4364581.14,2209810153.52,12485671,1667399714922,1667412200593,18.3
1667412060831,17.98,305,4364581.14,2209810153.52,12485671,1667399714922,1667412200593,18.3
1667412060831,17.98,306,4364581.14,2209810153.52,12485671,1667399714922,1667412200593,18.3
1667412060831,17.98,307,4364581.14,2209810153.52,12485671,1667399714922,1667412200593,18.3
1667412060831,17.98,308,4364581.14,2209810153.52,12485671,1667399714922,1667412200593,18.3
1667412060831,17.98,309,4364581.14,2209810153.52,12485671,1667399714922,1667412200593,18.3
1667412060831,17.98,257,4364581.14,2209810153.52,11518752,1667400681840,1667412200592,18.3
1667412060831,17.98,35,4364581.14,2209810153.52,2466476,1667409734114,1667412200590,18.3
1667412060831,17.98,3,4364581.14,2209810153.52,280827,1667411919762,1667412200589,18.3
1667414596944,18.62,24,4009812.20,2210050621.81,151569,1667414596290,1667414747859,18.51
1667414596944,18.62,22,4009812.20,2210050621.81,151568,1667414596290,1667414747858,18.51
1667414596944,18.62,23,4009812.20,2210050621.81,151569,1667414596290,1667414747859,18.51
1667415526552,18.21,68,3903094.02,2210041847.85,313028,1667415368430,1667415681458,18.15
1667415526552,18.21,2,3903094.02,2210041847.85,155412,1667415526045,1667415681457,18.15
1667415682083,18.27,63,3879196.22,2210089159.01,628675,1667415208548,1667415837223,18.2
1667415682083,18.27,64,3879196.22,2210089159.01,628675,1667415208548,1667415837223,18.2
1667415682083,18.27,14,3879196.22,2210089159.01,628675,1667415208548,1667415837223,18.2
1667415682083,18.27,68,3879196.22,2210089159.01,628677,1667415208548,1667415837225,18.2
1667415682083,18.27,61,3879196.22,2210089159.01,628675,1667415208548,1667415837223,18.2
1667415682083,18.27,62,3879196.22,2210089159.01,628675,1667415208548,1667415837223,18.2
1667415682083,18.27,65,3879196.22,2210089159.01,628675,1667415208548,1667415837223,18.2
1667415837931,18.35,2,3933272.55,2210126919.69,156543,1667415837223,1667415993766,18.28
1667415837931,18.35,89,3933272.55,2210126919.69,312306,1667415681460,1667415993766,18.28
1667415994600,18.49,2,3919788.19,2210106302.53,156810,1667415993766,1667416150576,18.43
1667416151807,18.62,16,3946757.68,2210042328.09,157703,1667416150576,1667416308279,18.51
1667421567559,17.52,9,4239349.44,2210086301.15,967661,1667420792768,1667421760429,17.6
1667422154713,17.65,6,4262498.97,2210064846.15,784104,1667421566867,1667422350971,17.64
1667422154713,17.65,7,4262498.97,2210064846.15,784105,1667421566867,1667422350972,17.64
1667435570099,18.05,15,4694416.67,2210085423.72,2735255,1667433101191,1667435836446,17.99
1667435570099,18.05,104,4694416.67,2210085423.72,16166098,1667419670348,1667435836446,17.99
1667435570099,18.05,182,4694416.67,2210085423.72,2735255,1667433101191,1667435836446,17.99
1667435570099,18.05,183,4694416.67,2210085423.72,2735257,1667433101191,1667435836448,17.99
1667435570099,18.05,12,4694416.67,2210085423.72,1891682,1667433944764,1667435836446,17.99
1667435570099,18.05,184,4694416.67,2210085423.72,2735257,1667433101191,1667435836448,17.99
1667435570099,18.05,3,4694416.67,2210085423.72,567631,1667435268814,1667435836445,17.99
1667435837569,18.07,3,3328505.81,2209804530.98,535178,1667435569394,1667436104572,18.01
1667436105205,18.15,25,4690997.90,2210061393.41,536540,1667435836446,1667436372986,18.08
1667436105205,18.15,43,4690997.90,2210061393.41,536540,1667435836446,1667436372986,18.08
1667436105205,18.15,3,4690997.90,2210061393.41,536541,1667435836445,1667436372986,18.08
1667436105205,18.15,117,4690997.90,2210061393.41,536540,1667435836446,1667436372986,18.08
1667436105205,18.15,118,4690997.90,2210061393.41,536540,1667435836446,1667436372986,18.08
1667436105205,18.15,119,4690997.90,2210061393.41,536540,1667435836446,1667436372986,18.08
1667436105205,18.15,105,4690997.90,2210061393.41,16519436,1667419853550,1667436372986,18.08
1667436105205,18.15,268,4690997.90,2210061393.41,268414,1667436104572,1667436372986,18.08
1667436105205,18.15,269,4690997.90,2210061393.41,268414,1667436104572,1667436372986,18.08
1667436105205,18.15,2,4690997.90,2210061393.41,268413,1667436104572,1667436372985,18.08
1667436105205,18.15,267,4690997.90,2210061393.41,268414,1667436104572,1667436372986,18.08
1667436642323,18.22,153,4532902.32,2210084135.71,19948458,1667416963147,1667436911605,18.16
1667436642323,18.22,154,4532902.32,2210084135.71,19948458,1667416963147,1667436911605,18.16
1667436642323,18.22,155,4532902.32,2210084135.71,19948458,1667416963147,1667436911605,18.16
1667436642323,18.22,3,4532902.32,2210084135.71,538620,1667436372985,1667436911605,18.16
1667436642323,18.22,129,4532902.32,2210084135.71,19733958,1667417177647,1667436911605,18.16
1667436912310,18.48,419,4555841.43,2210062618.08,20234137,1667416948020,1667437182157,18.3
1667436912310,18.48,144,4555841.43,2210062618.08,20240827,1667416941330,1667437182157,18.3
1667436912310,18.48,216,4555841.43,2210062618.08,20239956,1667416942201,1667437182157,18.3
1667438280954,18.42,151,4539427.15,2210078743.14,21774124,1667416782582,1667438556706,18.32
1667438557249,18.45,6,4515697.26,2210076427.59,1376426,1667437457646,1667438834072,18.35
1667438557249,18.45,4,4515697.26,2210076427.59,828670,1667438005401,1667438834071,18.35
1667438557249,18.45,3,4515697.26,2210076427.59,553682,1667438280389,1667438834071,18.35
1667440538667,18.50,174,4584166.44,2210045081.26,1990718,1667438834072,1667440824790,18.42
1667440538667,18.50,175,4584166.44,2210045081.26,1990718,1667438834072,1667440824790,18.42
1667440538667,18.50,176,4584166.44,2210045081.26,1990718,1667438834072,1667440824790,18.42
1667440538667,18.50,12,4584166.44,2210045081.26,1990718,1667438834071,1667440824789,18.42
1667440538667,18.50,163,4584166.44,2210045081.26,1990717,1667438834072,1667440824789,18.42
1667440825500,18.50,8,4593911.50,2210056697.80,573412,1667440252094,1667440825506,18.45
1667440825500,18.50,9,4593911.50,2210056697.80,573412,1667440252094,1667440825506,18.45
1667440825500,18.50,10,4593911.50,2210056697.80,573412,1667440252094,1667440825506,18.45
1667440825500,18.50,12,4593911.50,2210056697.80,1713204,1667439112302,1667440825506,18.45
1667440825500,18.50,6,4593911.50,2210056697.80,573411,1667440252094,1667440825505,18.45
1667440825500,18.50,7,4593911.50,2210056697.80,573412,1667440252094,1667440825506,18.45
1667440825500,18.50,5,4593911.50,2210056697.80,573410,1667440252094,1667440825504,18.45
1667441117779,18.62,167,4585560.82,2210049456.71,24941227,1667416466356,1667441407583,18.53
1667441117779,18.62,5,4585560.82,2210049456.71,869538,1667440538045,1667441407583,18.53
1667441117779,18.62,169,4585560.82,2210049456.71,582794,1667440824789,1667441407583,18.53
1667445292749,18.69,183,4550943.94,2210090172.29,3645786,1667441991278,1667445637064,18.62
1667445292749,18.69,197,4550943.94,2210090172.29,3645786,1667441991278,1667445637064,18.62
1667445292749,18.69,16,4550943.94,2210090172.29,3645786,1667441991278,1667445637064,18.62
1667445292749,18.69,196,4550943.94,2210090172.29,3645786,1667441991278,1667445637064,18.62
1667445943120,18.76,4,4592991.36,2210100627.10,956568,1667445292011,1667446248579,18.69
1667445943120,18.76,5,4592991.36,2210100627.10,1260741,1667444987838,1667446248579,18.69
1667445943120,18.76,6,4592991.36,2210100627.10,1563847,1667444684732,1667446248579,18.69
1667445943120,18.76,7,4592991.36,2210100627.10,1866053,1667444382526,1667446248579,18.69
1667445943120,18.76,8,4592991.36,2210100627.10,2166802,1667444081777,1667446248579,18.69
1667445943120,18.76,9,4592991.36,2210100627.10,2467518,1667443781061,1667446248579,18.69
1667445943120,18.76,10,4592991.36,2210100627.10,2769479,1667443479100,1667446248579,18.69
1667445943120,18.76,11,4592991.36,2210100627.10,3069648,1667443178931,1667446248579,18.69
1667445943120,18.76,12,4592991.36,2210100627.10,3368587,1667442879992,1667446248579,18.69
1667445943120,18.76,17,4592991.36,2210100627.10,4549410,1667441699169,1667446248579,18.69
1667445943120,18.76,2,4592991.36,2210100627.10,306127,1667445942451,1667446248578,18.69
1667445943120,18.76,3,4592991.36,2210100627.10,611514,1667445637064,1667446248578,18.69
1667446249150,17.60,204,4528749.49,2210090353.09,32263548,1667414291926,1667446555474,18.75
1667446249150,17.60,205,4528749.49,2210090353.09,32413814,1667414141661,1667446555475,18.75
1667448745582,17.60,6,4597961.47,2210058194.33,1262992,1667447798205,1667449061197,18.81
1667448745582,17.60,7,4597961.47,2210058194.33,946606,1667448114591,1667449061197,18.81
1667448745582,17.60,8,4597961.47,2210058194.33,1578032,1667447483165,1667449061197,18.81
1667448745582,17.60,3,4597961.47,2210058194.33,631877,1667448429316,1667449061193,18.81
1667448745582,17.60,5,4597961.47,2210058194.33,631880,1667448429316,1667449061196,18.81
1667448745582,17.60,9,4597961.47,2210058194.33,1886553,1667447174644,1667449061197,18.81
1667448745582,17.60,10,4597961.47,2210058194.33,2196775,1667446864422,1667449061197,18.81
1667448745582,17.60,12,4597961.47,2210058194.33,2812619,1667446248578,1667449061197,18.81
1667448745582,17.60,4,4597961.47,2210058194.33,946605,1667448114591,1667449061196,18.81
1667452378351,18.75,10,4462751.34,2210206661.64,1015373,1667451362986,1667452378359,18.69
1667454115630,18.69,5,4448747.07,2210215171.66,355378,1667453760255,1667454115633,18.66
1667459306963,18.69,4,4469821.40,2210198618.52,392831,1667458914151,1667459306982,18.71
1667459306963,18.69,6,4469821.40,2210198618.52,398757,1667458908225,1667459306982,18.71
1667459306963,18.69,7,4469821.40,2210198618.52,399465,1667458907517,1667459306982,18.71
1667459306963,18.69,8,4469821.40,2210198618.52,780700,1667458526283,1667459306983,18.71
1667459306963,18.69,12,4469821.40,2210198618.52,1169386,1667458137597,1667459306983,18.71
1667459306963,18.69,13,4469821.40,2210198618.52,1168859,1667458138124,1667459306983,18.71
1667459306963,18.69,14,4469821.40,2210198618.52,1168859,1667458138124,1667459306983,18.71
1667459306963,18.69,15,4469821.40,2210198618.52,1549126,1667457757857,1667459306983,18.71
1667459306963,18.69,16,4469821.40,2210198618.52,1922036,1667457384947,1667459306983,18.71
1667459306963,18.69,17,4469821.40,2210198618.52,1922624,1667457384359,1667459306983,18.71
1667459306963,18.69,18,4469821.40,2210198618.52,1169386,1667458137597,1667459306983,18.71
1667459306963,18.69,19,4469821.40,2210198618.52,1169386,1667458137597,1667459306983,18.71
1667459306963,18.69,20,4469821.40,2210198618.52,2296247,1667457010736,1667459306983,18.71
1667459306963,18.69,22,4469821.40,2210198618.52,2664508,1667456642475,1667459306983,18.71
1667459306963,18.69,23,4469821.40,2210198618.52,3026523,1667456280460,1667459306983,18.71
1667459306963,18.69,32,4469821.40,2210198618.52,399466,1667458907517,1667459306983,18.71
1667459306963,18.69,33,4469821.40,2210198618.52,399466,1667458907517,1667459306983,18.71
1667459306963,18.69,34,4469821.40,2210198618.52,5192021,1667454114962,1667459306983,18.71
1667459306963,18.69,35,4469821.40,2210198618.52,3026523,1667456280460,1667459306983,18.71
1667459306963,18.69,36,4469821.40,2210198618.52,3026523,1667456280460,1667459306983,18.71
1667459306963,18.69,38,4469821.40,2210198618.52,5891777,1667453415207,1667459306984,18.71
1667459306963,18.69,51,4469821.40,2210198618.52,7613629,1667451693355,1667459306984,18.71
1667459306963,18.69,3,4469821.40,2210198618.52,389883,1667458917099,1667459306982,18.71
1667459306963,18.69,5,4469821.40,2210198618.52,395588,1667458911394,1667459306982,18.71
1667459306963,18.69,2,4469821.40,2210198618.52,603,1667459306369,1667459306972,18.71
1667459310434,18.79,27,4498976.41,2210226601.06,4501436,1667455197934,1667459699370,18.72
1667459310434,18.79,29,4498976.41,2210226601.06,4501436,1667455197934,1667459699370,18.72
1667459310434,18.79,30,4498976.41,2210226601.06,4501436,1667455197934,1667459699370,18.72
1667459310434,18.79,31,4498976.41,2210226601.06,4501436,1667455197934,1667459699370,18.72
1667459310434,18.79,32,4498976.41,2210226601.06,4501436,1667455197934,1667459699370,18.72
1667459310434,18.79,46,4498976.41,2210226601.06,4501436,1667455197934,1667459699370,18.72
1667459310434,18.79,47,4498976.41,2210226601.06,4501436,1667455197934,1667459699370,18.72
1667459310434,18.79,48,4498976.41,2210226601.06,4501436,1667455197934,1667459699370,18.72
1667459310434,18.79,49,4498976.41,2210226601.06,4501436,1667455197934,1667459699370,18.72
1667459310434,18.79,50,4498976.41,2210226601.06,4501436,1667455197934,1667459699370,18.72
1667459310434,18.79,51,4498976.41,2210226601.06,4501436,1667455197934,1667459699370,18.72
1667459310434,18.79,54,4498976.41,2210226601.06,4501436,1667455197934,1667459699370,18.72
1667459310434,18.79,277,4498976.41,2210226601.06,4501435,1667455197935,1667459699370,18.72
1667459310434,18.79,25,4498976.41,2210226601.06,3780207,1667455919162,1667459699369,18.72
1667459310434,18.79,28,4498976.41,2210226601.06,4501436,1667455197934,1667459699370,18.72
1667463330858,18.67,2,4499988.23,2210160869.55,637,1667463330231,1667463330868,18.69
1667463330858,18.67,9,4499988.23,2210160869.55,2388233,1667460942642,1667463330875,18.69
1667463330858,18.67,23,4499988.23,2210160869.55,2388233,1667460942642,1667463330875,18.69
1667463330858,18.67,24,4499988.23,2210160869.55,2388233,1667460942642,1667463330875,18.69
1667463330858,18.67,25,4499988.23,2210160869.55,2388233,1667460942642,1667463330875,18.69
1667463330858,18.67,101,4499988.23,2210160869.55,1597836,1667461733040,1667463330876,18.69
1667463330858,18.67,102,4499988.23,2210160869.55,1597836,1667461733040,1667463330876,18.69
1667463330858,18.67,103,4499988.23,2210160869.55,1597836,1667461733040,1667463330876,18.69
1667463330858,18.67,7,4499988.23,2210160869.55,1597835,1667461733040,1667463330875,18.69
1667463330858,18.67,8,4499988.23,2210160869.55,1597835,1667461733040,1667463330875,18.69
1667463330858,18.67,6,4499988.23,2210160869.55,1597835,1667461733040,1667463330875,18.69
1667464976526,18.86,6,4521772.30,2210151251.55,1237872,1667464149781,1667465387653,18.79
1667464976526,18.86,7,4521772.30,2210151251.55,1643734,1667463743919,1667465387653,18.79
1667464976526,18.86,19,4521772.30,2210151251.55,4896612,1667460491041,1667465387653,18.79
1667464976526,18.86,20,4521772.30,2210151251.55,5289727,1667460097926,1667465387653,18.79
1667464976526,18.86,23,4521772.30,2210151251.55,5688284,1667459699369,1667465387653,18.79
1667464976526,18.86,48,4521772.30,2210151251.55,9829305,1667455558348,1667465387653,18.79
1667464976526,18.86,3,4521772.30,2210151251.55,822326,1667464565327,1667465387653,18.79
1667464976526,18.86,63,4521772.30,2210151251.55,9829306,1667455558348,1667465387654,18.79
1667464976526,18.86,64,4521772.30,2210151251.55,12323694,1667453063960,1667465387654,18.79
1667464976526,18.86,65,4521772.30,2210151251.55,12665784,1667452721870,1667465387654,18.79
1667464976526,18.86,66,4521772.30,2210151251.55,4896613,1667460491041,1667465387654,18.79
1667464976526,18.86,67,4521772.30,2210151251.55,13010013,1667452377641,1667465387654,18.79
1667464976526,18.86,77,4521772.30,2210151251.55,14682758,1667450704896,1667465387654,18.79
1667464976526,18.86,78,4521772.30,2210151251.55,15010327,1667450377327,1667465387654,18.79
1667464976526,18.86,79,4521772.30,2210151251.55,15337078,1667450050576,1667465387654,18.79
1667464976526,18.86,2,4521772.30,2210151251.55,411733,1667464975919,1667465387652,18.79
1667464976526,18.86,62,4521772.30,2210151251.55,9829306,1667455558348,1667465387654,18.79
1667476436968,18.48,2,4432381.67,2210048790.23,464056,1667476436401,1667476900457,18.3
1667477373838,18.46,2,4528234.50,2210007549.78,468233,1667477373202,1667477841435,18.39
1667477373838,18.46,7,4528234.50,2210007549.78,1868380,1667475973055,1667477841435,18.39
1667478782577,18.48,2,4484696.53,2209912810.52,470010,1667478781968,1667479251978,18.3
1667480706676,18.33,2,4462720.61,2210041783.03,576,1667480706105,1667480706681,18.33
1667480706676,18.33,6,4462720.61,2210041783.03,965803,1667479740879,1667480706682,18.33
1667484713113,18.23,448,4405028.29,2210010233.68,501416,1667484211708,1667484713124,18.25
1667484713113,18.23,363,4405028.29,2210010233.68,501416,1667484211708,1667484713124,18.25
1667484713113,18.23,447,4405028.29,2210010233.68,501416,1667484211708,1667484713124,18.25
1667484713113,18.23,5,4405028.29,2210010233.68,501416,1667484211707,1667484713123,18.25
1667485213316,18.44,2,4445580.41,2210010618.17,498528,1667485212673,1667485711201,18.36
1667485213316,18.44,8,4445580.41,2210010618.17,1991156,1667483720046,1667485711202,18.36
1667486779339,18.53,13,4438928.98,2210067974.98,4055498,1667483225601,1667487281099,18.45
