time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1660313442479,28.92,158,6865165.20,1228953088.85,357232,1660313117576,1660313474808,28.82
1660313442479,28.92,159,6865165.20,1228953088.85,421727,1660313053081,1660313474808,28.82
1660313442479,28.92,6,6865165.20,1228953088.85,134244,1660313340563,1660313474807,28.82
1660313442479,28.92,160,6865165.20,1228953088.85,421727,1660313053081,1660313474808,28.82
1660313442479,28.92,49,6865165.20,1228953088.85,822900,1660312651907,1660313474807,28.82
1660313610578,28.90,52,7980331.50,1229693194.27,914784,1660312695799,1660313610583,28.83
1660313610578,28.90,140,7980331.50,1229693194.27,936653,1660312673930,1660313610583,28.83
1660313610578,28.90,141,7980331.50,1229693194.27,936653,1660312673930,1660313610583,28.83
1660313610578,28.90,142,7980331.50,1229693194.27,936653,1660312673930,1660313610583,28.83
1660313610578,28.90,143,7980331.50,1229693194.27,936653,1660312673930,1660313610583,28.83
1660313610578,28.90,144,7980331.50,1229693194.27,936653,1660312673930,1660313610583,28.83
1660313610578,28.90,145,7980331.50,1229693194.27,936653,1660312673930,1660313610583,28.83
1660313610578,28.90,50,7980331.50,1229693194.27,237582,1660313373001,1660313610583,28.83
1660313610578,28.90,53,7980331.50,1229693194.27,936653,1660312673930,1660313610583,28.83
1660313610578,28.90,51,7980331.50,1229693194.27,237582,1660313373001,1660313610583,28.83
1660313952975,28.92,59,7963089.03,1229700058.29,1199114,1660312753865,1660313952979,28.86
1660313952975,28.92,67,7963089.03,1229700058.29,1227959,1660312725020,1660313952979,28.86
1660313952975,28.92,61,7963089.03,1229700058.29,1228608,1660312724371,1660313952979,28.86
1660313952975,28.92,69,7963089.03,1229700058.29,1328468,1660312624511,1660313952979,28.86
1660313952975,28.92,70,7963089.03,1229700058.29,1328468,1660312624511,1660313952979,28.86
1660313952975,28.92,71,7963089.03,1229700058.29,1376836,1660312576143,1660313952979,28.86
1660313952975,28.92,72,7963089.03,1229700058.29,1328468,1660312624511,1660313952979,28.86
1660313952975,28.92,73,7963089.03,1229700058.29,1328468,1660312624511,1660313952979,28.86
1660313952975,28.92,74,7963089.03,1229700058.29,1440096,1660312512884,1660313952980,28.86
1660313952975,28.92,93,7963089.03,1229700058.29,1328469,1660312624511,1660313952980,28.86
1660313952975,28.92,94,7963089.03,1229700058.29,1328469,1660312624511,1660313952980,28.86
1660313952975,28.92,95,7963089.03,1229700058.29,1328469,1660312624511,1660313952980,28.86
1660313952975,28.92,58,7963089.03,1229700058.29,1199114,1660312753865,1660313952979,28.86
1660313952975,28.92,60,7963089.03,1229700058.29,1199114,1660312753865,1660313952979,28.86
1660313952975,28.92,68,7963089.03,1229700058.29,1227959,1660312725020,1660313952979,28.86
1660313994848,28.97,59,7975397.30,1229698465.75,1255602,1660312777549,1660314033151,28.89
1660313994848,28.97,79,7975397.30,1229698465.75,1545988,1660312487163,1660314033151,28.89
1660313994848,28.97,80,7975397.30,1229698465.75,1565043,1660312468108,1660314033151,28.89
1660313994848,28.97,107,7975397.30,1229698465.75,1608738,1660312424413,1660314033151,28.89
1660313994848,28.97,108,7975397.30,1229698465.75,1608738,1660312424413,1660314033151,28.89
1660313994848,28.97,7,7975397.30,1229698465.75,194824,1660313838327,1660314033151,28.89
1660313994848,28.97,10,7975397.30,1229698465.75,308312,1660313724839,1660314033151,28.89
1660314152207,28.97,15,7942967.97,1229726252.56,502397,1660313688998,1660314191395,28.95
1660314152207,28.97,16,7942967.97,1229726252.56,538021,1660313653374,1660314191395,28.95
1660314152207,28.97,17,7942967.97,1229726252.56,502397,1660313688998,1660314191395,28.95
1660314152207,28.97,18,7942967.97,1229726252.56,502397,1660313688998,1660314191395,28.95
1660314152207,28.97,19,7942967.97,1229726252.56,502397,1660313688998,1660314191395,28.95
1660314152207,28.97,20,7942967.97,1229726252.56,582406,1660313608989,1660314191395,28.95
1660314152207,28.97,21,7942967.97,1229726252.56,616345,1660313575050,1660314191395,28.95
1660314152207,28.97,22,7942967.97,1229726252.56,649996,1660313541399,1660314191395,28.95
1660314152207,28.97,23,7942967.97,1229726252.56,683384,1660313508011,1660314191395,28.95
1660314152207,28.97,24,7942967.97,1229726252.56,716588,1660313474807,1660314191395,28.95
1660314152207,28.97,85,7942967.97,1229726252.56,1743080,1660312448315,1660314191395,28.95
1660314152207,28.97,86,7942967.97,1229726252.56,649996,1660313541399,1660314191395,28.95
1660314152207,28.97,87,7942967.97,1229726252.56,649996,1660313541399,1660314191395,28.95
1660314152207,28.97,88,7942967.97,1229726252.56,1767673,1660312423722,1660314191395,28.95
1660314152207,28.97,96,7942967.97,1229726252.56,1905263,1660312286132,1660314191395,28.95
1660314152207,28.97,97,7942967.97,1229726252.56,1921408,1660312269987,1660314191395,28.95
1660314152207,28.97,98,7942967.97,1229726252.56,1937170,1660312254225,1660314191395,28.95
1660314152207,28.97,115,7942967.97,1229726252.56,1937170,1660312254225,1660314191395,28.95
1660314152207,28.97,116,7942967.97,1229726252.56,1905263,1660312286133,1660314191396,28.95
1660314152207,28.97,117,7942967.97,1229726252.56,2103419,1660312087977,1660314191396,28.95
1660314152207,28.97,127,7942967.97,1229726252.56,1905263,1660312286133,1660314191396,28.95
1660314152207,28.97,128,7942967.97,1229726252.56,1905263,1660312286133,1660314191396,28.95
1660314152207,28.97,9,7942967.97,1229726252.56,277242,1660313914153,1660314191395,28.95
1660314152207,28.97,13,7942967.97,1229726252.56,427450,1660313763945,1660314191395,28.95
1660314152207,28.97,10,7942967.97,1229726252.56,315569,1660313875826,1660314191395,28.95
1660314192032,28.97,119,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,120,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,121,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,122,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,123,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,124,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,125,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,126,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,127,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,130,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,131,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,132,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,133,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,134,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,135,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,136,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,137,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,138,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,139,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,6,7950392.92,1229684396.15,159229,1660314072402,1660314231631,29.03
1660314192032,28.97,141,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,142,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,143,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,144,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,145,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,146,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,147,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,93,7950392.92,1229684396.15,159229,1660314072402,1660314231631,29.03
1660314192032,28.97,149,7950392.92,1229684396.15,1929274,1660312302359,1660314231633,29.03
1660314192032,28.97,150,7950392.92,1229684396.15,2275427,1660311956206,1660314231633,29.03
1660314192032,28.97,151,7950392.92,1229684396.15,2275427,1660311956206,1660314231633,29.03
1660314192032,28.97,152,7950392.92,1229684396.15,2491795,1660311739838,1660314231633,29.03
1660314192032,28.97,153,7950392.92,1229684396.15,2491795,1660311739838,1660314231633,29.03
1660314192032,28.97,154,7950392.92,1229684396.15,2491795,1660311739838,1660314231633,29.03
1660314192032,28.97,155,7950392.92,1229684396.15,2491795,1660311739838,1660314231633,29.03
1660314192032,28.97,156,7950392.92,1229684396.15,2275427,1660311956206,1660314231633,29.03
1660314192032,28.97,157,7950392.92,1229684396.15,2532688,1660311698945,1660314231633,29.03
1660314192032,28.97,148,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314192032,28.97,158,7950392.92,1229684396.15,2532688,1660311698945,1660314231633,29.03
1660314192032,28.97,96,7950392.92,1229684396.15,1912820,1660312318811,1660314231631,29.03
1660314192032,28.97,140,7950392.92,1229684396.15,1929273,1660312302359,1660314231632,29.03
1660314750335,29.07,9,7996212.69,1229726940.52,349834,1660314444986,1660314794820,29.05
1660314795616,29.09,6,7954951.14,1229759061.00,135285,1660314704965,1660314840250,29.08
1660314795616,29.09,7,7954951.14,1229759061.00,135285,1660314704965,1660314840250,29.08
1660314795616,29.09,8,7954951.14,1229759061.00,310103,1660314530147,1660314840250,29.08
1660314795616,29.09,11,7954951.14,1229759061.00,437356,1660314402894,1660314840250,29.08
1660314795616,29.09,5,7954951.14,1229759061.00,135285,1660314704965,1660314840250,29.08
1660314795616,29.09,4,7954951.14,1229759061.00,135284,1660314704965,1660314840249,29.08
1660317167364,29.05,42,8066348.80,1229763987.42,1448080,1660315787206,1660317235286,28.95
1660317238903,29.06,84,8096892.83,1229782199.42,1517688,1660315789207,1660317306895,28.96
1660317238903,29.06,45,8096892.83,1229782199.42,1517688,1660315789207,1660317306895,28.96
1660317238903,29.06,44,8096892.83,1229782199.42,1517687,1660315789207,1660317306894,28.96
1660317307677,29.08,82,7993708.29,1229828709.50,1693344,1660315682743,1660317376087,28.98
1660317307677,29.08,83,7993708.29,1229828709.50,1693344,1660315682743,1660317376087,28.98
1660317307677,29.08,84,7993708.29,1229828709.50,1693344,1660315682743,1660317376087,28.98
1660317307677,29.08,25,7993708.29,1229828709.50,1087564,1660316288522,1660317376086,28.98
1660317307677,29.08,81,7993708.29,1229828709.50,1693343,1660315682743,1660317376086,28.98
1660317379793,29.08,12,8063360.44,1229816898.62,553346,1660316826451,1660317379797,29.02
1660317379793,29.08,30,8063360.44,1229816898.62,1155126,1660316224671,1660317379797,29.02
1660317379793,29.08,31,8063360.44,1229816898.62,1155126,1660316224671,1660317379797,29.02
1660317379793,29.08,32,8063360.44,1229816898.62,1343877,1660316035920,1660317379797,29.02
1660317379793,29.08,33,8063360.44,1229816898.62,1403777,1660315976020,1660317379797,29.02
1660317379793,29.08,34,8063360.44,1229816898.62,1406743,1660315973054,1660317379797,29.02
1660317379793,29.08,28,8063360.44,1229816898.62,1155126,1660316224671,1660317379797,29.02
1660317379793,29.08,36,8063360.44,1229816898.62,1285170,1660316094628,1660317379798,29.02
1660317379793,29.08,37,8063360.44,1229816898.62,1285170,1660316094628,1660317379798,29.02
1660317379793,29.08,38,8063360.44,1229816898.62,1472373,1660315907425,1660317379798,29.02
1660317379793,29.08,39,8063360.44,1229816898.62,1472373,1660315907425,1660317379798,29.02
1660317379793,29.08,40,8063360.44,1229816898.62,1472373,1660315907425,1660317379798,29.02
1660317379793,29.08,35,8063360.44,1229816898.62,1407423,1660315972374,1660317379797,29.02
1660317379793,29.08,55,8063360.44,1229816898.62,2006341,1660315373457,1660317379798,29.02
1660317379793,29.08,22,8063360.44,1229816898.62,962393,1660316417404,1660317379797,29.02
1660317379793,29.08,29,8063360.44,1229816898.62,958639,1660316421158,1660317379797,29.02
1660317379793,29.08,53,8063360.44,1229816898.62,1907075,1660315472723,1660317379798,29.02
1660317387675,29.13,26,8075005.21,1229792252.89,765152,1660316692641,1660317457793,29.03
1660317387675,29.13,27,8075005.21,1229792252.89,1108016,1660316349777,1660317457793,29.03
1660317387675,29.13,50,8075005.21,1229792252.89,1826962,1660315630831,1660317457793,29.03
1660317387675,29.13,56,8075005.21,1229792252.89,2034872,1660315422921,1660317457793,29.03
1660317387675,29.13,58,8075005.21,1229792252.89,2142882,1660315314911,1660317457793,29.03
1660317387675,29.13,59,8075005.21,1229792252.89,2142882,1660315314911,1660317457793,29.03
1660317387675,29.13,15,8075005.21,1229792252.89,765151,1660316692641,1660317457792,29.03
1660317387675,29.13,25,8075005.21,1229792252.89,765152,1660316692641,1660317457793,29.03
1660317746192,29.15,56,8084698.44,1229815955.70,2240421,1660315577980,1660317818401,29.06
1660317746192,29.15,57,8084698.44,1229815955.70,2244590,1660315573811,1660317818401,29.06
1660317746192,29.15,58,8084698.44,1229815955.70,2245285,1660315573117,1660317818402,29.06
1660317746192,29.15,65,8084698.44,1229815955.70,511507,1660317306895,1660317818402,29.06
1660317746192,29.15,66,8084698.44,1229815955.70,2556021,1660315262381,1660317818402,29.06
1660317746192,29.15,11,8084698.44,1229815955.70,583115,1660317235286,1660317818401,29.06
1660317746192,29.15,10,8084698.44,1229815955.70,511506,1660317306894,1660317818400,29.06
1660317819163,29.14,6,8100479.73,1229766140.70,362727,1660317528968,1660317891695,29.13
1660317819163,29.14,7,8100479.73,1229766140.70,433903,1660317457792,1660317891695,29.13
1660317819163,29.14,10,8100479.73,1229766140.70,515609,1660317376086,1660317891695,29.13
1660317819163,29.14,60,8100479.73,1229766140.70,2368955,1660315522740,1660317891695,29.13
1660317819163,29.14,68,8100479.73,1229766140.70,2677223,1660315214472,1660317891695,29.13
1660317819163,29.14,71,8100479.73,1229766140.70,2677223,1660315214472,1660317891695,29.13
1660317819163,29.14,78,8100479.73,1229766140.70,2368955,1660315522740,1660317891695,29.13
1660317819163,29.14,84,8100479.73,1229766140.70,2677223,1660315214472,1660317891695,29.13
1660317819163,29.14,77,8100479.73,1229766140.70,2677223,1660315214472,1660317891695,29.13
1660317819163,29.14,87,8100479.73,1229766140.70,2677223,1660315214472,1660317891695,29.13
1660317819163,29.14,88,8100479.73,1229766140.70,2677224,1660315214472,1660317891696,29.13
1660317819163,29.14,89,8100479.73,1229766140.70,2677224,1660315214472,1660317891696,29.13
1660317819163,29.14,4,8100479.73,1229766140.70,218671,1660317673024,1660317891695,29.13
1660317819163,29.14,5,8100479.73,1229766140.70,290854,1660317600841,1660317891695,29.13
1660320261740,29.20,7,8055276.80,1229852143.41,337473,1660320029722,1660320367195,29.18
1660320261740,29.20,8,8055276.80,1229852143.41,337473,1660320029722,1660320367195,29.18
1660320261740,29.20,9,8055276.80,1229852143.41,337473,1660320029722,1660320367195,29.18
1660320261740,29.20,4,8055276.80,1229852143.41,230671,1660320136523,1660320367194,29.18
1660320261740,29.20,11,8055276.80,1229852143.41,337473,1660320029722,1660320367195,29.18
1660320261740,29.20,12,8055276.80,1229852143.41,337473,1660320029722,1660320367195,29.18
1660320261740,29.20,13,8055276.80,1229852143.41,459818,1660319907378,1660320367196,29.18
1660320261740,29.20,14,8055276.80,1229852143.41,456095,1660319911101,1660320367196,29.18
1660320261740,29.20,15,8055276.80,1229852143.41,456095,1660319911101,1660320367196,29.18
1660320261740,29.20,16,8055276.80,1229852143.41,456095,1660319911101,1660320367196,29.18
1660320261740,29.20,17,8055276.80,1229852143.41,456095,1660319911101,1660320367196,29.18
1660320261740,29.20,18,8055276.80,1229852143.41,456095,1660319911101,1660320367196,29.18
1660320261740,29.20,19,8055276.80,1229852143.41,574565,1660319792631,1660320367196,29.18
1660320261740,29.20,20,8055276.80,1229852143.41,672241,1660319694955,1660320367196,29.18
1660320261740,29.20,21,8055276.80,1229852143.41,675319,1660319691877,1660320367196,29.18
1660320261740,29.20,6,8055276.80,1229852143.41,338159,1660320029036,1660320367195,29.18
1660320261740,29.20,10,8055276.80,1229852143.41,337473,1660320029722,1660320367195,29.18
1660320261740,29.20,24,8055276.80,1229852143.41,684294,1660319682902,1660320367196,29.18
1660320261740,29.20,25,8055276.80,1229852143.41,684958,1660319682238,1660320367196,29.18
1660320261740,29.20,30,8055276.80,1229852143.41,788894,1660319578302,1660320367196,29.18
1660320261740,29.20,31,8055276.80,1229852143.41,878096,1660319489100,1660320367196,29.18
1660320261740,29.20,39,8055276.80,1229852143.41,1001096,1660319366100,1660320367196,29.18
1660320261740,29.20,40,8055276.80,1229852143.41,1000445,1660319366751,1660320367196,29.18
1660320261740,29.20,41,8055276.80,1229852143.41,1087982,1660319279214,1660320367196,29.18
1660320261740,29.20,42,8055276.80,1229852143.41,1170903,1660319196293,1660320367196,29.18
