bc,ac,tbv,tav,time,mp,minBid
5074365.64,229403135.10,694740.51,308301.44,1662637008250,18.79,18.45
5058004.53,229408440.27,693840.60,308584.46,1662637011277,18.79,18.45
5030934.31,229402138.16,692399.09,308249.91,1662637014281,18.78,18.45
5050961.74,229389032.21,693467.57,307551.73,1662637017218,18.79,18.45
5053756.54,229395561.31,693617.28,307899.55,1662637020199,18.79,18.45
5036765.85,229396897.01,692779.76,307993.27,1662637512656,18.76,18.45
5029105.15,229407384.23,692375.58,308559.34,1662637515620,18.76,18.45
5031987.22,229404665.85,692529.81,308417.54,1662637518629,18.76,18.45
5053477.15,229381961.87,693598.78,307164.24,1662638015481,18.79,18.45
5053383.67,229395831.20,693660.55,308147.66,1662638513075,18.77,18.45
5051856.97,229395951.33,693579.73,308154.11,1662638516512,18.77,18.45
4989823.70,229393804.66,690056.47,307906.10,1662639016749,18.79,18.45
4993658.52,229393368.70,690260.79,307882.95,1662639019715,18.79,18.45
4982956.70,229345480.03,690111.75,305097.12,1662639523568,18.74,18.45
4999597.73,229373231.66,691002.87,306569.50,1662639526319,18.74,18.45
4976676.26,229359406.17,689780.97,305839.24,1662639529306,18.73,18.45
4996195.65,229369570.77,690818.06,306860.48,1662640035776,18.73,18.45
4976376.81,229362247.24,690614.94,306774.47,1662640542761,18.63,18.45
4949331.59,229357022.97,688999.36,306620.15,1662641050585,18.6,18.45
4919748.05,229372702.65,687279.05,307482.38,1662641054120,18.58,18.45
4982009.74,229377873.28,690431.75,307464.15,1662641564286,18.69,18.45
4962925.89,229367922.53,689301.97,307003.61,1662641567744,18.69,18.45
4947600.61,229316461.12,688901.69,304487.96,1662642079629,18.61,18.45
4985730.89,229361268.73,690957.02,306896.01,1662642082944,18.6,18.45
4950125.96,229827769.41,689710.66,332225.14,1662642597159,18.48,18.41
4048482.34,228779510.66,640190.49,276163.31,1662643112448,18.47,18.4
4017774.56,228805575.95,638528.11,277578.21,1662643114715,18.46,18.39
6141294.73,229267627.12,754485.67,302064.04,1662643696915,18.53,18.39
6113309.91,229270362.68,752971.15,302212.42,1662643700108,18.52,18.39
6125762.96,229269146.92,753644.13,302146.02,1662643702834,18.53,18.39
6144667.61,229249488.32,754104.62,300759.48,1662644318172,18.66,18.39
6161214.43,229246095.80,753188.79,300019.70,1662644841058,18.82,18.39
6168009.75,229200377.31,752842.93,297333.64,1662645364633,18.91,18.39
6174900.48,229252787.91,754513.23,300690.77,1662645889653,18.7,18.39
6159330.20,229242335.73,753678.22,300137.94,1662645892089,18.7,18.39
6154798.36,229256513.78,753444.77,300891.67,1662645895909,18.7,18.39
6183517.77,229244688.56,754514.34,300552.19,1662646423839,18.78,18.39
6221735.08,229248820.85,755741.33,300507.23,1662646953257,18.86,18.39
6181816.29,229242594.61,753620.86,300179.76,1662646955588,18.86,18.39
6204138.07,229248460.30,754908.47,300519.51,1662647487406,18.88,18.39
6218564.85,229276422.26,755281.61,301926.29,1662648098691,18.87,18.39
6222250.13,229267420.72,755478.32,301450.73,1662648102278,18.87,18.39
6208341.78,229231912.93,754735.11,299570.20,1662648105001,18.88,18.39
6169315.58,229257959.97,753152.83,301114.36,1662648642014,18.83,18.39
6184842.20,229262257.07,753978.43,301342.58,1662648644982,18.83,18.39
6239318.74,229205145.37,755796.04,297889.98,1662649186837,19.01,18.39
6250966.57,229273933.01,755444.36,301225.17,1662649728598,19.08,18.39
6249614.14,229281851.32,755893.37,301790.28,1662650270664,19.03,18.39
6257465.32,229271525.89,756307.11,301246.02,1662650273985,19.03,18.39
6253514.33,229250102.64,756096.18,300118.79,1662650276632,19.04,18.39
