time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668026782528,12.88,13,3270221.03,209574155.60,302600,1668026629606,1668026932206,12.93
1668026782528,12.88,15,3270221.03,209574155.60,302600,1668026629606,1668026932206,12.93
1668026782528,12.88,16,3270221.03,209574155.60,302600,1668026629606,1668026932206,12.93
1668026782528,12.88,23,3270221.03,209574155.60,302600,1668026629606,1668026932206,12.93
1668026782528,12.88,24,3270221.03,209574155.60,302600,1668026629606,1668026932206,12.93
1668026782528,12.88,26,3270221.03,209574155.60,302600,1668026629606,1668026932206,12.93
1668026782528,12.88,27,3270221.03,209574155.60,302600,1668026629606,1668026932206,12.93
1668026782528,12.88,28,3270221.03,209574155.60,302601,1668026629606,1668026932207,12.93
1668026782528,12.88,29,3270221.03,209574155.60,302601,1668026629606,1668026932207,12.93
1668026782528,12.88,30,3270221.03,209574155.60,302601,1668026629606,1668026932207,12.93
1668026782528,12.88,34,3270221.03,209574155.60,302601,1668026629606,1668026932207,12.93
1668026782528,12.88,35,3270221.03,209574155.60,302601,1668026629606,1668026932207,12.93
1668026782528,12.88,36,3270221.03,209574155.60,302601,1668026629606,1668026932207,12.93
1668026782528,12.88,37,3270221.03,209574155.60,302601,1668026629606,1668026932207,12.93
1668026782528,12.88,38,3270221.03,209574155.60,302601,1668026629606,1668026932207,12.93
1668026782528,12.88,39,3270221.03,209574155.60,302615,1668026629606,1668026932221,12.93
1668026782528,12.88,40,3270221.03,209574155.60,302615,1668026629606,1668026932221,12.93
1668026782528,12.88,41,3270221.03,209574155.60,302615,1668026629606,1668026932221,12.93
1668026782528,12.88,67,3270221.03,209574155.60,302615,1668026629606,1668026932221,12.93
1668026782528,12.88,68,3270221.03,209574155.60,302615,1668026629606,1668026932221,12.93
1668026782528,12.88,69,3270221.03,209574155.60,302615,1668026629606,1668026932221,12.93
1668026782528,12.88,70,3270221.03,209574155.60,302615,1668026629606,1668026932221,12.93
1668026782528,12.88,71,3270221.03,209574155.60,302615,1668026629606,1668026932221,12.93
1668026782528,12.88,72,3270221.03,209574155.60,302617,1668026629606,1668026932223,12.93
1668026782528,12.88,73,3270221.03,209574155.60,302617,1668026629606,1668026932223,12.93
1668026782528,12.88,76,3270221.03,209574155.60,302617,1668026629606,1668026932223,12.93
1668026782528,12.88,81,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,82,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,83,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,84,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,85,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,86,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,87,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,88,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,89,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,90,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,91,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,92,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,94,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,95,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,96,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,97,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,98,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,99,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,100,3270221.03,209574155.60,302618,1668026629606,1668026932224,12.93
1668026782528,12.88,14,3270221.03,209574155.60,302600,1668026629606,1668026932206,12.93
1668026782528,12.88,12,3270221.03,209574155.60,302596,1668026629606,1668026932202,12.93
1668029454464,12.21,2,2861916.16,209583850.65,558,1668029453916,1668029454474,12.4
1668029783757,12.54,9,2846275.22,209598813.77,654241,1668029290383,1668029944624,12.5
1668029783757,12.54,10,2846275.22,209598813.77,814331,1668029130294,1668029944625,12.5
1668032000735,12.50,8,2627333.75,209501670.70,353824,1668031646919,1668032000743,12.51
1668032000735,12.50,33,2627333.75,209501670.70,353826,1668031646919,1668032000745,12.51
1668032000735,12.50,10,2627333.75,209501670.70,690717,1668031310028,1668032000745,12.51
1668032175753,12.63,28,2608819.83,209524247.18,2402609,1668029944624,1668032347233,12.59
1668032175753,12.63,2,2608819.83,209524247.18,172092,1668032175141,1668032347233,12.59
1668032175753,12.63,27,2608819.83,209524247.18,2241445,1668030105788,1668032347233,12.59
1668034645982,12.89,61,2596825.63,209531534.63,1075851,1668033748532,1668034824383,12.84
1668034645982,12.89,62,2596825.63,209531534.63,1075851,1668033748532,1668034824383,12.84
1668034645982,12.89,63,2596825.63,209531534.63,1075851,1668033748532,1668034824383,12.84
1668034645982,12.89,64,2596825.63,209531534.63,1075851,1668033748532,1668034824383,12.84
1668034645982,12.89,65,2596825.63,209531534.63,1075851,1668033748532,1668034824383,12.84
1668034645982,12.89,9,2596825.63,209531534.63,1075851,1668033748531,1668034824382,12.84
1668034645982,12.89,6,2596825.63,209531534.63,542652,1668034281716,1668034824368,12.84
1668035373942,12.67,2,2640687.45,209545613.83,604,1668035373345,1668035373949,12.87
1668035376858,12.88,20,2608514.24,209485999.53,2340060,1668033218250,1668035558310,12.9
1668035376858,12.88,66,2608514.24,209485999.53,6907682,1668028650628,1668035558310,12.9
1668035376858,12.88,67,2608514.24,209485999.53,6907682,1668028650628,1668035558310,12.9
1668035376858,12.88,73,2608514.24,209485999.53,2340060,1668033218250,1668035558310,12.9
1668035376858,12.88,74,2608514.24,209485999.53,2340060,1668033218250,1668035558310,12.9
1668035376858,12.88,76,2608514.24,209485999.53,2340060,1668033218250,1668035558310,12.9
1668035376858,12.88,77,2608514.24,209485999.53,2340061,1668033218250,1668035558311,12.9
1668035376858,12.88,75,2608514.24,209485999.53,2340060,1668033218250,1668035558310,12.9
1668035376858,12.88,79,2608514.24,209485999.53,2340061,1668033218250,1668035558311,12.9
1668035376858,12.88,80,2608514.24,209485999.53,2340061,1668033218250,1668035558311,12.9
1668035376858,12.88,8,2608514.24,209485999.53,733942,1668034824368,1668035558310,12.9
1668035376858,12.88,82,2608514.24,209485999.53,2340061,1668033218250,1668035558311,12.9
1668035376858,12.88,83,2608514.24,209485999.53,2340061,1668033218250,1668035558311,12.9
1668035376858,12.88,84,2608514.24,209485999.53,2340061,1668033218250,1668035558311,12.9
1668035376858,12.88,85,2608514.24,209485999.53,2340061,1668033218250,1668035558311,12.9
1668035376858,12.88,86,2608514.24,209485999.53,2340061,1668033218250,1668035558311,12.9
1668035376858,12.88,87,2608514.24,209485999.53,2340061,1668033218250,1668035558311,12.9
1668035376858,12.88,78,2608514.24,209485999.53,2340061,1668033218250,1668035558311,12.9
1668035376858,12.88,15,2608514.24,209485999.53,733928,1668034824382,1668035558310,12.9
1668035376858,12.88,81,2608514.24,209485999.53,2340061,1668033218250,1668035558311,12.9
1668036694357,12.67,15,2628671.69,209496164.47,571702,1668036122675,1668036694377,12.79
1668036694357,12.67,4,2628671.69,209496164.47,191250,1668036503117,1668036694367,12.79
1668036694357,12.67,5,2628671.69,209496164.47,380689,1668036313688,1668036694377,12.79
1668036694357,12.67,2,2628671.69,209496164.47,555,1668036693811,1668036694366,12.79
1668037274984,12.88,12,2627328.26,209475643.41,219379,1668037274360,1668037493739,12.96
1668037274984,12.88,13,2627328.26,209475643.41,219379,1668037274360,1668037493739,12.96
1668037274984,12.88,3,2627328.26,209475643.41,219378,1668037274360,1668037493738,12.96
1668037274984,12.88,4,2627328.26,209475643.41,219379,1668037274360,1668037493739,12.96
1668039102576,12.88,11,2637735.45,209494091.11,1210432,1668038089262,1668039299694,12.92
1668039102576,12.88,12,2637735.45,209494091.11,1210432,1668038089262,1668039299694,12.92
1668039102576,12.88,13,2637735.45,209494091.11,1210432,1668038089262,1668039299694,12.92
1668039102576,12.88,14,2637735.45,209494091.11,1210433,1668038089262,1668039299695,12.92
1668039102576,12.88,15,2637735.45,209494091.11,1210433,1668038089262,1668039299695,12.92
1668039102576,12.88,16,2637735.45,209494091.11,1210433,1668038089262,1668039299695,12.92
1668039102576,12.88,17,2637735.45,209494091.11,1210433,1668038089262,1668039299695,12.92
1668039102576,12.88,32,2637735.45,209494091.11,1210433,1668038089262,1668039299695,12.92
1668039102576,12.88,33,2637735.45,209494091.11,1210433,1668038089262,1668039299695,12.92
1668039102576,12.88,34,2637735.45,209494091.11,1210433,1668038089262,1668039299695,12.92
1668039102576,12.88,35,2637735.45,209494091.11,1210433,1668038089262,1668039299695,12.92
1668039102576,12.88,36,2637735.45,209494091.11,1210433,1668038089262,1668039299695,12.92
1668039102576,12.88,49,2637735.45,209494091.11,1210433,1668038089262,1668039299695,12.92
1668039102576,12.88,54,2637735.45,209494091.11,1210433,1668038089262,1668039299695,12.92
1668039102576,12.88,10,2637735.45,209494091.11,1210432,1668038089262,1668039299694,12.92
1668039102576,12.88,8,2637735.45,209494091.11,1010456,1668038289238,1668039299694,12.92
1668039102576,12.88,9,2637735.45,209494091.11,1210433,1668038089261,1668039299694,12.92
1668039697828,13.04,127,2681911.67,209460930.70,1102,1668039696734,1668039697836,13.04
1668039697828,13.04,128,2681911.67,209460930.70,1102,1668039696734,1668039697836,13.04
1668039697828,13.04,133,2681911.67,209460930.70,1102,1668039696734,1668039697836,13.04
1668039697828,13.04,134,2681911.67,209460930.70,1102,1668039696734,1668039697836,13.04
1668039697828,13.04,143,2681911.67,209460930.70,1102,1668039696734,1668039697836,13.04
1668039697828,13.04,144,2681911.67,209460930.70,1103,1668039696734,1668039697837,13.04
1668039697828,13.04,145,2681911.67,209460930.70,1103,1668039696734,1668039697837,13.04
1668039697828,13.04,3,2681911.67,209460930.70,1102,1668039696734,1668039697836,13.04
1668039697828,13.04,126,2681911.67,209460930.70,1102,1668039696734,1668039697836,13.04
1668039697828,13.04,2,2681911.67,209460930.70,1102,1668039696733,1668039697835,13.04
1668041794646,13.15,2,2381942.28,209464930.81,1143,1668041793515,1668041794658,13.31
1668049196923,13.21,59,2459171.50,209486365.46,706021,1668048725574,1668049431595,13.18
1668049196923,13.21,60,2459171.50,209486365.46,706021,1668048725574,1668049431595,13.18
1668049196923,13.21,4,2459171.50,209486365.46,472971,1668048958623,1668049431594,13.18
1668049196923,13.21,5,2459171.50,209486365.46,706020,1668048725574,1668049431594,13.18
1668049433373,13.21,36,2451265.31,209456610.09,1675324,1668047993032,1668049668356,13.35
1668049433373,13.21,53,2451265.31,209456610.09,1675325,1668047993032,1668049668357,13.35
1668049433373,13.21,54,2451265.31,209456610.09,1675325,1668047993032,1668049668357,13.35
1668049433373,13.21,55,2451265.31,209456610.09,1675325,1668047993032,1668049668357,13.35
1668049433373,13.21,8,2451265.31,209456610.09,1408072,1668048260284,1668049668356,13.35
1668049433373,13.21,57,2451265.31,209456610.09,1675325,1668047993032,1668049668357,13.35
1668049433373,13.21,58,2451265.31,209456610.09,1675325,1668047993032,1668049668357,13.35
1668049433373,13.21,59,2451265.31,209456610.09,1675325,1668047993032,1668049668357,13.35
1668049433373,13.21,35,2451265.31,209456610.09,1675324,1668047993032,1668049668356,13.35
1668049433373,13.21,64,2451265.31,209456610.09,1675325,1668047993032,1668049668357,13.35
1668049433373,13.21,56,2451265.31,209456610.09,1675325,1668047993032,1668049668357,13.35
1668049433373,13.21,67,2451265.31,209456610.09,1675326,1668047993032,1668049668358,13.35
1668049433373,13.21,68,2451265.31,209456610.09,1675326,1668047993032,1668049668358,13.35
1668049433373,13.21,69,2451265.31,209456610.09,1675326,1668047993032,1668049668358,13.35
1668049433373,13.21,63,2451265.31,209456610.09,1675325,1668047993032,1668049668357,13.35
1668049433373,13.21,71,2451265.31,209456610.09,1675330,1668047993032,1668049668362,13.35
1668049433373,13.21,72,2451265.31,209456610.09,1675330,1668047993032,1668049668362,13.35
1668049433373,13.21,73,2451265.31,209456610.09,1675330,1668047993032,1668049668362,13.35
1668049433373,13.21,75,2451265.31,209456610.09,1675330,1668047993032,1668049668362,13.35
1668049433373,13.21,76,2451265.31,209456610.09,1675330,1668047993032,1668049668362,13.35
1668049433373,13.21,84,2451265.31,209456610.09,1675330,1668047993032,1668049668362,13.35
1668049433373,13.21,111,2451265.31,209456610.09,1675330,1668047993032,1668049668362,13.35
1668049433373,13.21,112,2451265.31,209456610.09,1675330,1668047993032,1668049668362,13.35
1668049433373,13.21,121,2451265.31,209456610.09,1675331,1668047993032,1668049668363,13.35
1668049433373,13.21,125,2451265.31,209456610.09,1675331,1668047993032,1668049668363,13.35
1668049433373,13.21,66,2451265.31,209456610.09,1675325,1668047993032,1668049668357,13.35
1668049433373,13.21,127,2451265.31,209456610.09,1675331,1668047993032,1668049668363,13.35
1668049433373,13.21,134,2451265.31,209456610.09,1675331,1668047993032,1668049668363,13.35
1668049433373,13.21,126,2451265.31,209456610.09,1675331,1668047993032,1668049668363,13.35
1668049433373,13.21,181,2451265.31,209456610.09,1675331,1668047993032,1668049668363,13.35
1668049433373,13.21,207,2451265.31,209456610.09,1675331,1668047993032,1668049668363,13.35
1668049433373,13.21,137,2451265.31,209456610.09,1675331,1668047993032,1668049668363,13.35
1668049433373,13.21,209,2451265.31,209456610.09,1675333,1668047993032,1668049668365,13.35
1668049433373,13.21,210,2451265.31,209456610.09,1675333,1668047993032,1668049668365,13.35
1668049433373,13.21,208,2451265.31,209456610.09,1675331,1668047993032,1668049668363,13.35
1668049433373,13.21,219,2451265.31,209456610.09,1675333,1668047993032,1668049668365,13.35
1668049433373,13.21,218,2451265.31,209456610.09,1675333,1668047993032,1668049668365,13.35
1668049433373,13.21,74,2451265.31,209456610.09,1675330,1668047993032,1668049668362,13.35
1668049433373,13.21,70,2451265.31,209456610.09,1675326,1668047993032,1668049668358,13.35
1668059970352,13.21,567,2075031.49,209414677.66,50044089,1668009926275,1668059970364,14.1
1668059970352,13.21,569,2075031.49,209414677.66,50043484,1668009926880,1668059970364,14.1
1668059970352,13.21,594,2075031.49,209414677.66,49986454,1668009983910,1668059970364,14.1
1668059970352,13.21,514,2075031.49,209414677.66,47629378,1668012340985,1668059970363,14.1
1668059970352,13.21,559,2075031.49,209414677.66,49706401,1668010263963,1668059970364,14.1
1668059970352,13.21,565,2075031.49,209414677.66,49986454,1668009983910,1668059970364,14.1
1668060261199,14.31,575,2121427.74,209419828.99,50666479,1668009872224,1668060538703,14.27
1668060261199,14.31,577,2121427.74,209419828.99,50666479,1668009872224,1668060538703,14.27
1668060261199,14.31,578,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,579,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,580,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,581,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,582,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,583,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,584,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,585,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,586,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,587,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,588,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,589,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,590,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,591,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,592,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,593,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,594,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,595,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,596,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,598,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,602,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,603,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,604,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,605,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,606,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,607,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,608,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,609,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,610,2121427.74,209419828.99,50666480,1668009872224,1668060538704,14.27
1668060261199,14.31,611,2121427.74,209419828.99,50666481,1668009872224,1668060538705,14.27
1668060261199,14.31,612,2121427.74,209419828.99,50666481,1668009872224,1668060538705,14.27
1668060261199,14.31,613,2121427.74,209419828.99,50666481,1668009872224,1668060538705,14.27
1668060261199,14.31,614,2121427.74,209419828.99,50666481,1668009872224,1668060538705,14.27
1668060261199,14.31,622,2121427.74,209419828.99,278122,1668060260583,1668060538705,14.27
1668060261199,14.31,625,2121427.74,209419828.99,52133428,1668008405277,1668060538705,14.27
1668060261199,14.31,626,2121427.74,209419828.99,50666480,1668009872225,1668060538705,14.27
1668060261199,14.31,627,2121427.74,209419828.99,52182376,1668008356329,1668060538705,14.27
1668060261199,14.31,630,2121427.74,209419828.99,52317355,1668008221350,1668060538705,14.27
1668060261199,14.31,833,2121427.74,209419828.99,52367457,1668008171248,1668060538705,14.27
1668060261199,14.31,834,2121427.74,209419828.99,52367457,1668008171248,1668060538705,14.27
1668060261199,14.31,835,2121427.74,209419828.99,52367457,1668008171248,1668060538705,14.27
1668060261199,14.31,836,2121427.74,209419828.99,52367457,1668008171248,1668060538705,14.27
1668060261199,14.31,837,2121427.74,209419828.99,52367457,1668008171248,1668060538705,14.27
1668060261199,14.31,840,2121427.74,209419828.99,52367457,1668008171248,1668060538705,14.27
1668060261199,14.31,841,2121427.74,209419828.99,52181689,1668008357016,1668060538705,14.27
1668060261199,14.31,843,2121427.74,209419828.99,52182377,1668008356329,1668060538706,14.27
1668060261199,14.31,844,2121427.74,209419828.99,52182377,1668008356329,1668060538706,14.27
1668060261199,14.31,845,2121427.74,209419828.99,52182377,1668008356329,1668060538706,14.27
1668060261199,14.31,846,2121427.74,209419828.99,52182378,1668008356329,1668060538707,14.27
1668060261199,14.31,847,2121427.74,209419828.99,52182378,1668008356329,1668060538707,14.27
1668060261199,14.31,848,2121427.74,209419828.99,52182378,1668008356329,1668060538707,14.27
1668060261199,14.31,576,2121427.74,209419828.99,50666479,1668009872224,1668060538703,14.27
1668060261199,14.31,573,2121427.74,209419828.99,50666479,1668009872224,1668060538703,14.27
1668061656373,14.29,5,2573195.68,209458392.12,839471,1668060816911,1668061656382,14.4
1668061656373,14.29,652,2573195.68,209458392.12,839469,1668060816913,1668061656382,14.4
1668061656373,14.29,653,2573195.68,209458392.12,839469,1668060816913,1668061656382,14.4
1668061656373,14.29,662,2573195.68,209458392.12,280510,1668061375872,1668061656382,14.4
1668061656373,14.29,670,2573195.68,209458392.12,839469,1668060816913,1668061656382,14.4
1668061656373,14.29,825,2573195.68,209458392.12,557,1668061655825,1668061656382,14.4
1668061656373,14.29,651,2573195.68,209458392.12,839469,1668060816913,1668061656382,14.4
1668061656373,14.29,2,2573195.68,209458392.12,558,1668061655823,1668061656381,14.4
1668061656373,14.29,3,2573195.68,209458392.12,280511,1668061375870,1668061656381,14.4
1668062504003,14.49,2,2105728.15,209460386.00,282241,1668062503379,1668062785620,14.47
1668063710553,14.35,657,2528468.45,209488667.35,924380,1668062786176,1668063710556,14.36
1668064052875,14.41,2,2535060.91,209512165.31,604,1668064052280,1668064052884,14.47
1668064052875,14.41,7,2535060.91,209512165.31,677192,1668063375693,1668064052885,14.47
1668064660105,14.51,2,2541934.13,209472562.19,296649,1668064659514,1668064956163,14.46
1668064660105,14.51,9,2541934.13,209472562.19,608340,1668064347824,1668064956164,14.46
1668065257674,14.58,7,2905229.03,209490245.15,598947,1668064956164,1668065555111,14.53
1668065257674,14.58,8,2905229.03,209490245.15,598947,1668064956164,1668065555111,14.53
1668065257674,14.58,9,2905229.03,209490245.15,598947,1668064956164,1668065555111,14.53
1668065257674,14.58,6,2905229.03,209490245.15,598947,1668064956164,1668065555111,14.53
1668065257674,14.58,11,2905229.03,209490245.15,1207958,1668064347153,1668065555111,14.53
1668065257674,14.58,10,2905229.03,209490245.15,598947,1668064956164,1668065555111,14.53
1668065257674,14.58,4,2905229.03,209490245.15,598947,1668064956163,1668065555110,14.53
1668065862394,14.61,5,2922369.81,209473910.60,608266,1668065555109,1668066163375,14.59
1668068976696,14.06,2,3011757.07,209439606.25,552,1668068976160,1668068976712,14.12
1668068976696,14.06,53,3011757.07,209439606.25,939568,1668068037146,1668068976714,14.12
1668068976696,14.06,569,3011757.07,209439606.25,627700,1668068349014,1668068976714,14.12
1668068976696,14.06,613,3011757.07,209439606.25,627701,1668068349014,1668068976715,14.12
1668068976696,14.06,616,3011757.07,209439606.25,627711,1668068349014,1668068976725,14.12
1668068976696,14.06,619,3011757.07,209439606.25,627712,1668068349014,1668068976726,14.12
1668068976696,14.06,620,3011757.07,209439606.25,627712,1668068349014,1668068976726,14.12
1668068976696,14.06,622,3011757.07,209439606.25,938916,1668068037810,1668068976726,14.12
1668068976696,14.06,648,3011757.07,209439606.25,627712,1668068349014,1668068976726,14.12
1668068976696,14.06,652,3011757.07,209439606.25,627712,1668068349014,1668068976726,14.12
1668068976696,14.06,6,3011757.07,209439606.25,628247,1668068348466,1668068976713,14.12
1668068976696,14.06,7,3011757.07,209439606.25,627699,1668068349014,1668068976713,14.12
1668068976696,14.06,8,3011757.07,209439606.25,627699,1668068349014,1668068976713,14.12
1668069608217,14.34,2,3040865.19,209447288.04,314222,1668069607607,1668069921829,14.3
1668069608217,14.34,13,3040865.19,209447288.04,2190833,1668067730996,1668069921829,14.3
1668070553015,14.37,2,3023685.75,209465018.40,315758,1668070552424,1668070868182,14.32
1668070553015,14.37,3,3023685.75,209465018.40,631790,1668070236394,1668070868184,14.32
1668070553015,14.37,54,3023685.75,209465018.40,631789,1668070236395,1668070868184,14.32
1668073492675,14.19,31,2999380.51,209436606.53,660655,1668073161492,1668073822147,14.14
1668073492675,14.19,32,2999380.51,209436606.53,660655,1668073161492,1668073822147,14.14
1668073492675,14.19,645,2999380.51,209436606.53,992645,1668072829505,1668073822150,14.14
1668073492675,14.19,30,2999380.51,209436606.53,995626,1668072826521,1668073822147,14.14
1668073492675,14.19,3,2999380.51,209436606.53,660654,1668073161492,1668073822146,14.14
1668074484485,14.20,2,3002803.29,209438279.77,331814,1668074483805,1668074815619,14.15
1668076844471,14.11,43,2965749.48,209456019.61,677759,1668076503868,1668077181627,14.07
1668080414616,14.19,24,2112443.72,209449828.86,3581173,1668077181627,1668080762800,14.16
1668080414616,14.19,25,2112443.72,209449828.86,3581173,1668077181627,1668080762800,14.16
1668080414616,14.19,56,2112443.72,209449828.86,5946537,1668074816263,1668080762800,14.16
1668080414616,14.19,20,2112443.72,209449828.86,4596225,1668076166575,1668080762800,14.16
1668080414616,14.19,116,2112443.72,209449828.86,4934535,1668075828265,1668080762800,14.16
1668080414616,14.19,506,2112443.72,209449828.86,4934536,1668075828265,1668080762801,14.16
1668080414616,14.19,507,2112443.72,209449828.86,4934536,1668075828265,1668080762801,14.16
1668080414616,14.19,508,2112443.72,209449828.86,4934536,1668075828265,1668080762801,14.16
1668080414616,14.19,509,2112443.72,209449828.86,4934536,1668075828265,1668080762801,14.16
1668080414616,14.19,510,2112443.72,209449828.86,4934536,1668075828265,1668080762801,14.16
1668080414616,14.19,511,2112443.72,209449828.86,4934536,1668075828265,1668080762801,14.16
1668080414616,14.19,512,2112443.72,209449828.86,4934536,1668075828265,1668080762801,14.16
1668080414616,14.19,513,2112443.72,209449828.86,4934536,1668075828265,1668080762801,14.16
1668080414616,14.19,514,2112443.72,209449828.86,4934536,1668075828265,1668080762801,14.16
1668080414616,14.19,515,2112443.72,209449828.86,4934536,1668075828265,1668080762801,14.16
1668080414616,14.19,516,2112443.72,209449828.86,4934536,1668075828265,1668080762801,14.16
1668080414616,14.19,517,2112443.72,209449828.86,4934536,1668075828265,1668080762801,14.16
1668080414616,14.19,2,2112443.72,209449828.86,348820,1668080413977,1668080762797,14.16
1668080414616,14.19,519,2112443.72,209449828.86,4934536,1668075828265,1668080762801,14.16
1668080414616,14.19,520,2112443.72,209449828.86,4934536,1668075828265,1668080762801,14.16
1668080414616,14.19,521,2112443.72,209449828.86,4934537,1668075828265,1668080762802,14.16
1668080414616,14.19,522,2112443.72,209449828.86,4934537,1668075828265,1668080762802,14.16
1668080414616,14.19,523,2112443.72,209449828.86,4934537,1668075828265,1668080762802,14.16
1668080414616,14.19,524,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,525,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,526,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,527,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,528,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,529,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,530,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,531,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,532,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,533,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,534,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,535,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,536,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,537,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,538,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,539,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,540,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,541,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,542,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,543,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,544,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,545,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,546,2112443.72,209449828.86,4934539,1668075828265,1668080762804,14.16
1668080414616,14.19,547,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,548,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
