bc,ac,tbv,tav,time,mp,minBid
6909640.62,1228942646.87,794558.87,305765.65,1662368453325,18.82,18.66
6885836.47,1228948386.99,793375.12,306102.89,1662368905688,18.78,18.66
6908987.07,1228957836.77,795031.18,306723.44,1662369359252,18.74,18.66
6908738.48,1228957836.77,795017.91,306723.44,1662369362129,18.74,18.66
6846017.63,1228935119.33,792538.42,305697.98,1662369818600,18.66,18.58
6860070.26,1228921628.44,793287.08,304971.59,1662369821579,18.67,18.58
6851847.51,1228904904.99,792755.06,304161.97,1662370280144,18.66,18.58
6896620.68,1228909516.19,794702.63,304231.98,1662370810086,18.73,18.58
6891755.66,1228920653.17,794438.24,304823.40,1662370813007,18.74,18.58
6891206.36,1228932925.74,794407.72,305477.88,1662370815960,18.74,18.58
6891552.34,1228826884.50,794420.98,299821.42,1662370819052,18.74,18.58
6858024.12,1228902325.41,792632.57,303844.85,1662370822031,18.73,18.58
6865752.31,1228923667.89,792821.05,304960.03,1662370825470,18.74,18.58
6879998.95,1228919488.94,793662.34,304735.52,1662371292355,18.74,18.58
6868757.21,1228948286.92,792758.12,306188.16,1662371759826,18.76,18.58
6811521.01,1228941204.58,789764.44,305857.86,1662372230696,18.74,18.58
6832512.97,1228915171.32,790883.61,304426.60,1662372233098,18.76,18.58
6838089.05,1228904498.79,791180.16,303879.61,1662372235862,18.75,18.58
6826140.65,1228890533.10,790542.39,303135.03,1662372238507,18.76,18.58
6848402.61,1228916678.61,791915.42,304586.90,1662372715018,18.75,18.58
6847155.82,1228908634.79,791864.15,304195.37,1662373192096,18.73,18.58
6837220.35,1228933409.55,791078.89,305471.81,1662373668863,18.74,18.58
6849954.21,1228919078.25,792215.00,304828.88,1662374146585,18.7,18.58
6855109.93,1228924321.27,792491.50,305109.02,1662374150282,18.7,18.58
6851286.50,1228922771.07,792286.97,305026.10,1662374152582,18.7,18.58
6819413.96,1228911706.23,790580.13,304435.17,1662374156472,18.7,18.58
6815499.41,1228917948.73,790370.57,304768.80,1662374159104,18.7,18.58
6662796.00,1229477670.05,784460.72,310803.23,1662374643331,18.48,18.41
6663356.37,1229467631.89,784490.63,310260.85,1662374646255,18.49,18.41
6676221.57,1229475549.06,785185.82,310687.80,1662374649655,18.49,18.41
6745344.73,1229511360.70,788202.69,312540.87,1662375136775,18.52,18.41
6746295.57,1229515709.52,788252.71,312775.44,1662375139737,18.52,18.41
6734457.75,1229479126.80,787611.56,310804.22,1662375143500,18.52,18.41
6718721.54,1229470219.66,787376.12,310495.99,1662375634409,18.48,18.41
6708160.17,1229479163.52,786242.01,310833.14,1662376126540,18.53,18.41
6707228.53,1229483262.33,786191.83,311054.48,1662376130052,18.53,18.41
6707049.53,1229450731.08,786182.01,309299.60,1662376133011,18.53,18.41
6707935.57,1229421666.15,786491.59,307784.06,1662376629106,18.5,18.41
6739909.57,1229464937.51,787929.14,310063.88,1662377125858,18.53,18.41
6741818.83,1229464654.75,788033.03,310048.98,1662377128436,18.53,18.41
6752556.33,1229452037.27,788798.33,309423.63,1662377628601,18.52,18.41
6749912.95,1229456363.94,788655.52,309657.20,1662377631533,18.52,18.41
6728122.36,1229457566.06,787192.75,309654.35,1662378132844,18.54,18.41
6731567.82,1229480945.44,787279.96,310817.29,1662378634444,18.56,18.41
6738392.14,1229486834.67,787911.91,311199.32,1662379136933,18.55,18.41
6738396.44,1229488451.77,787912.03,311286.51,1662379140768,18.55,18.41
6741943.44,1229489406.38,788103.89,311337.97,1662379143270,18.55,18.41
6741943.44,1229489128.13,788103.89,311322.97,1662379145969,18.55,18.41
6727808.85,1229467669.95,787352.76,310355.94,1662379653547,18.53,18.41
6736509.31,1229473723.65,787822.80,310680.97,1662379656523,18.53,18.41
6736069.97,1229488471.20,787816.76,311478.68,1662379659567,18.53,18.41
6728209.91,1229485456.08,787391.29,311316.44,1662379662564,18.53,18.41
6725217.00,1229439124.15,787305.48,308827.82,1662380176331,18.54,18.41
6728787.24,1229538650.13,787040.41,313751.80,1662380692373,18.58,18.41
6772058.48,1229424615.87,788778.63,307796.20,1662381276928,18.66,18.41
6755664.96,1229450478.44,787818.73,309149.41,1662381794427,18.64,18.41
6746606.40,1229455994.75,787331.94,309445.16,1662381797842,18.65,18.41
6826122.54,1229407052.20,791586.70,306957.85,1662382318784,18.67,18.41
5537728.08,1229523630.93,721763.39,313235.20,1662382841941,18.66,18.41
5541884.60,1229559433.36,721946.20,315088.55,1662383365101,18.66,18.41
5551195.02,1229537671.80,722308.16,313862.66,1662383890198,18.71,18.41
5548572.04,1229530318.10,722103.80,313463.83,1662383893543,18.71,18.41
5546890.65,1229544068.66,722012.99,314197.23,1662383896037,18.71,18.41
5545123.85,1229542242.25,721915.67,314098.97,1662383899116,18.71,18.41
5536095.97,1229561728.50,721486.61,315178.54,1662384430933,18.66,18.41
5520661.90,1229542192.10,720887.34,314256.49,1662384964523,18.64,18.41
5509311.04,1229547428.27,720277.87,314537.17,1662384966336,18.64,18.41
5517478.88,1229555182.54,720716.14,314952.95,1662384969162,18.64,18.41
5505926.32,1229543759.94,720095.80,314340.75,1662384971786,18.64,18.41
5510420.54,1229539905.87,720337.18,314133.90,1662384976479,18.64,18.41
