time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663041400316,21.47,99,7032885.34,215391581.40,13559908,1663028093256,1663041653164,21.39
1663041400316,21.47,100,7032885.34,215391581.40,13559908,1663028093256,1663041653164,21.39
1663041400316,21.47,101,7032885.34,215391581.40,13559908,1663028093256,1663041653164,21.39
1663041400316,21.47,24,7032885.34,215391581.40,3508388,1663038144775,1663041653163,21.39
1663041400316,21.47,163,7032885.34,215391581.40,4931578,1663036721586,1663041653164,21.39
1663041400316,21.47,36,7032885.34,215391581.40,4931581,1663036721583,1663041653164,21.39
1663041400316,21.47,102,7032885.34,215391581.40,13569736,1663028083428,1663041653164,21.39
1663041653938,21.57,2,7005603.05,215405419.93,253829,1663041653163,1663041906992,21.49
1663041653938,21.57,110,7005603.05,215405419.93,253829,1663041653164,1663041906993,21.49
1663041653938,21.57,111,7005603.05,215405419.93,14574863,1663027332130,1663041906993,21.49
1663041653938,21.57,112,7005603.05,215405419.93,14756530,1663027150463,1663041906993,21.49
1663041653938,21.57,113,7005603.05,215405419.93,14937765,1663026969228,1663041906993,21.49
1663041653938,21.57,118,7005603.05,215405419.93,15658626,1663026248367,1663041906993,21.49
1663041653938,21.57,119,7005603.05,215405419.93,15836690,1663026070303,1663041906993,21.49
1663041653938,21.57,121,7005603.05,215405419.93,16017484,1663025889510,1663041906994,21.49
1663041653938,21.57,126,7005603.05,215405419.93,14574864,1663027332130,1663041906994,21.49
1663041653938,21.57,127,7005603.05,215405419.93,16380688,1663025526306,1663041906994,21.49
1663041653938,21.57,129,7005603.05,215405419.93,16202205,1663025704789,1663041906994,21.49
1663041653938,21.57,130,7005603.05,215405419.93,16202205,1663025704789,1663041906994,21.49
1663041653938,21.57,131,7005603.05,215405419.93,16202205,1663025704789,1663041906994,21.49
1663041653938,21.57,133,7005603.05,215405419.93,16202205,1663025704789,1663041906994,21.49
1663041653938,21.57,134,7005603.05,215405419.93,16202205,1663025704789,1663041906994,21.49
1663041653938,21.57,135,7005603.05,215405419.93,16202205,1663025704789,1663041906994,21.49
1663041653938,21.57,136,7005603.05,215405419.93,16202205,1663025704789,1663041906994,21.49
1663041653938,21.57,137,7005603.05,215405419.93,16202205,1663025704789,1663041906994,21.49
1663041653938,21.57,138,7005603.05,215405419.93,16202205,1663025704789,1663041906994,21.49
1663041653938,21.57,139,7005603.05,215405419.93,16202205,1663025704789,1663041906994,21.49
1663041653938,21.57,140,7005603.05,215405419.93,16202205,1663025704789,1663041906994,21.49
1663041653938,21.57,141,7005603.05,215405419.93,16202205,1663025704789,1663041906994,21.49
1663041653938,21.57,156,7005603.05,215405419.93,14016780,1663027890214,1663041906994,21.49
1663041653938,21.57,109,7005603.05,215405419.93,14389429,1663027517564,1663041906993,21.49
1663041653938,21.57,106,7005603.05,215405419.93,14016779,1663027890214,1663041906993,21.49
1663043190044,21.35,2,7009541.34,215385472.63,733,1663043189314,1663043190047,21.41
1663043190044,21.35,42,7009541.34,215385472.63,258243,1663042931805,1663043190048,21.41
1663043190044,21.35,3,7009541.34,215385472.63,258243,1663042931805,1663043190048,21.41
1663043190044,21.35,41,7009541.34,215385472.63,258243,1663042931805,1663043190048,21.41
1663043190044,21.35,5,7009541.34,215385472.63,772999,1663042417049,1663043190048,21.41
1663045930080,21.40,8,7000988.29,215356025.72,838751,1663045091334,1663045930085,21.4
1663045930080,21.40,25,7000988.29,215356025.72,1386917,1663044543168,1663045930085,21.4
1663045930080,21.40,144,7000988.29,215356025.72,1112437,1663044817648,1663045930085,21.4
1663045930080,21.40,24,7000988.29,215356025.72,1386918,1663044543167,1663045930085,21.4
1663045930080,21.40,9,7000988.29,215356025.72,1112437,1663044817648,1663045930085,21.4
1663045930080,21.40,2,7000988.29,215356025.72,699,1663045929385,1663045930084,21.4
1663046212435,21.52,140,7038067.12,215369592.41,4330224,1663042161640,1663046491864,21.44
1663046212435,21.52,32,7038067.12,215369592.41,4330224,1663042161640,1663046491864,21.44
1663046212435,21.52,5,7038067.12,215369592.41,840415,1663045651449,1663046491864,21.44
1663046492498,21.53,24,7011716.58,215375333.40,2509523,1663044262827,1663046772350,21.46
1663046492498,21.53,14,7011716.58,215375333.40,2229975,1663044542374,1663046772349,21.46
1663046492498,21.53,25,7011716.58,215375333.40,3055993,1663043716357,1663046772350,21.46
1663046774369,21.58,17,7028417.06,215358750.38,1125230,1663045930085,1663047055315,21.48
1663046774369,21.58,18,7028417.06,215358750.38,1125230,1663045930085,1663047055315,21.48
1663046774369,21.58,4,7028417.06,215358750.38,843728,1663046211586,1663047055314,21.48
1663046774369,21.58,20,7028417.06,215358750.38,3064256,1663043991059,1663047055315,21.48
1663046774369,21.58,21,7028417.06,215358750.38,3066110,1663043989205,1663047055315,21.48
1663046774369,21.58,19,7028417.06,215358750.38,1125230,1663045930085,1663047055315,21.48
1663046774369,21.58,23,7028417.06,215358750.38,3072703,1663043982612,1663047055315,21.48
1663046774369,21.58,24,7028417.06,215358750.38,3074039,1663043981276,1663047055315,21.48
1663046774369,21.58,27,7028417.06,215358750.38,3338230,1663043717085,1663047055315,21.48
1663046774369,21.58,154,7028417.06,215358750.38,3338230,1663043717085,1663047055315,21.48
1663046774369,21.58,16,7028417.06,215358750.38,1125230,1663045930085,1663047055315,21.48
1663046774369,21.58,22,7028417.06,215358750.38,3067703,1663043987612,1663047055315,21.48
1663049975351,21.42,28,6955953.46,215653163.61,889154,1663049086201,1663049975355,21.39
1663049975351,21.42,29,6955953.46,215653163.61,889154,1663049086201,1663049975355,21.39
1663049975351,21.42,30,6955953.46,215653163.61,889154,1663049086201,1663049975355,21.39
1663049975351,21.42,8,6955953.46,215653163.61,889154,1663049086201,1663049975355,21.39
1663049975351,21.42,52,6955953.46,215653163.61,889154,1663049086201,1663049975355,21.39
1663049975351,21.42,7,6955953.46,215653163.61,304115,1663049671240,1663049975355,21.39
1663049975351,21.42,161,6955953.46,215653163.61,889154,1663049086201,1663049975355,21.39
1663049975351,21.42,57,6955953.46,215653163.61,889154,1663049086201,1663049975355,21.39
1663049975351,21.42,31,6955953.46,215653163.61,889154,1663049086201,1663049975355,21.39
1663049975351,21.42,6,6955953.46,215653163.61,304114,1663049671240,1663049975354,21.39
1663050276773,21.54,11,7014757.60,215672660.15,903398,1663049672043,1663050575441,21.47
1663050276773,21.54,12,7014757.60,215672660.15,1784028,1663048791413,1663050575441,21.47
1663050276773,21.54,13,7014757.60,215672660.15,2074170,1663048501271,1663050575441,21.47
1663050276773,21.54,16,7014757.60,215672660.15,2370342,1663048205099,1663050575441,21.47
1663050276773,21.54,36,7014757.60,215672660.15,2659284,1663047916157,1663050575441,21.47
1663050276773,21.54,265,7014757.60,215672660.15,606014,1663049969427,1663050575441,21.47
1663050276773,21.54,266,7014757.60,215672660.15,606014,1663049969427,1663050575441,21.47
1663050276773,21.54,267,7014757.60,215672660.15,606014,1663049969427,1663050575441,21.47
1663050276773,21.54,6,7014757.60,215672660.15,606684,1663049968756,1663050575440,21.47
1663050276773,21.54,264,7014757.60,215672660.15,606014,1663049969427,1663050575441,21.47
1663052457530,21.42,4,6996107.05,215437785.30,629074,1663052141086,1663052770160,21.34
1663053409683,21.48,2,7045830.83,215687961.89,318971,1663053408223,1663053727194,21.4
1663053409683,21.48,49,7045830.83,215687961.89,641531,1663053085664,1663053727195,21.4
1663054051621,21.53,13,7045143.04,215708665.49,2543162,1663051829198,1663054372360,21.46
1663054051621,21.53,28,7045143.04,215708665.49,2859566,1663051512794,1663054372360,21.46
1663054051621,21.53,29,7045143.04,215708665.49,2859566,1663051512794,1663054372360,21.46
1663054051621,21.53,9,7045143.04,215708665.49,1602201,1663052770159,1663054372360,21.46
1663054051621,21.53,185,7045143.04,215708665.49,2865490,1663051506870,1663054372360,21.46
1663054051621,21.53,186,7045143.04,215708665.49,2865491,1663051506870,1663054372361,21.46
1663054051621,21.53,297,7045143.04,215708665.49,2862526,1663051509835,1663054372361,21.46
1663054051621,21.53,298,7045143.04,215708665.49,2862526,1663051509835,1663054372361,21.46
1663054051621,21.53,30,7045143.04,215708665.49,2859566,1663051512794,1663054372360,21.46
1663054051621,21.53,8,7045143.04,215708665.49,1287774,1663053084585,1663054372359,21.46
1663054372940,21.61,4,7041839.38,215707568.48,966709,1663053727811,1663054694520,21.53
1663054372940,21.61,19,7041839.38,215707568.48,3188300,1663051506220,1663054694520,21.53
1663054372940,21.61,20,7041839.38,215707568.48,3495807,1663051198713,1663054694520,21.53
1663054372940,21.61,21,7041839.38,215707568.48,967325,1663053727195,1663054694520,21.53
1663054372940,21.61,22,7041839.38,215707568.48,3806803,1663050887717,1663054694520,21.53
1663054372940,21.61,23,7041839.38,215707568.48,3810359,1663050884161,1663054694520,21.53
1663054372940,21.61,24,7041839.38,215707568.48,3810359,1663050884161,1663054694520,21.53
1663054372940,21.61,28,7041839.38,215707568.48,4418513,1663050276007,1663054694520,21.53
1663054372940,21.61,43,7041839.38,215707568.48,3188300,1663051506220,1663054694520,21.53
1663054372940,21.61,3,7041839.38,215707568.48,643611,1663054050908,1663054694519,21.53
1663054372940,21.61,45,7041839.38,215707568.48,4418513,1663050276007,1663054694520,21.53
1663054372940,21.61,46,7041839.38,215707568.48,7352262,1663047342258,1663054694520,21.53
1663054372940,21.61,47,7041839.38,215707568.48,7352938,1663047341582,1663054694520,21.53
1663054372940,21.61,51,7041839.38,215707568.48,8202656,1663046491864,1663054694520,21.53
1663054372940,21.61,207,7041839.38,215707568.48,28991347,1663025703173,1663054694520,21.53
1663054372940,21.61,210,7041839.38,215707568.48,29341200,1663025353320,1663054694520,21.53
1663054372940,21.61,5,7041839.38,215707568.48,967326,1663053727194,1663054694520,21.53
1663054372940,21.61,44,7041839.38,215707568.48,6779539,1663047914981,1663054694520,21.53
1663054695694,21.61,27,7057552.68,215705883.91,645562,1663054372360,1663055017922,21.54
1663054695694,21.61,28,7057552.68,215705883.91,645562,1663054372360,1663055017922,21.54
1663054695694,21.61,26,7057552.68,215705883.91,645562,1663054372360,1663055017922,21.54
1663055019206,21.61,3,7043038.78,215642329.01,647656,1663054694519,1663055342175,21.71
1663055019206,21.61,85,7043038.78,215642329.01,13435183,1663041906992,1663055342175,21.71
1663056975569,21.72,6,7051588.80,215650263.40,1312401,1663055990995,1663057303396,21.69
1663057304102,21.72,3,7076173.50,215651539.19,658350,1663056974848,1663057633198,21.72
1663059715495,21.57,226,7032210.32,215631490.99,1020940,1663059034799,1663060055739,21.5
1663059715495,21.57,227,7032210.32,215631490.99,1020940,1663059034799,1663060055739,21.5
1663059715495,21.57,225,7032210.32,215631490.99,1020940,1663059034799,1663060055739,21.5
1663059715495,21.57,3,7032210.32,215631490.99,680282,1663059375456,1663060055738,21.5
1663060059528,21.57,4,7013386.85,215637194.16,344876,1663059714656,1663060059532,21.53
1663060059528,21.57,73,7013386.85,215637194.16,344876,1663059714656,1663060059532,21.53
1663060059528,21.57,25,7013386.85,215637194.16,344876,1663059714656,1663060059532,21.53
1663060754477,21.71,11,7040466.90,215639072.67,1042909,1663060055739,1663061098648,21.63
1663060754477,21.71,12,7040466.90,215639072.67,1042909,1663060055739,1663061098648,21.63
1663060754477,21.71,13,7040466.90,215639072.67,1042909,1663060055739,1663061098648,21.63
1663060754477,21.71,24,7040466.90,215639072.67,1039116,1663060059532,1663061098648,21.63
1663060754477,21.71,25,7040466.90,215639072.67,1039116,1663060059532,1663061098648,21.63
1663060754477,21.71,26,7040466.90,215639072.67,1039116,1663060059532,1663061098648,21.63
1663060754477,21.71,74,7040466.90,215639072.67,1042909,1663060055739,1663061098648,21.63
1663060754477,21.71,75,7040466.90,215639072.67,1042909,1663060055739,1663061098648,21.63
1663060754477,21.71,240,7040466.90,215639072.67,1042909,1663060055739,1663061098648,21.63
1663060754477,21.71,2,7040466.90,215639072.67,344899,1663060753748,1663061098647,21.63
1663060754477,21.71,3,7040466.90,215639072.67,691291,1663060407357,1663061098648,21.63
1663065794003,21.60,5,6966673.81,215496424.85,729273,1663065428979,1663066158252,21.65
1663065794003,21.60,7,6966673.81,215496424.85,1459467,1663064698785,1663066158252,21.65
1663065794003,21.60,8,6966673.81,215496424.85,729273,1663065428979,1663066158252,21.65
1663065794003,21.60,9,6966673.81,215496424.85,2177576,1663063980676,1663066158252,21.65
1663065794003,21.60,10,6966673.81,215496424.85,729273,1663065428979,1663066158252,21.65
1663065794003,21.60,11,6966673.81,215496424.85,2539008,1663063619245,1663066158253,21.65
1663065794003,21.60,12,6966673.81,215496424.85,2896992,1663063261261,1663066158253,21.65
1663065794003,21.60,13,6966673.81,215496424.85,2900461,1663063257792,1663066158253,21.65
1663065794003,21.60,14,6966673.81,215496424.85,2900461,1663063257792,1663066158253,21.65
1663065794003,21.60,17,6966673.81,215496424.85,3660931,1663062497322,1663066158253,21.65
1663065794003,21.60,25,6966673.81,215496424.85,2539008,1663063619245,1663066158253,21.65
1663065794003,21.60,26,6966673.81,215496424.85,2539008,1663063619245,1663066158253,21.65
1663065794003,21.60,3,6966673.81,215496424.85,729272,1663065428979,1663066158251,21.65
1663065794003,21.60,4,6966673.81,215496424.85,729273,1663065428979,1663066158252,21.65
1663065794003,21.60,2,6966673.81,215496424.85,364977,1663065793273,1663066158250,21.65
1663065794003,21.60,27,6966673.81,215496424.85,2539008,1663063619245,1663066158253,21.65
1663068015540,21.69,30,7151038.35,215550953.53,6944150,1663061444790,1663068388940,21.68
1663068015540,21.69,29,7151038.35,215550953.53,6596344,1663061792596,1663068388940,21.68
1663068015540,21.69,25,7151038.35,215550953.53,5487876,1663062901063,1663068388939,21.68
1663068389531,21.69,52,6989815.54,215886651.72,1499290,1663066890244,1663068389534,21.7
1663068389531,21.69,53,6989815.54,215886651.72,1499290,1663066890244,1663068389534,21.7
1663068389531,21.69,9,6989815.54,215886651.72,1499289,1663066890244,1663068389533,21.7
1663068389531,21.69,51,6989815.54,215886651.72,1499290,1663066890244,1663068389534,21.7
