bc,ac,tbv,tav,time,mp,minBid
5074377.52,10983184.60,733773.96,231671.77,1670696542204,13.57,13.41
5065487.63,10954022.29,733238.92,229574.08,1670696665101,13.56,13.41
5075312.37,10973509.29,733986.92,231058.30,1670696779640,13.55,13.41
5080689.19,10960312.74,734334.71,230060.42,1670696894496,13.57,13.41
5097659.76,10966489.09,735576.53,230508.83,1670697009724,13.57,13.41
5080561.00,10956899.78,734308.91,229801.73,1670697013163,13.57,13.41
5080561.00,10959597.84,734308.91,230000.08,1670697015669,13.57,13.41
5090923.28,10960655.01,735074.85,230077.76,1670697018644,13.57,13.41
5090923.28,10963157.76,735074.85,230262.19,1670697021719,13.57,13.41
5087748.45,10959512.65,734840.23,229994.05,1670697024770,13.57,13.41
5087748.45,10958499.05,734840.23,229919.41,1670697027744,13.57,13.41
5083251.41,10960581.86,734490.88,230057.76,1670697148139,13.56,13.41
5079818.03,10964895.14,734265.64,230384.34,1670697268614,13.56,13.41
5098554.47,10967658.06,735650.43,230578.02,1670697390731,13.56,13.41
5088882.14,10991090.72,734957.48,232330.20,1670697524784,13.56,13.41
5070141.55,10984617.17,733587.41,231861.69,1670697647181,13.55,13.41
5084730.94,10989699.96,734667.10,232245.51,1670697770263,13.55,13.41
5102711.01,10987488.83,736152.23,232131.93,1670697894813,13.54,13.41
5100013.98,10976892.57,735918.47,231328.83,1670698020451,13.55,13.41
5101513.92,10976739.26,736029.38,231317.62,1670698023553,13.55,13.41
5101336.97,10969576.48,736016.29,230788.72,1670698026592,13.55,13.41
5093227.67,10963042.57,735352.35,230303.58,1670698154350,13.56,13.41
5091833.90,10960534.91,735247.11,230113.60,1670698157266,13.56,13.41
5091829.25,10962232.91,735247.06,230239.05,1670698160272,13.56,13.41
5091829.25,10962232.91,735247.06,230239.05,1670698163386,13.56,13.41
5073102.58,10960433.49,733827.87,230075.81,1670698293560,13.55,13.41
5097961.46,10966345.13,735668.82,230515.76,1670698424084,13.56,13.41
5087334.82,10970000.70,734898.71,230803.36,1670698555040,13.55,13.41
5076589.89,10972427.19,734139.20,230982.69,1670698685993,13.55,13.41
5075903.05,10960997.63,734088.79,230147.05,1670698688414,13.55,13.41
5088563.78,10960836.19,735019.76,230128.44,1670698822495,13.55,13.41
5089724.32,10963469.22,735105.01,230321.80,1670698825480,13.56,13.41
5075930.88,10971843.90,734090.88,230934.12,1670698959915,13.55,13.41
5073627.66,10990757.91,733920.02,232331.49,1670699096305,13.55,13.41
5073459.58,10992088.55,733907.59,232429.92,1670699099248,13.55,13.41
5081296.16,10983514.57,734483.31,231794.47,1670699236199,13.55,13.41
5079544.28,10971538.79,734353.63,230919.17,1670699372329,13.55,13.41
5099955.33,10969328.38,735865.36,230756.21,1670699509018,13.55,13.41
5107442.30,10969328.38,736418.72,230756.21,1670699512060,13.55,13.41
5103149.55,10969118.76,736108.58,230745.15,1670699652355,13.55,13.41
5104710.91,10968643.11,736224.58,230710.15,1670699655295,13.55,13.41
5111584.54,10971663.79,736732.89,230932.67,1670699658428,13.55,13.41
5111584.54,10972922.40,736732.89,231026.70,1670699661271,13.55,13.41
5100060.20,10969756.69,735870.53,230781.12,1670699803843,13.55,13.41
5100058.57,10969756.69,735870.53,230781.12,1670699807095,13.55,13.41
5100239.63,10970124.26,735884.83,230808.09,1670699809862,13.55,13.41
5100049.57,10969790.93,735870.18,230782.33,1670699812853,13.55,13.41
5099764.65,10968759.25,735849.67,230707.46,1670699816409,13.55,13.41
5060435.30,10974955.37,732941.40,231169.91,1670699985489,13.55,13.41
5083179.86,10962152.28,734623.70,230226.91,1670700132258,13.55,13.41
5088034.46,10961067.63,734983.04,230146.28,1670700134735,13.55,13.41
5087736.99,10964458.55,734963.91,230446.48,1670700301492,13.55,13.41
5085962.56,10977037.25,734802.12,231326.13,1670700447079,13.55,13.41
5078978.73,10969425.47,734122.92,230763.82,1670700593536,13.55,13.41
5074990.81,10964645.79,733828.18,230411.17,1670700596456,13.55,13.41
5082774.95,10978094.35,734476.47,231393.28,1670700744297,13.56,13.41
5065520.83,10983528.17,733182.65,231794.27,1670700893038,13.55,13.41
5068853.68,10983526.29,733459.65,231794.27,1670700896252,13.55,13.41
5068853.68,10983526.29,733459.65,231794.27,1670700899050,13.55,13.41
5079686.98,10966088.72,734293.03,230535.98,1670701050676,13.55,13.41
5082165.83,10968479.99,734475.87,230712.49,1670701053677,13.55,13.41
5057172.18,11001387.06,732649.90,233154.82,1670701206507,13.54,13.41
5085161.99,10986072.10,734737.13,232031.86,1670701360226,13.54,13.41
5075729.52,10986072.10,734056.88,232031.86,1670701363271,13.54,13.41
5068675.43,10986072.10,733552.97,232031.86,1670701366195,13.54,13.41
5066929.39,10984406.19,733423.56,231909.19,1670701369438,13.54,13.41
5075416.49,10969812.83,734087.48,230872.45,1670701527255,13.53,13.41
5076091.58,10951965.34,734132.52,229611.50,1670701685140,13.53,13.41
5081840.12,10962926.92,734556.67,230420.35,1670701688179,13.54,13.41
5081840.12,10962926.92,734556.67,230420.35,1670701691115,13.54,13.41
5057025.64,10962619.22,732701.25,230435.21,1670701851514,13.55,13.41
5057025.64,10962617.88,732701.25,230435.11,1670701854705,13.55,13.41
5050389.32,10967063.77,732210.90,230666.38,1670701857526,13.55,13.41
5055665.40,10967232.92,732601.13,230678.99,1670701861112,13.55,13.41
5073936.87,10956568.38,733952.52,229882.14,1670702025186,13.54,13.41
5076436.28,10956461.25,734137.23,229872.91,1670702027772,13.54,13.41
5074216.89,10954317.68,733972.86,229715.01,1670702030717,13.54,13.41
5068786.92,10971576.16,733582.32,230996.92,1670702196847,13.54,13.41
5068786.92,10971576.16,733582.32,230996.92,1670702199715,13.54,13.41
5059839.50,10979911.31,732917.63,231517.26,1670702367263,13.54,13.41
5062379.11,10983922.17,733126.67,231849.31,1670702535351,13.53,13.41
5069376.16,10962755.02,733694.11,230281.65,1670702704350,13.54,13.41
5051453.12,10968373.81,732310.08,230680.48,1670702874120,13.53,13.41
5075808.59,10992728.21,734133.54,232468.44,1670703044193,13.54,13.41
5085143.83,10974662.54,734796.11,231133.93,1670703215463,13.54,13.41
5084508.40,10974662.54,734748.23,231133.93,1670703218475,13.54,13.41
5100003.66,10987388.27,735898.61,232064.81,1670703390907,13.54,13.41
5078197.38,10962844.54,734239.37,230233.70,1670703563583,13.55,13.41
5078585.21,10976980.72,734292.84,231348.28,1670703737457,13.54,13.41
5077265.49,10969291.66,734199.06,230844.05,1670703911790,13.54,13.41
5077255.47,10969281.62,734198.32,230843.31,1670703914404,13.54,13.41
5080355.17,10970946.32,734429.85,230858.19,1670704090215,13.54,13.41
5099092.95,10966396.84,735841.27,230521.55,1670704266937,13.54,13.41
5100402.97,10974924.01,735911.46,231442.31,1670704444088,13.55,13.41
5111279.43,10983723.26,736715.60,232110.42,1670704621887,13.53,13.41
5105658.97,10970917.08,736374.59,231180.60,1670704800503,13.53,13.41
5082412.34,10980901.56,734641.27,231897.04,1670704979453,13.54,13.41
5098372.84,10977381.44,735765.90,231618.02,1670705159100,13.55,13.41
5088624.18,10969625.81,734987.35,231043.66,1670705339635,13.55,13.41
5089060.94,10964098.34,735029.94,230637.82,1670705520841,13.55,13.41
5087495.25,10985208.74,734978.87,232221.10,1670705702843,13.54,13.41
5074559.77,10988701.66,733988.86,232479.23,1670705885262,13.55,13.41
5083606.21,10961774.41,734687.67,230500.00,1670706095290,13.54,13.41
5083606.21,10962249.36,734687.67,230535.00,1670706098174,13.54,13.41
5071037.60,10965113.67,733704.65,230730.95,1670706313825,13.55,13.41
5083772.78,10943946.48,734632.45,229159.76,1670706500320,13.55,13.41
5072355.42,10952145.31,733713.99,229711.62,1670706687361,13.56,13.41
5071190.96,10967737.24,733611.16,230844.68,1670706875558,13.56,13.41
5074535.63,10987395.83,733892.16,232300.53,1670707064400,13.55,13.41
5076593.19,10989903.18,734043.75,232484.98,1670707067544,13.56,13.41
5076600.30,10989903.18,734043.75,232484.98,1670707070745,13.56,13.41
5082479.41,10982579.29,734527.94,231972.17,1670707262648,13.54,13.41
5068612.87,10982294.55,733573.47,232014.94,1670707455230,13.54,13.41
5066754.59,10984467.31,733457.04,232174.28,1670707680686,13.54,13.41
5073042.14,10994246.29,733922.43,232887.99,1670707903559,13.54,13.41
5078187.10,10991229.66,734321.31,232668.34,1670708099109,13.54,13.41
5080001.14,10973916.84,734433.53,231395.41,1670708295969,13.53,13.41
5081975.13,10974008.05,734622.93,231429.81,1670708493151,13.53,13.41
5081971.44,10974008.05,734622.93,231429.81,1670708496138,13.53,13.41
5081976.98,10974008.05,734622.93,231429.81,1670708499131,13.53,13.41
5081922.98,10965395.99,734619.87,230793.48,1670708502142,13.53,13.41
5082057.67,10965208.94,734633.41,230779.69,1670708505312,13.53,13.41
5082056.52,10965184.93,734633.32,230779.68,1670708508325,13.53,13.41
5082056.52,10965184.93,734633.32,230779.68,1670708511175,13.53,13.41
5077063.92,10962684.01,734263.91,230594.98,1670708514183,13.53,13.41
5082056.52,10965184.93,734633.32,230779.68,1670708517169,13.53,13.41
5082056.52,10965184.93,734633.32,230779.68,1670708520277,13.53,13.41
5082056.52,10965849.85,734633.32,230827.95,1670708523185,13.53,13.41
5082050.98,10964707.05,734633.32,230744.38,1670708526233,13.53,13.41
5091363.48,10973986.31,735345.05,231427.52,1670708736674,13.53,13.41
5087670.16,10973907.69,735102.86,231451.96,1670708947464,13.53,13.41
5087670.16,10973907.69,735102.86,231451.96,1670708950506,13.53,13.41
5089623.11,10973942.65,735247.31,231454.54,1670708953522,13.53,13.41
5089515.59,10973468.75,735239.31,231419.54,1670708956442,13.53,13.41
5089515.59,10973468.75,735239.31,231419.54,1670708959424,13.53,13.41
5070515.61,10973973.37,733816.39,231430.26,1670709175497,13.53,13.41
5073772.42,10973170.92,734056.75,231375.72,1670709392090,13.53,13.41
5073766.87,10973170.92,734056.75,231375.72,1670709395078,13.53,13.41
5062989.93,10985174.38,733262.63,232264.97,1670709398196,13.53,13.41
5055044.23,10979607.93,732676.03,231854.22,1670709401050,13.52,13.41
5068605.09,10963612.91,733792.96,230780.68,1670709621964,13.51,13.41
5058866.68,10948718.25,733091.34,229687.97,1670709625240,13.5,13.41
5074519.76,10954448.59,734368.46,230129.27,1670709847550,13.5,13.41
5049096.92,10968940.46,732506.73,231183.78,1670710070744,13.5,13.41
5048377.07,10969882.54,732452.67,231252.48,1670710073766,13.5,13.41
5048380.78,10969882.54,732452.67,231252.48,1670710076652,13.5,13.41
5055155.88,10968097.33,732978.85,231131.79,1670710302492,13.49,13.41
5049046.46,10983105.99,732535.42,232242.49,1670710529009,13.5,13.41
5049362.93,10983102.29,732557.98,232242.20,1670710532331,13.5,13.41
5049437.96,10970363.84,732556.54,231316.83,1670710760543,13.5,13.41
5031797.51,10981841.94,731241.28,232154.88,1670710988917,13.5,13.41
5031797.51,10981841.94,731241.28,232154.88,1670710992053,13.5,13.41
5034030.78,10978433.52,731432.11,231906.94,1670711222851,13.5,13.41
5034030.78,10978427.38,731432.11,231906.49,1670711225969,13.5,13.41
5034030.78,10978427.38,731432.11,231906.49,1670711228765,13.5,13.41
5034030.78,10978545.08,731432.11,231915.49,1670711231761,13.5,13.41
5034011.34,10978545.08,731430.67,231915.49,1670711234806,13.5,13.41
5049271.25,10973216.50,733537.75,231532.70,1670711470113,13.5,13.41
5055163.11,10972358.82,733979.75,231468.50,1670711473160,13.5,13.41
5048246.61,10966468.39,733457.41,231023.07,1670711710919,13.49,13.41
5059964.94,10975726.99,734376.71,231715.00,1670711980931,13.49,13.41
5059964.94,10975726.99,734376.71,231715.00,1670711983840,13.49,13.41
5047329.38,10980244.55,733517.52,232082.19,1670712223740,13.48,13.41
4984766.04,10944011.40,728447.88,229690.23,1670712465967,13.47,13.41
4967288.99,10934101.41,727089.36,228962.25,1670712707015,13.47,13.41
4963291.39,10922981.48,726791.76,228136.88,1670712709506,13.47,13.41
5021338.26,10976468.74,731633.91,231877.46,1670712953950,13.47,13.41
5028596.73,10956514.82,732255.75,230557.51,1670713198402,13.47,13.41
5038150.11,10984061.44,732875.51,232408.40,1670713444335,13.48,13.41
5032472.60,10964293.73,732420.74,230987.10,1670713690172,13.49,13.41
5053880.76,10987640.58,733990.68,232644.68,1670713935552,13.49,13.41
5067345.04,10992968.20,734971.34,233029.34,1670714183121,13.49,13.41
5071306.82,10992965.55,735265.67,233029.34,1670714186109,13.49,13.41
5057900.26,10949627.99,734278.91,229836.00,1670714435748,13.49,13.41
5060713.52,10950386.55,734488.04,229892.19,1670714438397,13.49,13.41
5069398.17,10983368.49,735160.15,232326.83,1670714687730,13.5,13.41
5066202.35,10976795.00,734819.25,231819.44,1670714937608,13.49,13.41
5066202.35,10976188.36,734819.25,231774.37,1670714940645,13.49,13.41
5066203.18,10976186.96,734819.25,231774.37,1670714943597,13.49,13.41
5053877.17,10983355.72,734013.87,232318.37,1670715198022,13.48,13.41
5065703.04,10944367.54,734974.48,229495.53,1670715453813,13.48,13.41
5060084.46,10997947.37,734540.26,233454.70,1670715708047,13.47,13.41
5058203.07,10974952.94,734524.06,231812.59,1670715963629,13.46,13.41
5058203.07,10974952.94,734524.06,231812.59,1670715966636,13.46,13.41
5056540.36,10968147.01,734401.87,231312.59,1670715969645,13.46,13.41
5058165.95,10965395.08,734522.59,231108.03,1670715972686,13.46,13.41
5058165.49,10965673.09,734522.59,231128.72,1670715975697,13.46,13.41
5056810.85,10968171.85,734421.90,231314.38,1670715978812,13.46,13.41
5053237.05,10968171.85,734156.03,231314.38,1670715981648,13.46,13.41
5035443.24,10966241.98,732835.24,231172.04,1670715984705,13.46,13.41
5054643.44,10971576.22,734265.36,231568.13,1670715987635,13.46,13.41
5045691.60,10973524.35,733626.50,231711.51,1670715990623,13.45,13.4
5040270.86,10962766.65,733210.98,230905.99,1670715993951,13.46,13.4
5051560.16,10977316.30,734034.16,231990.49,1670716262349,13.47,13.4
5059437.46,10971490.16,734513.82,231500.95,1670716531561,13.48,13.4
5061190.51,10973176.67,734625.82,231625.97,1670716534385,13.48,13.4
5060952.98,10972858.98,734608.50,231602.93,1670716537388,13.48,13.4
5060952.98,10972858.98,734608.50,231602.93,1670716540570,13.48,13.4
5036398.23,10949278.35,732684.40,229783.01,1670716815760,13.49,13.4
5053737.85,10972402.73,733989.49,231513.66,1670717089315,13.48,13.4
5057129.21,11005801.12,734371.14,234041.10,1670717363488,13.47,13.4
5057127.61,11005801.12,734371.02,234041.10,1670717366553,13.47,13.4
5065655.59,10985886.30,735043.80,232576.54,1670717642640,13.47,13.4
5065655.59,10985886.30,735043.80,232576.54,1670717645436,13.47,13.4
5066126.69,10993383.20,735078.80,233132.99,1670717648473,13.47,13.4
5063628.12,10993383.20,734892.69,233132.99,1670717651404,13.47,13.4
5063628.12,10993383.20,734892.69,233132.99,1670717654488,13.47,13.4
5035733.49,10972114.03,732788.80,231562.33,1670717936225,13.47,13.4
5037952.47,10974737.27,732954.53,231755.67,1670717939133,13.47,13.4
5063349.06,10985011.34,734850.91,232506.82,1670718222403,13.47,13.4
5057470.58,10938282.28,734324.46,229024.35,1670718506069,13.48,13.4
5060135.63,10943614.33,734522.14,229419.91,1670718509189,13.48,13.4
5051548.36,10971930.53,733885.86,231504.86,1670718512069,13.48,13.4
5058462.34,10958108.57,734396.34,230478.39,1670718799361,13.48,13.4
5058466.12,10957574.83,734396.34,230438.99,1670718802441,13.48,13.4
3974584.25,10568354.01,652864.55,202137.62,1670719093157,13.48,13.4
3974585.08,10566782.94,652864.55,202021.03,1670719095436,13.48,13.4
3976826.18,10571751.64,653065.01,202415.11,1670719387064,13.46,13.4
3973819.80,10565792.25,652850.90,202170.98,1670719680182,13.46,13.4
5060547.91,10972747.60,734634.77,231596.89,1670719973763,13.48,13.4
5060547.91,10971224.63,734634.77,231483.91,1670719976328,13.48,13.4
5082209.11,10961968.31,736186.25,230797.45,1670720271261,13.48,13.4
5082924.77,10961968.31,736238.59,230797.45,1670720274181,13.48,13.4
5069663.55,10967417.36,735207.15,231246.47,1670720571048,13.49,13.4
5047985.51,10970624.62,733607.81,231452.46,1670720869137,13.49,13.4
5047987.16,10970625.13,733607.81,231452.46,1670720871658,13.49,13.4
5044977.76,10968118.58,733382.57,231266.94,1670720874696,13.49,13.4
5084238.90,10929357.93,736142.49,228346.37,1670721175628,13.5,13.4
5053317.19,10995011.68,733907.09,233266.94,1670721477849,13.49,13.4
5053317.19,10995011.68,733907.09,233266.94,1670721480609,13.49,13.4
5057768.25,10981953.50,734241.16,232204.97,1670721783571,13.49,13.4
5061411.75,10969645.80,734514.21,231319.71,1670722087866,13.49,13.4
5047308.17,10951851.99,733467.02,230006.81,1670722392645,13.49,13.4
5055273.25,10959873.40,734058.89,230600.88,1670722395648,13.49,13.4
5059558.79,10949671.71,734367.86,229845.20,1670722702419,13.49,13.4
5065940.11,10978936.13,734769.52,231974.55,1670723010152,13.5,13.4
5073789.18,10983455.29,735380.17,232308.65,1670723318219,13.49,13.4
5045437.04,11051071.35,733299.76,237333.25,1670723627352,13.49,13.4
5051314.35,11052889.54,733737.65,237467.93,1670723630243,13.49,13.4
5049230.84,11052876.59,733588.94,237466.97,1670723633393,13.49,13.4
5060454.43,11051804.12,734423.03,237387.66,1670723636386,13.49,13.4
5068007.39,10997714.64,734995.13,233430.34,1670723951178,13.49,13.4
5082775.61,10959926.47,736163.76,230678.29,1670724318549,13.48,13.4
5083657.62,10995050.90,736227.15,233366.26,1670724635267,13.48,13.4
5072684.47,10999263.03,735408.90,233518.30,1670724953015,13.48,13.4
5076342.26,11002616.48,735680.90,233766.42,1670724955711,13.48,13.4
5095464.73,10998407.70,737117.48,233644.60,1670725276047,13.48,13.4
5093961.60,10998408.01,737005.69,233644.60,1670725279065,13.48,13.4
5095458.85,10998880.16,737116.66,233679.60,1670725282082,13.48,13.4
5058959.26,10984926.14,734417.52,232666.04,1670725606223,13.48,13.4
5058955.32,10988904.67,734417.26,232961.38,1670725609067,13.48,13.4
5057622.26,10989135.79,734318.26,232978.52,1670725612564,13.48,13.4
5057131.48,10988856.69,734280.69,232957.83,1670725614961,13.48,13.4
5057131.48,10988856.69,734280.69,232957.83,1670725617999,13.48,13.4
5068447.40,10983859.74,735119.27,232499.83,1670725947454,13.48,13.4
5051571.22,10993015.31,733869.56,233073.98,1670726277583,13.48,13.4
5051571.22,10988957.63,733869.56,232773.38,1670726280740,13.48,13.4
5067559.65,10992188.44,734993.47,232981.58,1670726613373,13.49,13.4
5065135.95,10949129.54,734835.00,229795.68,1670726946391,13.48,13.4
5065135.95,10949129.54,734835.00,229795.68,1670726949434,13.48,13.4
5065135.95,10945426.95,734835.00,229524.12,1670726952415,13.48,13.4
5068545.44,10948084.12,735088.50,229720.75,1670726955399,13.48,13.4
5079091.78,10971317.51,735912.77,231447.57,1670727292557,13.48,13.4
5053806.94,10990113.18,734074.12,232878.47,1670727630356,13.47,13.4
5054301.64,10990113.18,734130.12,232878.47,1670727633244,13.47,13.4
5054301.64,10990113.18,734130.12,232878.47,1670727636250,13.47,13.4
5054107.36,10990546.33,734114.84,232910.63,1670727639193,13.47,13.4
5052295.77,10949664.58,734002.61,229900.69,1670727981711,13.47,13.4
5052398.44,10949303.78,734010.36,229874.26,1670727984714,13.47,13.4
5056945.49,10971937.75,734307.59,231532.21,1670728329888,13.48,13.4
5055708.56,10971938.06,734215.76,231532.21,1670728332935,13.48,13.4
5055237.11,10971937.75,734180.76,231532.21,1670728335999,13.48,13.4
5055708.56,10971938.06,734215.76,231532.21,1670728338915,13.48,13.4
5055708.56,10971937.75,734215.76,231532.21,1670728341969,13.48,13.4
5054411.80,10971937.75,734119.49,231532.21,1670728344879,13.48,13.4
5053761.74,10971937.75,734069.23,231532.21,1670728347970,13.48,13.4
5054874.69,10965038.98,734154.26,231024.39,1670728350853,13.47,13.4
5054915.01,10968953.66,734157.26,231314.79,1670728354041,13.47,13.4
5061584.73,10984369.17,734623.42,232430.17,1670728710907,13.48,13.4
5056878.38,10945863.62,734312.15,229784.03,1670729068996,13.47,13.4
5040134.54,10969677.19,732999.38,231528.90,1670729487924,13.48,13.4
5044253.06,10980447.63,733314.99,232158.80,1670729848954,13.48,13.4
5033335.09,10978030.75,732493.76,231954.97,1670730210781,13.48,13.4
5037261.15,10979537.29,732780.82,232079.55,1670730575178,13.48,13.4
4979122.17,11151364.92,728800.05,244794.77,1670730938633,13.45,13.4
5008227.44,11135642.03,730920.24,243668.61,1670731353040,13.45,13.4
5017098.02,11100384.81,731578.68,241104.82,1670731721245,13.45,13.4
5012035.17,11086702.23,731247.13,240141.42,1670732086902,13.45,13.4
5020588.99,11105143.43,731973.86,241538.21,1670732453218,13.43,13.38
5003290.00,11103676.00,730674.41,241430.39,1670732456267,13.43,13.38
5025661.63,11105185.77,732352.97,241541.32,1670732459336,13.43,13.38
5025661.08,11105185.77,732352.97,241541.32,1670732462140,13.43,13.38
5023578.93,11102188.98,732197.68,241318.72,1670732465797,13.43,13.38
5021692.45,11100615.24,732056.90,241201.93,1670732468224,13.43,13.38
5029828.14,11088686.48,732679.48,240362.86,1670732842288,13.43,13.38
5029828.14,11089156.88,732679.48,240397.86,1670732845149,13.43,13.38
5029828.14,11088686.48,732679.48,240362.86,1670732848217,13.43,13.38
5033891.51,11069848.91,733047.30,238968.83,1670733288375,13.43,13.38
5031891.81,11057366.90,732918.91,238080.04,1670733667166,13.42,13.37
5047947.46,11068337.50,734082.98,238864.72,1670734047040,13.43,13.37
5049963.09,11070673.89,734212.98,239038.10,1670734049515,13.43,13.37
5040994.92,11050331.58,733501.32,237505.79,1670734431248,13.44,13.37
5040993.20,11050331.58,733501.19,237505.79,1670734433878,13.44,13.37
5039604.60,11045350.80,733370.08,237106.28,1670734817806,13.44,13.37
5039237.91,11054745.89,733280.92,237774.11,1670735202157,13.45,13.37
5030916.81,11071435.82,732701.77,239033.66,1670735586801,13.44,13.37
5030815.45,11068840.98,732680.11,238833.32,1670735972485,13.44,13.37
5040073.65,11075009.26,733508.70,239315.49,1670736423328,13.44,13.37
5038607.58,11077723.37,733379.64,239511.06,1670736811430,13.44,13.37
5028421.38,11043199.79,732587.04,236942.35,1670737200762,13.45,13.37
5043574.48,11060854.44,733662.74,238255.44,1670737590947,13.44,13.37
5046111.55,11059014.78,733845.03,238115.91,1670737982809,13.44,13.37
5048578.42,11054035.03,734034.00,237752.28,1670738375593,13.44,13.37
5042960.77,11065546.20,733614.58,238606.99,1670738378591,13.44,13.37
5044191.01,11066046.69,733705.96,238644.15,1670738381536,13.44,13.37
5045189.89,11066517.44,733780.47,238679.15,1670738384766,13.44,13.37
5045189.89,11066046.69,733780.47,238644.15,1670738387603,13.44,13.37
5068006.41,11041216.42,735410.55,236769.27,1670738787087,13.45,13.37
5078214.68,11055917.67,736165.70,237853.04,1670739187340,13.45,13.37
5077775.40,11059561.67,736132.89,238123.76,1670739190738,13.45,13.37
5068652.16,11063407.38,735440.14,238422.03,1670739593972,13.45,13.37
5048276.94,11078034.78,733918.13,239497.42,1670739998438,13.45,13.37
5077642.09,11084816.54,736116.73,240003.07,1670740404292,13.45,13.37
5077642.09,11084816.54,736116.73,240003.07,1670740407360,13.45,13.37
5061072.72,11076636.02,734881.13,239395.59,1670740410267,13.45,13.37
3993761.20,10659593.08,654405.34,208978.57,1670740820290,13.45,13.37
5060022.47,11052268.38,734805.81,237603.56,1670741231983,13.45,13.37
5066170.36,11058626.86,735267.00,238068.32,1670741644763,13.45,13.37
5057682.12,11065392.07,734695.37,238624.44,1670742061500,13.43,13.37
5052056.95,11059124.51,734385.68,238174.72,1670742476852,13.43,13.37
5043228.10,11075457.75,733763.52,239413.06,1670742892850,13.42,13.37
5034482.29,11075457.75,733128.98,239413.06,1670742895601,13.42,13.37
3961953.18,10721022.41,652097.03,213603.04,1670743368172,13.42,13.37
3975905.20,10713789.94,653143.71,213080.60,1670743787316,13.42,13.37
3975181.05,10711090.86,653081.84,212867.85,1670744206722,13.42,13.37
3970911.21,10714983.93,652763.03,213156.55,1670744209661,13.42,13.37
5044321.43,11110674.09,733835.04,242065.24,1670744631677,13.43,13.37
5054831.10,11093752.19,734660.52,240818.56,1670745056564,13.42,13.37
5054836.69,11093752.19,734660.52,240818.56,1670745059383,13.42,13.37
5055092.84,11107690.01,734693.57,241842.20,1670745484585,13.42,13.37
5047642.16,11107690.21,734137.96,241842.18,1670745487553,13.42,13.37
5048111.51,11107690.21,734172.96,241842.18,1670745490650,13.42,13.37
5043052.17,11104863.26,733746.12,241613.24,1670745920206,13.43,13.37
5053429.03,11106385.37,734568.94,241748.50,1670746349441,13.42,13.37
5050752.63,11106395.63,734368.11,241756.47,1670746836673,13.42,13.37
5039730.84,11106214.55,733537.66,241738.31,1670747267402,13.42,13.37
5046143.70,11122704.33,734043.08,242970.15,1670747698782,13.41,13.36
5030579.40,11088587.67,733006.43,240484.57,1670748130805,13.4,13.35
5044454.97,11093363.07,733952.26,240828.41,1670748563544,13.41,13.35
5028430.35,11105243.06,732769.21,241723.81,1670748997365,13.41,13.35
5024384.81,11095963.59,732468.35,241032.07,1670749000873,13.41,13.35
5060817.63,11095166.18,735234.11,240985.48,1670749437573,13.4,13.35
5060821.13,11095170.57,735234.11,240985.79,1670749440561,13.41,13.35
5030956.84,11102011.09,733050.00,241519.97,1670749880419,13.4,13.35
5039077.71,11106067.50,733657.32,241822.35,1670749883406,13.4,13.35
5029027.35,11102489.50,732906.11,241556.02,1670749886408,13.4,13.35
5033040.17,11106480.14,733206.37,241853.50,1670749889402,13.4,13.35
5040165.37,11106844.46,733775.11,241903.63,1670750334130,13.39,13.34
5042220.34,11106844.46,733928.79,241903.63,1670750337123,13.39,13.34
5041869.28,11106662.20,733901.60,241891.56,1670750340275,13.39,13.34
5050019.91,11100850.28,734583.01,241475.16,1670750788975,13.39,13.34
5059527.12,11098646.07,735281.64,241300.58,1670751238926,13.39,13.34
5049601.68,11090561.65,734492.06,240700.79,1670751689235,13.39,13.34
5046402.83,11088131.19,734252.47,240519.65,1670751692231,13.39,13.34
5046640.85,11088131.19,734270.27,240519.65,1670751695145,13.39,13.34
5038468.63,11121611.19,733664.13,243012.80,1670752150016,13.39,13.34
5038463.30,11120783.00,733664.13,242951.50,1670752152793,13.39,13.34
5039787.30,11108287.16,733763.13,242018.85,1670752155925,13.39,13.34
5051001.47,11104858.24,734558.21,241733.81,1670752614793,13.41,13.34
5055338.89,11101525.64,734878.36,241485.04,1670752618179,13.41,13.34
5050715.12,11101525.64,734533.48,241485.04,1670752620666,13.41,13.34
5044559.82,11105532.04,734074.23,241783.58,1670752623637,13.41,13.34
5045391.16,11105532.04,734136.34,241783.58,1670752626638,13.41,13.34
5044922.16,11105532.04,734101.34,241783.58,1670752629921,13.41,13.34
5044922.16,11105532.04,734101.34,241783.58,1670752632651,13.41,13.34
5045186.67,11105039.72,734120.99,241746.05,1670752635654,13.41,13.34
5037399.83,11085185.40,733585.93,240282.11,1670753106611,13.4,13.34
5022397.60,11085332.24,732495.93,240314.61,1670753641239,13.39,13.34
5014763.00,11098880.26,731883.19,241312.84,1670754113826,13.39,13.34
5014766.73,11098880.26,731883.19,241312.84,1670754116932,13.39,13.34
5032567.38,11089006.26,733271.89,240601.20,1670754592756,13.39,13.34
5026816.48,11078430.26,732834.75,239806.09,1670755069445,13.39,13.34
5056336.02,11069034.80,735045.04,239098.95,1670755546865,13.4,13.34
5055875.72,11069503.80,735010.61,239133.95,1670755549852,13.4,13.34
5050432.49,11075220.81,734600.41,239567.27,1670756030316,13.39,13.34
5042898.41,11108538.27,734075.17,242069.67,1670756511569,13.38,13.33
5042898.41,11098999.11,734075.17,241357.57,1670756514454,13.38,13.33
5042855.66,11108048.66,734071.97,242033.18,1670756517450,13.38,13.33
