time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1665502533396,16.23,9,4509239.13,215319684.46,555206,1665502055652,1665502610858,16.2
1665502533396,16.23,8,4509239.13,215319684.46,480372,1665502130485,1665502610857,16.2
1665503352288,16.23,12,4503231.01,215348877.84,412104,1665503021526,1665503433630,16.2
1665503352288,16.23,7,4503231.01,215348877.84,412103,1665503021526,1665503433629,16.2
1665503352288,16.23,8,4503231.01,215348877.84,412104,1665503021526,1665503433630,16.2
1665503849270,16.24,3,4497905.12,215306067.95,168715,1665503764902,1665503933617,16.3
1665503849270,16.24,6,4497905.12,215306067.95,168715,1665503764902,1665503933617,16.3
1665503849270,16.24,7,4497905.12,215306067.95,168715,1665503764902,1665503933617,16.3
1665503849270,16.24,10,4497905.12,215306067.95,747785,1665503185832,1665503933617,16.3
1665503849270,16.24,11,4497905.12,215306067.95,831536,1665503102081,1665503933617,16.3
1665503849270,16.24,15,4497905.12,215306067.95,831536,1665503102081,1665503933617,16.3
1665503849270,16.24,16,4497905.12,215306067.95,831536,1665503102081,1665503933617,16.3
1665503849270,16.24,5,4497905.12,215306067.95,168715,1665503764902,1665503933617,16.3
1665503849270,16.24,17,4497905.12,215306067.95,831536,1665503102081,1665503933617,16.3
1665503849270,16.24,2,4497905.12,215306067.95,85028,1665503848588,1665503933616,16.3
1665503849270,16.24,4,4497905.12,215306067.95,251955,1665503681662,1665503933617,16.3
1665505267867,16.24,15,4535963.29,215322451.30,609290,1665504758800,1665505368090,16.19
1665505267867,16.24,16,4535963.29,215322451.30,702010,1665504666080,1665505368090,16.19
1665505267867,16.24,17,4535963.29,215322451.30,794132,1665504573958,1665505368090,16.19
1665505267867,16.24,18,4535963.29,215322451.30,609290,1665504758800,1665505368090,16.19
1665505267867,16.24,19,4535963.29,215322451.30,888679,1665504479411,1665505368090,16.19
1665505267867,16.24,20,4535963.29,215322451.30,979099,1665504388991,1665505368090,16.19
1665505267867,16.24,42,4535963.29,215322451.30,1074091,1665504293999,1665505368090,16.19
1665505267867,16.24,51,4535963.29,215322451.30,888680,1665504479411,1665505368091,16.19
1665505267867,16.24,52,4535963.29,215322451.30,888680,1665504479411,1665505368091,16.19
1665505267867,16.24,53,4535963.29,215322451.30,1074092,1665504293999,1665505368091,16.19
1665505267867,16.24,62,4535963.29,215322451.30,888680,1665504479411,1665505368091,16.19
1665505267867,16.24,63,4535963.29,215322451.30,888680,1665504479411,1665505368091,16.19
1665505267867,16.24,13,4535963.29,215322451.30,512703,1665504855386,1665505368089,16.19
1665505267867,16.24,14,4535963.29,215322451.30,608673,1665504759417,1665505368090,16.19
1665506761020,16.24,30,4514412.90,215324686.03,438624,1665506431484,1665506870108,16.18
1665506761020,16.24,5,4514412.90,215324686.03,438624,1665506431484,1665506870108,16.18
1665506761020,16.24,6,4514412.90,215324686.03,546829,1665506323279,1665506870108,16.18
1665506870762,16.24,23,4468942.30,215335380.95,1192267,1665505787964,1665506980231,16.19
1665506870762,16.24,24,4468942.30,215335380.95,1192267,1665505787964,1665506980231,16.19
1665506870762,16.24,25,4468942.30,215335380.95,1192267,1665505787964,1665506980231,16.19
1665506870762,16.24,26,4468942.30,215335380.95,1192267,1665505787964,1665506980231,16.19
1665506870762,16.24,27,4468942.30,215335380.95,1192267,1665505787964,1665506980231,16.19
1665506870762,16.24,28,4468942.30,215335380.95,1192267,1665505787964,1665506980231,16.19
1665506870762,16.24,29,4468942.30,215335380.95,1192267,1665505787964,1665506980231,16.19
1665506870762,16.24,30,4468942.30,215335380.95,1192267,1665505787964,1665506980231,16.19
1665506870762,16.24,14,4468942.30,215335380.95,1192267,1665505787964,1665506980231,16.19
1665506870762,16.24,13,4468942.30,215335380.95,1088099,1665505892132,1665506980231,16.19
1665507218624,16.27,19,4502031.65,215332027.21,1335553,1665505997201,1665507332754,16.22
1665507218624,16.27,22,4502031.65,215332027.21,1335553,1665505997201,1665507332754,16.22
1665507218624,16.27,23,4502031.65,215332027.21,1757393,1665505575361,1665507332754,16.22
1665507218624,16.27,24,4502031.65,215332027.21,1757393,1665505575361,1665507332754,16.22
1665507218624,16.27,29,4502031.65,215332027.21,1335553,1665505997201,1665507332754,16.22
1665507218624,16.27,17,4502031.65,215332027.21,1332490,1665506000263,1665507332753,16.22
1665507218624,16.27,48,4502031.65,215332027.21,2274322,1665505058432,1665507332754,16.22
1665507218624,16.27,49,4502031.65,215332027.21,2274322,1665505058432,1665507332754,16.22
1665507218624,16.27,47,4502031.65,215332027.21,2274322,1665505058432,1665507332754,16.22
1665507218624,16.27,64,4502031.65,215332027.21,2476038,1665504856716,1665507332754,16.22
1665507218624,16.27,65,4502031.65,215332027.21,2476038,1665504856716,1665507332754,16.22
1665507218624,16.27,75,4502031.65,215332027.21,3130428,1665504202326,1665507332754,16.22
1665507218624,16.27,28,4502031.65,215332027.21,1757393,1665505575361,1665507332754,16.22
1665507218624,16.27,50,4502031.65,215332027.21,2476038,1665504856716,1665507332754,16.22
1665507218624,16.27,76,4502031.65,215332027.21,3130428,1665504202326,1665507332754,16.22
1665507218624,16.27,18,4502031.65,215332027.21,1335552,1665505997201,1665507332753,16.22
1665507449354,16.25,27,4490001.02,215348347.92,2094686,1665505469858,1665507564544,16.23
1665507449354,16.25,28,4490001.02,215348347.92,2095272,1665505469273,1665507564545,16.23
1665534973926,16.08,48,3517784.38,214919041.42,6407578,1665528566354,1665534973932,16.05
1665534973926,16.08,49,3517784.38,214919041.42,6677385,1665528296547,1665534973932,16.05
1665534973926,16.08,50,3517784.38,214919041.42,6942710,1665528031222,1665534973932,16.05
1665534973926,16.08,78,3517784.38,214919041.42,10359498,1665524614434,1665534973932,16.05
1665534973926,16.08,84,3517784.38,214919041.42,10359498,1665524614434,1665534973932,16.05
1665534973926,16.08,44,3517784.38,214919041.42,5327507,1665529646425,1665534973932,16.05
1665534973926,16.08,86,3517784.38,214919041.42,11320787,1665523653145,1665534973932,16.05
1665534973926,16.08,47,3517784.38,214919041.42,6137749,1665528836183,1665534973932,16.05
1665534973926,16.08,88,3517784.38,214919041.42,11554258,1665523419674,1665534973932,16.05
1665534973926,16.08,89,3517784.38,214919041.42,11783119,1665523190813,1665534973932,16.05
1665534973926,16.08,87,3517784.38,214919041.42,11552885,1665523421047,1665534973932,16.05
1665534973926,16.08,98,3517784.38,214919041.42,12013660,1665522960272,1665534973932,16.05
1665534973926,16.08,96,3517784.38,214919041.42,12013660,1665522960272,1665534973932,16.05
1665534973926,16.08,85,3517784.38,214919041.42,10359498,1665524614434,1665534973932,16.05
1665534973926,16.08,100,3517784.38,214919041.42,13148154,1665521825778,1665534973932,16.05
1665534973926,16.08,101,3517784.38,214919041.42,13367471,1665521606461,1665534973932,16.05
1665534973926,16.08,103,3517784.38,214919041.42,13804371,1665521169561,1665534973932,16.05
1665534973926,16.08,104,3517784.38,214919041.42,14022086,1665520951846,1665534973932,16.05
1665534973926,16.08,106,3517784.38,214919041.42,14454276,1665520519656,1665534973932,16.05
1665534973926,16.08,97,3517784.38,214919041.42,12013660,1665522960272,1665534973932,16.05
1665534973926,16.08,108,3517784.38,214919041.42,14883117,1665520090815,1665534973932,16.05
1665534973926,16.08,129,3517784.38,214919041.42,15101013,1665519872919,1665534973932,16.05
1665534973926,16.08,130,3517784.38,214919041.42,17584383,1665517389549,1665534973932,16.05
1665534973926,16.08,139,3517784.38,214919041.42,18571177,1665516402755,1665534973932,16.05
1665534973926,16.08,148,3517784.38,214919041.42,19745296,1665515228636,1665534973932,16.05
1665534973926,16.08,149,3517784.38,214919041.42,19928572,1665515045360,1665534973932,16.05
1665534973926,16.08,150,3517784.38,214919041.42,20111408,1665514862525,1665534973933,16.05
1665534973926,16.08,39,3517784.38,214919041.42,4773935,1665530199995,1665534973930,16.05
1665534973926,16.08,395,3517784.38,214919041.42,20293564,1665514680369,1665534973933,16.05
1665534973926,16.08,396,3517784.38,214919041.42,20293564,1665514680369,1665534973933,16.05
1665534973926,16.08,397,3517784.38,214919041.42,20293564,1665514680369,1665534973933,16.05
1665534973926,16.08,403,3517784.38,214919041.42,19745297,1665515228636,1665534973933,16.05
1665534973926,16.08,107,3517784.38,214919041.42,14668915,1665520305017,1665534973932,16.05
1665534973926,16.08,404,3517784.38,214919041.42,19745297,1665515228636,1665534973933,16.05
1665534973926,16.08,99,3517784.38,214919041.42,12928083,1665522045849,1665534973932,16.05
1665534973926,16.08,151,3517784.38,214919041.42,20293564,1665514680369,1665534973933,16.05
1665535605275,16.11,44,4692808.20,215449621.03,1574049,1665534345828,1665535919877,16.06
1665535605275,16.11,45,4692808.20,215449621.03,5999806,1665529920071,1665535919877,16.06
1665535605275,16.11,43,4692808.20,215449621.03,1574049,1665534345828,1665535919877,16.06
1665535605275,16.11,49,4692808.20,215449621.03,6813432,1665529106445,1665535919877,16.06
1665535605275,16.11,55,4692808.20,215449621.03,8415834,1665527504043,1665535919877,16.06
1665535605275,16.11,56,4692808.20,215449621.03,8678552,1665527241325,1665535919877,16.06
1665535605275,16.11,57,4692808.20,215449621.03,8939889,1665526979988,1665535919877,16.06
1665535605275,16.11,105,4692808.20,215449621.03,14532017,1665521387860,1665535919877,16.06
1665535605275,16.11,149,4692808.20,215449621.03,14532017,1665521387860,1665535919877,16.06
1665535605275,16.11,150,4692808.20,215449621.03,20504646,1665515415231,1665535919877,16.06
1665535605275,16.11,48,4692808.20,215449621.03,6545347,1665529374530,1665535919877,16.06
1665535605275,16.11,6,4692808.20,215449621.03,1258361,1665534661516,1665535919877,16.06
1665535920633,16.15,6,4698596.79,215451625.58,1262801,1665534973246,1665536236047,16.09
1665535920633,16.15,59,4698596.79,215451625.58,8469023,1665527767024,1665536236047,16.09
1665535920633,16.15,3,4698596.79,215451625.58,631482,1665535604565,1665536236047,16.09
1665535920633,16.15,65,4698596.79,215451625.58,8469023,1665527767024,1665536236047,16.09
1665535920633,16.15,66,4698596.79,215451625.58,8469023,1665527767024,1665536236047,16.09
1665535920633,16.15,67,4698596.79,215451625.58,8469023,1665527767024,1665536236047,16.09
1665535920633,16.15,68,4698596.79,215451625.58,8469023,1665527767024,1665536236047,16.09
1665535920633,16.15,55,4698596.79,215451625.58,8469023,1665527767024,1665536236047,16.09
1665535920633,16.15,70,4698596.79,215451625.58,8469024,1665527767024,1665536236048,16.09
1665535920633,16.15,71,4698596.79,215451625.58,8469024,1665527767024,1665536236048,16.09
1665535920633,16.15,72,4698596.79,215451625.58,8469024,1665527767024,1665536236048,16.09
1665535920633,16.15,83,4698596.79,215451625.58,8469023,1665527767025,1665536236048,16.09
1665535920633,16.15,84,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,85,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,86,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,87,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,94,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,95,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,96,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,97,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,99,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,109,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,113,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,114,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,115,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,130,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,131,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,135,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,138,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,64,4698596.79,215451625.58,8469023,1665527767024,1665536236047,16.09
1665535920633,16.15,140,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,141,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,142,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,148,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,149,4698596.79,215451625.58,8469025,1665527767025,1665536236050,16.09
1665535920633,16.15,139,4698596.79,215451625.58,8469024,1665527767025,1665536236049,16.09
1665535920633,16.15,157,4698596.79,215451625.58,1262803,1665534973247,1665536236050,16.09
1665535920633,16.15,158,4698596.79,215451625.58,1262803,1665534973247,1665536236050,16.09
1665535920633,16.15,159,4698596.79,215451625.58,21746403,1665514489647,1665536236050,16.09
1665535920633,16.15,160,4698596.79,215451625.58,631485,1665535604565,1665536236050,16.09
1665535920633,16.15,161,4698596.79,215451625.58,21927487,1665514308563,1665536236050,16.09
1665535920633,16.15,69,4698596.79,215451625.58,8469024,1665527767024,1665536236048,16.09
1665535920633,16.15,156,4698596.79,215451625.58,1262803,1665534973247,1665536236050,16.09
1665548357235,16.08,61,4701229.95,215473674.42,9506527,1665538850712,1665548357239,16.05
1665548357235,16.08,62,4701229.95,215473674.42,9836611,1665538520628,1665548357239,16.05
1665548357235,16.08,115,4701229.95,215473674.42,9506526,1665538850713,1665548357239,16.05
1665548357235,16.08,120,4701229.95,215473674.42,9836612,1665538520628,1665548357240,16.05
1665548357235,16.08,60,4701229.95,215473674.42,8833056,1665539524183,1665548357239,16.05
1665548357235,16.08,49,4701229.95,215473674.42,7792624,1665540564614,1665548357238,16.05
1665548357235,16.08,51,4701229.95,215473674.42,8477149,1665539880090,1665548357239,16.05
1665556486284,16.11,14,4690214.30,215464817.70,5580767,1665551334451,1665556915218,16.05
1665556486284,16.11,18,4690214.30,215464817.70,6834971,1665550080247,1665556915218,16.05
1665556486284,16.11,7,4690214.30,215464817.70,2626751,1665554288467,1665556915218,16.05
1665556486284,16.11,6,4690214.30,215464817.70,2200977,1665554714241,1665556915218,16.05
1665556486284,16.11,3,4690214.30,215464817.70,858201,1665556057016,1665556915217,16.05
1665556915924,16.11,5,3542309.17,214945628.99,1717392,1665555628215,1665557345607,16.06
1665556915924,16.11,17,3542309.17,214945628.99,6432680,1665550912927,1665557345607,16.06
1665556915924,16.11,18,3542309.17,214945628.99,6848953,1665550496654,1665557345607,16.06
1665556915924,16.11,21,3542309.17,214945628.99,6848954,1665550496654,1665557345608,16.06
1665556915924,16.11,22,3542309.17,214945628.99,6848954,1665550496654,1665557345608,16.06
1665556915924,16.11,20,3542309.17,214945628.99,6848954,1665550496654,1665557345608,16.06
1665556915924,16.11,24,3542309.17,214945628.99,6848954,1665550496654,1665557345608,16.06
1665556915924,16.11,25,3542309.17,214945628.99,7695139,1665549650469,1665557345608,16.06
1665556915924,16.11,23,3542309.17,214945628.99,6848954,1665550496654,1665557345608,16.06
1665556915924,16.11,3,3542309.17,214945628.99,859961,1665556485646,1665557345607,16.06
1665556915924,16.11,16,3542309.17,214945628.99,1717392,1665555628215,1665557345607,16.06
1665557346222,16.14,27,4698459.35,215472511.59,8533220,1665549243998,1665557777218,16.08
1665557346222,16.14,31,4698459.35,215472511.59,8533220,1665549243998,1665557777218,16.08
1665557346222,16.14,32,4698459.35,215472511.59,8533220,1665549243998,1665557777218,16.08
1665557346222,16.14,33,4698459.35,215472511.59,8533220,1665549243998,1665557777218,16.08
1665557346222,16.14,34,4698459.35,215472511.59,9420694,1665548356524,1665557777218,16.08
1665557346222,16.14,35,4698459.35,215472511.59,9819147,1665547958071,1665557777218,16.08
1665557346222,16.14,36,4698459.35,215472511.59,9822122,1665547955096,1665557777218,16.08
1665557346222,16.14,29,4698459.35,215472511.59,8533220,1665549243998,1665557777218,16.08
1665557346222,16.14,38,4698459.35,215472511.59,9825783,1665547951437,1665557777220,16.08
1665557346222,16.14,95,4698459.35,215472511.59,19585744,1665538191476,1665557777220,16.08
1665557346222,16.14,110,4698459.35,215472511.59,19585744,1665538191476,1665557777220,16.08
1665557346222,16.14,30,4698459.35,215472511.59,8533220,1665549243998,1665557777218,16.08
1665557346222,16.14,37,4698459.35,215472511.59,9825172,1665547952046,1665557777218,16.08
1665564446280,16.10,8,4708169.90,215457896.27,2702158,1665561744126,1665564446284,16.07
1665564446280,16.10,10,4708169.90,215457896.27,3151640,1665561294644,1665564446284,16.07
1665564446280,16.10,11,4708169.90,215457896.27,3597680,1665560848604,1665564446284,16.07
1665564446280,16.10,12,4708169.90,215457896.27,3600072,1665560846212,1665564446284,16.07
1665564446280,16.10,13,4708169.90,215457896.27,3601374,1665560844910,1665564446284,16.07
1665564446280,16.10,14,4708169.90,215457896.27,4043950,1665560402334,1665564446284,16.07
1665564446280,16.10,15,4708169.90,215457896.27,4045163,1665560401121,1665564446284,16.07
1665564446280,16.10,29,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,36,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,37,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,76,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,77,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,78,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,79,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,80,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,81,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,82,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,7,4708169.90,215457896.27,2254868,1665562191415,1665564446283,16.07
1665564446280,16.10,84,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,83,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,104,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,5,4708169.90,215457896.27,1356431,1665563089852,1665564446283,16.07
1665564446280,16.10,107,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,108,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,109,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,110,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,111,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,85,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,113,4708169.90,215457896.27,2254870,1665562191415,1665564446285,16.07
1665564446280,16.10,135,4708169.90,215457896.27,2254870,1665562191415,1665564446285,16.07
1665564446280,16.10,136,4708169.90,215457896.27,2254870,1665562191415,1665564446285,16.07
1665564446280,16.10,137,4708169.90,215457896.27,2254870,1665562191415,1665564446285,16.07
1665564446280,16.10,6,4708169.90,215457896.27,1805873,1665562640410,1665564446283,16.07
1665564446280,16.10,106,4708169.90,215457896.27,2254869,1665562191415,1665564446284,16.07
1665564446280,16.10,112,4708169.90,215457896.27,2254870,1665562191415,1665564446285,16.07
1665566270464,16.15,9,4683246.15,215456687.55,3186339,1665563540994,1665566727333,16.09
1665566270464,16.15,123,4683246.15,215456687.55,28864330,1665537863003,1665566727333,16.09
1665566730110,16.18,23,4715843.32,215460717.30,7229265,1665559958598,1665567187863,16.12
1665566730110,16.18,24,4715843.32,215460717.30,3195322,1665563992541,1665567187863,16.12
1665566730110,16.18,25,4715843.32,215460717.30,7669270,1665559518593,1665567187863,16.12
1665566730110,16.18,26,4715843.32,215460717.30,7668121,1665559519742,1665567187863,16.12
1665566730110,16.18,27,4715843.32,215460717.30,8539814,1665558648049,1665567187863,16.12
1665566730110,16.18,28,4715843.32,215460717.30,7668122,1665559519742,1665567187864,16.12
1665566730110,16.18,30,4715843.32,215460717.30,7668122,1665559519742,1665567187864,16.12
1665566730110,16.18,31,4715843.32,215460717.30,10272647,1665556915217,1665567187864,16.12
1665566730110,16.18,56,4715843.32,215460717.30,18349186,1665548838678,1665567187864,16.12
1665566730110,16.18,125,4715843.32,215460717.30,18818800,1665548369064,1665567187864,16.12
1665566730110,16.18,126,4715843.32,215460717.30,18818800,1665548369064,1665567187864,16.12
1665566730110,16.18,127,4715843.32,215460717.30,29658521,1665537529343,1665567187864,16.12
1665566730110,16.18,128,4715843.32,215460717.30,29985299,1665537202565,1665567187864,16.12
1665566730110,16.18,129,4715843.32,215460717.30,29988375,1665537199489,1665567187864,16.12
1665566730110,16.18,130,4715843.32,215460717.30,29988977,1665537198887,1665567187864,16.12
1665566730110,16.18,131,4715843.32,215460717.30,30309664,1665536878200,1665567187864,16.12
1665566730110,16.18,132,4715843.32,215460717.30,30309665,1665536878200,1665567187865,16.12
1665566730110,16.18,135,4715843.32,215460717.30,30309665,1665536878200,1665567187865,16.12
1665566730110,16.18,137,4715843.32,215460717.30,31897767,1665535290098,1665567187865,16.12
1665566730110,16.18,9,4715843.32,215460717.30,3195322,1665563992541,1665567187863,16.12
1665566730110,16.18,482,4715843.32,215460717.30,32213932,1665534973933,1665567187865,16.12
1665566730110,16.18,483,4715843.32,215460717.30,32213932,1665534973933,1665567187865,16.12
1665566730110,16.18,484,4715843.32,215460717.30,29988978,1665537198887,1665567187865,16.12
1665566730110,16.18,8,4715843.32,215460717.30,2742228,1665564445635,1665567187863,16.12
1665566730110,16.18,480,4715843.32,215460717.30,31267988,1665535919877,1665567187865,16.12
1665567653319,16.18,7,4678895.80,215453125.58,1839871,1665565813451,1665567653322,16.14
1665567653319,16.18,41,4678895.80,215453125.58,9876104,1665557777218,1665567653322,16.14
1665567653319,16.18,42,4678895.80,215453125.58,9876104,1665557777218,1665567653322,16.14
1665567653319,16.18,43,4678895.80,215453125.58,9876104,1665557777218,1665567653322,16.14
1665567653319,16.18,44,4678895.80,215453125.58,9876104,1665557777218,1665567653322,16.14
1665567653319,16.18,70,4678895.80,215453125.58,9876102,1665557777220,1665567653322,16.14
1665567653319,16.18,71,4678895.80,215453125.58,9876102,1665557777220,1665567653322,16.14
1665567653319,16.18,72,4678895.80,215453125.58,9876102,1665557777220,1665567653322,16.14
1665567653319,16.18,73,4678895.80,215453125.58,9876102,1665557777220,1665567653322,16.14
1665567653319,16.18,74,4678895.80,215453125.58,9876102,1665557777220,1665567653322,16.14
1665567653319,16.18,75,4678895.80,215453125.58,9876102,1665557777220,1665567653322,16.14
1665567653319,16.18,76,4678895.80,215453125.58,9876102,1665557777220,1665567653322,16.14
1665567653319,16.18,77,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,78,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,79,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,32,4678895.80,215453125.58,9876104,1665557777218,1665567653322,16.14
1665567653319,16.18,81,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,82,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,83,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,84,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,9,4678895.80,215453125.58,2750471,1665564902851,1665567653322,16.14
1665567653319,16.18,96,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,97,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,98,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,99,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,100,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,101,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,80,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,103,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,104,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,105,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,6,4678895.80,215453125.58,1383472,1665566269850,1665567653322,16.14
1665567653319,16.18,107,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,106,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,109,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,95,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,108,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,147,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,148,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,110,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,150,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,149,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,152,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,153,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,154,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,155,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,156,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,157,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,158,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,159,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,160,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,161,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,162,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,163,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,164,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,165,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,166,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,167,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,168,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,151,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,170,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,171,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,172,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,173,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,174,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,175,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,176,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,177,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
