time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1671576684188,11.98,32,2495478.97,10578606.40,2850681,1671573972259,1671576822940,11.97
1671576684188,11.98,19,2495478.97,10578606.40,1524460,1671575298479,1671576822939,11.97
1671576684188,11.98,28,2495478.97,10578606.40,2472348,1671574350592,1671576822940,11.97
1671577528783,12.00,9,2554248.41,10576967.32,1145902,1671576525924,1671577671826,11.99
1671577528783,12.00,12,2554248.41,10576967.32,1559618,1671576112209,1671577671827,11.99
1671577528783,12.00,15,2554248.41,10576967.32,1968671,1671575703156,1671577671827,11.99
1671577528783,12.00,16,2554248.41,10576967.32,1971620,1671575700207,1671577671827,11.99
1671577528783,12.00,17,2554248.41,10576967.32,1974244,1671575697583,1671577671827,11.99
1671577528783,12.00,18,2554248.41,10576967.32,1977684,1671575694143,1671577671827,11.99
1671577528783,12.00,4,2554248.41,10576967.32,428103,1671577243723,1671577671826,11.99
1671577528783,12.00,20,2554248.41,10576967.32,1981203,1671575690624,1671577671827,11.99
1671577528783,12.00,27,2554248.41,10576967.32,1981203,1671575690624,1671577671827,11.99
1671577528783,12.00,28,2554248.41,10576967.32,2784668,1671574887159,1671577671827,11.99
1671577528783,12.00,29,2554248.41,10576967.32,2912552,1671574759275,1671577671827,11.99
1671577528783,12.00,30,2554248.41,10576967.32,3054103,1671574617724,1671577671827,11.99
1671577528783,12.00,31,2554248.41,10576967.32,3196454,1671574475373,1671577671827,11.99
1671577528783,12.00,46,2554248.41,10576967.32,3196454,1671574475373,1671577671827,11.99
1671577528783,12.00,47,2554248.41,10576967.32,3196454,1671574475373,1671577671827,11.99
1671577528783,12.00,48,2554248.41,10576967.32,4183243,1671573488584,1671577671827,11.99
1671577528783,12.00,49,2554248.41,10576967.32,4186216,1671573485611,1671577671827,11.99
1671577528783,12.00,50,2554248.41,10576967.32,4186875,1671573484952,1671577671827,11.99
1671577528783,12.00,127,2554248.41,10576967.32,8401479,1671569270348,1671577671827,11.99
1671577528783,12.00,145,2554248.41,10576967.32,8401479,1671569270348,1671577671827,11.99
1671577528783,12.00,146,2554248.41,10576967.32,9190393,1671568481434,1671577671827,11.99
1671577528783,12.00,150,2554248.41,10576967.32,9190393,1671568481434,1671577671827,11.99
1671577528783,12.00,8,2554248.41,10576967.32,988157,1671576683669,1671577671826,11.99
1671577528783,12.00,152,2554248.41,10576967.32,9190393,1671568481434,1671577671827,11.99
1671577528783,12.00,151,2554248.41,10576967.32,9190393,1671568481434,1671577671827,11.99
1671577528783,12.00,154,2554248.41,10576967.32,9190393,1671568481434,1671577671827,11.99
1671577528783,12.00,155,2554248.41,10576967.32,9190393,1671568481434,1671577671827,11.99
1671577528783,12.00,156,2554248.41,10576967.32,9190393,1671568481434,1671577671827,11.99
1671577528783,12.00,157,2554248.41,10576967.32,9190393,1671568481434,1671577671827,11.99
1671577528783,12.00,158,2554248.41,10576967.32,9190394,1671568481434,1671577671828,11.99
1671577528783,12.00,160,2554248.41,10576967.32,9831257,1671567840571,1671577671828,11.99
1671577528783,12.00,161,2554248.41,10576967.32,9831257,1671567840571,1671577671828,11.99
1671577528783,12.00,162,2554248.41,10576967.32,9998444,1671567673384,1671577671828,11.99
1671577528783,12.00,163,2554248.41,10576967.32,10054785,1671567617043,1671577671828,11.99
1671577528783,12.00,164,2554248.41,10576967.32,10112004,1671567559824,1671577671828,11.99
1671577528783,12.00,184,2554248.41,10576967.32,10893407,1671566778421,1671577671828,11.99
1671577528783,12.00,159,2554248.41,10576967.32,9831257,1671567840571,1671577671828,11.99
1671577528783,12.00,19,2554248.41,10576967.32,1980517,1671575691310,1671577671827,11.99
1671577528783,12.00,153,2554248.41,10576967.32,9190393,1671568481434,1671577671827,11.99
1671579192552,12.02,160,2606031.65,10586657.41,10982066,1671568363152,1671579345218,12
1671579192552,12.02,161,2606031.65,10586657.41,11040708,1671568304510,1671579345218,12
1671579192552,12.02,159,2606031.65,10586657.41,10923141,1671568422077,1671579345218,12
1671579192552,12.02,17,2606031.65,10586657.41,2242200,1671577103005,1671579345205,12
1671579192552,12.02,18,2606031.65,10586657.41,2382972,1671576962245,1671579345217,12
