time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661019619271,22.41,39,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,37,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,33,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,40,5297431.80,1229867951.86,793857,1661018957213,1661019751070,22.42
1661019619271,22.41,22,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661025723577,21.94,5,4761519.73,1229537668.26,174061,1661025549526,1661025723587,21.95
1661025723577,21.94,7,4761519.73,1229537668.26,510778,1661025212810,1661025723588,21.95
1661025723577,21.94,8,4761519.73,1229537668.26,510778,1661025212810,1661025723588,21.95
1661025723577,21.94,9,4761519.73,1229537668.26,675935,1661025047653,1661025723588,21.95
1661025723577,21.94,4,4761519.73,1229537668.26,174061,1661025549526,1661025723587,21.95
1661025723577,21.94,11,4761519.73,1229537668.26,842612,1661024880976,1661025723588,21.95
1661025723577,21.94,12,4761519.73,1229537668.26,842612,1661024880976,1661025723588,21.95
1661025723577,21.94,10,4761519.73,1229537668.26,841829,1661024881759,1661025723588,21.95
1661025723577,21.94,14,4761519.73,1229537668.26,842612,1661024880976,1661025723588,21.95
1661025723577,21.94,15,4761519.73,1229537668.26,842612,1661024880976,1661025723588,21.95
1661025723577,21.94,16,4761519.73,1229537668.26,842612,1661024880976,1661025723588,21.95
1661025723577,21.94,17,4761519.73,1229537668.26,842612,1661024880976,1661025723588,21.95
1661025723577,21.94,3,4761519.73,1229537668.26,171103,1661025552482,1661025723585,21.95
1661025723577,21.94,19,4761519.73,1229537668.26,842612,1661024880976,1661025723588,21.95
1661025723577,21.94,20,4761519.73,1229537668.26,842613,1661024880976,1661025723589,21.95
1661025723577,21.94,18,4761519.73,1229537668.26,842612,1661024880976,1661025723588,21.95
1661025723577,21.94,13,4761519.73,1229537668.26,842612,1661024880976,1661025723588,21.95
1661025723577,21.94,22,4761519.73,1229537668.26,1815185,1661023908404,1661025723589,21.95
1661025723577,21.94,24,4761519.73,1229537668.26,1815185,1661023908404,1661025723589,21.95
1661025723577,21.94,25,4761519.73,1229537668.26,1815185,1661023908404,1661025723589,21.95
1661025723577,21.94,26,4761519.73,1229537668.26,1815185,1661023908404,1661025723589,21.95
1661025723577,21.94,27,4761519.73,1229537668.26,1815185,1661023908404,1661025723589,21.95
1661025723577,21.94,28,4761519.73,1229537668.26,1815185,1661023908404,1661025723589,21.95
1661025723577,21.94,6,4761519.73,1229537668.26,174061,1661025549526,1661025723587,21.95
1661025723577,21.94,23,4761519.73,1229537668.26,1815185,1661023908404,1661025723589,21.95
1661025723577,21.94,21,4761519.73,1229537668.26,1815185,1661023908404,1661025723589,21.95
1661041246445,22.41,126,4787573.75,1229513749.62,14567383,1661026934301,1661041501684,22.46
1661041246445,22.41,163,4787573.75,1229513749.62,14567387,1661026934301,1661041501688,22.46
1661041246445,22.41,161,4787573.75,1229513749.62,14567387,1661026934301,1661041501688,22.46
1661041246445,22.41,165,4787573.75,1229513749.62,14567387,1661026934301,1661041501688,22.46
1661041246445,22.41,166,4787573.75,1229513749.62,14567387,1661026934301,1661041501688,22.46
1661041246445,22.41,167,4787573.75,1229513749.62,14567387,1661026934301,1661041501688,22.46
1661041246445,22.41,168,4787573.75,1229513749.62,14567387,1661026934301,1661041501688,22.46
1661041246445,22.41,169,4787573.75,1229513749.62,14567387,1661026934301,1661041501688,22.46
1661041246445,22.41,170,4787573.75,1229513749.62,14567387,1661026934301,1661041501688,22.46
1661041246445,22.41,171,4787573.75,1229513749.62,14567387,1661026934301,1661041501688,22.46
1661041246445,22.41,164,4787573.75,1229513749.62,14567387,1661026934301,1661041501688,22.46
1661041246445,22.41,173,4787573.75,1229513749.62,14567387,1661026934301,1661041501688,22.46
1661041246445,22.41,162,4787573.75,1229513749.62,14567387,1661026934301,1661041501688,22.46
1661041246445,22.41,175,4787573.75,1229513749.62,14567387,1661026934301,1661041501688,22.46
1661041246445,22.41,177,4787573.75,1229513749.62,14567388,1661026934301,1661041501689,22.46
1661041246445,22.41,178,4787573.75,1229513749.62,14567388,1661026934301,1661041501689,22.46
1661041246445,22.41,179,4787573.75,1229513749.62,14567388,1661026934301,1661041501689,22.46
1661041246445,22.41,174,4787573.75,1229513749.62,14567387,1661026934301,1661041501688,22.46
1661041246445,22.41,181,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,182,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,183,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,184,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,185,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,186,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,187,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,172,4787573.75,1229513749.62,14567387,1661026934301,1661041501688,22.46
1661041246445,22.41,189,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,188,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,191,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,176,4787573.75,1229513749.62,14567388,1661026934301,1661041501689,22.46
1661041246445,22.41,193,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,194,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,195,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,196,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,190,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,198,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,199,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,200,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,192,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,180,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661041246445,22.41,197,4787573.75,1229513749.62,20050571,1661021451118,1661041501689,22.46
1661059947321,22.41,8,4961171.38,1229721155.52,1064552,1661059235881,1661060300433,22.46
1661059947321,22.41,9,4961171.38,1229721155.52,1420179,1661058880254,1661060300433,22.46
1661059947321,22.41,15,4961171.38,1229721155.52,1420179,1661058880254,1661060300433,22.46
1661059947321,22.41,16,4961171.38,1229721155.52,1420179,1661058880254,1661060300433,22.46
1661059947321,22.41,6,4961171.38,1229721155.52,1064550,1661059235881,1661060300431,22.46
1661059947321,22.41,18,4961171.38,1229721155.52,1420179,1661058880254,1661060300433,22.46
1661059947321,22.41,20,4961171.38,1229721155.52,1420179,1661058880254,1661060300433,22.46
1661059947321,22.41,21,4961171.38,1229721155.52,1420179,1661058880254,1661060300433,22.46
1661059947321,22.41,22,4961171.38,1229721155.52,1420179,1661058880254,1661060300433,22.46
1661059947321,22.41,17,4961171.38,1229721155.52,1420179,1661058880254,1661060300433,22.46
1661059947321,22.41,25,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,35,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,23,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,37,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,19,4961171.38,1229721155.52,1420179,1661058880254,1661060300433,22.46
1661059947321,22.41,39,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,40,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,41,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,36,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,43,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,44,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,45,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,7,4961171.38,1229721155.52,1064552,1661059235881,1661060300433,22.46
1661059947321,22.41,47,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,48,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,56,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,57,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,58,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,59,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,60,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,46,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,80,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,81,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,82,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,97,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,79,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,99,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,100,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,101,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,98,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,103,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,104,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,102,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,107,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,108,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,105,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,122,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,123,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,124,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,42,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,126,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,127,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,158,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,159,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,125,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,161,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,162,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,232,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,38,4961171.38,1229721155.52,1420180,1661058880254,1661060300434,22.46
1661059947321,22.41,160,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661059947321,22.41,109,4961171.38,1229721155.52,1420181,1661058880254,1661060300435,22.46
1661068416904,22.79,407,5040418.81,1229643951.55,54345816,1661014071099,1661068416915,22.82
1661068416904,22.79,409,5040418.81,1229643951.55,54541031,1661013875884,1661068416915,22.82
1661068416904,22.79,410,5040418.81,1229643951.55,54541750,1661013875165,1661068416915,22.82
1661068416904,22.79,411,5040418.81,1229643951.55,54636820,1661013780095,1661068416915,22.82
1661068416904,22.79,419,5040418.81,1229643951.55,54930892,1661013486023,1661068416915,22.82
1661068416904,22.79,406,5040418.81,1229643951.55,54248289,1661014168625,1661068416914,22.82
1661068416904,22.79,421,5040418.81,1229643951.55,55112756,1661013304159,1661068416915,22.82
1661068416904,22.79,427,5040418.81,1229643951.55,54345816,1661014071099,1661068416915,22.82
1661068416904,22.79,420,5040418.81,1229643951.55,55021870,1661013395045,1661068416915,22.82
1661068416904,22.79,430,5040418.81,1229643951.55,54345816,1661014071099,1661068416915,22.82
1661068416904,22.79,496,5040418.81,1229643951.55,54930893,1661013486023,1661068416916,22.82
1661068416904,22.79,502,5040418.81,1229643951.55,54930180,1661013486736,1661068416916,22.82
1661068416904,22.79,503,5040418.81,1229643951.55,54930180,1661013486736,1661068416916,22.82
1661068416904,22.79,504,5040418.81,1229643951.55,54930180,1661013486736,1661068416916,22.82
1661068416904,22.79,429,5040418.81,1229643951.55,54345816,1661014071099,1661068416915,22.82
1661068416904,22.79,2,5040418.81,1229643951.55,801,1661068416111,1661068416912,22.82
1661068416904,22.79,408,5040418.81,1229643951.55,54442416,1661013974499,1661068416915,22.82
1661068803296,22.91,428,5052286.77,1229633830.37,56239894,1661012946254,1661069186148,22.9
1661068803296,22.91,438,5052286.77,1229633830.37,56761756,1661012424392,1661069186148,22.9
1661068803296,22.91,443,5052286.77,1229633830.37,56931023,1661012255125,1661069186148,22.9
1661068803296,22.91,444,5052286.77,1229633830.37,57010794,1661012175354,1661069186148,22.9
1661068803296,22.91,446,5052286.77,1229633830.37,57089035,1661012097113,1661069186148,22.9
1661068803296,22.91,447,5052286.77,1229633830.37,57171812,1661012014336,1661069186148,22.9
1661068803296,22.91,448,5052286.77,1229633830.37,57172534,1661012013614,1661069186148,22.9
1661068803296,22.91,427,5052286.77,1229633830.37,56152501,1661013033647,1661069186148,22.9
1661068803296,22.91,450,5052286.77,1229633830.37,57253762,1661011932386,1661069186148,22.9
1661068803296,22.91,451,5052286.77,1229633830.37,57256715,1661011929433,1661069186148,22.9
1661068803296,22.91,452,5052286.77,1229633830.37,57256715,1661011929433,1661069186148,22.9
1661068803296,22.91,426,5052286.77,1229633830.37,56064417,1661013121731,1661069186148,22.9
1661068803296,22.91,454,5052286.77,1229633830.37,57256715,1661011929433,1661069186148,22.9
1661068803296,22.91,455,5052286.77,1229633830.37,57256715,1661011929433,1661069186148,22.9
1661068803296,22.91,456,5052286.77,1229633830.37,57256715,1661011929433,1661069186148,22.9
1661068803296,22.91,445,5052286.77,1229633830.37,57089035,1661012097113,1661069186148,22.9
1661068803296,22.91,458,5052286.77,1229633830.37,57256715,1661011929433,1661069186148,22.9
1661068803296,22.91,459,5052286.77,1229633830.37,57278476,1661011907672,1661069186148,22.9
1661068803296,22.91,460,5052286.77,1229633830.37,57348459,1661011837689,1661069186148,22.9
1661068803296,22.91,449,5052286.77,1229633830.37,57172534,1661012013614,1661069186148,22.9
1661068803296,22.91,464,5052286.77,1229633830.37,57623075,1661011563073,1661069186148,22.9
1661068803296,22.91,465,5052286.77,1229633830.37,57348460,1661011837689,1661069186149,22.9
1661068803296,22.91,461,5052286.77,1229633830.37,57418067,1661011768081,1661069186148,22.9
1661068803296,22.91,467,5052286.77,1229633830.37,57759823,1661011426326,1661069186149,22.9
1661068803296,22.91,468,5052286.77,1229633830.37,57418068,1661011768081,1661069186149,22.9
1661068803296,22.91,469,5052286.77,1229633830.37,57418068,1661011768081,1661069186149,22.9
1661068803296,22.91,453,5052286.77,1229633830.37,57256715,1661011929433,1661069186148,22.9
1661068803296,22.91,471,5052286.77,1229633830.37,57897973,1661011288176,1661069186149,22.9
1661068803296,22.91,472,5052286.77,1229633830.37,57961923,1661011224226,1661069186149,22.9
1661068803296,22.91,470,5052286.77,1229633830.37,57832377,1661011353772,1661069186149,22.9
1661068803296,22.91,474,5052286.77,1229633830.37,58092184,1661011093965,1661069186149,22.9
1661068803296,22.91,466,5052286.77,1229633830.37,57693316,1661011492833,1661069186149,22.9
1661068803296,22.91,476,5052286.77,1229633830.37,57555279,1661011630870,1661069186149,22.9
1661068803296,22.91,457,5052286.77,1229633830.37,57256715,1661011929433,1661069186148,22.9
1661068803296,22.91,473,5052286.77,1229633830.37,58025733,1661011160416,1661069186149,22.9
1661068803296,22.91,475,5052286.77,1229633830.37,58092853,1661011093296,1661069186149,22.9
1661072751757,22.83,17,5050567.10,1229706783.69,1205232,1661071546535,1661072751767,22.95
1661072751757,22.83,16,5050567.10,1229706783.69,1205232,1661071546535,1661072751767,22.95
1661072751757,22.83,6,5050567.10,1229706783.69,1205231,1661071546535,1661072751766,22.95
1661072751757,22.83,18,5050567.10,1229706783.69,1602094,1661071149673,1661072751767,22.95
1661075694747,23.18,7,5059110.52,1229720105.63,1252348,1661074859637,1661076111985,23.11
1661075694747,23.18,8,5059110.52,1229720105.63,1252348,1661074859637,1661076111985,23.11
1661075694747,23.18,9,5059110.52,1229720105.63,2072278,1661074039707,1661076111985,23.11
1661075694747,23.18,6,5059110.52,1229720105.63,1252348,1661074859637,1661076111985,23.11
1661075694747,23.18,5,5059110.52,1229720105.63,837572,1661075274413,1661076111985,23.11
1661081890808,23.18,24,5066645.10,1229677774.94,4527815,1661077816065,1661082343880,23.13
1661081890808,23.18,25,5066645.10,1229677774.94,4528477,1661077815403,1661082343880,23.13
1661081890808,23.18,5,5066645.10,1229677774.94,913143,1661081430737,1661082343880,23.13
1661081890808,23.18,23,5066645.10,1229677774.94,4097868,1661078246012,1661082343880,23.13
1661083256169,23.16,62,5057930.15,1229699820.73,13360570,1661070352570,1661083713140,23.15
1661083256169,23.16,60,5057930.15,1229699820.73,13360569,1661070352570,1661083713139,23.15
1661083256169,23.16,61,5057930.15,1229699820.73,13360570,1661070352570,1661083713140,23.15
1661083713819,23.27,39,5043904.50,1229716996.39,2737079,1661081434659,1661084171738,23.19
1661083713819,23.27,37,5043904.50,1229716996.39,2737080,1661081434658,1661084171738,23.19
1661083713819,23.27,38,5043904.50,1229716996.39,2737079,1661081434659,1661084171738,23.19
1661092907963,22.80,82,5048056.79,1229897506.21,509764,1661092398209,1661092907973,22.83
1661092907963,22.80,83,5048056.79,1229897506.21,509764,1661092398209,1661092907973,22.83
1661092907963,22.80,84,5048056.79,1229897506.21,509765,1661092398209,1661092907974,22.83
1661092907963,22.80,85,5048056.79,1229897506.21,509766,1661092398209,1661092907975,22.83
1661092907963,22.80,86,5048056.79,1229897506.21,509766,1661092398209,1661092907975,22.83
1661092907963,22.80,87,5048056.79,1229897506.21,509766,1661092398209,1661092907975,22.83
1661092907963,22.80,81,5048056.79,1229897506.21,509764,1661092398209,1661092907973,22.83
1661092907963,22.80,185,5048056.79,1229897506.21,509766,1661092398209,1661092907975,22.83
1661092907963,22.80,204,5048056.79,1229897506.21,509766,1661092398209,1661092907975,22.83
1661092907963,22.80,205,5048056.79,1229897506.21,509766,1661092398209,1661092907975,22.83
1661092907963,22.80,501,5048056.79,1229897506.21,509766,1661092398209,1661092907975,22.83
1661092907963,22.80,502,5048056.79,1229897506.21,509766,1661092398209,1661092907975,22.83
1661092907963,22.80,503,5048056.79,1229897506.21,509766,1661092398209,1661092907975,22.83
1661092907963,22.80,13,5048056.79,1229897506.21,1534359,1661091373614,1661092907973,22.83
1661092907963,22.80,505,5048056.79,1229897506.21,509766,1661092398209,1661092907975,22.83
1661092907963,22.80,506,5048056.79,1229897506.21,509766,1661092398209,1661092907975,22.83
1661092907963,22.80,507,5048056.79,1229897506.21,509766,1661092398209,1661092907975,22.83
1661092907963,22.80,515,5048056.79,1229897506.21,509766,1661092398209,1661092907975,22.83
1661092907963,22.80,516,5048056.79,1229897506.21,509766,1661092398209,1661092907975,22.83
1661092907963,22.80,504,5048056.79,1229897506.21,509766,1661092398209,1661092907975,22.83
1661092907963,22.80,518,5048056.79,1229897506.21,509767,1661092398209,1661092907976,22.83
1661092907963,22.80,519,5048056.79,1229897506.21,509767,1661092398209,1661092907976,22.83
1661092907963,22.80,525,5048056.79,1229897506.21,509767,1661092398209,1661092907976,22.83
1661092907963,22.80,526,5048056.79,1229897506.21,509767,1661092398209,1661092907976,22.83
1661092907963,22.80,536,5048056.79,1229897506.21,509767,1661092398209,1661092907976,22.83
1661092907963,22.80,517,5048056.79,1229897506.21,509767,1661092398209,1661092907976,22.83
1661092907963,22.80,538,5048056.79,1229897506.21,509767,1661092398209,1661092907976,22.83
1661092907963,22.80,540,5048056.79,1229897506.21,509767,1661092398209,1661092907976,22.83
1661092907963,22.80,541,5048056.79,1229897506.21,509767,1661092398209,1661092907976,22.83
1661092907963,22.80,542,5048056.79,1229897506.21,509767,1661092398209,1661092907976,22.83
1661092907963,22.80,543,5048056.79,1229897506.21,509767,1661092398209,1661092907976,22.83
1661092907963,22.80,537,5048056.79,1229897506.21,509767,1661092398209,1661092907976,22.83
1661092907963,22.80,564,5048056.79,1229897506.21,509767,1661092398209,1661092907976,22.83
1661092907963,22.80,103,5048056.79,1229897506.21,509766,1661092398209,1661092907975,22.83
1661092907963,22.80,9,5048056.79,1229897506.21,509763,1661092398209,1661092907972,22.83
1661092907963,22.80,563,5048056.79,1229897506.21,509767,1661092398209,1661092907976,22.83
1661092919631,22.80,187,5023088.21,1229878766.17,1544987,1661091374652,1661092919639,22.84
1661092919631,22.80,190,5023088.21,1229878766.17,1544987,1661091374652,1661092919639,22.84
1661092919631,22.80,196,5023088.21,1229878766.17,1544987,1661091374652,1661092919639,22.84
1661092919631,22.80,197,5023088.21,1229878766.17,1544987,1661091374652,1661092919639,22.84
1661092919631,22.80,198,5023088.21,1229878766.17,1544987,1661091374652,1661092919639,22.84
1661092919631,22.80,199,5023088.21,1229878766.17,1544987,1661091374652,1661092919639,22.84
1661092919631,22.80,200,5023088.21,1229878766.17,1544987,1661091374652,1661092919639,22.84
1661092919631,22.80,201,5023088.21,1229878766.17,1544987,1661091374652,1661092919639,22.84
1661092919631,22.80,202,5023088.21,1229878766.17,1544987,1661091374652,1661092919639,22.84
1661092919631,22.80,210,5023088.21,1229878766.17,1544987,1661091374652,1661092919639,22.84
1661092919631,22.80,211,5023088.21,1229878766.17,1544987,1661091374652,1661092919639,22.84
1661092919631,22.80,212,5023088.21,1229878766.17,1544987,1661091374652,1661092919639,22.84
1661092919631,22.80,213,5023088.21,1229878766.17,1544987,1661091374652,1661092919639,22.84
1661092919631,22.80,184,5023088.21,1229878766.17,1544985,1661091374652,1661092919637,22.84
1661092919631,22.80,470,5023088.21,1229878766.17,1544988,1661091374652,1661092919640,22.84
1661092919631,22.80,471,5023088.21,1229878766.17,1544988,1661091374652,1661092919640,22.84
1661092919631,22.80,472,5023088.21,1229878766.17,1544988,1661091374652,1661092919640,22.84
1661092919631,22.80,473,5023088.21,1229878766.17,1544988,1661091374652,1661092919640,22.84
1661092919631,22.80,493,5023088.21,1229878766.17,1544988,1661091374652,1661092919640,22.84
1661092919631,22.80,494,5023088.21,1229878766.17,1544988,1661091374652,1661092919640,22.84
1661092919631,22.80,495,5023088.21,1229878766.17,1544988,1661091374652,1661092919640,22.84
1661092919631,22.80,496,5023088.21,1229878766.17,1544988,1661091374652,1661092919640,22.84
1661092919631,22.80,497,5023088.21,1229878766.17,1544988,1661091374652,1661092919640,22.84
1661092919631,22.80,498,5023088.21,1229878766.17,1544988,1661091374652,1661092919640,22.84
1661092919631,22.80,499,5023088.21,1229878766.17,1544988,1661091374652,1661092919640,22.84
1661092919631,22.80,185,5023088.21,1229878766.17,1544987,1661091374652,1661092919639,22.84
1661092919631,22.80,186,5023088.21,1229878766.17,1544987,1661091374652,1661092919639,22.84
1661092919631,22.80,241,5023088.21,1229878766.17,1544987,1661091374652,1661092919639,22.84
1661092931830,22.80,16,5053488.03,1229865121.71,540618,1661092391215,1661092931833,22.85
1661094502711,22.99,199,5052754.99,1229875988.18,4138837,1661090886738,1661095025575,22.91
1661094502711,22.99,214,5052754.99,1229875988.18,4138837,1661090886738,1661095025575,22.91
1661094502711,22.99,215,5052754.99,1229875988.18,4138837,1661090886738,1661095025575,22.91
1661094502711,22.99,216,5052754.99,1229875988.18,4138837,1661090886738,1661095025575,22.91
1661094502711,22.99,32,5052754.99,1229875988.18,4631277,1661090394298,1661095025575,22.91
1661094502711,22.99,218,5052754.99,1229875988.18,4138837,1661090886738,1661095025575,22.91
1661094502711,22.99,512,5052754.99,1229875988.18,4138837,1661090886738,1661095025575,22.91
1661094502711,22.99,513,5052754.99,1229875988.18,4138837,1661090886738,1661095025575,22.91
1661094502711,22.99,514,5052754.99,1229875988.18,4138837,1661090886738,1661095025575,22.91
1661094502711,22.99,515,5052754.99,1229875988.18,4138837,1661090886738,1661095025575,22.91
1661094502711,22.99,217,5052754.99,1229875988.18,4138837,1661090886738,1661095025575,22.91
1661094502711,22.99,29,5052754.99,1229875988.18,4138836,1661090886738,1661095025574,22.91
1661094502711,22.99,511,5052754.99,1229875988.18,4138837,1661090886738,1661095025575,22.91
1661095026253,23.17,5,5025626.47,1229868617.69,2093529,1661093456387,1661095549916,22.96
1661095026253,23.17,6,5025626.47,1229868617.69,2095576,1661093454340,1661095549916,22.96
1661095026253,23.17,7,5025626.47,1229868617.69,2099539,1661093450377,1661095549916,22.96
1661095026253,23.17,8,5025626.47,1229868617.69,2100229,1661093449687,1661095549916,22.96
1661095026253,23.17,36,5025626.47,1229868617.69,2618081,1661092931835,1661095549916,22.96
1661095026253,23.17,37,5025626.47,1229868617.69,2618081,1661092931835,1661095549916,22.96
1661095026253,23.17,38,5025626.47,1229868617.69,2618081,1661092931835,1661095549916,22.96
1661095026253,23.17,39,5025626.47,1229868617.69,2618081,1661092931835,1661095549916,22.96
1661095026253,23.17,40,5025626.47,1229868617.69,6683183,1661088866733,1661095549916,22.96
1661095026253,23.17,41,5025626.47,1229868617.69,7156541,1661088393375,1661095549916,22.96
1661095026253,23.17,3,5025626.47,1229868617.69,1048304,1661094501611,1661095549915,22.96
1661095026253,23.17,4,5025626.47,1229868617.69,1570609,1661093979307,1661095549916,22.96
1661100528478,22.90,9,5039460.72,1229917698.41,2190395,1661098338094,1661100528489,22.98
1661100528478,22.90,12,5039460.72,1229917698.41,3809925,1661096718564,1661100528489,22.98
1661100528478,22.90,13,5039460.72,1229917698.41,2190395,1661098338094,1661100528489,22.98
1661100528478,22.90,14,5039460.72,1229917698.41,2190395,1661098338094,1661100528489,22.98
1661100528478,22.90,15,5039460.72,1229917698.41,2190396,1661098338094,1661100528490,22.98
1661100528478,22.90,16,5039460.72,1229917698.41,2190396,1661098338094,1661100528490,22.98
1661100528478,22.90,17,5039460.72,1229917698.41,2190396,1661098338094,1661100528490,22.98
1661100528478,22.90,18,5039460.72,1229917698.41,2190396,1661098338094,1661100528490,22.98
1661100528478,22.90,19,5039460.72,1229917698.41,2190396,1661098338094,1661100528490,22.98
1661100528478,22.90,50,5039460.72,1229917698.41,1644163,1661098884327,1661100528490,22.98
1661100528478,22.90,51,5039460.72,1229917698.41,1644163,1661098884327,1661100528490,22.98
1661100528478,22.90,53,5039460.72,1229917698.41,1642087,1661098886403,1661100528490,22.98
1661100528478,22.90,54,5039460.72,1229917698.41,1642087,1661098886403,1661100528490,22.98
1661100528478,22.90,123,5039460.72,1229917698.41,1642087,1661098886403,1661100528490,22.98
1661100528478,22.90,124,5039460.72,1229917698.41,3809926,1661096718564,1661100528490,22.98
1661100528478,22.90,10,5039460.72,1229917698.41,2728480,1661097800009,1661100528489,22.98
