time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1666049670373,16.28,327,4305080.92,2215531974.78,32661379,1666017289384,1666049950763,16.23
1666049670373,16.28,328,4305080.92,2215531974.78,32661380,1666017289384,1666049950764,16.23
1666049670373,16.28,329,4305080.92,2215531974.78,32857670,1666017093094,1666049950764,16.23
1666049670373,16.28,345,4305080.92,2215531974.78,32857670,1666017093094,1666049950764,16.23
1666049670373,16.28,346,4305080.92,2215531974.78,32857670,1666017093094,1666049950764,16.23
1666049670373,16.28,382,4305080.92,2215531974.78,32857670,1666017093094,1666049950764,16.23
1666049670373,16.28,383,4305080.92,2215531974.78,32857670,1666017093094,1666049950764,16.23
1666049670373,16.28,9,4305080.92,2215531974.78,2273190,1666047677566,1666049950756,16.23
1666049670373,16.28,14,4305080.92,2215531974.78,2273190,1666047677566,1666049950756,16.23
1666049670373,16.28,10,4305080.92,2215531974.78,2273190,1666047677566,1666049950756,16.23
1666049959911,16.30,4,4278203.16,2215514496.38,856673,1666049383834,1666050240507,16.25
1666049959911,16.30,25,4278203.16,2215514496.38,856674,1666049383834,1666050240508,16.25
1666049959911,16.30,26,4278203.16,2215514496.38,856674,1666049383834,1666050240508,16.25
1666049959911,16.30,27,4278203.16,2215514496.38,856674,1666049383834,1666050240508,16.25
1666049959911,16.30,28,4278203.16,2215514496.38,856674,1666049383834,1666050240508,16.25
1666049959911,16.30,29,4278203.16,2215514496.38,856674,1666049383834,1666050240508,16.25
1666049959911,16.30,30,4278203.16,2215514496.38,856674,1666049383834,1666050240508,16.25
1666049959911,16.30,31,4278203.16,2215514496.38,856675,1666049383834,1666050240509,16.25
1666049959911,16.30,32,4278203.16,2215514496.38,856675,1666049383834,1666050240509,16.25
1666049959911,16.30,33,4278203.16,2215514496.38,856675,1666049383834,1666050240509,16.25
1666049959911,16.30,34,4278203.16,2215514496.38,856675,1666049383834,1666050240509,16.25
1666049959911,16.30,35,4278203.16,2215514496.38,856675,1666049383834,1666050240509,16.25
1666049959911,16.30,36,4278203.16,2215514496.38,856675,1666049383834,1666050240509,16.25
1666049959911,16.30,37,4278203.16,2215514496.38,856675,1666049383834,1666050240509,16.25
1666049959911,16.30,38,4278203.16,2215514496.38,856675,1666049383834,1666050240509,16.25
1666049959911,16.30,39,4278203.16,2215514496.38,856675,1666049383834,1666050240509,16.25
1666049959911,16.30,40,4278203.16,2215514496.38,856675,1666049383834,1666050240509,16.25
1666049959911,16.30,47,4278203.16,2215514496.38,856675,1666049383834,1666050240509,16.25
1666049959911,16.30,48,4278203.16,2215514496.38,856675,1666049383834,1666050240509,16.25
1666049959911,16.30,49,4278203.16,2215514496.38,856675,1666049383834,1666050240509,16.25
1666049959911,16.30,50,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,51,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,52,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,53,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,54,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,55,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,56,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,57,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,58,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,59,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,60,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,61,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,62,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,63,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,64,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,65,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,66,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,67,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,68,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,69,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,70,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,71,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,72,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,73,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,74,4278203.16,2215514496.38,856676,1666049383834,1666050240510,16.25
1666049959911,16.30,75,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,76,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,77,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,78,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,79,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,80,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,81,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,82,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,83,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,84,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,85,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,86,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,87,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,88,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,89,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,90,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,91,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,92,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,93,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,94,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,95,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,96,4278203.16,2215514496.38,856677,1666049383834,1666050240511,16.25
1666049959911,16.30,97,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,98,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,99,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,100,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,101,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,102,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,103,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,134,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,136,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,137,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,138,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,140,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,160,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,161,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,162,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,163,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,164,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,165,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,166,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,167,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,168,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,169,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,170,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,171,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,172,4278203.16,2215514496.38,856678,1666049383834,1666050240512,16.25
1666049959911,16.30,173,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,174,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,175,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,176,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,177,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,178,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,179,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,180,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,181,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,182,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,194,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,195,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,6,4278203.16,2215514496.38,856674,1666049383834,1666050240508,16.25
1666049959911,16.30,197,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,198,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,21,4278203.16,2215514496.38,5005893,1666045234615,1666050240508,16.25
1666049959911,16.30,202,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,216,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,201,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,218,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,219,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,220,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,221,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,222,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,196,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,247,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,250,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,223,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,252,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,253,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,251,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,255,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,256,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,257,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,259,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,260,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,261,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,262,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,263,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,264,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,265,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,266,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,267,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,268,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,269,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,270,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,271,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,272,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,274,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,275,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,278,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,279,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,280,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,281,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,282,4278203.16,2215514496.38,856681,1666049383834,1666050240515,16.25
1666049959911,16.30,283,4278203.16,2215514496.38,856681,1666049383834,1666050240515,16.25
1666049959911,16.30,284,4278203.16,2215514496.38,856681,1666049383834,1666050240515,16.25
1666049959911,16.30,285,4278203.16,2215514496.38,856681,1666049383834,1666050240515,16.25
1666049959911,16.30,286,4278203.16,2215514496.38,856681,1666049383834,1666050240515,16.25
1666049959911,16.30,287,4278203.16,2215514496.38,856681,1666049383834,1666050240515,16.25
1666049959911,16.30,288,4278203.16,2215514496.38,856681,1666049383834,1666050240515,16.25
1666049959911,16.30,289,4278203.16,2215514496.38,856681,1666049383834,1666050240515,16.25
1666049959911,16.30,290,4278203.16,2215514496.38,856681,1666049383834,1666050240515,16.25
1666049959911,16.30,291,4278203.16,2215514496.38,856681,1666049383834,1666050240515,16.25
1666049959911,16.30,292,4278203.16,2215514496.38,856681,1666049383834,1666050240515,16.25
1666049959911,16.30,310,4278203.16,2215514496.38,5005899,1666045234616,1666050240515,16.25
1666049959911,16.30,311,4278203.16,2215514496.38,32479217,1666017761298,1666050240515,16.25
1666049959911,16.30,312,4278203.16,2215514496.38,32546963,1666017693552,1666050240515,16.25
1666049959911,16.30,313,4278203.16,2215514496.38,32616360,1666017624155,1666050240515,16.25
1666049959911,16.30,314,4278203.16,2215514496.38,32617246,1666017623269,1666050240515,16.25
1666049959911,16.30,315,4278203.16,2215514496.38,856681,1666049383834,1666050240515,16.25
1666049959911,16.30,316,4278203.16,2215514496.38,856681,1666049383834,1666050240515,16.25
1666049959911,16.30,317,4278203.16,2215514496.38,32689358,1666017551157,1666050240515,16.25
1666049959911,16.30,318,4278203.16,2215514496.38,32754669,1666017485846,1666050240515,16.25
1666049959911,16.30,319,4278203.16,2215514496.38,32818992,1666017421523,1666050240515,16.25
1666049959911,16.30,321,4278203.16,2215514496.38,32688684,1666017551831,1666050240515,16.25
1666049959911,16.30,322,4278203.16,2215514496.38,32688685,1666017551831,1666050240516,16.25
1666049959911,16.30,217,4278203.16,2215514496.38,856679,1666049383834,1666050240513,16.25
1666049959911,16.30,324,4278203.16,2215514496.38,33017044,1666017223472,1666050240516,16.25
1666049959911,16.30,325,4278203.16,2215514496.38,33017044,1666017223472,1666050240516,16.25
1666049959911,16.30,323,4278203.16,2215514496.38,32952541,1666017287975,1666050240516,16.25
1666049959911,16.30,326,4278203.16,2215514496.38,33017044,1666017223472,1666050240516,16.25
1666049959911,16.30,348,4278203.16,2215514496.38,33023807,1666017216709,1666050240516,16.25
1666049959911,16.30,349,4278203.16,2215514496.38,33687833,1666016552683,1666050240516,16.25
1666049959911,16.30,350,4278203.16,2215514496.38,33740391,1666016500125,1666050240516,16.25
1666049959911,16.30,351,4278203.16,2215514496.38,33791969,1666016448547,1666050240516,16.25
1666049959911,16.30,352,4278203.16,2215514496.38,33843179,1666016397337,1666050240516,16.25
1666049959911,16.30,353,4278203.16,2215514496.38,33843179,1666016397337,1666050240516,16.25
1666049959911,16.30,362,4278203.16,2215514496.38,33843179,1666016397337,1666050240516,16.25
1666049959911,16.30,363,4278203.16,2215514496.38,34249847,1666015990669,1666050240516,16.25
1666049959911,16.30,364,4278203.16,2215514496.38,34296980,1666015943536,1666050240516,16.25
1666049959911,16.30,258,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,367,4278203.16,2215514496.38,34296980,1666015943536,1666050240516,16.25
1666049959911,16.30,254,4278203.16,2215514496.38,856680,1666049383834,1666050240514,16.25
1666049959911,16.30,369,4278203.16,2215514496.38,34528183,1666015712333,1666050240516,16.25
1666049959911,16.30,370,4278203.16,2215514496.38,34575001,1666015665515,1666050240516,16.25
1666049959911,16.30,371,4278203.16,2215514496.38,34576248,1666015664268,1666050240516,16.25
1666049959911,16.30,373,4278203.16,2215514496.38,34666091,1666015574427,1666050240518,16.25
1666049959911,16.30,365,4278203.16,2215514496.38,34296980,1666015943536,1666050240516,16.25
1666049959911,16.30,375,4278203.16,2215514496.38,34753563,1666015486955,1666050240518,16.25
1666049959911,16.30,376,4278203.16,2215514496.38,34753563,1666015486955,1666050240518,16.25
1666049959911,16.30,381,4278203.16,2215514496.38,34930724,1666015309794,1666050240518,16.25
1666049959911,16.30,382,4278203.16,2215514496.38,34930725,1666015309794,1666050240519,16.25
1666049959911,16.30,394,4278203.16,2215514496.38,35023427,1666015217092,1666050240519,16.25
1666049959911,16.30,395,4278203.16,2215514496.38,35023427,1666015217092,1666050240519,16.25
1666049959911,16.30,396,4278203.16,2215514496.38,35023427,1666015217092,1666050240519,16.25
1666049959911,16.30,374,4278203.16,2215514496.38,34666091,1666015574427,1666050240518,16.25
1666049959911,16.30,421,4278203.16,2215514496.38,35023427,1666015217092,1666050240519,16.25
1666049959911,16.30,422,4278203.16,2215514496.38,35023427,1666015217092,1666050240519,16.25
1666049959911,16.30,423,4278203.16,2215514496.38,35878925,1666014361594,1666050240519,16.25
1666049959911,16.30,439,4278203.16,2215514496.38,35878925,1666014361594,1666050240519,16.25
1666049959911,16.30,442,4278203.16,2215514496.38,35878927,1666014361594,1666050240521,16.25
1666049959911,16.30,443,4278203.16,2215514496.38,35878927,1666014361594,1666050240521,16.25
1666049959911,16.30,444,4278203.16,2215514496.38,35878927,1666014361594,1666050240521,16.25
1666049959911,16.30,449,4278203.16,2215514496.38,35878927,1666014361594,1666050240521,16.25
1666049959911,16.30,327,4278203.16,2215514496.38,33023807,1666017216709,1666050240516,16.25
1666049959911,16.30,397,4278203.16,2215514496.38,35023427,1666015217092,1666050240519,16.25
1666049959911,16.30,368,4278203.16,2215514496.38,34296980,1666015943536,1666050240516,16.25
1666051370992,16.30,2,4301144.96,2215477507.97,284011,1666051370457,1666051654468,16.24
1666051370992,16.30,14,4301144.96,2215477507.97,284012,1666051370457,1666051654469,16.24
1666052552871,16.28,14,4328792.41,2215465510.07,3169410,1666049669753,1666052839163,16.27
1666052552871,16.28,363,4328792.41,2215465510.07,36493445,1666016345719,1666052839164,16.27
1666052552871,16.28,368,4328792.41,2215465510.07,36596994,1666016242170,1666052839164,16.27
1666052552871,16.28,369,4328792.41,2215465510.07,36596994,1666016242170,1666052839164,16.27
1666052552871,16.28,370,4328792.41,2215465510.07,36596994,1666016242170,1666052839164,16.27
1666052552871,16.28,407,4328792.41,2215465510.07,37905112,1666014934052,1666052839164,16.27
1666052552871,16.28,408,4328792.41,2215465510.07,37905112,1666014934052,1666052839164,16.27
1666052552871,16.28,409,4328792.41,2215465510.07,38014522,1666014824642,1666052839164,16.27
1666052552871,16.28,410,4328792.41,2215465510.07,38014522,1666014824642,1666052839164,16.27
1666052552871,16.28,16,4328792.41,2215465510.07,3734492,1666049104672,1666052839164,16.27
1666052552871,16.28,417,4328792.41,2215465510.07,38050232,1666014788934,1666052839166,16.27
1666052552871,16.28,427,4328792.41,2215465510.07,38050232,1666014788934,1666052839166,16.27
1666052552871,16.28,428,4328792.41,2215465510.07,38014524,1666014824642,1666052839166,16.27
1666052552871,16.28,429,4328792.41,2215465510.07,38014524,1666014824642,1666052839166,16.27
1666052552871,16.28,433,4328792.41,2215465510.07,38449269,1666014389897,1666052839166,16.27
1666052552871,16.28,435,4328792.41,2215465510.07,38505498,1666014333668,1666052839166,16.27
1666052552871,16.28,436,4328792.41,2215465510.07,38505498,1666014333668,1666052839166,16.27
1666052552871,16.28,437,4328792.41,2215465510.07,38505498,1666014333668,1666052839166,16.27
1666052552871,16.28,438,4328792.41,2215465510.07,38505498,1666014333668,1666052839166,16.27
1666052552871,16.28,439,4328792.41,2215465510.07,38449269,1666014389897,1666052839166,16.27
1666052552871,16.28,440,4328792.41,2215465510.07,38622216,1666014216950,1666052839166,16.27
1666052552871,16.28,443,4328792.41,2215465510.07,38622216,1666014216950,1666052839166,16.27
1666052552871,16.28,411,4328792.41,2215465510.07,38014524,1666014824642,1666052839166,16.27
1666052552871,16.28,454,4328792.41,2215465510.07,38622216,1666014216950,1666052839166,16.27
1666052552871,16.28,455,4328792.41,2215465510.07,38622216,1666014216950,1666052839166,16.27
1666052552871,16.28,456,4328792.41,2215465510.07,38622216,1666014216950,1666052839166,16.27
1666052552871,16.28,457,4328792.41,2215465510.07,38622216,1666014216950,1666052839166,16.27
1666052552871,16.28,461,4328792.41,2215465510.07,38622216,1666014216950,1666052839166,16.27
1666052552871,16.28,462,4328792.41,2215465510.07,38449269,1666014389897,1666052839166,16.27
1666052552871,16.28,463,4328792.41,2215465510.07,38449269,1666014389897,1666052839166,16.27
1666052552871,16.28,17,4328792.41,2215465510.07,4013354,1666048825810,1666052839164,16.27
1666052552871,16.28,450,4328792.41,2215465510.07,38622216,1666014216950,1666052839166,16.27
1666052841236,16.30,12,4312458.90,2215453889.55,576187,1666052551966,1666053128153,16.29
1666052841236,16.30,365,4312458.90,2215453889.55,4622821,1666048505332,1666053128153,16.29
1666052841236,16.30,4,4312458.90,2215453889.55,576187,1666052551966,1666053128153,16.29
1666052841236,16.30,368,4312458.90,2215453889.55,4622821,1666048505332,1666053128153,16.29
1666052841236,16.30,413,4312458.90,2215453889.55,37041997,1666016086156,1666053128153,16.29
1666052841236,16.30,366,4312458.90,2215453889.55,4622821,1666048505332,1666053128153,16.29
1666052841236,16.30,420,4312458.90,2215453889.55,38450225,1666014677929,1666053128154,16.29
1666052841236,16.30,422,4312458.90,2215453889.55,38450225,1666014677929,1666053128154,16.29
1666052841236,16.30,423,4312458.90,2215453889.55,38450225,1666014677929,1666053128154,16.29
1666052841236,16.30,424,4312458.90,2215453889.55,38450225,1666014677929,1666053128154,16.29
1666052841236,16.30,425,4312458.90,2215453889.55,38450225,1666014677929,1666053128154,16.29
1666052841236,16.30,426,4312458.90,2215453889.55,38450225,1666014677929,1666053128154,16.29
1666052841236,16.30,427,4312458.90,2215453889.55,38450225,1666014677929,1666053128154,16.29
1666052841236,16.30,419,4312458.90,2215453889.55,38450225,1666014677929,1666053128154,16.29
1666052841236,16.30,445,4312458.90,2215453889.55,38965926,1666014162228,1666053128154,16.29
1666052841236,16.30,421,4312458.90,2215453889.55,38450225,1666014677929,1666053128154,16.29
1666052841236,16.30,450,4312458.90,2215453889.55,38965926,1666014162228,1666053128154,16.29
1666052841236,16.30,9,4312458.90,2215453889.55,576187,1666052551966,1666053128153,16.29
1666052841236,16.30,435,4312458.90,2215453889.55,38620828,1666014507326,1666053128154,16.29
1666052841236,16.30,446,4312458.90,2215453889.55,38965926,1666014162228,1666053128154,16.29
1666053128763,16.30,368,4318701.71,2215487882.02,37224819,1666016191414,1666053416233,16.36
1666053128763,16.30,415,4318701.71,2215487882.02,37224818,1666016191415,1666053416233,16.36
1666053128763,16.30,416,4318701.71,2215487882.02,37224818,1666016191415,1666053416233,16.36
1666053128763,16.30,417,4318701.71,2215487882.02,37224818,1666016191415,1666053416233,16.36
1666053128763,16.30,418,4318701.71,2215487882.02,38705633,1666014710601,1666053416234,16.36
1666053128763,16.30,443,4318701.71,2215487882.02,38705633,1666014710601,1666053416234,16.36
1666053128763,16.30,444,4318701.71,2215487882.02,38705633,1666014710601,1666053416234,16.36
1666053128763,16.30,448,4318701.71,2215487882.02,38705633,1666014710601,1666053416234,16.36
1666053128763,16.30,449,4318701.71,2215487882.02,38705633,1666014710601,1666053416234,16.36
1666053128763,16.30,12,4318701.71,2215487882.02,2893600,1666050522633,1666053416233,16.36
1666053128763,16.30,7,4318701.71,2215487882.02,1761766,1666051654467,1666053416233,16.36
1666053128763,16.30,11,4318701.71,2215487882.02,2893600,1666050522633,1666053416233,16.36
1666060451676,16.25,56,4280543.45,2215454600.11,1562618,1666059202133,1666060764751,16.19
1666060451676,16.25,6,4280543.45,2215454600.11,1562617,1666059202132,1666060764749,16.19
1666060451676,16.25,3,4280543.45,2215454600.11,627043,1666060137705,1666060764748,16.19
1666064315149,16.27,6,4268077.45,2215487550.54,1636436,1666063006601,1666064643037,16.22
1666064315149,16.27,7,4268077.45,2215487550.54,1966380,1666062676657,1666064643037,16.22
1666064315149,16.27,2,4268077.45,2215487550.54,329013,1666064314024,1666064643037,16.22
1666064315149,16.27,9,4268077.45,2215487550.54,1972153,1666062670884,1666064643037,16.22
1666064315149,16.27,10,4268077.45,2215487550.54,1975328,1666062667709,1666064643037,16.22
1666064315149,16.27,11,4268077.45,2215487550.54,1975924,1666062667113,1666064643037,16.22
1666064315149,16.27,3,4268077.45,2215487550.54,656645,1666063986392,1666064643037,16.22
1666064315149,16.27,16,4268077.45,2215487550.54,3563637,1666061079401,1666064643038,16.22
1666064315149,16.27,18,4268077.45,2215487550.54,4191988,1666060451050,1666064643038,16.22
1666064315149,16.27,15,4268077.45,2215487550.54,3247943,1666061395094,1666064643037,16.22
1666064315149,16.27,21,4268077.45,2215487550.54,5129952,1666059513086,1666064643038,16.22
1666064315149,16.27,8,4268077.45,2215487550.54,1969372,1666062673665,1666064643037,16.22
1666064315149,16.27,249,4268077.45,2215487550.54,4817253,1666059825785,1666064643038,16.22
1666064315149,16.27,20,4268077.45,2215487550.54,4817254,1666059825784,1666064643038,16.22
1666064315149,16.27,248,4268077.45,2215487550.54,4817253,1666059825785,1666064643038,16.22
1666064643571,16.31,31,4294544.47,2215504622.07,7334744,1666057637461,1666064972205,16.26
1666064643571,16.31,32,4294544.47,2215504622.07,7641159,1666057331046,1666064972205,16.26
1666064643571,16.31,58,4294544.47,2215504622.07,4207454,1666060764751,1666064972205,16.26
1666064643571,16.31,63,4294544.47,2215504622.07,4207454,1666060764751,1666064972205,16.26
1666064643571,16.31,18,4294544.47,2215504622.07,4207457,1666060764747,1666064972204,16.26
1666064643571,16.31,28,4294544.47,2215504622.07,4207455,1666060764750,1666064972205,16.26
1666066983825,16.34,61,4279203.41,2215530671.32,2677887,1666064643038,1666067320925,16.28
1666066983825,16.34,43,4279203.41,2215530671.32,2677887,1666064643038,1666067320925,16.28
1666066983825,16.34,62,4279203.41,2215530671.32,10292891,1666057028034,1666067320925,16.28
1666072199219,16.30,4,4321431.42,2215553353.00,356685,1666072198691,1666072555376,16.25
