time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662743887620,20.45,7,5006162.08,225759664.85,757618,1662743282136,1662744039754,20.42
1662743887620,20.45,23,5006162.08,225759664.85,2338805,1662741700949,1662744039754,20.42
1662743887620,20.45,31,5006162.08,225759664.85,2480017,1662741559737,1662744039754,20.42
1662743887620,20.45,9,5006162.08,225759664.85,908524,1662743131230,1662744039754,20.42
1662743887620,20.45,33,5006162.08,225759664.85,2480017,1662741559737,1662744039754,20.42
1662743887620,20.45,34,5006162.08,225759664.85,2480017,1662741559737,1662744039754,20.42
1662743887620,20.45,74,5006162.08,225759664.85,4930888,1662739108866,1662744039754,20.42
1662743887620,20.45,87,5006162.08,225759664.85,5439600,1662738600155,1662744039755,20.42
1662743887620,20.45,88,5006162.08,225759664.85,5439600,1662738600155,1662744039755,20.42
1662743887620,20.45,79,5006162.08,225759664.85,5439600,1662738600155,1662744039755,20.42
1662743887620,20.45,32,5006162.08,225759664.85,2480017,1662741559737,1662744039754,20.42
1662743887620,20.45,6,5006162.08,225759664.85,608938,1662743430816,1662744039754,20.42
1662748889983,20.19,18,4957367.65,225875481.06,630093,1662748259894,1662748889987,20.17
1662748889983,20.19,473,4957367.65,225875481.06,630094,1662748259894,1662748889988,20.17
1662748889983,20.19,471,4957367.65,225875481.06,630094,1662748259894,1662748889988,20.17
1662748889983,20.19,472,4957367.65,225875481.06,630094,1662748259894,1662748889988,20.17
1662748889983,20.19,22,4957367.65,225875481.06,1194302,1662747695686,1662748889988,20.17
1662750861863,20.21,42,4966555.16,225875423.41,3206342,1662747881010,1662751087352,20.2
1662750861863,20.21,44,4966555.16,225875423.41,3575805,1662747511547,1662751087352,20.2
1662750861863,20.21,45,4966555.16,225875423.41,3761218,1662747326134,1662751087352,20.2
1662750861863,20.21,46,4966555.16,225875423.41,3761218,1662747326134,1662751087352,20.2
1662750861863,20.21,48,4966555.16,225875423.41,4125172,1662746962180,1662751087352,20.2
1662750861863,20.21,426,4966555.16,225875423.41,4125172,1662746962180,1662751087352,20.2
1662750861863,20.21,441,4966555.16,225875423.41,4125172,1662746962180,1662751087352,20.2
1662750861863,20.21,40,4966555.16,225875423.41,3015622,1662748071728,1662751087350,20.2
1662750861863,20.21,450,4966555.16,225875423.41,4125172,1662746962180,1662751087352,20.2
1662750861863,20.21,449,4966555.16,225875423.41,4125172,1662746962180,1662751087352,20.2
1662750861863,20.21,41,4966555.16,225875423.41,3205424,1662747881928,1662751087352,20.2
1662750861863,20.21,47,4966555.16,225875423.41,3761218,1662747326134,1662751087352,20.2
1662750861863,20.21,442,4966555.16,225875423.41,4125172,1662746962180,1662751087352,20.2
1662751088092,20.24,18,4978774.78,225851888.36,1363742,1662749950722,1662751314464,20.23
1662751088092,20.24,19,4978774.78,225851888.36,1794920,1662749519544,1662751314464,20.23
1662751088092,20.24,22,4978774.78,225851888.36,2216499,1662749097965,1662751314464,20.23
1662751088092,20.24,25,4978774.78,225851888.36,1793356,1662749521108,1662751314464,20.23
1662751088092,20.24,26,4978774.78,225851888.36,1793356,1662749521108,1662751314464,20.23
1662751088092,20.24,27,4978774.78,225851888.36,1793356,1662749521108,1662751314464,20.23
1662751088092,20.24,28,4978774.78,225851888.36,1793356,1662749521108,1662751314464,20.23
1662751088092,20.24,29,4978774.78,225851888.36,1793356,1662749521108,1662751314464,20.23
1662751088092,20.24,30,4978774.78,225851888.36,1793356,1662749521108,1662751314464,20.23
1662751088092,20.24,31,4978774.78,225851888.36,1793356,1662749521108,1662751314464,20.23
1662751088092,20.24,32,4978774.78,225851888.36,1793356,1662749521108,1662751314464,20.23
1662751088092,20.24,50,4978774.78,225851888.36,1794920,1662749519544,1662751314464,20.23
1662751088092,20.24,234,4978774.78,225851888.36,4532241,1662746782223,1662751314464,20.23
1662751088092,20.24,235,4978774.78,225851888.36,4532242,1662746782223,1662751314465,20.23
1662751088092,20.24,236,4978774.78,225851888.36,4532242,1662746782223,1662751314465,20.23
1662751088092,20.24,237,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,239,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,238,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,241,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,284,4978774.78,225851888.36,4532242,1662746782223,1662751314465,20.23
1662751088092,20.24,243,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,285,4978774.78,225851888.36,4532242,1662746782223,1662751314465,20.23
1662751088092,20.24,16,4978774.78,225851888.36,1363742,1662749950722,1662751314464,20.23
1662751088092,20.24,292,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,294,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,295,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,293,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,240,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,311,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,312,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,313,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,326,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,327,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,328,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,329,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,332,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,333,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,307,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751088092,20.24,17,4978774.78,225851888.36,1363742,1662749950722,1662751314464,20.23
1662751088092,20.24,310,4978774.78,225851888.36,1794921,1662749519544,1662751314465,20.23
1662751547856,20.26,61,4930639.14,225883080.79,2915793,1662748889988,1662751805781,20.25
1662751547856,20.26,103,4930639.14,225883080.79,2915793,1662748889988,1662751805781,20.25
1662751547856,20.26,104,4930639.14,225883080.79,2915793,1662748889988,1662751805781,20.25
1662751547856,20.26,148,4930639.14,225883080.79,2915793,1662748889988,1662751805781,20.25
1662751547856,20.26,149,4930639.14,225883080.79,2915793,1662748889988,1662751805781,20.25
1662751547856,20.26,150,4930639.14,225883080.79,2915793,1662748889988,1662751805781,20.25
1662751547856,20.26,280,4930639.14,225883080.79,2915793,1662748889988,1662751805781,20.25
1662751547856,20.26,23,4930639.14,225883080.79,2495899,1662749309882,1662751805781,20.25
1662751547856,20.26,54,4930639.14,225883080.79,2915793,1662748889988,1662751805781,20.25
1662752038233,20.36,62,5010060.06,225764355.17,6033150,1662746236892,1662752270042,20.29
1662752038233,20.36,147,5010060.06,225764355.17,6033151,1662746236892,1662752270043,20.29
1662752038233,20.36,148,5010060.06,225764355.17,6033151,1662746236892,1662752270043,20.29
1662752739478,20.33,68,5008164.55,225693679.80,7256096,1662745718006,1662752974102,20.31
1662752739478,20.33,70,5008164.55,225693679.80,7429286,1662745544816,1662752974102,20.31
1662752739478,20.33,71,5008164.55,225693679.80,7433236,1662745540866,1662752974102,20.31
1662752739478,20.33,140,5008164.55,225693679.80,7604976,1662745369126,1662752974102,20.31
1662752739478,20.33,141,5008164.55,225693679.80,7604976,1662745369126,1662752974102,20.31
1662752739478,20.33,142,5008164.55,225693679.80,7604976,1662745369126,1662752974102,20.31
1662752739478,20.33,143,5008164.55,225693679.80,7604976,1662745369126,1662752974102,20.31
1662752739478,20.33,64,5008164.55,225693679.80,6563399,1662746410703,1662752974102,20.31
1662752739478,20.33,69,5008164.55,225693679.80,7429286,1662745544816,1662752974102,20.31
1662752974949,20.41,101,5116074.09,225627505.23,1173263,1662752037184,1662753210447,20.34
1662752974949,20.41,138,5116074.09,225627505.23,1173263,1662752037184,1662753210447,20.34
1662755968384,20.34,29,4984154.60,225670912.10,1795332,1662754433340,1662756228672,20.33
1662759253530,20.21,25,4953355.40,225680356.03,1156409,1662758097126,1662759253535,20.26
1662759253530,20.21,41,4953355.40,225680356.03,1156409,1662758097126,1662759253535,20.26
1662759253530,20.21,42,4953355.40,225680356.03,1156409,1662758097126,1662759253535,20.26
1662759253530,20.21,57,4953355.40,225680356.03,1156409,1662758097126,1662759253535,20.26
1662759253530,20.21,58,4953355.40,225680356.03,880563,1662758372973,1662759253536,20.26
1662759253530,20.21,15,4953355.40,225680356.03,605248,1662758648287,1662759253535,20.26
1662759253530,20.21,60,4953355.40,225680356.03,880563,1662758372973,1662759253536,20.26
1662759253530,20.21,118,4953355.40,225680356.03,1156410,1662758097126,1662759253536,20.26
1662759253530,20.21,59,4953355.40,225680356.03,880563,1662758372973,1662759253536,20.26
1662759253530,20.21,9,4953355.40,225680356.03,309323,1662758944211,1662759253534,20.26
1662759253530,20.21,197,4953355.40,225680356.03,1156410,1662758097126,1662759253536,20.26
1662759253530,20.21,198,4953355.40,225680356.03,1156410,1662758097126,1662759253536,20.26
1662759253530,20.21,199,4953355.40,225680356.03,1156410,1662758097126,1662759253536,20.26
1662759253530,20.21,158,4953355.40,225680356.03,1156410,1662758097126,1662759253536,20.26
1662759253530,20.21,24,4953355.40,225680356.03,1156409,1662758097126,1662759253535,20.26
1662759253530,20.21,196,4953355.40,225680356.03,1156410,1662758097126,1662759253536,20.26
1662759553045,20.36,21,4989582.43,225661541.67,901951,1662758945283,1662759847234,20.29
1662759553045,20.36,22,4989582.43,225661541.67,901951,1662758945283,1662759847234,20.29
1662759553045,20.36,23,4989582.43,225661541.67,2019829,1662757827405,1662759847234,20.29
1662759553045,20.36,20,4989582.43,225661541.67,901951,1662758945283,1662759847234,20.29
1662759553045,20.36,19,4989582.43,225661541.67,901951,1662758945283,1662759847234,20.29
1662759553045,20.36,24,4989582.43,225661541.67,2288466,1662757558768,1662759847234,20.29
1662759847804,20.34,35,4991446.65,225649161.87,889733,1662759253535,1662760143268,20.33
1662759847804,20.34,36,4991446.65,225649161.87,889733,1662759253535,1662760143268,20.33
1662759847804,20.34,37,4991446.65,225649161.87,889733,1662759253535,1662760143268,20.33
1662759847804,20.34,31,4991446.65,225649161.87,889733,1662759253535,1662760143268,20.33
1662759847804,20.34,39,4991446.65,225649161.87,889733,1662759253535,1662760143268,20.33
1662759847804,20.34,40,4991446.65,225649161.87,889733,1662759253535,1662760143268,20.33
1662759847804,20.34,41,4991446.65,225649161.87,889733,1662759253535,1662760143268,20.33
1662759847804,20.34,42,4991446.65,225649161.87,889733,1662759253535,1662760143268,20.33
1662759847804,20.34,43,4991446.65,225649161.87,889733,1662759253535,1662760143268,20.33
1662759847804,20.34,49,4991446.65,225649161.87,889733,1662759253535,1662760143268,20.33
1662759847804,20.34,50,4991446.65,225649161.87,889733,1662759253535,1662760143268,20.33
1662759847804,20.34,56,4991446.65,225649161.87,889733,1662759253535,1662760143268,20.33
1662759847804,20.34,30,4991446.65,225649161.87,889733,1662759253535,1662760143268,20.33
1662759847804,20.34,38,4991446.65,225649161.87,889733,1662759253535,1662760143268,20.33
1662760143956,20.41,130,5013199.69,225661594.01,6251462,1662754188865,1662760440327,20.34
1662760143956,20.41,128,5013199.69,225661594.01,6251462,1662754188865,1662760440327,20.34
1662760143956,20.41,157,5013199.69,225661594.01,6251462,1662754188865,1662760440327,20.34
1662760143956,20.41,129,5013199.69,225661594.01,6251462,1662754188865,1662760440327,20.34
1662762283282,20.45,14,5012986.04,225617729.90,2744813,1662759847234,1662762592047,20.42
1662762283282,20.45,45,5012986.04,225617729.90,6624431,1662755967616,1662762592047,20.42
1662762283282,20.45,46,5012986.04,225617729.90,6884577,1662755707470,1662762592047,20.42
1662762283282,20.45,56,5012986.04,225617729.90,7909305,1662754682742,1662762592047,20.42
1662762283282,20.45,59,5012986.04,225617729.90,7909305,1662754682742,1662762592047,20.42
1662762283282,20.45,4,5012986.04,225617729.90,925779,1662761666268,1662762592047,20.42
1662762283282,20.45,63,5012986.04,225617729.90,925779,1662761666268,1662762592047,20.42
1662762283282,20.45,64,5012986.04,225617729.90,925779,1662761666268,1662762592047,20.42
1662762283282,20.45,65,5012986.04,225617729.90,925779,1662761666268,1662762592047,20.42
1662762283282,20.45,12,5012986.04,225617729.90,2151720,1662760440327,1662762592047,20.42
1662762283282,20.45,67,5012986.04,225617729.90,9381600,1662753210447,1662762592047,20.42
1662762283282,20.45,69,5012986.04,225617729.90,9853764,1662752738283,1662762592047,20.42
1662762283282,20.45,70,5012986.04,225617729.90,10088721,1662752503326,1662762592047,20.42
1662762283282,20.45,71,5012986.04,225617729.90,10322005,1662752270042,1662762592047,20.42
1662762283282,20.45,142,5012986.04,225617729.90,6363373,1662756228674,1662762592047,20.42
1662762283282,20.45,164,5012986.04,225617729.90,9381600,1662753210447,1662762592047,20.42
1662762283282,20.45,166,5012986.04,225617729.90,6363373,1662756228674,1662762592047,20.42
1662762283282,20.45,66,5012986.04,225617729.90,9144010,1662753448037,1662762592047,20.42
1662762283282,20.45,170,5012986.04,225617729.90,10322004,1662752270043,1662762592047,20.42
1662762283282,20.45,171,5012986.04,225617729.90,10322004,1662752270043,1662762592047,20.42
1662762283282,20.45,172,5012986.04,225617729.90,10322004,1662752270043,1662762592047,20.42
1662762283282,20.45,173,5012986.04,225617729.90,10322004,1662752270043,1662762592047,20.42
1662762283282,20.45,177,5012986.04,225617729.90,10322004,1662752270043,1662762592047,20.42
1662762283282,20.45,185,5012986.04,225617729.90,8158006,1662754434041,1662762592047,20.42
1662762283282,20.45,169,5012986.04,225617729.90,10322004,1662752270043,1662762592047,20.42
1662762283282,20.45,60,5012986.04,225617729.90,8647477,1662753944570,1662762592047,20.42
1662762283282,20.45,2,5012986.04,225617729.90,309750,1662762282296,1662762592046,20.42
1662763227547,20.45,2,5046326.64,225625744.24,316225,1662763226866,1662763543091,20.42
1662765238752,20.46,161,5059672.57,215541161.84,20525557,1662745035471,1662765561028,20.45
1662765238752,20.46,162,5059672.57,215541161.84,20525557,1662745035471,1662765561028,20.45
1662765238752,20.46,163,5059672.57,215541161.84,21348032,1662744212996,1662765561028,20.45
1662765238752,20.46,160,5059672.57,215541161.84,21180869,1662744380159,1662765561028,20.45
1662765238752,20.46,165,5059672.57,215541161.84,21343874,1662744217154,1662765561028,20.45
1662765238752,20.46,166,5059672.57,215541161.84,21343874,1662744217154,1662765561028,20.45
1662765238752,20.46,167,5059672.57,215541161.84,21343875,1662744217154,1662765561029,20.45
1662765238752,20.46,168,5059672.57,215541161.84,21343875,1662744217154,1662765561029,20.45
1662765238752,20.46,169,5059672.57,215541161.84,21343875,1662744217154,1662765561029,20.45
1662765238752,20.46,170,5059672.57,215541161.84,21673684,1662743887345,1662765561029,20.45
1662765238752,20.46,196,5059672.57,215541161.84,24138773,1662741422256,1662765561029,20.45
1662765238752,20.46,248,5059672.57,215541161.84,27061281,1662738499748,1662765561029,20.45
1662765238752,20.46,249,5059672.57,215541161.84,27160729,1662738400300,1662765561029,20.45
1662765238752,20.46,253,5059672.57,215541161.84,27061281,1662738499748,1662765561029,20.45
1662765238752,20.46,254,5059672.57,215541161.84,27061281,1662738499748,1662765561029,20.45
1662765238752,20.46,155,5059672.57,215541161.84,20525557,1662745035471,1662765561028,20.45
1662765238752,20.46,156,5059672.57,215541161.84,20689577,1662744871451,1662765561028,20.45
1662765238752,20.46,164,5059672.57,215541161.84,21343874,1662744217154,1662765561028,20.45
1662765561698,20.46,4,5028807.03,215548469.06,702118,1662764859584,1662765561702,20.51
1662765561698,20.46,10,5028807.03,215548469.06,702119,1662764859584,1662765561703,20.51
1662765561698,20.46,11,5028807.03,215548469.06,702119,1662764859584,1662765561703,20.51
1662765561698,20.46,12,5028807.03,215548469.06,702119,1662764859584,1662765561703,20.51
1662765561698,20.46,13,5028807.03,215548469.06,2659417,1662762902286,1662765561703,20.51
1662765561698,20.46,158,5028807.03,215548469.06,1023547,1662764538156,1662765561703,20.51
1662765561698,20.46,160,5028807.03,215548469.06,21019758,1662744541945,1662765561703,20.51
1662765561698,20.46,172,5028807.03,215548469.06,21347980,1662744213723,1662765561703,20.51
1662765561698,20.46,173,5028807.03,215548469.06,21829358,1662743732345,1662765561703,20.51
1662765561698,20.46,7,5028807.03,215548469.06,702119,1662764859584,1662765561703,20.51
1662765561698,20.46,193,5028807.03,215548469.06,21829358,1662743732345,1662765561703,20.51
1662765561698,20.46,194,5028807.03,215548469.06,21829358,1662743732345,1662765561703,20.51
1662765561698,20.46,195,5028807.03,215548469.06,21829358,1662743732345,1662765561703,20.51
1662765561698,20.46,196,5028807.03,215548469.06,24006518,1662741555185,1662765561703,20.51
1662765561698,20.46,159,5028807.03,215548469.06,20857011,1662744704692,1662765561703,20.51
1662765561698,20.46,205,5028807.03,215548469.06,24006518,1662741555185,1662765561703,20.51
1662765561698,20.46,206,5028807.03,215548469.06,24549795,1662741011908,1662765561703,20.51
1662765561698,20.46,251,5028807.03,215548469.06,27260755,1662738300948,1662765561703,20.51
1662765561698,20.46,252,5028807.03,215548469.06,27360602,1662738201101,1662765561703,20.51
1662765561698,20.46,253,5028807.03,215548469.06,27260755,1662738300948,1662765561703,20.51
1662765561698,20.46,204,5028807.03,215548469.06,24006518,1662741555185,1662765561703,20.51
1662765561698,20.46,174,5028807.03,215548469.06,21981817,1662743579886,1662765561703,20.51
1662765561698,20.46,5,5028807.03,215548469.06,1023547,1662764538156,1662765561703,20.51
1662767958633,20.49,34,5026816.78,215676104.55,1016874,1662767279536,1662768296410,20.42
1662767958633,20.49,36,5026816.78,215676104.55,1016874,1662767279536,1662768296410,20.42
1662767958633,20.49,3,5026816.78,215676104.55,675685,1662767620724,1662768296409,20.42
1662767958633,20.49,35,5026816.78,215676104.55,1016874,1662767279536,1662768296410,20.42
1662769358408,20.40,15,5031530.55,216156056.16,1400821,1662768306067,1662769706888,20.49
1662769358408,20.40,16,5031530.55,216156056.16,2428311,1662767278577,1662769706888,20.49
1662769358408,20.40,17,5031530.55,216156056.16,2819137,1662766887751,1662769706888,20.49
1662769358408,20.40,28,5031530.55,216156056.16,1409739,1662768297150,1662769706889,20.49
1662769358408,20.40,30,5031530.55,216156056.16,1409738,1662768297151,1662769706889,20.49
1662769358408,20.40,36,5031530.55,216156056.16,1409738,1662768297151,1662769706889,20.49
1662769358408,20.40,11,5031530.55,216156056.16,1410479,1662768296409,1662769706888,20.49
1662769358408,20.40,14,5031530.55,216156056.16,1400821,1662768306067,1662769706888,20.49
1662769358408,20.40,4,5031530.55,216156056.16,1045524,1662768661364,1662769706888,20.49
1662770417641,20.49,17,4360378.25,215419710.51,353326,1662770416975,1662770770301,20.43
1662770417641,20.49,3,4360378.25,215419710.51,706130,1662770064171,1662770770301,20.43
1662770417641,20.49,2,4360378.25,215419710.51,353325,1662770416975,1662770770300,20.43
1662771486492,20.49,29,5005493.15,215675599.88,5946194,1662765895929,1662771842123,20.67
1662775251339,21.21,3,4349931.63,215149635.21,382658,1662774868685,1662775251343,20.73
1662777660669,20.62,4,4401146.20,215103402.56,401538,1662777259135,1662777660673,20.63
1662777660669,20.62,6,4401146.20,215103402.56,799023,1662776861650,1662777660673,20.63
1662777660669,20.62,5,4401146.20,215103402.56,400270,1662777260403,1662777660673,20.63
1662780944037,20.75,3,6226139.21,216070013.41,415775,1662780528266,1662780944041,20.74
1662780944037,20.75,25,6226139.21,216070013.41,4916938,1662776027103,1662780944041,20.74
1662780944037,20.75,5,6226139.21,216070013.41,1242258,1662779701783,1662780944041,20.74
1662781377591,20.79,7,6214169.50,216083677.03,435256,1662780942337,1662781377593,20.76
1662783134876,20.64,5,6252411.27,215916076.33,444325,1662782690553,1662783134878,20.69
1662783134876,20.64,4,6252411.27,215916076.33,444326,1662782690552,1662783134878,20.69
1662783134876,20.64,3,6252411.27,215916076.33,441447,1662782693431,1662783134878,20.69
1662783134876,20.64,2,6252411.27,215916076.33,679,1662783134198,1662783134877,20.69
1662788131062,20.78,12,6220923.65,216031713.85,2329039,1662786266456,1662788595495,20.79
1662788131062,20.78,19,6220923.65,216031713.85,5013887,1662783581608,1662788595495,20.79
1662788131062,20.78,28,6220923.65,216031713.85,5457640,1662783137855,1662788595495,20.79
1662788131062,20.78,29,6220923.65,216031713.85,5457640,1662783137855,1662788595495,20.79
1662788131062,20.78,30,6220923.65,216031713.85,5457640,1662783137855,1662788595495,20.79
1662788131062,20.78,31,6220923.65,216031713.85,5457640,1662783137855,1662788595495,20.79
1662788131062,20.78,32,6220923.65,216031713.85,5457640,1662783137855,1662788595495,20.79
1662788131062,20.78,33,6220923.65,216031713.85,5457640,1662783137855,1662788595495,20.79
1662788131062,20.78,34,6220923.65,216031713.85,5457640,1662783137855,1662788595495,20.79
1662788131062,20.78,35,6220923.65,216031713.85,2327795,1662786267700,1662788595495,20.79
1662788131062,20.78,36,6220923.65,216031713.85,2327795,1662786267700,1662788595495,20.79
1662788131062,20.78,37,6220923.65,216031713.85,2327795,1662786267700,1662788595495,20.79
1662788131062,20.78,38,6220923.65,216031713.85,2327795,1662786267700,1662788595495,20.79
1662788131062,20.78,63,6220923.65,216031713.85,5457640,1662783137855,1662788595495,20.79
1662788131062,20.78,68,6220923.65,216031713.85,5457640,1662783137855,1662788595495,20.79
1662788131062,20.78,69,6220923.65,216031713.85,14488346,1662774107149,1662788595495,20.79
1662788131062,20.78,70,6220923.65,216031713.85,14488346,1662774107149,1662788595495,20.79
1662788131062,20.78,71,6220923.65,216031713.85,14494433,1662774101062,1662788595495,20.79
1662788131062,20.78,72,6220923.65,216031713.85,14496374,1662774099121,1662788595495,20.79
1662788131062,20.78,4,6220923.65,216031713.85,1392384,1662787203111,1662788595495,20.79
1662788131062,20.78,73,6220923.65,216031713.85,14496374,1662774099121,1662788595495,20.79
1662788131062,20.78,8,6220923.65,216031713.85,1863707,1662786731788,1662788595495,20.79
1662788131062,20.78,2,6220923.65,216031713.85,465000,1662788130494,1662788595494,20.79
1662791506599,20.79,5,6199348.87,216074517.98,1975703,1662790006299,1662791982002,20.77
1662791506599,20.79,6,6199348.87,216074517.98,2446989,1662789535013,1662791982002,20.77
1662791506599,20.79,13,6199348.87,216074517.98,1975703,1662790006299,1662791982002,20.77
1662791506599,20.79,14,6199348.87,216074517.98,1975703,1662790006299,1662791982002,20.77
1662791506599,20.79,15,6199348.87,216074517.98,1975703,1662790006299,1662791982002,20.77
1662791506599,20.79,26,6199348.87,216074517.98,2918984,1662789063018,1662791982002,20.77
1662791506599,20.79,2,6199348.87,216074517.98,476605,1662791505396,1662791982001,20.77
1662791506599,20.79,4,6199348.87,216074517.98,476606,1662791505396,1662791982002,20.77
1662797331949,20.59,2,5618087.69,216166008.06,492202,1662797331233,1662797823435,20.48
1662801387297,20.59,4,6327503.36,216138802.17,1011620,1662800879899,1662801891519,20.5
1662801387297,20.59,117,6327503.36,216138802.17,1010210,1662800881309,1662801891519,20.5
1662801387297,20.59,118,6327503.36,216138802.17,1010210,1662800881309,1662801891519,20.5
1662801387297,20.59,119,6327503.36,216138802.17,1010210,1662800881309,1662801891519,20.5
1662801387297,20.59,120,6327503.36,216138802.17,1010210,1662800881309,1662801891519,20.5
1662801387297,20.59,129,6327503.36,216138802.17,1010210,1662800881309,1662801891519,20.5
1662801387297,20.59,130,6327503.36,216138802.17,1010210,1662800881309,1662801891519,20.5
1662801387297,20.59,131,6327503.36,216138802.17,1010210,1662800881309,1662801891519,20.5
1662801387297,20.59,2,6327503.36,216138802.17,504881,1662801386637,1662801891518,20.5
1662801387297,20.59,133,6327503.36,216138802.17,1010210,1662800881309,1662801891519,20.5
1662801387297,20.59,134,6327503.36,216138802.17,1010210,1662800881309,1662801891519,20.5
1662801387297,20.59,149,6327503.36,216138802.17,1011620,1662800879899,1662801891519,20.5
1662801387297,20.59,132,6327503.36,216138802.17,1010210,1662800881309,1662801891519,20.5
1662801387297,20.59,8,6327503.36,216138802.17,1010210,1662800881309,1662801891519,20.5
1662809242454,20.49,8,6148067.45,216059282.10,2662893,1662806579563,1662809242456,20.44
1662813087196,20.47,161,4314462.94,215084124.45,551738,1662813086521,1662813638259,20.4
1662813087196,20.47,163,4314462.94,215084124.45,551738,1662813086521,1662813638259,20.4
1662813087196,20.47,162,4314462.94,215084124.45,551738,1662813086521,1662813638259,20.4
1662813087196,20.47,160,4314462.94,215084124.45,551737,1662813086521,1662813638258,20.4
1662820035337,20.29,304,6111744.61,216081585.53,2381269,1662818231495,1662820612764,20.22
1662820035337,20.29,305,6111744.61,216081585.53,2381269,1662818231495,1662820612764,20.22
1662820035337,20.29,313,6111744.61,216081585.53,2381270,1662818231495,1662820612765,20.22
1662820035337,20.29,314,6111744.61,216081585.53,2381270,1662818231495,1662820612765,20.22
1662820035337,20.29,302,6111744.61,216081585.53,2381269,1662818231495,1662820612764,20.22
1662820035337,20.29,324,6111744.61,216081585.53,2381270,1662818231495,1662820612765,20.22
1662820035337,20.29,325,6111744.61,216081585.53,2381270,1662818231495,1662820612765,20.22
1662820035337,20.29,326,6111744.61,216081585.53,2381270,1662818231495,1662820612765,20.22
1662820035337,20.29,327,6111744.61,216081585.53,2381270,1662818231495,1662820612765,20.22
1662820035337,20.29,328,6111744.61,216081585.53,2381270,1662818231495,1662820612765,20.22
1662820035337,20.29,329,6111744.61,216081585.53,2381270,1662818231495,1662820612765,20.22
1662820035337,20.29,5,6111744.61,216081585.53,1806754,1662818806009,1662820612763,20.22
1662820035337,20.29,323,6111744.61,216081585.53,2381270,1662818231495,1662820612765,20.22
1662820035337,20.29,303,6111744.61,216081585.53,2381269,1662818231495,1662820612764,20.22
