bc,ac,tbv,tav,time,mp,minBid
4844253.91,10915289.42,713861.56,234445.64,1670532289930,13.48,13.2
4844254.01,10914933.94,713861.56,234419.25,1670532292876,13.48,13.2
4844254.01,10913925.19,713861.56,234345.28,1670532295826,13.48,13.2
4844254.01,10913925.19,713861.56,234345.28,1670532298945,13.48,13.2
4848685.27,10911142.22,714190.50,234138.76,1670532301913,13.48,13.2
4845197.00,10911247.42,713930.24,234146.82,1670532304803,13.48,13.2
4847694.20,10911247.42,714115.77,234146.82,1670532307939,13.48,13.2
4850195.28,10913748.34,714301.58,234332.34,1670532310813,13.48,13.2
4850148.17,10910694.00,714298.69,234111.35,1670532401495,13.48,13.2
4853777.86,10908402.44,714563.29,233940.81,1670532492675,13.48,13.2
4853767.14,10907922.55,714561.68,233904.91,1670532495755,13.48,13.2
4853165.50,10922655.22,714538.30,235011.43,1670532588819,13.47,13.2
4853125.12,10922655.14,714535.30,235011.42,1670532591790,13.47,13.2
4848876.92,10924880.71,714220.11,235176.55,1670532594814,13.47,13.2
4865206.17,10911411.31,715531.64,234228.00,1670532689503,13.45,13.2
4839928.11,10927183.00,713735.95,235416.00,1670532784614,13.45,13.2
4832642.65,10872064.99,713213.78,231356.50,1670532879539,13.45,13.2
4819651.71,10846382.23,712319.00,229445.12,1670532974652,13.45,13.2
4810505.54,10903941.61,711642.30,233752.45,1670533070090,13.44,13.2
4811987.21,10898472.03,711759.11,233352.66,1670533073136,13.44,13.2
4810317.18,10898471.79,711634.75,233352.66,1670533076152,13.44,13.2
4810107.11,10898374.68,711618.87,233345.26,1670533079214,13.44,13.2
4819511.70,10868163.28,712392.40,231121.98,1670533177562,13.44,13.2
4818342.69,10905792.08,712259.12,233918.86,1670533275906,13.44,13.2
4812704.76,10884456.96,711842.54,232338.53,1670533374707,13.44,13.2
4821204.85,10893813.68,712473.57,233034.62,1670533475691,13.44,13.2
4817601.91,10872135.12,712201.45,231420.94,1670533576996,13.45,13.2
4809499.04,10874054.04,711599.65,231557.90,1670533678130,13.44,13.2
4819837.57,10883115.95,712368.51,232231.68,1670533781692,13.44,13.2
4812379.37,10889835.89,711828.62,232746.16,1670533885015,13.43,13.2
4812107.01,10888689.25,711807.21,232661.10,1670533888028,13.43,13.2
4815160.91,10888325.04,712036.91,232633.58,1670533891071,13.43,13.2
4815567.41,10886205.83,712094.14,232510.29,1670533996463,13.43,13.2
4811770.59,10881579.60,711907.51,232209.64,1670534102371,13.42,13.2
4805926.27,10865113.09,711484.41,230985.32,1670534207087,13.42,13.2
4815272.08,10876788.65,712191.58,231863.07,1670534313204,13.42,13.2
4817621.21,10880719.23,712367.04,232161.07,1670534316109,13.42,13.2
4831761.65,10867428.81,713423.97,231174.56,1670534423073,13.42,13.2
4823278.43,10872494.37,712788.86,231549.21,1670534529352,13.41,13.2
4830424.39,10879315.21,713379.37,232077.23,1670534651793,13.41,13.2
4813627.62,10875631.47,712184.86,231860.24,1670534759914,13.39,13.2
4819392.06,10854899.06,712643.18,230316.21,1670534868528,13.41,13.2
4810671.20,10881020.54,712014.81,232263.77,1670534977882,13.4,13.2
4810670.50,10872950.21,712014.81,231663.16,1670534980993,13.4,13.2
4810671.20,10876956.91,712014.81,231961.72,1670534983800,13.4,13.2
4815831.86,10873008.45,712361.55,231646.32,1670535094739,13.41,13.2
4815831.86,10873008.45,712361.55,231646.32,1670535097716,13.41,13.2
4815831.86,10873075.24,712361.55,231650.32,1670535100637,13.41,13.2
4803953.31,10883626.57,711515.24,232449.01,1670535232532,13.4,13.2
4791281.88,10861293.36,710573.69,230795.97,1670535346716,13.4,13.2
4804308.66,10867204.03,711524.19,231235.88,1670535459780,13.4,13.2
4804362.92,10866920.96,711528.25,231214.82,1670535462976,13.4,13.2
4803266.18,10878847.02,711460.34,232132.66,1670535577165,13.39,13.2
4803266.18,10878847.02,711460.34,232132.66,1670535580466,13.39,13.2
4799874.52,10879833.87,711253.42,232223.27,1670535695313,13.39,13.2
4802386.96,10889481.29,711438.78,232939.66,1670535810764,13.39,13.2
4815752.47,10880469.62,712454.56,232256.89,1670535927299,13.39,13.2
4818876.43,10879829.03,712688.11,232209.13,1670535930440,13.39,13.2
4818876.43,10880168.22,712688.11,232233.27,1670535933675,13.39,13.2
4818876.43,10880168.22,712688.11,232233.27,1670535936272,13.39,13.2
4826895.90,10859522.71,713269.36,230745.77,1670536054532,13.4,13.2
4809903.57,10891733.85,711988.69,233123.64,1670536193459,13.38,13.2
4809681.56,10882535.78,711983.69,232449.29,1670536196955,13.38,13.2
4809440.73,10882535.78,711965.95,232449.29,1670536199455,13.38,13.2
4813437.61,10882535.78,712264.89,232449.29,1670536202694,13.38,13.2
4808444.93,10891360.40,711907.89,233109.05,1670536206109,13.38,13.2
4828511.04,10867474.74,713485.29,231394.08,1670536329042,13.38,13.2
4829162.58,10867474.74,713534.94,231394.08,1670536331827,13.38,13.2
4829162.58,10876266.36,713534.94,232050.66,1670536334768,13.38,13.2
4829162.58,10876234.16,713534.94,232048.25,1670536337768,13.38,13.2
4829162.58,10876234.16,713534.94,232048.25,1670536340853,13.38,13.2
4827643.28,10876236.87,713421.29,232048.25,1670536343917,13.38,13.2
4827601.60,10876236.87,713418.17,232048.25,1670536346779,13.38,13.2
4837338.43,10854803.12,714131.37,230393.26,1670536474719,13.39,13.2
4849327.57,10878042.93,714987.27,232112.70,1670536603202,13.39,13.2
4849327.57,10878042.93,714987.27,232112.70,1670536606052,13.39,13.2
4822524.14,10863769.70,712974.28,231049.99,1670536735655,13.39,13.2
4845752.98,10860097.28,714716.18,230791.32,1670536866069,13.4,13.2
4836942.11,10873227.99,714002.79,231790.63,1670536996908,13.4,13.2
4832779.03,10884929.95,713635.65,232551.77,1670537128317,13.41,13.2
4827113.15,10893371.23,713215.42,233207.34,1670537260337,13.4,13.2
4827666.70,10893371.23,713256.04,233207.34,1670537263478,13.4,13.2
4827666.70,10893371.23,713256.04,233207.34,1670537266267,13.4,13.2
4827666.82,10893371.23,713256.04,233207.34,1670537269264,13.4,13.2
4815851.37,10892027.35,712373.68,233107.09,1670537272394,13.4,13.2
4819746.32,10900449.40,712667.23,233736.61,1670537275290,13.4,13.2
4823523.50,10862907.42,712953.01,230911.83,1670537412272,13.4,13.2
4823523.50,10862907.42,712953.01,230911.83,1670537415221,13.4,13.2
4823523.79,10862903.56,712953.04,230911.61,1670537418238,13.4,13.2
4823523.79,10862903.56,712953.04,230911.61,1670537421166,13.4,13.2
4822583.51,10887413.91,712838.93,232715.29,1670537561944,13.41,13.2
4834714.10,10881154.02,713726.96,232248.93,1670537702508,13.41,13.2
4834714.10,10887152.32,713726.96,232695.53,1670537705359,13.41,13.2
4826726.25,10879941.02,715125.41,232159.75,1670537847679,13.41,13.2
4842868.27,10879388.60,716300.80,232084.71,1670537990676,13.42,13.2
4827471.96,10878133.32,715153.36,232004.21,1670538134553,13.41,13.2
4841584.32,10876782.66,716231.11,231910.17,1670538279988,13.41,13.2
4811926.04,10878923.59,714014.24,232072.50,1670538424087,13.41,13.2
4811926.04,10878923.59,714014.24,232072.50,1670538427181,13.41,13.2
4833211.63,10866609.70,715642.44,231178.20,1670538572312,13.4,13.2
4833636.11,10864144.78,715728.05,231021.30,1670538720078,13.4,13.2
4831607.72,10863385.19,715594.11,230961.05,1670538868102,13.39,13.2
4826617.06,10863385.19,715220.98,230961.05,1670538870885,13.39,13.2
4816790.84,10860708.43,714489.33,230772.54,1670539018747,13.4,13.2
4814554.25,10862245.87,714322.07,230886.92,1670539021577,13.4,13.2
4805855.23,10849952.20,713666.64,229975.92,1670539024489,13.4,13.2
4813438.02,10859649.14,714154.07,230676.88,1670539174366,13.41,13.2
4830987.95,10865133.46,715453.61,231049.33,1670539324210,13.41,13.2
4830987.95,10865133.46,715453.61,231049.33,1670539327079,13.41,13.2
4830987.80,10865133.46,715453.61,231049.33,1670539330152,13.41,13.2
4830989.53,10865133.46,715453.61,231049.33,1670539332986,13.41,13.2
4810780.39,10857634.91,713944.03,230490.30,1670539336078,13.41,13.2
4810780.39,10866569.62,713944.03,231155.39,1670539338972,13.41,13.2
4810779.87,10867240.85,713944.00,231205.45,1670539342129,13.41,13.2
4810778.22,10866406.78,713943.87,231144.51,1670539344958,13.41,13.2
4772464.65,10829270.05,710940.07,228564.70,1670539500784,13.41,13.2
3922466.79,10462085.37,646532.44,201825.98,1670539657600,13.4,13.2
4794712.57,10871312.98,712328.60,231823.27,1670539814771,13.4,13.2
4819959.40,10853708.71,714666.60,230476.32,1670539972688,13.41,13.2
4821559.45,10854564.28,714775.60,230529.13,1670539975805,13.41,13.2
4811497.45,10848657.64,713787.13,230068.55,1670540134809,13.41,13.2
4810469.23,10868615.58,713747.42,231387.73,1670540294589,13.4,13.2
4823667.85,10868587.71,714714.58,231382.86,1670540455121,13.41,13.2
4813159.12,10858766.62,713904.82,230651.34,1670540616432,13.41,13.2
4830937.87,10867161.15,715198.24,231235.04,1670540778500,13.42,13.2
4830943.82,10861301.98,715198.24,230798.49,1670540781264,13.42,13.2
4830943.82,10861305.78,715198.24,230798.49,1670540784251,13.42,13.2
4830942.17,10859091.79,715198.24,230634.00,1670540787299,13.42,13.2
4830942.17,10861304.14,715198.24,230798.49,1670540790249,13.42,13.2
4793768.90,10850940.90,712445.75,230037.55,1670540956381,13.41,13.2
4793733.29,10851218.55,712442.73,230058.24,1670540959151,13.41,13.2
4818830.54,10866012.17,714240.87,231063.34,1670541125976,13.44,13.2
4815736.31,10861646.38,713896.84,230739.74,1670541293565,13.44,13.2
4826627.22,10864149.46,714721.17,230943.09,1670541462014,13.44,13.2
4821835.65,10862410.84,714375.61,230822.81,1670541631255,13.42,13.2
4812419.65,10873918.81,713805.31,231734.19,1670541801238,13.41,13.2
4834238.23,10860298.98,715457.93,230730.46,1670541971311,13.41,13.2
4834238.23,10859509.50,715457.93,230671.36,1670541974353,13.41,13.2
4829555.14,10872135.79,715176.55,231618.84,1670542146500,13.4,13.2
4795695.92,10849578.61,712622.17,229960.93,1670542319451,13.4,13.2
4821895.63,10845852.66,714597.11,229698.82,1670542494209,13.41,13.2
4829864.62,10847923.20,715199.53,229846.26,1670542668301,13.4,13.2
4827364.68,10846648.96,715011.97,229752.19,1670542671450,13.4,13.2
4828212.24,10836290.65,715063.71,228971.01,1670542847277,13.41,13.2
4843937.59,10868939.02,716121.72,231364.02,1670543023036,13.42,13.2
4832709.02,10864823.03,715257.41,231049.94,1670543199152,13.42,13.2
4824548.05,10853524.36,714679.43,230227.21,1670543376001,13.41,13.2
4824521.75,10852198.42,714720.59,230127.65,1670543553419,13.42,13.2
4820208.72,10850598.39,714350.95,230005.13,1670543731087,13.41,13.2
4820210.47,10850796.92,714350.95,230019.92,1670543734119,13.41,13.2
4831397.38,10845190.20,715225.15,229587.39,1670543915722,13.42,13.2
4829327.85,10852034.69,715013.29,230387.61,1670544100076,13.44,13.2
4835839.21,10856732.49,715498.47,230737.03,1670544103317,13.44,13.2
4836113.01,10855721.95,715519.16,230662.07,1670544106146,13.43,13.2
4834546.38,10863218.21,715402.42,231220.24,1670544109055,13.43,13.2
4839548.62,10855625.84,715775.14,230654.70,1670544112201,13.43,13.2
4839552.12,10856626.30,715775.14,230729.11,1670544115216,13.44,13.2
4835764.67,10855855.23,715492.91,230671.99,1670544118427,13.43,13.2
4826686.25,10856186.08,714733.22,230642.96,1670544309479,13.45,13.2
4821114.30,10853135.24,714317.69,230416.53,1670544312229,13.45,13.2
4840426.86,10827244.73,715563.90,228423.97,1670544502806,13.47,13.2
4847637.74,10845844.16,716092.12,229785.30,1670544692280,13.46,13.2
4847637.74,10845844.16,716092.12,229785.30,1670544695481,13.46,13.2
4843507.74,10873769.32,715607.59,231793.90,1670544886312,13.48,13.2
4842948.53,10878910.25,715939.37,232316.13,1670545077320,13.43,13.2
4842783.58,10869316.70,715927.07,231602.07,1670545080386,13.43,13.2
4819914.34,10873810.16,714210.42,231936.37,1670545083785,13.43,13.2
4838032.39,10840817.64,715607.23,229494.39,1670545277752,13.43,13.2
4840023.53,10840817.64,715755.35,229494.39,1670545281253,13.43,13.2
4840339.82,10840779.89,715780.29,229491.58,1670545283710,13.43,13.2
4839073.53,10836078.91,715685.82,229141.57,1670545286864,13.44,13.2
4847766.70,10840786.41,716333.59,229491.57,1670545289830,13.44,13.2
4845154.01,10841415.63,716178.26,229603.08,1670545487917,13.42,13.2
4850148.40,10841390.75,716550.69,229601.23,1670545490901,13.42,13.2
4808003.60,10844882.28,713469.74,229902.49,1670545689917,13.4,13.2
4810502.77,10850032.51,713656.47,230286.61,1670545693033,13.4,13.2
4831758.20,10841441.62,715234.44,229741.14,1670545895874,13.45,13.2
4831730.30,10841441.62,715232.25,229741.14,1670545899028,13.45,13.2
4830191.75,10839241.90,715117.23,229577.19,1670545901944,13.45,13.2
4818118.17,10846074.25,714091.13,229993.28,1670546105861,13.45,13.2
3976058.91,10476561.77,650724.76,203004.00,1670546313803,13.47,13.2
4823205.44,10838157.17,714357.18,229411.64,1670546520053,13.45,13.2
4823205.44,10835659.97,714357.18,229225.98,1670546523169,13.45,13.2
4823205.44,10839046.81,714357.18,229478.19,1670546526002,13.45,13.2
4823204.25,10839041.24,714357.18,229478.19,1670546529022,13.45,13.2
4816400.59,10837936.92,714070.80,229444.71,1670546736507,13.42,13.2
4834644.41,10836431.77,715336.41,229339.24,1670546946210,13.44,13.2
4829664.56,10836398.95,714965.61,229336.80,1670546949205,13.44,13.2
4830994.48,10841119.42,715064.61,229687.90,1670546952172,13.44,13.2
4830215.96,10836397.48,714963.73,229337.07,1670546955170,13.44,13.2
4827304.86,10848412.13,714694.96,230222.21,1670547167450,13.44,13.2
4827402.00,10850488.63,714702.47,230376.71,1670547171016,13.44,13.2
4827401.10,10850488.63,714702.46,230376.71,1670547173494,13.44,13.2
4819596.21,10824367.86,714232.09,228470.39,1670547392423,13.42,13.2
4822039.44,10825008.82,714416.25,228516.69,1670547395436,13.42,13.2
4821673.66,10827838.13,714389.86,228724.90,1670547398474,13.42,13.2
4840667.44,10842260.88,715901.34,229826.15,1670547617974,13.42,13.2
4836114.24,10846687.56,715510.77,230153.56,1670547836376,13.43,13.2
4811131.96,10849770.34,713635.66,230384.71,1670547839500,13.42,13.2
4830003.43,10841492.41,714978.04,229727.05,1670548060173,13.44,13.2
4834796.05,10833549.82,715335.14,229140.82,1670548063224,13.44,13.2
4801974.19,10842478.96,712751.06,229695.74,1670548284570,13.46,13.2
4836149.58,10844329.62,715253.59,229800.98,1670548534988,13.47,13.2
4835941.68,10838965.51,715249.36,229446.29,1670548756018,13.46,13.2
4832534.13,10835735.78,714900.32,229074.27,1670548977601,13.49,13.2
4836222.66,10851983.93,715120.55,230283.01,1670549199772,13.49,13.2
4807863.35,10822837.14,712904.56,228042.44,1670549422748,13.51,13.2
4832166.31,10790888.47,714675.08,225755.36,1670549646142,13.48,13.2
4838599.27,10848221.35,715289.18,230037.82,1670549870568,13.48,13.2
4841631.79,10845785.92,715513.56,229856.68,1670549873652,13.48,13.2
4844139.15,10846308.75,715737.10,229901.49,1670550099845,13.48,13.2
4839431.94,10837043.17,715324.77,229200.49,1670550326404,13.48,13.2
4843680.65,10812333.61,715640.19,227373.49,1670550553222,13.48,13.2
4841161.65,10811174.94,715453.62,227287.63,1670550556194,13.48,13.2
4843660.55,10811174.94,715639.22,227287.63,1670550559166,13.48,13.2
4843255.05,10839192.64,715684.36,229386.86,1670550788606,13.46,13.2
4852113.54,10836625.66,716357.43,229202.68,1670551018805,13.47,13.2
4852114.17,10840625.25,716357.43,229499.61,1670551021859,13.47,13.2
4854067.60,10851644.05,716535.52,230334.03,1670551253616,13.47,13.2
4848239.86,10841287.89,716102.09,229565.62,1670551256383,13.47,13.2
4826408.43,10873028.23,714511.07,231945.42,1670551489687,13.45,13.2
4831371.63,10862872.70,714885.74,231214.40,1670551723270,13.45,13.2
4833090.51,10854634.96,715170.47,230653.25,1670551957526,13.43,13.2
4832455.73,10853024.91,715123.75,230543.27,1670552193099,13.44,13.2
4826883.98,10858241.30,714573.06,230892.62,1670552429053,13.45,13.2
4840099.59,10866372.14,715618.61,231507.70,1670552666014,13.44,13.2
4829302.58,10869105.17,714806.53,231732.18,1670552904102,13.45,13.2
4835274.48,10862129.48,715277.57,231209.47,1670553143523,13.45,13.2
4841056.13,10860255.98,715704.23,231071.08,1670553383014,13.45,13.2
4831855.23,10857864.75,715051.21,230889.58,1670553624023,13.44,13.2
4837151.86,10859958.11,715395.48,231038.22,1670553865192,13.45,13.2
4830469.30,10856185.10,714997.82,230802.50,1670554107282,13.43,13.2
4846458.54,10854723.45,716275.39,230736.59,1670554350593,13.43,13.2
4830785.32,10836366.64,715029.77,229344.60,1670554635825,13.44,13.2
4836930.90,10847718.11,715396.17,230121.87,1670554881209,13.46,13.2
4846389.75,10864678.64,716046.26,231340.41,1670555127366,13.46,13.2
4840354.10,10879709.78,715614.42,232468.79,1670555374072,13.45,13.2
4819028.92,10859373.52,714044.88,230971.44,1670555621411,13.45,13.2
4842743.38,10862313.09,715868.44,231208.53,1670555869434,13.44,13.2
4843167.43,10861450.66,715901.79,231144.37,1670555872582,13.44,13.2
4843167.43,10861450.66,715901.79,231144.37,1670555875536,13.44,13.2
4841748.22,10860423.84,715795.73,231067.97,1670555878441,13.44,13.2
4845315.05,10862527.29,716061.92,231224.06,1670555881493,13.44,13.2
4811423.75,10845161.81,713526.18,229954.93,1670556176635,13.45,13.2
4844609.49,10826665.92,715955.03,228659.69,1670556430416,13.45,13.2
4828957.86,10836784.40,714795.15,229413.24,1670556684780,13.44,13.2
4838979.12,10852255.40,715657.63,230613.71,1670556939870,13.43,13.2
4847278.69,10856970.53,716377.86,231019.68,1670557196175,13.41,13.2
4837649.42,10858367.48,715662.01,231114.29,1670557453518,13.41,13.2
4835142.78,10858367.48,715475.52,231114.29,1670557456478,13.41,13.2
4837647.44,10858369.08,715662.01,231114.29,1670557459560,13.41,13.2
4832648.31,10858367.48,715288.94,231114.29,1670557462484,13.41,13.2
4835145.33,10858378.40,715475.44,231114.97,1670557465488,13.41,13.2
4808259.62,10838107.56,713409.00,229609.34,1670557763038,13.42,13.2
4829068.48,10838011.03,714971.94,229602.14,1670557766119,13.42,13.2
4824395.81,10832525.82,714599.10,229197.73,1670558030595,13.42,13.2
4824395.37,10832525.82,714599.10,229197.73,1670558033581,13.42,13.2
4828988.84,10844031.14,714992.93,230058.54,1670558299030,13.42,13.2
4828988.84,10843493.54,714992.93,230018.54,1670558302159,13.42,13.2
4811200.64,10826014.68,713614.03,228718.45,1670558569787,13.42,13.2
4822837.76,10835160.33,714474.80,229375.91,1670558837978,13.42,13.2
4822837.76,10835160.33,714474.80,229375.91,1670558840961,13.42,13.2
4837561.54,10839021.00,715555.70,229656.56,1670559111136,13.43,13.2
4829276.34,10833509.50,714936.89,229245.14,1670559114102,13.43,13.2
4834863.19,10865124.34,715304.38,231559.97,1670559386503,13.43,13.2
4836957.90,10858107.40,715463.61,231051.83,1670559389065,13.43,13.2
4834653.01,10861748.40,715401.27,231336.42,1670559663209,13.42,13.2
4835452.59,10861748.40,715459.09,231336.42,1670559666236,13.42,13.2
4831085.57,10836264.80,715078.20,229438.82,1670559942433,13.43,13.2
4822017.62,10851474.70,714275.16,230512.99,1670560219462,13.44,13.2
4810964.90,10866069.21,713475.85,231601.31,1670560497529,13.43,13.2
4823918.63,10842164.83,714440.14,229833.92,1670560776890,13.44,13.2
4823918.66,10842164.83,714440.14,229833.92,1670560779902,13.44,13.2
4819965.27,10842164.83,714120.14,229833.92,1670560782903,13.44,13.2
4819965.27,10842164.83,714120.14,229833.92,1670560785933,13.44,13.2
4820385.40,10842164.83,714151.16,229833.92,1670560788964,13.44,13.2
4820385.40,10842164.83,714151.16,229833.92,1670560792233,13.44,13.2
4820385.40,10842164.83,714151.16,229833.92,1670560794936,13.44,13.2
4806701.51,10842164.62,713126.19,229833.92,1670560797922,13.44,13.2
4818287.50,10839650.68,713995.31,229647.29,1670560802022,13.44,13.2
4819500.43,10837404.63,714059.70,229436.85,1670561090996,13.45,13.2
4826708.59,10875132.11,714664.23,232291.29,1670561380140,13.42,13.2
4826172.01,10875669.31,714624.23,232331.29,1670561383164,13.42,13.2
4866467.08,10846977.24,717748.83,230257.75,1670561674998,13.42,13.2
4879535.48,10858882.65,718677.86,231041.56,1670561966944,13.45,13.2
4865435.71,10870723.75,717570.57,231923.54,1670562259767,13.45,13.2
4851177.28,10864860.65,716512.88,231469.81,1670562553683,13.45,13.2
4851177.28,10864857.24,716512.88,231469.56,1670562556521,13.45,13.2
4851311.37,10864135.03,716507.16,231397.88,1670562852580,13.45,13.2
4851311.37,10864135.03,716507.16,231397.88,1670562855476,13.45,13.2
4851311.37,10861786.64,716507.16,231223.26,1670562858373,13.45,13.2
4851426.19,10874670.73,716355.93,232084.92,1670563157373,13.48,13.2
4826617.26,10869054.87,714619.00,231739.27,1670563456863,13.46,13.2
4827155.26,10869054.87,714659.00,231739.27,1670563460065,13.46,13.2
4832565.56,10872175.56,715094.67,231992.82,1670563761323,13.45,13.2
4829476.42,10869596.29,714864.40,231800.50,1670563764431,13.45,13.2
4829475.87,10870134.69,714864.40,231840.50,1670563767390,13.45,13.2
4827879.05,10859847.23,714685.63,231035.97,1670564071722,13.46,13.2
4827918.92,10859847.23,714688.63,231035.97,1670564074767,13.46,13.2
4857977.98,10860201.04,716874.87,231057.12,1670564381031,13.46,13.2
4854305.55,10861169.22,716602.47,231129.10,1670564384042,13.46,13.2
4864747.18,10853098.84,717348.62,230521.37,1670564691983,13.47,13.2
4846496.04,10846167.57,716022.62,230013.27,1670565001348,13.46,13.2
4846497.89,10846167.57,716022.76,230013.27,1670565003781,13.46,13.2
4849190.84,10857586.64,716245.75,230749.62,1670565314796,13.46,13.2
4846843.58,10860759.49,716053.26,230979.60,1670565626394,13.46,13.2
4838240.86,10858698.11,715451.37,230838.35,1670565938839,13.46,13.2
4868247.46,10856954.13,717680.32,230832.81,1670566252069,13.47,13.2
4861781.90,10866305.88,717075.18,231306.46,1670566566066,13.48,13.2
4865543.84,10866413.09,717353.41,231313.46,1670566569074,13.48,13.2
4854584.15,10840085.59,716505.86,229354.74,1670566885235,13.49,13.2
4848158.51,10865552.87,716115.30,231259.15,1670567201300,13.47,13.2
4842674.26,10849020.17,715744.55,230076.82,1670567518352,13.47,13.2
4000231.21,10487937.56,652461.09,203768.90,1670567836940,13.48,13.2
3997678.92,10495493.38,652217.14,204336.40,1670568156139,13.47,13.2
4849845.28,10861625.48,716135.96,230998.16,1670568475474,13.47,13.2
4839901.02,10843456.61,715333.90,229640.03,1670568795487,13.48,13.2
4866851.70,10862503.15,717271.71,230979.09,1670569115895,13.49,13.2
4866851.35,10862503.15,717271.71,230979.09,1670569118863,13.49,13.2
4866851.35,10859569.09,717271.71,230761.76,1670569121968,13.49,13.2
4866262.00,10866914.65,717227.71,231302.91,1670569124847,13.49,13.2
4866262.35,10866914.65,717227.71,231302.91,1670569127816,13.49,13.2
4866262.17,10866914.65,717227.69,231302.91,1670569130834,13.49,13.2
4871946.87,10866914.65,717655.29,231302.91,1670569133827,13.49,13.2
4870768.12,10866915.54,717565.49,231302.91,1670569136820,13.49,13.2
4870768.12,10866900.92,717565.49,231301.83,1670569139835,13.49,13.2
4836364.87,10871517.31,714920.29,231591.02,1670569471637,13.51,13.2
4839583.55,10873225.50,715051.02,231671.80,1670569804559,13.52,13.2
4860363.67,10870508.09,716616.38,231486.40,1670570138466,13.51,13.2
4877333.21,10873967.44,717887.14,231743.58,1670570473475,13.52,13.2
4887277.53,10849884.78,718550.39,229908.88,1670570808666,13.54,13.2
4854120.08,10858610.14,716008.70,230559.22,1670571144976,13.52,13.2
4864395.07,10856650.75,716842.07,230436.75,1670571482335,13.52,13.2
4852603.81,10859546.17,715954.44,230641.95,1670571820824,13.53,13.2
4842697.43,10855410.76,715211.93,230336.30,1670572160079,13.52,13.2
4870823.75,10871189.34,717422.37,231577.21,1670572500738,13.5,13.2
4876723.12,10871711.00,717859.28,231615.82,1670572503639,13.5,13.2
4870951.49,10874117.65,717476.38,231803.93,1670572846765,13.5,13.2
4870951.49,10874117.65,717476.38,231803.93,1670572849770,13.5,13.2
4858435.91,10867527.07,716617.05,231356.16,1670573195594,13.49,13.2
4837724.10,10853646.94,715119.82,230348.19,1670573591799,13.48,13.2
4860912.01,10900610.30,717029.19,233847.57,1670573938612,13.46,13.2
4860914.52,10900604.74,717029.37,233847.57,1670573941633,13.46,13.2
4854068.15,10912092.92,716520.09,234705.73,1670574290734,13.46,13.2
4885682.89,10893820.72,718834.47,233340.15,1670574640851,13.47,13.2
4874782.32,10903139.31,717987.82,234012.57,1670574991868,13.48,13.2
4849239.01,10924966.30,716089.05,235642.95,1670575343956,13.47,13.2
4844071.82,10905798.19,715706.72,234219.10,1670575696695,13.47,13.2
4849432.98,10907607.94,716108.56,234353.69,1670576178036,13.47,13.2
4847662.17,10911747.88,715914.23,234631.29,1670576581186,13.48,13.2
4847662.17,10911747.88,715914.23,234631.29,1670576584111,13.48,13.2
4847662.17,10911747.88,715914.23,234631.29,1670576588096,13.48,13.2
4847662.17,10911747.88,715914.23,234631.29,1670576590111,13.48,13.2
4847661.82,10912287.48,715914.23,234671.29,1670576593077,13.48,13.2
4864158.54,10897041.43,717153.27,233520.49,1670576954733,13.48,13.2
4865851.79,10929408.53,717187.39,235849.46,1670577317113,13.49,13.2
4851501.35,10926350.02,716172.22,235785.91,1670577680450,13.48,13.2
4867502.13,10912946.42,717265.65,234658.50,1670578044729,13.5,13.2
4874763.22,10907856.45,717729.11,234209.79,1670578409841,13.51,13.2
4867679.49,10903357.33,717229.26,233900.26,1670578775728,13.5,13.2
4837120.21,10904737.15,714886.23,233954.71,1670579144147,13.51,13.2
4874358.91,10928863.82,717465.61,235703.84,1670579513259,13.52,13.2
4860792.38,10909544.55,716433.78,234234.36,1670579932533,13.52,13.2
4862204.05,10905069.38,716555.82,233831.47,1670580303484,13.55,13.2
4854237.73,10896341.65,715509.78,233019.78,1670580674506,13.58,13.2
4873417.39,10901879.84,717109.32,233509.21,1670581046288,13.57,13.2
4856089.50,10899198.92,715708.08,233253.05,1670581418986,13.58,13.2
4864557.75,10878350.51,716446.16,231788.54,1670581792708,13.56,13.2
4875761.54,10894422.59,717326.28,232981.67,1670582167322,13.56,13.2
4873020.41,10897086.83,717163.76,233238.81,1670582543502,13.54,13.2
4913383.34,10898340.79,720306.29,233363.31,1670582975454,13.53,13.2
4915922.65,10897985.45,720516.14,233364.11,1670583352347,13.53,13.2
4915922.65,10894705.81,720516.14,233121.63,1670583355438,13.53,13.2
4915922.65,10897069.47,720516.14,233296.41,1670583358356,13.53,13.2
4909056.78,10893818.87,719962.36,233029.40,1670583740275,13.54,13.2
4912131.12,10903609.67,720258.34,233781.78,1670584122515,13.52,13.2
4918237.84,10915157.96,720752.47,234689.02,1670584505628,13.52,13.2
4918237.84,10915157.96,720752.47,234689.02,1670584508739,13.52,13.2
4918237.84,10915157.96,720752.47,234689.02,1670584512007,13.52,13.2
4918237.84,10915155.83,720752.47,234689.02,1670584514585,13.52,13.2
4871714.38,10904480.28,717213.43,233899.13,1670584517650,13.52,13.2
4918515.23,10907547.76,720772.43,234120.13,1670584520627,13.52,13.2
4927417.26,10906850.41,721431.01,234068.04,1670584523584,13.52,13.2
4913320.91,10897855.08,720403.05,233412.23,1670584916416,13.52,13.2
4936272.99,10903590.46,722013.59,233791.21,1670585310652,13.54,13.2
4930625.40,10880241.43,721554.53,232054.09,1670585706274,13.54,13.2
4908327.53,10882898.44,719901.83,232232.45,1670586103915,13.54,13.2
4931849.69,10890783.47,721637.34,232797.03,1670586501918,13.54,13.2
