bc,ac,tbv,tav,time,mp,minBid
4076287.99,11456440.61,558088.07,234221.35,1670940994416,13.91,12.55
4087642.68,11453332.76,559031.59,233996.27,1670940997614,13.92,12.55
4082688.53,11456527.79,558675.40,234225.86,1670941000520,13.92,12.55
4067424.19,11458078.38,557616.96,234344.55,1670941003407,13.91,12.55
4069708.11,11463917.66,557741.30,234765.56,1670941006507,13.9,12.55
4076842.42,11452967.68,558288.10,234025.66,1670941009473,13.9,12.55
4095013.11,11325188.28,559127.21,224915.87,1670941461483,13.93,12.55
4135188.72,11352310.99,562012.73,226856.75,1670941464897,13.93,12.55
4127737.94,11347662.56,561474.53,226524.39,1670941467642,13.93,12.55
4130266.64,11356924.93,561653.85,227175.40,1670941470577,13.93,12.55
4061453.85,11357536.74,557039.10,227784.25,1670941929978,13.78,12.55
4088718.55,11347810.11,558968.93,227408.74,1670942390033,13.8,12.55
5179948.63,11397454.78,638395.13,230623.37,1670942847928,13.88,12.55
5167313.25,11360783.94,637042.05,227584.42,1670943307139,13.91,12.55
5197472.16,11348149.94,638870.10,226493.86,1670943767893,13.95,12.55
5198318.62,11387173.80,639231.67,229471.06,1670944228511,13.91,12.55
5003930.05,11375973.93,625347.79,229000.87,1670944690724,13.85,12.55
4964132.63,11370734.50,623071.05,229079.30,1670945153841,13.78,12.55
5013750.57,11369729.90,626651.39,228935.49,1670945679591,13.81,12.55
5038445.03,11381686.19,628170.48,229729.90,1670946144270,13.83,12.55
5038358.90,11381680.25,628164.76,229729.12,1670946147686,13.82,12.55
5038358.69,11381680.25,628164.74,229729.12,1670946150158,13.82,12.55
5003031.96,11359642.93,625658.35,228110.38,1670946619472,13.81,12.55
5001706.08,11359219.05,625573.52,228079.61,1670946622772,13.81,12.55
5035321.34,11382375.67,628001.43,229809.58,1670947093785,13.82,12.55
5031403.44,11405296.48,627561.85,231343.32,1670947566877,13.83,12.55
5026885.26,11369377.93,627397.95,228809.94,1670948040199,13.84,12.55
5000174.54,11366344.05,625195.38,228596.64,1670948514280,13.82,12.55
5059309.42,11394207.69,629630.30,230650.01,1670948989655,13.82,12.55
5073926.17,11403210.78,630679.76,231282.04,1670949467359,13.81,12.55
5073861.62,11402137.00,630703.60,231186.91,1670949945361,13.82,12.55
5073307.69,11399884.55,630663.60,231024.11,1670949948315,13.82,12.55
5070278.25,11399884.55,630420.31,231024.11,1670949951610,13.82,12.55
5073869.79,11402147.76,630680.31,231187.49,1670949954181,13.82,12.55
5057910.51,11407726.89,629820.98,231746.33,1670950437352,13.78,12.55
5052928.45,11408907.10,629459.64,231832.56,1670950440530,13.78,12.55
5011289.61,11420787.76,626765.54,232983.70,1670950926753,13.75,12.55
5014349.73,11415980.30,626994.99,232641.63,1670950929608,13.74,12.55
4996497.54,11422417.53,625755.70,233141.83,1670951416826,13.73,12.55
5019905.62,11421778.39,628156.95,233441.21,1670951905264,13.67,12.55
4965436.39,11387852.74,625230.86,231140.32,1670952394492,13.6,12.55
4965441.17,11389906.97,625230.99,231291.37,1670952397448,13.6,12.55
4966871.56,11385466.31,625316.84,230967.63,1670952400358,13.6,12.55
4956927.64,11433519.61,624243.45,234843.30,1670952893392,13.58,12.55
4870751.28,11404270.42,613709.07,232733.03,1670953387059,13.56,12.55
4859473.98,11406336.46,612876.40,232885.52,1670953389888,13.56,12.55
