bc,ac,tbv,tav,time,mp,minBid
4696037.50,206248817.80,939373.13,278785.54,1669312571356,12.9,12.75
4660047.76,206219172.79,936717.48,276499.19,1669312963298,12.87,12.75
4689218.51,206235249.43,939212.38,277845.86,1669313355825,12.84,12.75
4684187.96,206237410.55,938820.29,278012.30,1669313358939,12.83,12.75
4676197.68,206230248.22,938195.13,277460.05,1669313362025,12.84,12.75
4720751.31,206237690.58,941743.31,278069.14,1669313757568,12.82,12.75
4671668.21,206234358.22,937837.21,277725.49,1669314153538,12.84,12.75
4667923.39,206228317.64,938651.22,277241.17,1669314551160,12.85,12.75
4695519.07,206217385.92,940806.68,276413.99,1669314948655,12.86,12.75
4670364.89,206261804.15,938818.03,279879.15,1669315347621,12.86,12.75
4676319.43,206258352.46,939293.49,279604.40,1669315747284,12.85,12.75
4679713.35,206243997.42,939555.91,278501.07,1669316147317,12.86,12.75
4691293.89,206229859.06,940379.91,277296.58,1669316548355,12.86,12.75
4202382.43,206214502.93,902091.97,276246.99,1669316950318,12.85,12.75
4200195.77,206221624.56,901924.04,276801.75,1669316953423,12.84,12.75
4711352.72,206224547.81,942060.48,276968.60,1669317357379,12.85,12.75
4715046.36,206232875.67,942356.57,277614.42,1669317360347,12.85,12.75
4673955.77,206230069.98,939158.72,277452.25,1669317765728,12.85,12.75
4681542.45,206228832.02,939739.78,277357.00,1669318172349,12.85,12.75
4702516.33,206238999.01,941331.40,278165.40,1669318580110,12.86,12.75
4699623.22,206230984.50,941123.74,277552.90,1669318988722,12.85,12.75
4665755.03,206227359.76,938439.49,277242.59,1669319398238,12.86,12.75
4690889.09,206223395.65,940400.94,276952.29,1669319809790,12.87,12.75
4708945.78,206229511.15,941735.80,277481.34,1669320221114,12.89,12.75
4710881.03,206229508.94,941886.05,277481.34,1669320224090,12.89,12.75
4710881.20,206228868.36,941886.05,277431.55,1669320227180,12.89,12.75
4691271.35,206236173.88,940281.85,277995.12,1669320642144,12.89,12.75
4717044.52,206235999.06,942182.63,277635.56,1669321059455,12.91,12.75
4719846.03,206239380.05,942397.78,277896.65,1669321061549,12.91,12.75
4689784.17,206249774.39,940014.81,278729.21,1669321480329,12.91,12.75
4681442.92,206238064.45,939419.73,277833.90,1669321899709,12.9,12.75
4681356.37,206238974.66,939414.54,277903.57,1669321902340,12.9,12.75
4684572.54,206256988.49,939600.05,279255.25,1669322323757,12.92,12.75
4681891.53,206255932.90,939347.54,279081.52,1669322746245,12.92,12.75
4699578.61,206234215.67,940603.54,277393.81,1669323169516,12.94,12.75
4667471.08,206239239.47,938169.47,277836.26,1669323594252,12.93,12.75
4699354.98,206228981.96,940703.60,277281.10,1669324019935,12.92,12.75
4678697.78,206238990.53,939075.20,278054.14,1669324446868,12.91,12.75
4687324.49,206233420.16,939743.70,277624.15,1669324449084,12.91,12.75
4690877.48,206233183.34,940018.25,277603.99,1669324452129,12.92,12.75
4690884.00,206233183.34,940018.75,277603.99,1669324455212,12.92,12.75
4683301.17,206244140.85,939431.05,278453.02,1669324457994,12.92,12.75
4676881.08,206234431.11,939040.78,277755.56,1669324890798,12.89,12.75
4680161.05,206234431.41,939301.29,277755.56,1669324893584,12.89,12.75
4679207.09,206224613.03,939241.82,277024.18,1669325328374,12.9,12.75
4702487.86,206242087.39,941180.29,278399.52,1669325763656,12.87,12.75
4670866.70,206250991.12,938693.11,279094.65,1669326200510,12.88,12.75
4678311.68,206235939.74,939296.36,277895.14,1669326638076,12.88,12.75
4680004.49,206253761.80,939426.71,279274.55,1669326640987,12.88,12.75
4679626.92,206253761.95,939397.22,279274.55,1669326644427,12.88,12.75
4680619.61,206249568.64,939483.27,278976.27,1669327085961,12.87,12.75
4681070.63,206238143.23,939509.68,278072.41,1669327527612,12.88,12.75
4685712.71,206257014.09,939883.77,279555.89,1669327969877,12.87,12.75
4703011.93,206244455.44,941158.51,278540.53,1669328485254,12.89,12.75
4672425.72,206247836.95,938753.08,278804.54,1669328929772,12.89,12.75
4675803.30,206245956.01,938932.77,278523.09,1669329375631,12.92,12.75
4671250.13,206301905.30,938534.50,282956.98,1669329821644,12.91,12.75
4694349.36,206263852.22,940347.22,280010.98,1669330268954,12.91,12.75
4673421.89,206263627.08,937461.28,279995.99,1669330717786,12.92,12.75
4662000.84,206243984.52,936625.38,278495.24,1669331167489,12.91,12.75
4657077.72,206258965.86,936257.18,279618.38,1669331617866,12.9,12.75
4658211.67,206259202.13,936345.31,279638.06,1669331620760,12.9,12.75
4662329.31,206244928.63,936570.00,278437.24,1669332075448,12.94,12.75
4653539.09,206264456.74,935785.85,279945.72,1669332528501,12.94,12.75
4646639.39,206257782.46,935243.31,279522.95,1669332982390,12.94,12.75
4653618.20,206241601.47,935820.19,278302.93,1669333437772,12.94,12.75
4640780.60,206252003.11,934849.78,279107.68,1669333894836,12.92,12.75
4658598.56,206261644.65,936102.05,279791.88,1669334352245,12.95,12.75
4619745.79,206267511.46,933047.80,280339.74,1669334810615,12.91,12.75
4607673.48,206252290.51,932669.66,279330.49,1669335269731,12.84,12.75
4584434.19,206248021.82,930786.34,279011.36,1669335729872,12.82,12.75
4629783.90,206243366.88,934596.13,278683.79,1669336190806,12.8,12.75
4629880.31,206243300.14,934603.75,278678.63,1669336193672,12.8,12.75
4631932.44,206237672.48,934763.03,278250.41,1669336196758,12.81,12.75
4146718.97,206245652.41,896360.65,278787.48,1669336660926,12.84,12.75
4149647.62,206246835.63,896589.61,278879.78,1669336664325,12.84,12.75
4600696.74,206259357.90,932044.79,279835.55,1669337131460,12.83,12.75
4633041.52,206251799.56,934673.22,279322.24,1669337599217,12.82,12.75
