bc,ac,tbv,tav,time,mp,minBid
4511631.03,215308520.95,650867.16,339811.80,1665505052264,16.14,15.8
4533773.50,215312395.67,652241.53,340051.58,1665505055843,16.14,15.8
4510540.10,215323763.30,650790.81,340754.27,1665505058428,16.15,15.8
4522072.30,215323676.14,651505.74,340748.88,1665505061298,16.15,15.8
4529939.70,215329909.00,651992.93,341126.94,1665505065006,16.15,15.8
4529939.70,215329909.00,651992.93,341126.94,1665505067293,16.15,15.8
4528214.86,215311009.58,651848.36,339916.16,1665505167005,16.16,15.8
4535963.29,215322451.30,652187.50,340534.91,1665505267867,16.19,15.8
4505068.24,215327541.72,650258.22,340860.94,1665505368657,16.17,15.8
4533976.11,215314759.60,652082.33,340110.66,1665505469855,16.17,15.8
4538904.54,215311007.34,652389.97,339879.01,1665505473056,16.16,15.8
4510423.60,215347722.11,650607.79,342161.69,1665505575359,16.15,15.8
4493327.76,215343563.02,649547.22,341904.53,1665505578673,16.15,15.8
4504840.86,215334606.14,650300.93,341387.48,1665505684577,16.13,15.8
4495335.99,215328239.57,649766.91,341008.95,1665505788618,16.13,15.8
4497722.58,215316122.70,649905.24,340249.96,1665505892684,16.15,15.8
4505590.17,215303475.75,650358.93,339468.54,1665505997197,16.14,15.8
4511566.45,215313735.48,650729.97,340102.95,1665506000260,16.14,15.8
4505931.86,215313784.47,650379.46,340103.61,1665506003136,16.14,15.8
4525565.57,215317163.01,651612.38,340324.32,1665506109611,16.14,15.8
4504235.21,215357705.77,650405.57,342912.50,1665506216506,16.11,15.8
4513696.98,215347248.41,650983.20,342280.10,1665506324222,16.12,15.8
4525334.17,215318664.89,651696.93,340428.35,1665506432296,16.14,15.8
4486956.49,215330396.04,649238.98,341111.98,1665506540572,16.15,15.8
4482073.48,215328525.17,648863.19,340955.35,1665506649489,16.15,15.8
4514412.90,215324686.03,650817.20,340644.70,1665506761020,16.18,15.8
4468942.30,215335380.95,647840.53,341219.80,1665506870762,16.19,15.8
4511424.55,215313067.18,650448.42,339838.11,1665506981569,16.19,15.8
4495781.12,215345194.66,649474.33,341814.67,1665507092127,16.19,15.8
4510830.76,215328817.52,650405.97,340799.41,1665507095261,16.19,15.8
4510838.30,215324140.70,650405.97,340507.97,1665507098765,16.19,15.8
4510710.36,215325540.98,650398.05,340594.38,1665507101185,16.19,15.8
4482447.35,215322313.72,648651.66,340405.77,1665507104264,16.19,15.8
4502031.65,215332027.21,649815.30,340930.47,1665507218624,16.22,15.8
4472227.06,215329718.52,647896.76,340790.97,1665507333429,16.22,15.8
4490001.02,215348347.92,648932.94,341898.35,1665507449354,16.23,15.8
4455856.13,215362143.72,646869.37,342770.70,1665507565283,16.2,15.8
4480852.39,215359985.76,648460.55,342664.69,1665507681590,16.19,15.8
4473469.62,215335959.62,648006.30,341194.76,1665507798247,16.2,15.8
4479071.32,215348899.94,648357.81,341999.84,1665507915500,16.2,15.8
4479023.68,215348900.19,648354.71,341999.86,1665507918557,16.2,15.8
4479023.68,215349014.01,648354.71,342006.86,1665507921630,16.2,15.8
4470228.18,215338553.03,647915.43,341392.98,1665508040398,16.18,15.8
4501985.88,215343153.43,649882.89,341678.11,1665508043358,16.18,15.8
4489134.32,215351680.79,649064.39,342213.64,1665508163561,16.19,15.8
4479697.02,215332807.89,648472.09,341047.35,1665508284007,16.18,15.8
4470846.50,215343934.37,647993.40,341776.29,1665508407987,16.16,15.8
4491562.24,215346247.39,649350.28,341937.80,1665508529658,16.16,15.8
4492164.53,215341252.38,649387.57,341627.79,1665508532748,16.16,15.8
4497467.43,215341252.46,649715.90,341627.79,1665508535575,16.16,15.8
4489226.27,215339071.74,649205.17,341492.84,1665508538397,16.16,15.8
4493482.78,215337447.22,649476.86,341399.84,1665508541370,16.16,15.8
4485339.96,215337997.43,649010.98,341487.72,1665508666710,16.16,15.8
4485339.96,215337981.21,649010.98,341486.72,1665508669570,16.16,15.8
4469152.80,215364805.82,648096.92,343068.23,1665508797655,16.16,15.8
4473286.18,215356291.65,648353.33,342541.83,1665508800888,16.16,15.8
4468164.03,215355563.40,648034.79,342496.72,1665508803299,16.16,15.8
4468887.12,215356444.43,648079.38,342554.72,1665508805830,16.16,15.8
4463861.98,215360267.50,647768.72,342791.59,1665508808812,16.16,15.8
4474505.84,215347386.65,648429.09,341995.32,1665508811813,16.15,15.8
4504482.54,215344774.75,650138.55,341861.62,1665508942736,16.17,15.8
4509675.52,215332295.25,650441.77,341071.35,1665509074237,16.18,15.8
4470676.90,215331504.22,648090.44,341061.44,1665509206262,16.15,15.8
4505919.24,215340436.21,650283.81,341626.30,1665509338772,16.15,15.8
4494215.94,215328367.09,649602.64,340889.90,1665509471733,16.16,15.8
4498324.00,215343763.92,649931.55,341865.95,1665509605125,16.14,15.8
4506791.16,215328712.09,650423.31,340903.37,1665509759613,16.17,15.8
4499906.75,215343909.18,649939.96,341813.17,1665509894057,16.17,15.8
4513880.99,215339921.73,650822.66,341618.08,1665510028810,16.16,15.8
4446452.32,215309219.01,646680.03,339767.60,1665510164131,16.14,15.8
4496130.62,215360812.62,649821.18,342953.39,1665510300307,16.14,15.8
4464969.90,215328021.42,647882.40,340922.80,1665510437474,16.15,15.8
4497269.86,215376386.67,649919.63,343940.03,1665510574781,16.13,15.8
4491319.96,215340880.85,649532.14,341742.02,1665510712344,16.15,15.8
4485680.62,215365736.61,649155.80,343250.71,1665510853513,16.14,15.8
4492079.65,215342627.60,649585.51,341871.51,1665510992738,16.13,15.8
4473572.48,215373770.18,648441.38,343807.79,1665510995923,16.13,15.8
4501064.55,215346778.27,650167.78,342131.49,1665511136710,16.14,15.8
4174508.85,215010133.98,629718.18,321449.02,1665511139780,16.14,15.8
4506915.70,215354286.98,650520.08,342579.02,1665511145353,16.14,15.8
4506357.17,215354445.61,650485.59,342588.87,1665511145692,16.14,15.8
4518589.76,215347338.58,651246.40,342148.65,1665511148680,16.14,15.8
4474904.59,215332312.38,648522.97,341222.51,1665511293896,16.13,15.8
4479730.82,215350699.08,648844.72,342355.89,1665511439686,16.15,15.8
4488131.33,215339373.55,649333.31,341650.58,1665511586074,16.14,15.8
4469093.43,215360093.08,648256.97,343007.39,1665511733320,16.11,15.8
4471408.20,215361075.26,648400.74,343068.36,1665511736271,16.11,15.8
4466830.14,215360253.42,648116.39,343018.56,1665511739263,16.11,15.8
4393047.29,215300594.44,643641.23,339378.76,1665511889445,16.08,15.8
4476026.54,215344298.01,648859.22,342127.70,1665512039887,16.09,15.8
4481094.96,215344298.01,649175.01,342127.70,1665512042876,16.09,15.8
4454450.99,215342661.27,647507.12,342027.74,1665512194259,16.1,15.8
4475441.09,215330489.25,648820.97,341288.42,1665512346177,16.09,15.8
4505133.01,215330872.75,650650.73,341288.53,1665512499577,16.1,15.8
4497331.72,215340106.21,650165.49,341862.07,1665512501951,16.1,15.8
4501598.10,215339276.75,650431.17,341810.55,1665512504799,16.1,15.8
4497028.63,215337929.06,650146.60,341727.02,1665512507873,16.1,15.8
4495666.26,215346890.11,650063.22,342283.60,1665512510829,16.1,15.8
4468711.64,215321809.98,648385.80,340726.18,1665512513976,16.1,15.8
4484849.44,215326234.38,649388.82,341000.33,1665512516871,16.1,15.8
4475119.72,215327113.37,648781.97,341054.89,1665512519872,16.1,15.8
4507783.05,215326230.25,650814.56,340999.70,1665512522827,16.1,15.8
4513228.72,215329549.98,651153.38,341205.13,1665512526032,16.1,15.8
4513181.27,215330161.78,651150.27,341243.13,1665512528989,16.1,15.8
4491840.19,215342174.46,649823.32,341989.46,1665512532041,16.1,15.8
4490192.97,215342190.67,649720.13,341990.57,1665512535008,16.1,15.8
4491691.41,215342190.67,649813.42,341990.57,1665512537886,16.1,15.8
4490197.97,215342189.77,649720.69,341990.50,1665512540859,16.1,15.8
4491698.04,215335989.91,649813.98,341605.67,1665512544037,16.1,15.8
4499057.50,215328835.10,650271.51,341161.27,1665512546994,16.1,15.8
4504239.72,215328799.70,650594.01,341158.98,1665512549949,16.1,15.8
4477307.68,215329379.36,648896.51,341173.97,1665512719630,16.11,15.8
4468002.87,215327265.75,648229.13,340966.19,1665512889956,16.13,15.8
4499819.32,215341610.13,650219.00,341869.97,1665513060509,16.12,15.8
4498890.53,215339387.64,650161.23,341663.25,1665513063608,16.12,15.8
4498133.78,215341915.60,650048.35,341814.60,1665513235746,16.13,15.8
4487801.09,215347715.29,649400.56,342170.08,1665513408339,16.12,15.8
4481613.73,215333350.69,649051.04,341270.27,1665513607227,16.11,15.8
4498247.82,215342688.02,650096.70,341863.55,1665513781187,16.11,15.8
4494353.16,215353817.40,650154.18,342662.25,1665513956209,16.07,15.8
4471569.72,215354599.02,648851.27,342834.89,1665514133263,16.03,15.8
4466860.37,215343934.40,648684.17,342273.90,1665514309207,16.02,15.8
4464611.06,215345382.90,648543.58,342373.75,1665514312542,16.02,15.8
4458604.93,215347364.80,648232.52,342531.66,1665514490371,16.01,15.8
4445655.11,215337612.99,647432.35,341919.37,1665514493433,16,15.8
4417830.27,215324006.99,645701.95,341079.82,1665514496296,16,15.8
4444580.37,215334813.70,647387.28,341760.70,1665514499349,15.99,15.8
4442609.30,215322770.71,647314.16,341058.74,1665514680982,15.99,15.8
4468452.02,215322565.64,648995.77,341073.86,1665514863185,15.99,15.8
4441505.46,215325900.92,647328.50,341306.88,1665515045955,15.98,15.8
4470567.32,215325258.70,649113.06,341235.99,1665515231642,16,15.8
4457371.52,215343204.78,648258.45,342348.14,1665515415788,15.98,15.8
4460710.74,215349468.21,648469.30,342741.08,1665515419040,15.97,15.8
4416645.85,215303197.03,646174.80,340267.78,1665515604889,15.92,15.8
4418815.48,215314892.81,646312.54,341002.43,1665515607920,15.92,15.8
4419766.18,215296239.56,646331.48,340165.91,1665515828519,15.93,15.8
4420668.47,215296000.61,646384.47,340150.91,1665515831599,15.93,15.8
4418485.80,215415999.99,646142.48,340825.94,1665516023567,15.94,15.8
4450060.88,215419058.39,648004.10,340923.61,1665516213006,15.98,15.8
4420041.93,215422029.44,646093.04,341106.82,1665516403695,15.96,15.8
4392793.51,215364293.34,644435.69,337525.47,1665516596855,15.96,15.8
4438412.66,215425254.79,647311.44,341338.22,1665516788335,15.95,15.8
4438412.66,215425362.63,647311.44,341347.01,1665516791316,15.95,15.8
4440126.72,215423949.52,647418.06,341258.36,1665516794269,15.95,15.8
4424516.88,215420223.10,646437.87,341026.18,1665516797319,15.95,15.8
4412273.26,215382002.85,645663.63,338617.34,1665516992685,15.96,15.8
4412163.73,215385127.63,645656.60,338811.00,1665516995972,15.96,15.8
4438458.46,215398480.44,647256.70,339626.09,1665517193129,15.98,15.8
4427328.81,215406944.34,646626.05,340214.14,1665517390015,15.95,15.8
4427336.81,215406371.42,646626.05,340178.06,1665517393187,15.95,15.8
4461873.06,215411839.00,648736.57,340496.89,1665517592770,15.97,15.8
4425461.98,215405741.22,646470.44,340119.92,1665517792096,15.96,15.8
4418584.58,215443029.08,646147.87,342558.78,1665517991625,15.93,15.8
4385087.34,215444200.19,644042.55,342554.21,1665518192983,15.96,15.8
4385087.21,215444200.19,644042.55,342554.21,1665518195678,15.96,15.8
4376776.30,215479396.88,643522.95,344764.11,1665518199838,15.95,15.8
4403954.56,215466361.07,645202.19,343976.42,1665518402553,15.94,15.8
4411112.67,215463035.53,645645.17,343737.79,1665518605595,15.94,15.8
4429630.76,215489129.17,646927.47,345455.28,1665518809687,15.93,15.8
4421831.35,215488888.14,646436.85,345440.25,1665518812833,15.93,15.8
4426381.11,215488910.55,646723.18,345441.55,1665518815382,15.93,15.8
4428106.36,215503497.42,646787.60,346366.06,1665519021840,15.94,15.8
4427384.60,215503779.98,646742.36,346383.77,1665519026771,15.94,15.8
4427431.55,215503779.98,646745.46,346383.77,1665519028518,15.94,15.8
4409458.21,215471256.83,645534.87,344291.20,1665519237399,15.95,15.8
4441889.32,215457086.21,647521.08,343349.71,1665519447085,15.97,15.8
4442343.07,215457087.15,647548.48,343349.71,1665519450133,15.97,15.8
4441272.46,215496351.78,647419.88,345762.60,1665519661215,15.97,15.8
4482918.80,215479816.14,650001.15,344688.60,1665519872915,15.98,15.8
4478448.22,215478245.41,649720.63,344590.43,1665519876825,15.98,15.8
4462955.73,215467633.47,648675.18,343883.39,1665520091417,15.99,15.8
4439361.24,215483260.00,647155.86,344847.71,1665520305688,15.98,15.8
4458553.87,215493119.75,648484.92,345557.97,1665520520257,15.97,15.8
4439422.23,215488950.75,647237.54,345274.81,1665520736005,15.98,15.8
4442996.44,215491768.63,647417.63,345427.99,1665520952618,15.99,15.8
4438682.36,215495326.05,647098.59,345613.49,1665521170219,16,15.8
4439692.38,215480215.62,647172.11,344685.83,1665521388505,15.99,15.8
4428745.05,215496614.66,646488.92,345724.73,1665521607056,15.99,15.8
4417701.08,215496960.37,645827.94,345761.33,1665521826480,15.98,15.8
4440217.53,215483850.79,647376.02,345014.87,1665522046438,15.96,15.8
4445575.50,215491587.21,647712.71,345498.86,1665522049873,15.96,15.8
4454860.52,215491209.56,648294.87,345475.17,1665522052464,15.96,15.8
4454860.52,215494695.02,648294.87,345693.08,1665522055565,15.96,15.8
4422173.68,215506004.43,646301.22,346454.13,1665522279950,15.94,15.8
4454982.37,215472151.94,648313.29,344313.99,1665522504710,15.96,15.8
4426285.49,215500197.86,646492.09,346057.76,1665522729680,15.97,15.8
4426278.75,215498443.97,646491.67,345949.27,1665522732983,15.97,15.8
4434316.70,215467087.63,646920.48,343929.64,1665522960270,15.98,15.8
4432522.49,215467443.39,646807.25,343957.61,1665522963263,15.98,15.8
4443339.45,215483022.93,647459.79,344903.84,1665523191524,15.98,15.8
4437902.19,215500121.73,647122.68,345977.86,1665523421043,15.98,15.8
4437878.92,215499986.39,647121.22,345962.36,1665523423217,15.98,15.8
4410348.29,215484587.97,645433.44,345030.67,1665523653766,15.97,15.8
4410348.68,215483932.15,645433.46,344989.63,1665523656723,15.97,15.8
4432125.29,215494429.69,646798.76,345645.38,1665523659797,15.97,15.8
4359779.74,215416600.39,641714.14,341155.22,1665523893099,15.96,15.8
4361648.35,215427217.52,641840.92,341834.20,1665524126934,15.96,15.8
4361289.86,215092781.48,641814.02,321074.20,1665524133020,15.96,15.8
4361695.29,215427217.54,641844.02,341834.20,1665524135665,15.96,15.8
4430911.00,215471981.07,646700.56,344210.50,1665524377218,15.98,15.8
4438794.19,215497996.90,647265.45,345873.06,1665524615089,15.95,15.8
4427887.15,215487848.64,646686.47,345292.78,1665524856402,15.95,15.8
4427887.17,215487848.64,646686.47,345292.78,1665524857689,15.95,15.8
4425371.22,215486953.21,646527.14,345233.87,1665524859509,15.95,15.8
4432060.32,215489519.34,646946.57,345394.53,1665524862858,15.95,15.8
4428536.41,215481896.08,646724.77,344917.68,1665524865368,15.95,15.8
4427139.61,215481237.84,646636.89,344876.02,1665524868953,15.95,15.8
4427215.68,215499293.62,646588.84,345992.20,1665525156369,15.96,15.8
4425366.39,215494882.43,646472.67,345716.07,1665525159746,15.96,15.8
4427913.96,215494889.18,646634.71,345716.50,1665525162285,15.96,15.8
4421961.84,215477369.15,646270.19,344630.95,1665525412767,15.96,15.8
4419383.56,215481189.63,646108.17,344869.30,1665525413874,15.96,15.8
4417655.70,215473991.35,645999.41,344418.72,1665525417698,15.96,15.8
4412272.31,215475012.41,645656.10,344482.23,1665525418798,15.96,15.8
4412464.62,215474773.01,645668.00,344467.23,1665525423142,15.96,15.8
4424664.69,215488465.54,646440.09,345332.30,1665525679003,15.96,15.8
4401996.02,215494006.12,645032.14,345700.97,1665525932948,15.94,15.8
4403907.68,215492442.78,645166.27,345612.31,1665525936038,15.94,15.8
4411460.22,215488735.63,645641.11,345379.53,1665525939163,15.94,15.8
4419378.69,215455383.96,646229.27,343332.69,1665526196141,15.94,15.8
4426272.41,215471632.94,646571.07,344291.35,1665526453586,15.96,15.8
4431788.48,215477304.19,646917.34,344646.48,1665526456560,15.96,15.8
4431812.90,215481674.35,646917.33,344920.36,1665526459646,15.96,15.8
4457647.02,215464624.86,648321.21,343695.28,1665526719822,16,15.8
4465647.55,215475332.83,648724.04,344339.65,1665526980662,16,15.8
4455841.33,215485668.44,648135.16,345004.96,1665527241991,16,15.8
4446174.20,215474009.35,647489.11,344240.74,1665527504644,16.01,15.8
4439635.28,215490849.34,647156.27,345337.23,1665527767663,15.99,15.8
4427440.09,215452275.54,646330.73,342908.16,1665528032039,15.99,15.8
4436827.44,215466723.35,646948.44,343836.00,1665528301240,15.99,15.8
4428027.77,215456998.08,646330.21,343258.61,1665528569919,15.99,15.8
4446138.49,215462553.59,647445.87,343567.69,1665528839758,16,15.8
4425159.27,215472157.55,646528.06,344132.68,1665529107096,16,15.8
4434088.18,215472491.52,647120.21,344169.91,1665529378435,15.99,15.8
4429494.93,215480024.47,646772.61,344619.41,1665529647080,16,15.8
4436144.22,215470920.22,647190.45,344050.26,1665529650054,16,15.8
4436927.75,215463432.95,647319.93,343619.96,1665529920745,15.98,15.8
4436433.45,215463432.95,647288.98,343619.96,1665529923668,15.98,15.8
4459266.69,215471795.48,648719.65,344142.29,1665529926743,15.98,15.8
4409227.60,215464198.30,645768.32,343766.86,1665530200611,15.95,15.8
4409227.73,215464871.73,645768.33,343809.25,1665530203653,15.95,15.8
4387691.55,215508824.86,644644.97,346708.29,1665530479535,15.89,15.8
4393708.03,215512202.03,645025.78,346921.45,1665530482351,15.89,15.8
4395326.25,215520157.13,645225.62,347442.68,1665530485866,15.88,15.8
4417899.74,215502491.74,646644.49,346328.32,1665530488425,15.89,15.8
4419527.45,215484994.56,646692.59,345264.94,1665530768083,15.9,15.8
4446811.43,215464112.49,648515.23,344038.80,1665531051268,15.89,15.8
4446176.23,215463478.75,648475.23,343999.15,1665531052012,15.89,15.8
4439741.06,215463604.31,648069.90,344006.85,1665531057255,15.89,15.8
4439787.77,215463604.31,648073.00,344006.85,1665531058102,15.89,15.8
4664297.53,215443723.15,662597.15,342716.85,1665531343706,15.9,15.8
4681991.33,215470841.23,663734.35,344471.47,1665531629437,15.9,15.8
4681966.70,215470635.63,663732.77,344458.54,1665531632014,15.9,15.8
4682229.65,215470637.16,663749.34,344458.64,1665531635078,15.9,15.8
4724334.18,215349314.02,666284.33,336770.02,1665531928829,15.94,15.8
4700316.92,215455186.10,664778.74,343397.91,1665531930063,15.92,15.8
4705982.95,215436656.78,664939.38,342120.75,1665532221034,15.95,15.8
4685230.56,215449483.18,663608.65,342956.93,1665532512695,15.95,15.8
4683777.51,215449486.38,663517.59,342956.93,1665532516936,15.95,15.8
4683197.61,215449461.50,663480.75,342955.37,1665532518698,15.95,15.8
4630555.20,215450041.74,660113.62,342967.26,1665532813477,15.95,15.8
4714881.09,215425395.14,665556.80,341462.71,1665533108708,15.95,15.8
4682619.20,215489217.16,663640.92,345565.46,1665533408123,15.9,15.8
4685449.75,215489217.16,663819.11,345565.46,1665533410313,15.9,15.8
4677992.37,215487571.36,663349.62,345462.47,1665533411172,15.9,15.8
4684116.61,215487574.28,663735.70,345462.65,1665533414417,15.9,15.8
4684117.64,215486648.49,663735.66,345404.42,1665533417079,15.9,15.8
4685255.89,215484272.05,663807.55,345255.20,1665533420327,15.9,15.8
4685256.04,215487571.52,663807.56,345462.61,1665533423130,15.9,15.8
4685256.20,215487523.54,663807.56,345459.59,1665533426079,15.9,15.8
4667579.16,215422568.90,662731.18,341345.58,1665533731715,15.94,15.8
4680487.53,215455121.49,663330.85,343232.98,1665534038390,15.97,15.8
4691769.56,215451405.33,663836.79,342888.79,1665534345823,16,15.8
4691770.68,215451571.83,663836.79,342899.79,1665534348434,16,15.8
4693269.56,215452202.56,663930.32,342939.16,1665534351350,16,15.8
4682289.83,215456782.27,663048.68,343147.87,1665534662208,16.02,15.8
3517784.38,214919041.42,589187.51,309858.06,1665534973926,16.05,15.8
3535790.90,214932498.78,590312.54,310695.96,1665534976827,16.05,15.8
3565700.09,214914038.74,592212.46,309573.29,1665535290672,16.03,15.8
4692808.20,215449621.03,663504.93,342549.46,1665535605275,16.06,15.8
4698596.79,215451625.58,663597.97,342533.97,1665535920633,16.09,15.8
4657688.07,215454994.03,661106.43,342784.76,1665536236644,16.06,15.8
4681957.21,215462224.90,662620.86,343234.44,1665536239748,16.06,15.8
4696632.08,215474166.37,663683.85,344049.14,1665536558584,16.05,15.8
4687192.23,215449883.61,663180.82,342610.31,1665536878841,16.04,15.8
4708782.35,215463736.21,664613.61,343561.13,1665537199485,16.04,15.8
4698849.55,215466633.90,663993.62,343741.82,1665537202562,16.04,15.8
4695867.95,215466022.76,663807.42,343703.72,1665537205534,16.04,15.8
4697678.00,215448978.38,663934.07,342634.05,1665537530272,16.03,15.8
4697678.11,215446397.98,663934.07,342474.48,1665537533022,16.03,15.8
4697678.11,215440122.09,663934.07,342083.25,1665537535964,16.03,15.8
4711350.03,215451004.85,664951.35,342839.48,1665537863675,16.02,15.8
4697475.68,215457967.06,664222.00,343325.75,1665538192060,15.99,15.8
4694640.77,215474666.97,664177.22,344400.25,1665538521411,15.98,15.8
4688866.74,215455304.55,663933.66,343259.58,1665538851279,15.96,15.8
4688104.57,215455304.55,663885.88,343259.58,1665538854354,15.96,15.8
4696900.00,215448826.65,664532.64,342937.54,1665539186860,15.96,15.8
4686527.59,215449382.27,663880.13,342979.76,1665539190861,15.96,15.8
4701905.19,215451357.08,664707.40,342887.76,1665539524179,15.98,15.8
4705850.35,215451341.10,664954.97,342886.76,1665539527234,15.98,15.8
4705784.90,215450917.29,664949.82,342859.44,1665539530298,15.98,15.8
4701243.08,215451093.73,664664.89,342870.44,1665539533270,15.98,15.8
4678189.65,215443157.69,663196.20,342374.41,1665539538970,15.98,15.8
4680454.99,215429709.62,663338.41,341549.86,1665539539457,15.98,15.8
4682010.16,215448132.09,663478.18,342711.61,1665539880721,15.97,15.8
4701985.36,215455516.26,664729.48,343163.40,1665540222521,15.98,15.8
4692483.04,215471007.54,664227.02,344174.21,1665540565307,15.94,15.8
4669182.75,215442117.66,662850.02,342440.40,1665540908810,15.94,15.8
4669229.62,215442117.66,662853.12,342440.40,1665540911692,15.94,15.8
4669229.69,215442117.66,662853.13,342440.40,1665540915062,15.94,15.8
4675256.62,215434204.09,663231.58,341943.29,1665540918311,15.94,15.8
4668540.47,215429416.80,662974.01,341731.27,1665541267219,15.92,15.8
4688793.42,215445621.79,664209.51,342712.85,1665541616564,15.94,15.8
4713276.78,215430102.50,665676.74,341731.19,1665541967494,15.94,15.8
4702350.90,215454330.75,665012.76,343239.63,1665542322084,15.93,15.8
4697806.64,215454330.75,664726.96,343239.63,1665542324965,15.93,15.8
4673924.38,215458446.08,663436.22,343610.18,1665542679375,15.91,15.8
4668671.34,215445862.20,663040.29,342821.47,1665543034811,15.92,15.8
4669632.21,215443820.81,663099.38,342693.13,1665543037331,15.92,15.8
4687745.54,215442413.81,664197.56,342583.38,1665543394558,15.91,15.8
4687745.54,215442480.69,664197.56,342587.58,1665543397467,15.91,15.8
4653062.61,215429214.34,661965.83,341701.85,1665543755933,15.95,15.8
4664176.10,215429214.34,662668.99,341701.85,1665543758883,15.95,15.8
4637703.88,215388284.73,660829.19,339060.62,1665544122835,15.96,15.8
4689990.86,215451742.15,664065.20,342976.68,1665544484703,15.96,15.8
4671234.63,215462618.37,662920.26,343696.22,1665544846965,15.95,15.8
4671534.74,215468380.04,662939.48,344057.43,1665544849963,15.95,15.8
4671581.64,215462456.10,662942.58,343687.61,1665544852930,15.95,15.8
4671576.86,215463153.86,662942.58,343731.35,1665544855876,15.95,15.8
4644450.64,215461849.30,661246.08,343655.20,1665544858982,15.94,15.8
4665234.13,215466858.20,662554.39,343964.05,1665544861898,15.94,15.8
4647935.57,215451762.63,661473.94,343028.35,1665544865019,15.93,15.8
4654229.37,215459850.93,661872.03,343536.72,1665544867964,15.93,15.8
4658949.57,215459849.80,662168.42,343536.72,1665544870977,15.93,15.8
4661643.14,215444374.35,662461.92,342629.20,1665545244610,15.93,15.8
4661643.14,215444374.35,662461.92,342629.20,1665545247562,15.93,15.8
4663853.09,215443645.31,662600.73,342583.44,1665545250519,15.93,15.8
4656726.90,215463199.29,662162.74,343701.93,1665545627628,15.92,15.8
4656726.90,215463785.01,662162.74,343738.72,1665545630583,15.92,15.8
4656726.90,215463785.01,662162.74,343738.72,1665545633577,15.92,15.8
4660476.58,215459550.95,662574.71,343524.77,1665546014809,15.91,15.8
4656613.87,215439573.31,662332.26,342270.44,1665546396581,15.91,15.8
4667176.98,215447766.80,662976.18,342786.72,1665546778483,15.92,15.8
4669941.33,215458703.26,663127.84,342786.90,1665547161755,15.91,15.8
4664895.92,215453466.69,662810.70,342458.49,1665547164805,15.91,15.8
4659266.59,215453083.45,662456.66,342434.45,1665547167691,15.91,15.8
4659266.58,215452811.95,662456.66,342417.38,1665547170759,15.91,15.8
4692453.17,215452254.08,664888.05,342025.32,1665547558914,16.02,15.8
4703684.92,215446048.27,665590.19,341638.18,1665547561885,16.02,15.8
4734095.36,215463809.94,667275.87,342759.26,1665547952043,16.02,15.8
4734208.50,215463776.08,667282.94,342757.15,1665547955093,16.02,15.8
4732408.55,215463103.33,667170.44,342715.18,1665547958070,16.02,15.8
4753203.74,215421196.54,668464.91,340091.80,1665547961148,16.02,15.8
4701229.95,215473674.42,665006.34,343244.14,1665548357235,16.05,15.8
4704682.81,215470040.76,665221.45,343016.77,1665548360777,16.05,15.8
4701870.82,215477389.82,665046.34,343474.65,1665548363160,16.05,15.8
4701874.00,215478865.40,665046.34,343566.63,1665548366123,16.05,15.8
4672161.10,215477868.80,663193.62,343508.21,1665548369061,16.04,15.8
4684256.49,215477338.80,663949.91,343476.44,1665548372200,16.04,15.8
4698913.97,215480956.93,665020.02,343788.34,1665548839368,16.02,15.8
4689359.04,215494688.59,664344.68,344684.50,1665549244618,16,15.8
4703324.31,215475042.01,665355.32,343523.75,1665549651128,15.98,15.8
4686507.57,215478108.35,664299.15,343713.65,1665549654190,15.99,15.8
4673692.00,215465589.48,663493.49,342929.16,1665549657085,15.99,15.8
4689517.55,215469582.15,664485.94,343179.33,1665549660046,15.99,15.8
4689518.63,215469582.15,664485.91,343179.33,1665549663107,15.99,15.8
4689126.18,215485633.02,664462.03,344182.27,1665549666644,15.99,15.8
4692340.07,215471072.01,664629.94,343284.98,1665550082129,16,15.8
4692582.19,215463004.06,664606.44,342773.04,1665550497263,16,15.8
4684724.09,215476102.68,664166.59,343629.57,1665550913687,15.98,15.8
4684724.04,215476105.87,664166.59,343629.57,1665550916588,15.98,15.8
4664886.46,215459825.62,663103.83,342688.52,1665551335093,15.96,15.8
4699025.19,215470450.62,665273.03,343387.76,1665551754995,15.96,15.8
4696009.60,215469396.25,665130.46,343344.90,1665552174884,15.95,15.8
4669599.14,215514824.01,663526.33,346223.25,1665552596544,15.94,15.8
4665082.31,215501630.43,663264.61,345404.23,1665553018451,15.94,15.8
4688950.50,215495664.21,664817.04,345084.41,1665553441141,15.94,15.8
4663799.49,215502844.02,662919.04,345308.21,1665553864692,15.99,15.8
4676922.20,215462662.14,663690.93,342799.11,1665554289125,15.99,15.8
4657035.61,215438046.53,662560.28,341332.82,1665554714945,15.97,15.8
4681706.76,215453918.84,663994.64,342247.04,1665555141863,16,15.8
4674377.28,215488893.89,663458.05,344377.90,1665555629326,15.99,15.8
4696086.73,215466148.57,664854.69,342991.18,1665556057621,16,15.8
4690214.30,215464817.70,664248.03,342708.16,1665556486284,16.05,15.8
3542309.17,214945628.99,591461.35,310696.45,1665556915924,16.06,15.8
4698459.35,215472511.59,664418.43,343031.68,1665557346222,16.08,15.8
4694797.08,215473214.22,664302.15,343150.96,1665557777851,16.06,15.8
4692372.30,215473030.39,664230.59,343206.21,1665558213890,16.04,15.8
4709616.86,215470611.55,665257.12,343009.65,1665558648711,16.06,15.8
