time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663875797020,17.60,195,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,196,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,197,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,198,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,199,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,200,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,201,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,202,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,203,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,204,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,205,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,206,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,207,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,208,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,209,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,210,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,211,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,212,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,213,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,214,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,215,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,216,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,217,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,218,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,219,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,220,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,221,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,222,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,223,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,224,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,225,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,226,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,227,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,228,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,229,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,230,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,231,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,232,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,233,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,234,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,235,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,236,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,237,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,238,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,239,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,240,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,241,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,242,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,243,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,244,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,245,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,246,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,247,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,248,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,249,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,250,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,251,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,252,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,253,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,254,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,255,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,256,5172465.67,3114881074.82,4089765,1663871936133,1663876025898,17.82
1663875797020,17.60,257,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,258,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,259,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,260,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,261,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,262,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,263,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,264,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,265,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,266,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,267,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,268,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,269,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,270,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,271,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,272,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,273,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,274,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,275,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,276,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,277,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,278,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,279,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,280,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,281,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,282,5172465.67,3114881074.82,4089766,1663871936133,1663876025899,17.82
1663875797020,17.60,283,5172465.67,3114881074.82,4089767,1663871936133,1663876025900,17.82
1663875797020,17.60,284,5172465.67,3114881074.82,4089767,1663871936133,1663876025900,17.82
1663875797020,17.60,285,5172465.67,3114881074.82,4089767,1663871936133,1663876025900,17.82
1663875797020,17.60,286,5172465.67,3114881074.82,4089767,1663871936133,1663876025900,17.82
1663875797020,17.60,287,5172465.67,3114881074.82,4089767,1663871936133,1663876025900,17.82
1663875797020,17.60,288,5172465.67,3114881074.82,4089770,1663871936133,1663876025903,17.82
1663875797020,17.60,289,5172465.67,3114881074.82,4089770,1663871936133,1663876025903,17.82
1663875797020,17.60,290,5172465.67,3114881074.82,4089770,1663871936133,1663876025903,17.82
1663875797020,17.60,291,5172465.67,3114881074.82,4089770,1663871936133,1663876025903,17.82
1663875797020,17.60,292,5172465.67,3114881074.82,4089770,1663871936133,1663876025903,17.82
1663875797020,17.60,293,5172465.67,3114881074.82,4089770,1663871936133,1663876025903,17.82
1663875797020,17.60,294,5172465.67,3114881074.82,4089770,1663871936133,1663876025903,17.82
1663875797020,17.60,295,5172465.67,3114881074.82,4089770,1663871936133,1663876025903,17.82
1663875797020,17.60,296,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,297,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,298,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,299,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,300,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,301,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,302,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,303,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,304,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,305,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,308,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,309,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,310,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,311,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,312,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,313,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,314,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,315,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,316,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,317,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,318,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,319,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,320,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,321,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,322,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,323,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,324,5172465.67,3114881074.82,4089771,1663871936133,1663876025904,17.82
1663875797020,17.60,325,5172465.67,3114881074.82,3875691,1663872150213,1663876025904,17.82
1663875797020,17.60,326,5172465.67,3114881074.82,3875691,1663872150213,1663876025904,17.82
1663875797020,17.60,327,5172465.67,3114881074.82,3875691,1663872150213,1663876025904,17.82
1663875797020,17.60,328,5172465.67,3114881074.82,3875691,1663872150213,1663876025904,17.82
1663875797020,17.60,329,5172465.67,3114881074.82,3875691,1663872150213,1663876025904,17.82
1663875797020,17.60,330,5172465.67,3114881074.82,3875692,1663872150213,1663876025905,17.82
1663875797020,17.60,331,5172465.67,3114881074.82,3875692,1663872150213,1663876025905,17.82
1663875797020,17.60,332,5172465.67,3114881074.82,3875692,1663872150213,1663876025905,17.82
1663875797020,17.60,333,5172465.67,3114881074.82,3875692,1663872150213,1663876025905,17.82
1663875797020,17.60,334,5172465.67,3114881074.82,3875692,1663872150213,1663876025905,17.82
1663875797020,17.60,335,5172465.67,3114881074.82,3875692,1663872150213,1663876025905,17.82
1663875797020,17.60,336,5172465.67,3114881074.82,3875692,1663872150213,1663876025905,17.82
1663875797020,17.60,338,5172465.67,3114881074.82,4089772,1663871936133,1663876025905,17.82
1663875797020,17.60,342,5172465.67,3114881074.82,4089772,1663871936133,1663876025905,17.82
1663875797020,17.60,343,5172465.67,3114881074.82,4089772,1663871936133,1663876025905,17.82
1663875797020,17.60,357,5172465.67,3114881074.82,24486399,1663851539506,1663876025905,17.82
1663875797020,17.60,358,5172465.67,3114881074.82,4089772,1663871936133,1663876025905,17.82
1663875797020,17.60,359,5172465.67,3114881074.82,24518840,1663851507065,1663876025905,17.82
1663875797020,17.60,360,5172465.67,3114881074.82,24552494,1663851473411,1663876025905,17.82
1663875797020,17.60,361,5172465.67,3114881074.82,24581032,1663851444873,1663876025905,17.82
1663875797020,17.60,362,5172465.67,3114881074.82,24611650,1663851414255,1663876025905,17.82
1663875797020,17.60,363,5172465.67,3114881074.82,24614117,1663851411788,1663876025905,17.82
1663875797020,17.60,364,5172465.67,3114881074.82,24615263,1663851410642,1663876025905,17.82
1663875797020,17.60,365,5172465.67,3114881074.82,24644740,1663851381165,1663876025905,17.82
1663875797020,17.60,366,5172465.67,3114881074.82,24645396,1663851380509,1663876025905,17.82
1663875797020,17.60,367,5172465.67,3114881074.82,24674212,1663851351693,1663876025905,17.82
1663875797020,17.60,368,5172465.67,3114881074.82,24674213,1663851351693,1663876025906,17.82
1663875797020,17.60,369,5172465.67,3114881074.82,24677910,1663851347996,1663876025906,17.82
1663875797020,17.60,370,5172465.67,3114881074.82,24677361,1663851348545,1663876025906,17.82
1663875797020,17.60,371,5172465.67,3114881074.82,24677361,1663851348545,1663876025906,17.82
1663875797020,17.60,372,5172465.67,3114881074.82,24677361,1663851348545,1663876025906,17.82
1663875797020,17.60,373,5172465.67,3114881074.82,24712551,1663851313355,1663876025906,17.82
1663875797020,17.60,374,5172465.67,3114881074.82,24736957,1663851288949,1663876025906,17.82
1663875797020,17.60,375,5172465.67,3114881074.82,24761020,1663851264886,1663876025906,17.82
1663875797020,17.60,376,5172465.67,3114881074.82,24787186,1663851238720,1663876025906,17.82
1663875797020,17.60,377,5172465.67,3114881074.82,24787804,1663851238102,1663876025906,17.82
1663875797020,17.60,378,5172465.67,3114881074.82,24810945,1663851214961,1663876025906,17.82
1663875797020,17.60,382,5172465.67,3114881074.82,24862010,1663851163896,1663876025906,17.82
1663875797020,17.60,383,5172465.67,3114881074.82,24884478,1663851141428,1663876025906,17.82
1663875797020,17.60,385,5172465.67,3114881074.82,24761020,1663851264886,1663876025906,17.82
1663875797020,17.60,386,5172465.67,3114881074.82,24931498,1663851094408,1663876025906,17.82
1663875797020,17.60,387,5172465.67,3114881074.82,24952607,1663851073299,1663876025906,17.82
1663875797020,17.60,393,5172465.67,3114881074.82,24979311,1663851046595,1663876025906,17.82
1663875797020,17.60,394,5172465.67,3114881074.82,25008786,1663851017120,1663876025906,17.82
1663875797020,17.60,395,5172465.67,3114881074.82,25027544,1663850998362,1663876025906,17.82
1663875797020,17.60,396,5172465.67,3114881074.82,25046210,1663850979696,1663876025906,17.82
1663875797020,17.60,397,5172465.67,3114881074.82,25027544,1663850998362,1663876025906,17.82
1663875797020,17.60,398,5172465.67,3114881074.82,25027544,1663850998362,1663876025906,17.82
1663875797020,17.60,399,5172465.67,3114881074.82,25072650,1663850953257,1663876025907,17.82
1663875797020,17.60,400,5172465.67,3114881074.82,25092109,1663850933799,1663876025908,17.82
1663875797020,17.60,401,5172465.67,3114881074.82,25109173,1663850916735,1663876025908,17.82
1663875797020,17.60,402,5172465.67,3114881074.82,25125890,1663850900018,1663876025908,17.82
1663875797020,17.60,403,5172465.67,3114881074.82,25142484,1663850883424,1663876025908,17.82
1663875797020,17.60,404,5172465.67,3114881074.82,25158988,1663850866920,1663876025908,17.82
1663875797020,17.60,405,5172465.67,3114881074.82,25177638,1663850848270,1663876025908,17.82
1663875797020,17.60,406,5172465.67,3114881074.82,25178271,1663850847637,1663876025908,17.82
1663875797020,17.60,407,5172465.67,3114881074.82,25109173,1663850916735,1663876025908,17.82
1663875797020,17.60,408,5172465.67,3114881074.82,25109173,1663850916735,1663876025908,17.82
1663875797020,17.60,409,5172465.67,3114881074.82,25109173,1663850916735,1663876025908,17.82
1663875797020,17.60,410,5172465.67,3114881074.82,25109173,1663850916735,1663876025908,17.82
1663875797020,17.60,411,5172465.67,3114881074.82,25109173,1663850916735,1663876025908,17.82
1663875797020,17.60,412,5172465.67,3114881074.82,25109173,1663850916735,1663876025908,17.82
1663875797020,17.60,413,5172465.67,3114881074.82,25109173,1663850916735,1663876025908,17.82
1663875797020,17.60,414,5172465.67,3114881074.82,25109173,1663850916735,1663876025908,17.82
1663875797020,17.60,415,5172465.67,3114881074.82,25109173,1663850916735,1663876025908,17.82
1663875797020,17.60,416,5172465.67,3114881074.82,25109173,1663850916735,1663876025908,17.82
1663875797020,17.60,417,5172465.67,3114881074.82,25109173,1663850916735,1663876025908,17.82
1663875797020,17.60,418,5172465.67,3114881074.82,25109173,1663850916735,1663876025908,17.82
1663875797020,17.60,419,5172465.67,3114881074.82,25109173,1663850916735,1663876025908,17.82
1663875797020,17.60,420,5172465.67,3114881074.82,25233267,1663850792641,1663876025908,17.82
1663875797020,17.60,421,5172465.67,3114881074.82,25245463,1663850780445,1663876025908,17.82
1663875797020,17.60,422,5172465.67,3114881074.82,25257784,1663850768124,1663876025908,17.82
1663875797020,17.60,140,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,13,5172465.67,3114881074.82,1824709,1663874201177,1663876025886,17.82
1663875797020,17.60,181,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663884770562,17.71,8,5394213.27,3115261150.29,1388622,1663883659346,1663885047968,17.65
1663884770562,17.71,9,5394213.27,3115261150.29,1389430,1663883658538,1663885047968,17.65
1663884770562,17.71,10,5394213.27,3115261150.29,1660905,1663883387063,1663885047968,17.65
1663884770562,17.71,11,5394213.27,3115261150.29,834737,1663884213231,1663885047968,17.65
1663884770562,17.71,12,5394213.27,3115261150.29,834737,1663884213231,1663885047968,17.65
1663884770562,17.71,13,5394213.27,3115261150.29,834737,1663884213231,1663885047968,17.65
1663884770562,17.71,14,5394213.27,3115261150.29,834737,1663884213231,1663885047968,17.65
1663884770562,17.71,7,5394213.27,3115261150.29,1113316,1663883934652,1663885047968,17.65
1663884770562,17.71,16,5394213.27,3115261150.29,1112562,1663883935406,1663885047968,17.65
1663884770562,17.71,17,5394213.27,3115261150.29,1112563,1663883935406,1663885047969,17.65
1663884770562,17.71,18,5394213.27,3115261150.29,1112563,1663883935406,1663885047969,17.65
1663884770562,17.71,19,5394213.27,3115261150.29,1112563,1663883935406,1663885047969,17.65
1663884770562,17.71,20,5394213.27,3115261150.29,1112563,1663883935406,1663885047969,17.65
1663884770562,17.71,21,5394213.27,3115261150.29,1112563,1663883935406,1663885047969,17.65
1663884770562,17.71,3,5394213.27,3115261150.29,555263,1663884492704,1663885047967,17.65
1663884770562,17.71,23,5394213.27,3115261150.29,1112563,1663883935406,1663885047969,17.65
1663884770562,17.71,28,5394213.27,3115261150.29,1937001,1663883110968,1663885047969,17.65
1663884770562,17.71,29,5394213.27,3115261150.29,1937001,1663883110968,1663885047969,17.65
1663884770562,17.71,31,5394213.27,3115261150.29,1937001,1663883110968,1663885047969,17.65
1663884770562,17.71,32,5394213.27,3115261150.29,1112563,1663883935406,1663885047969,17.65
1663884770562,17.71,62,5394213.27,3115261150.29,1112563,1663883935406,1663885047969,17.65
1663884770562,17.71,63,5394213.27,3115261150.29,1112563,1663883935406,1663885047969,17.65
1663884770562,17.71,64,5394213.27,3115261150.29,1112563,1663883935406,1663885047969,17.65
1663884770562,17.71,86,5394213.27,3115261150.29,2226562,1663882821407,1663885047969,17.65
1663884770562,17.71,15,5394213.27,3115261150.29,1943667,1663883104301,1663885047968,17.65
1663884770562,17.71,5,5394213.27,3115261150.29,835294,1663884212674,1663885047968,17.65
1663884770562,17.71,22,5394213.27,3115261150.29,1112563,1663883935406,1663885047969,17.65
1663885327329,17.71,27,5457603.26,3115285194.60,3321086,1663882006247,1663885327333,17.7
1663885327329,17.71,36,5457603.26,3115285194.60,4343369,1663880983964,1663885327333,17.7
1663885327329,17.71,37,5457603.26,3115285194.60,5379464,1663879947869,1663885327333,17.7
1663885327329,17.71,38,5457603.26,3115285194.60,5628614,1663879698719,1663885327333,17.7
1663885327329,17.71,29,5457603.26,3115285194.60,3832402,1663881494931,1663885327333,17.7
1663885327329,17.71,35,5457603.26,3115285194.60,5100304,1663880227029,1663885327333,17.7
1663885327329,17.71,32,5457603.26,3115285194.60,4343369,1663880983964,1663885327333,17.7
1663885611014,17.82,41,5413556.92,3115277040.91,6441625,1663879449607,1663885891232,17.76
1663885611014,17.82,49,5413556.92,3115277040.91,6441625,1663879449607,1663885891232,17.76
1663885611014,17.82,50,5413556.92,3115277040.91,6441625,1663879449607,1663885891232,17.76
1663885611014,17.82,5,5413556.92,3115277040.91,843265,1663885047967,1663885891232,17.76
1663885611014,17.82,57,5413556.92,3115277040.91,6441625,1663879449607,1663885891232,17.76
1663885611014,17.82,58,5413556.92,3115277040.91,6441625,1663879449607,1663885891232,17.76
1663885611014,17.82,59,5413556.92,3115277040.91,6441625,1663879449607,1663885891232,17.76
1663885611014,17.82,60,5413556.92,3115277040.91,6441625,1663879449607,1663885891232,17.76
1663885611014,17.82,61,5413556.92,3115277040.91,6441625,1663879449607,1663885891232,17.76
1663885611014,17.82,62,5413556.92,3115277040.91,6441625,1663879449607,1663885891232,17.76
1663885611014,17.82,63,5413556.92,3115277040.91,6441625,1663879449607,1663885891232,17.76
1663885611014,17.82,56,5413556.92,3115277040.91,6441625,1663879449607,1663885891232,17.76
1663885611014,17.82,4,5413556.92,3115277040.91,564750,1663885326482,1663885891232,17.76
1663885891972,17.71,53,5436406.87,3115178309.61,282090,1663885891232,1663886173322,17.82
1663885891972,17.71,54,5436406.87,3115178309.61,8215471,1663877957851,1663886173322,17.82
1663885891972,17.71,55,5436406.87,3115178309.61,7966199,1663878207123,1663886173322,17.82
1663885891972,17.71,56,5436406.87,3115178309.61,8458615,1663877714707,1663886173322,17.82
1663885891972,17.71,2,5436406.87,3115178309.61,282090,1663885891232,1663886173322,17.82
1663885891972,17.71,52,5436406.87,3115178309.61,282090,1663885891232,1663886173322,17.82
1663885891972,17.71,49,5436406.87,3115178309.61,7721123,1663878452199,1663886173322,17.82
1663888167715,17.71,74,5560455.65,3115238959.15,11967147,1663876486709,1663888453856,17.86
1663888167715,17.71,7,5560455.65,3115238959.15,1713706,1663886740149,1663888453855,17.86
1663892271856,17.88,4,5592634.47,3115304826.66,896633,1663891673885,1663892570518,17.85
1663892271856,17.88,11,5592634.47,3115304826.66,598693,1663891971825,1663892570518,17.85
1663892271856,17.88,12,5592634.47,3115304826.66,598693,1663891971825,1663892570518,17.85
1663892271856,17.88,2,5592634.47,3115304826.66,300007,1663892270510,1663892570517,17.85
1663892271856,17.88,14,5592634.47,3115304826.66,598693,1663891971825,1663892570518,17.85
1663892271856,17.88,15,5592634.47,3115304826.66,598693,1663891971825,1663892570518,17.85
1663892271856,17.88,16,5592634.47,3115304826.66,598693,1663891971825,1663892570518,17.85
1663892271856,17.88,17,5592634.47,3115304826.66,598693,1663891971825,1663892570518,17.85
1663892271856,17.88,90,5592634.47,3115304826.66,896634,1663891673885,1663892570519,17.85
1663892271856,17.88,3,5592634.47,3115304826.66,598693,1663891971825,1663892570518,17.85
1663892271856,17.88,13,5592634.47,3115304826.66,598693,1663891971825,1663892570518,17.85
1663893171616,17.89,25,5602456.01,3115288519.07,300989,1663893170978,1663893471967,17.83
1663893171616,17.89,26,5602456.01,3115288519.07,300989,1663893170978,1663893471967,17.83
1663893171616,17.89,2,5602456.01,3115288519.07,300989,1663893170978,1663893471967,17.83
1663893171616,17.89,24,5602456.01,3115288519.07,300989,1663893170978,1663893471967,17.83
1663897648950,17.88,9,5709089.94,3115302099.63,2007275,1663895960883,1663897968158,17.7
1663897648950,17.88,12,5709089.94,3115302099.63,2944964,1663895023195,1663897968159,17.7
1663897969086,17.88,31,5694828.46,3115305151.21,2954646,1663895334829,1663898289475,17.71
1663897969086,17.88,32,5694828.46,3115305151.21,2954646,1663895334829,1663898289475,17.71
1663897969086,17.88,33,5694828.46,3115305151.21,2954646,1663895334829,1663898289475,17.71
1663897969086,17.88,34,5694828.46,3115305151.21,2954646,1663895334829,1663898289475,17.71
1663897969086,17.88,35,5694828.46,3115305151.21,2954646,1663895334829,1663898289475,17.71
1663897969086,17.88,36,5694828.46,3115305151.21,2954646,1663895334829,1663898289475,17.71
1663897969086,17.88,44,5694828.46,3115305151.21,2954646,1663895334829,1663898289475,17.71
1663897969086,17.88,45,5694828.46,3115305151.21,2954646,1663895334829,1663898289475,17.71
1663897969086,17.88,12,5694828.46,3115305151.21,2954646,1663895334829,1663898289475,17.71
1663897969086,17.88,51,5694828.46,3115305151.21,2954647,1663895334829,1663898289476,17.71
1663897969086,17.88,52,5694828.46,3115305151.21,2954647,1663895334829,1663898289476,17.71
1663897969086,17.88,54,5694828.46,3115305151.21,2954647,1663895334829,1663898289476,17.71
1663897969086,17.88,55,5694828.46,3115305151.21,2954647,1663895334829,1663898289476,17.71
1663897969086,17.88,3,5694828.46,3115305151.21,641566,1663897647909,1663898289475,17.71
1663897969086,17.88,46,5694828.46,3115305151.21,2954646,1663895334829,1663898289475,17.71
1663902026461,17.88,4,5736804.01,3115288287.08,1029732,1663901340140,1663902369872,17.73
1663902726146,17.90,25,5755084.70,3115354897.84,4095527,1663898978141,1663903073668,17.86
1663902726146,17.90,45,5755084.70,3115354897.84,702683,1663902370985,1663903073668,17.86
1663902726146,17.90,46,5755084.70,3115354897.84,8989847,1663894083821,1663903073668,17.86
1663902726146,17.90,47,5755084.70,3115354897.84,8989847,1663894083821,1663903073668,17.86
1663902726146,17.90,48,5755084.70,3115354897.84,8989847,1663894083821,1663903073668,17.86
1663902726146,17.90,49,5755084.70,3115354897.84,9299823,1663893773846,1663903073669,17.86
1663902726146,17.90,120,5755084.70,3115354897.84,8989087,1663894084583,1663903073670,17.86
1663902726146,17.90,121,5755084.70,3115354897.84,8989087,1663894084583,1663903073670,17.86
1663902726146,17.90,122,5755084.70,3115354897.84,8989087,1663894084583,1663903073670,17.86
1663902726146,17.90,124,5755084.70,3115354897.84,8989087,1663894084583,1663903073670,17.86
1663902726146,17.90,125,5755084.70,3115354897.84,8989087,1663894084583,1663903073670,17.86
1663902726146,17.90,2,5755084.70,3115354897.84,349187,1663902724481,1663903073668,17.86
1663902726146,17.90,123,5755084.70,3115354897.84,8989087,1663894084583,1663903073670,17.86
1663902726146,17.90,24,5755084.70,3115354897.84,3770533,1663899303135,1663903073668,17.86
1663903074390,17.90,51,5784797.71,3115214487.16,9950978,1663893471967,1663903422945,17.89
1663907443652,17.98,3,6274444.64,3115088704.06,374169,1663907069487,1663907443656,17.96
1663907443652,17.98,8,6274444.64,3115088704.06,1128168,1663906315489,1663907443657,17.96
1663907827838,18.02,14,6252519.12,3115120780.71,2249840,1663905578002,1663907827842,18
1663907827838,18.02,17,6252519.12,3115120780.71,2620682,1663905207160,1663907827842,18
