time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664805796695,16.92,191,4808180.85,215765242.80,957988,1664804871273,1664805829261,16.91

1664805966766,16.93,11,4841212.36,215764231.50,281166,1664805719577,1664806000743,16.92
1664805966766,16.93,12,4841212.36,215764231.50,284117,1664805716626,1664806000743,16.92
1664805966766,16.93,13,4841212.36,215764231.50,284117,1664805716626,1664806000743,16.92
1664805966766,16.93,14,4841212.36,215764231.50,287835,1664805712908,1664806000743,16.92
1664805966766,16.93,49,4841212.36,215764231.50,287835,1664805712908,1664806000743,16.92
1664805966766,16.93,50,4841212.36,215764231.50,287835,1664805712908,1664806000743,16.92
1664805966766,16.93,51,4841212.36,215764231.50,287835,1664805712908,1664806000743,16.92
1664805966766,16.93,212,4841212.36,215764231.50,287835,1664805712908,1664806000743,16.92
1664805966766,16.93,213,4841212.36,215764231.50,287835,1664805712908,1664806000743,16.92
1664805966766,16.93,214,4841212.36,215764231.50,287835,1664805712908,1664806000743,16.92
1664805966766,16.93,215,4841212.36,215764231.50,287835,1664805712908,1664806000743,16.92
1664805966766,16.93,8,4841212.36,215764231.50,238712,1664805762031,1664806000743,16.92
1664805966766,16.93,217,4841212.36,215764231.50,287835,1664805712908,1664806000743,16.92
1664805966766,16.93,218,4841212.36,215764231.50,287835,1664805712908,1664806000743,16.92
1664805966766,16.93,9,4841212.36,215764231.50,238712,1664805762031,1664806000743,16.92
1664805966766,16.93,220,4841212.36,215764231.50,2111374,1664803889369,1664806000743,16.92
1664805966766,16.93,216,4841212.36,215764231.50,287835,1664805712908,1664806000743,16.92
1664805966766,16.93,222,4841212.36,215764231.50,2117260,1664803883483,1664806000743,16.92
1664805966766,16.93,223,4841212.36,215764231.50,2120365,1664803880378,1664806000743,16.92
1664805966766,16.93,224,4841212.36,215764231.50,2123194,1664803877550,1664806000744,16.92
1664805966766,16.93,225,4841212.36,215764231.50,2125985,1664803874759,1664806000744,16.92
1664805966766,16.93,10,4841212.36,215764231.50,278035,1664805722708,1664806000743,16.92
1664805966766,16.93,226,4841212.36,215764231.50,2129405,1664803871339,1664806000744,16.92
1664805966766,16.93,221,4841212.36,215764231.50,2114262,1664803886481,1664806000743,16.92
1664805966766,16.93,219,4841212.36,215764231.50,287835,1664805712908,1664806000743,16.92
1664806072253,16.95,8,4898175.49,215805382.63,209612,1664805897426,1664806107038,16.94
1664806072253,16.95,7,4898175.49,215805382.63,209612,1664805897426,1664806107038,16.94
1664806108644,16.97,6,4861410.76,215807784.78,177849,1664805965974,1664806143823,16.95
1664806955998,16.97,33,4874935.41,215821714.79,253227,1664806750349,1664807003576,16.95
1664806955998,16.97,32,4874935.41,215821714.79,253227,1664806750349,1664807003576,16.95
1664806955998,16.97,13,4874935.41,215821714.79,253226,1664806750349,1664807003575,16.95
1664807052935,16.97,16,4884485.14,215851542.64,306623,1664806794763,1664807101386,16.97
1664807052935,16.97,17,4884485.14,215851542.64,306623,1664806794763,1664807101386,16.97
1664807052935,16.97,18,4884485.14,215851542.64,436600,1664806664787,1664807101387,16.97
1664807052935,16.97,19,4884485.14,215851542.64,478942,1664806622445,1664807101387,16.97
1664807052935,16.97,20,4884485.14,215851542.64,478942,1664806622445,1664807101387,16.97
1664807052935,16.97,21,4884485.14,215851542.64,478942,1664806622445,1664807101387,16.97
1664807052935,16.97,22,4884485.14,215851542.64,478942,1664806622445,1664807101387,16.97
1664807052935,16.97,12,4884485.14,215851542.64,304264,1664806797122,1664807101386,16.97
1664807052935,16.97,29,4884485.14,215851542.64,478942,1664806622445,1664807101387,16.97
1664807052935,16.97,30,4884485.14,215851542.64,478942,1664806622445,1664807101387,16.97
1664807052935,16.97,32,4884485.14,215851542.64,478942,1664806622445,1664807101387,16.97
1664807052935,16.97,33,4884485.14,215851542.64,478942,1664806622445,1664807101387,16.97
1664807052935,16.97,28,4884485.14,215851542.64,478942,1664806622445,1664807101387,16.97
1664807052935,16.97,14,4884485.14,215851542.64,306623,1664806794763,1664807101386,16.97
1664807052935,16.97,13,4884485.14,215851542.64,306623,1664806794763,1664807101386,16.97
