bc,ac,tbv,tav,time,mp,minBid
5164698.55,210592199.38,870303.62,269140.64,1668699482533,12.92,12.6
5171893.74,210588675.83,870846.99,268945.07,1668699551972,12.93,12.6
5172865.17,210590260.08,870880.98,268983.01,1668699621165,12.93,12.6
5158152.88,210573749.40,869729.98,267689.12,1668699690606,12.93,12.6
5164329.29,210577704.47,870208.66,267993.90,1668699694176,12.93,12.6
5158461.84,210579114.71,869754.97,268103.95,1668699696604,12.93,12.6
5156129.43,210568769.07,869543.02,267416.46,1668699767201,12.94,12.6
5168660.15,210609292.79,870466.94,270454.15,1668699838396,12.95,12.6
5161329.17,210590201.74,869824.93,269027.27,1668699909335,12.95,12.6
5161082.01,210596367.86,869939.25,269502.54,1668699980597,12.92,12.6
5152196.96,210603108.69,869374.36,270012.00,1668700052090,12.9,12.6
5142519.00,210616520.07,868946.39,271172.61,1668700123757,12.87,12.6
5139840.70,210594985.43,868952.59,269573.42,1668700196568,12.86,12.6
5144004.42,210599150.43,869283.75,269900.89,1668700198574,12.85,12.6
5133000.20,210598282.56,868425.28,269833.93,1668700201649,12.85,12.6
5131337.14,210585766.42,868424.95,268936.06,1668700274566,12.82,12.6
5116267.06,210574672.14,867243.36,268074.56,1668700278025,12.81,12.6
5121793.98,210578726.76,867979.16,268402.15,1668700280642,12.8,12.6
5133258.08,210566250.63,868878.50,267431.88,1668700283506,12.79,12.6
5140453.29,210578952.34,869432.25,268528.77,1668700357975,12.8,12.6
5134254.99,210576240.05,869081.32,268197.09,1668700432684,12.79,12.6
5140712.32,210576936.76,869605.52,268313.69,1668700507641,12.79,12.6
5153245.20,210562287.87,870588.54,267265.29,1668700582985,12.8,12.6
5138556.74,210591556.58,869261.96,269436.33,1668700658601,12.8,12.6
5123588.12,210567254.28,867671.09,267582.35,1668700734615,12.82,12.6
5112789.08,210575413.35,866837.76,268226.36,1668700737475,12.82,12.6
5121599.98,210557106.38,867806.96,266674.09,1668700813870,12.81,12.6
5128228.58,210553449.93,868320.97,266520.39,1668700901490,12.81,12.6
5138176.91,210566644.86,869129.71,267469.86,1668700978532,12.82,12.6
5146303.97,210560809.24,869741.26,266992.20,1668700981460,12.81,12.6
5135830.26,210567175.29,868897.56,267502.15,1668701058906,12.85,12.6
5123743.34,210568384.79,867957.59,267596.04,1668701061894,12.85,12.6
5163971.23,210558718.44,871011.23,266682.49,1668701140982,12.85,12.6
5163973.03,210562568.64,871011.35,266979.29,1668701143467,12.85,12.6
5156894.55,210571588.59,870460.86,267679.41,1668701146551,12.86,12.6
5144391.89,210551123.71,868835.93,266175.85,1668701226250,12.88,12.6
5171825.47,210577591.74,871269.39,268038.15,1668701306188,12.88,12.6
5176062.29,210576634.81,871598.73,267963.97,1668701309179,12.88,12.6
5164580.84,210584803.70,870683.38,268827.28,1668701390004,12.87,12.6
5181657.69,210589592.04,872502.85,269097.10,1668701470749,12.89,12.6
5191937.85,210584814.92,873230.40,268766.58,1668701551977,12.88,12.6
5186842.31,210587677.34,872827.95,268918.13,1668701633684,12.89,12.6
5189082.52,210587676.68,873001.83,268918.13,1668701636686,12.89,12.6
5189082.52,210585940.21,873001.83,268783.39,1668701639709,12.89,12.6
5188034.32,210580651.21,872919.31,268373.84,1668701642585,12.89,12.6
5199348.12,210586773.70,873619.18,268757.39,1668701726033,12.92,12.6
5190551.24,210600838.47,872950.52,269840.26,1668701809934,12.9,12.6
5174036.94,210582762.23,871596.37,268581.81,1668701893923,12.92,12.6
5198348.21,210576417.04,873427.65,267960.67,1668701978252,12.94,12.6
5191552.15,210626107.73,872890.30,271752.92,1668702063502,12.94,12.6
5186549.55,210602723.43,872448.04,269953.30,1668702148646,12.93,12.6
5213682.66,210595075.55,874499.20,269355.04,1668702234953,12.94,12.6
5336544.72,210596066.29,883512.75,269574.96,1668702320784,12.95,12.6
5377091.56,210601792.96,887274.94,269739.92,1668702418273,12.98,12.6
5371591.04,210581116.32,886669.58,268271.18,1668702505107,12.99,12.6
5370150.15,210590096.51,886445.20,268941.20,1668702592024,12.99,12.6
5387480.34,210599270.90,887889.16,269725.49,1668702679456,12.97,12.6
5376723.94,210616712.65,887151.81,270904.59,1668702767114,12.96,12.6
5358850.50,210614603.54,885688.05,270835.44,1668702854981,12.97,12.6
5367552.04,210618862.38,886390.44,271165.35,1668702858054,12.97,12.6
5214174.45,210600201.29,874296.75,269780.88,1668702959536,12.97,12.6
5228434.42,210610346.15,875259.12,270378.89,1668703048431,12.99,12.6
5214299.43,210597311.26,874076.91,269508.70,1668703138026,12.99,12.6
5215986.63,210610836.81,874216.23,270441.07,1668703227728,12.97,12.6
5213326.11,210608148.53,874102.94,270364.00,1668703318060,12.97,12.6
5208520.08,210613591.72,873732.72,270784.29,1668703321100,12.97,12.6
5215460.65,210608518.25,874268.27,270392.42,1668703324080,12.97,12.6
5228122.24,210596566.81,875266.82,269508.03,1668703415095,12.97,12.6
5224002.49,210595845.26,874947.25,269456.48,1668703418115,12.97,12.6
5213454.38,210595588.24,874132.50,269439.02,1668703421067,12.97,12.6
5197223.08,210602431.80,872879.25,269967.21,1668703424143,12.97,12.6
5187004.15,210592958.69,872082.81,269180.56,1668703427216,12.96,12.6
5205063.92,210606190.80,873485.16,270199.80,1668703430063,12.97,12.6
4295490.89,210589538.29,802419.88,268933.18,1668703523959,12.98,12.6
4293417.26,210591425.28,802230.52,269097.60,1668703618365,12.99,12.6
5225678.84,210613635.45,874867.02,270736.69,1668703713203,12.99,12.6
5223339.39,210616530.56,874687.82,270959.05,1668703716288,12.99,12.6
5211404.03,210606128.35,873773.95,270169.48,1668703719246,12.98,12.6
5235273.41,210603324.79,875784.58,270039.29,1668703815611,12.96,12.6
5228073.20,210611540.18,875230.26,270674.54,1668703818258,12.96,12.6
5228260.90,210608875.20,875244.66,270471.54,1668703822284,12.96,12.6
5213155.81,210622298.64,874097.39,271407.45,1668703920055,12.97,12.6
5222152.28,210620451.25,874991.57,271346.45,1668704017902,12.93,12.6
5224505.11,210613431.28,875174.77,270806.84,1668704021194,12.93,12.6
5222889.04,210615390.44,875047.21,271002.45,1668704120431,12.93,12.6
5216736.89,210592736.54,874487.00,269094.53,1668704220069,12.97,12.6
5230660.07,210588402.99,875542.75,268754.16,1668704222574,12.98,12.6
5209060.94,210609076.91,873825.39,270459.69,1668704322704,12.99,12.6
5251299.04,210594793.14,879267.49,269372.15,1668704423551,12.98,12.6
5258229.30,210590882.53,879803.93,268983.49,1668704524759,12.99,12.6
5250365.44,210602023.09,879198.06,269841.15,1668704527747,12.99,12.6
5247027.44,210603540.64,878978.38,269934.07,1668704629837,13,12.6
5261530.83,210595634.67,880115.20,269430.51,1668704732132,12.99,12.6
5235064.20,210590189.11,878158.18,268998.35,1668704834958,12.99,12.6
5265935.88,210591332.50,880538.70,268957.25,1668704938366,12.98,12.6
5250959.56,210600011.39,879396.34,269770.19,1668705043547,12.98,12.6
5251808.16,210608896.75,879492.41,270480.49,1668705147972,12.98,12.6
5253490.46,210607405.69,879670.08,270334.44,1668705252947,12.99,12.6
5261590.37,210618343.41,880228.47,271105.39,1668705373606,13,12.6
5262144.26,210592648.64,880260.10,269221.93,1668705479560,12.98,12.6
5252608.87,210602656.54,879597.06,269916.10,1668705586168,12.97,12.6
5243046.03,210599888.08,878938.20,269772.04,1668705692987,12.96,12.6
5238067.78,210576232.38,878623.34,268000.07,1668705799963,12.96,12.6
5234750.78,210578002.45,878367.65,268136.63,1668705803059,12.96,12.6
5237282.66,210578912.22,878562.73,268206.74,1668705805923,12.96,12.6
5234284.17,210606908.35,878336.32,270115.39,1668705914474,12.97,12.6
5235988.99,210605541.26,878470.14,270010.80,1668705917436,12.96,12.6
5251956.89,210602756.51,879599.07,269886.01,1668706027098,12.97,12.6
5265595.36,210587241.79,880635.04,269937.13,1668706137144,12.97,12.6
5265595.36,210587241.79,880635.04,269937.13,1668706141996,12.97,12.6
5264221.28,210587241.87,880527.36,269937.14,1668706143672,12.97,12.6
5264221.28,210585449.59,880527.36,269799.10,1668706146570,12.97,12.6
5252308.12,210585371.68,879612.27,269798.62,1668706258716,12.97,12.6
5240126.93,210588330.65,878736.51,270054.78,1668706371199,12.96,12.6
5247208.37,210586075.04,879284.48,269880.73,1668706374177,12.96,12.6
5245439.52,210593493.41,879148.15,270453.26,1668706377115,12.96,12.6
5245707.23,210599438.04,879168.84,270808.15,1668706380232,12.96,12.6
5247113.17,210572081.14,879302.83,268785.23,1668706494802,12.95,12.6
5257688.45,210572315.97,880139.65,268691.35,1668706609791,12.97,12.6
5252039.85,210599521.66,879683.97,270739.52,1668706725179,12.96,12.6
5256030.05,210603594.75,879993.43,271053.05,1668706728018,12.96,12.6
5246831.25,210601842.32,879290.96,271126.33,1668706844291,12.95,12.6
5269442.46,210611594.04,881037.19,271719.90,1668706960814,12.96,12.6
5272446.97,210599621.83,881268.19,270808.11,1668706963788,12.96,12.6
5259582.77,210597526.64,880264.78,270703.12,1668707097997,12.95,12.6
5242391.58,210601450.62,878937.14,271005.22,1668707100998,12.95,12.6
5247874.65,210604029.73,879914.86,270831.84,1668707219677,12.96,12.6
5245981.19,210604799.12,879772.32,270893.94,1668707222848,12.96,12.6
5248799.44,210604799.12,879990.81,270893.94,1668707225760,12.96,12.6
5252565.70,210609002.19,880281.36,271218.25,1668707228692,12.96,12.6
5248589.22,210591007.81,879975.05,270046.02,1668707231655,12.96,12.6
5243483.00,210597487.91,879580.81,270546.25,1668707234616,12.96,12.6
5243482.87,210591510.58,879580.80,270085.04,1668707237731,12.96,12.6
5251058.19,210601315.00,879615.38,270890.03,1668707360458,12.96,12.6
5251059.83,210604838.75,879615.38,271162.14,1668707363428,12.96,12.6
5279879.16,210605212.40,881953.89,271239.25,1668707487414,12.98,12.6
5271681.40,210603248.93,881242.65,271057.71,1668707611994,13,12.6
5271001.36,210607857.60,881166.56,271472.83,1668707737176,13,12.6
5251960.68,210622550.89,879583.76,272363.32,1668707862574,13.01,12.6
5174019.47,210588330.94,873249.22,269716.01,1668707988484,13.04,12.6
5155660.27,210551151.36,871828.43,266946.31,1668708114768,13.03,12.6
5129315.74,210593823.98,867316.61,270198.99,1668708241196,13.02,12.6
5141989.36,210624972.27,868311.68,272683.91,1668708368414,13.03,12.6
5121025.86,210592522.38,866713.86,270204.21,1668708495899,13.03,12.6
5193097.74,210611042.90,872139.53,271389.11,1668708624201,13.06,12.6
5205484.53,210607894.66,873113.58,271308.14,1668708752827,13.07,12.6
5205734.32,210612047.06,873269.40,271501.94,1668708882387,13.06,12.6
5145232.89,210596189.37,868628.07,270284.71,1668709011985,13.05,12.6
5175296.32,210597548.41,870843.17,270508.92,1668709142207,13.07,12.6
5169371.28,210626972.84,870380.46,272606.18,1668709272705,13.07,12.6
5180564.38,210598880.97,871276.50,270419.45,1668709403466,13.07,12.6
5153404.73,210601967.32,869194.27,270798.61,1668709534585,13.06,12.6
5199024.37,210656870.01,872803.71,274886.50,1668709666070,13.05,12.6
5181374.08,210673594.11,871508.58,276406.17,1668709797871,13.04,12.6
5177753.86,210661379.17,871231.75,275414.74,1668709930137,13.04,12.6
5182237.76,210653891.12,871585.54,274893.94,1668710080358,13.04,12.6
5194080.58,210657607.05,872498.44,275070.66,1668710213448,13.06,12.6
5180800.63,210679866.19,871424.72,276720.33,1668710347118,13.05,12.6
5186178.72,210658518.38,871847.54,275283.91,1668710481410,13.05,12.6
5172913.68,210659705.05,870919.99,275409.27,1668710616245,13.03,12.6
5165838.94,210659242.38,870359.17,275367.95,1668710751292,13.03,12.6
5178594.80,210647409.96,871386.98,274494.47,1668710886995,13.04,12.6
5158914.46,210655898.71,869818.11,275078.20,1668711023314,13.03,12.6
5159788.93,210674131.79,869894.58,276476.11,1668711159903,13.03,12.6
5159788.93,210672782.80,869894.58,276373.14,1668711163214,13.03,12.6
5179086.24,210669954.12,871417.00,276026.13,1668711300720,13.03,12.6
5173934.49,210650265.86,871004.64,274712.17,1668711438451,13.04,12.6
5171340.12,210657183.89,870742.62,275037.98,1668711576598,13.04,12.6
5183525.76,210660321.80,871680.53,275278.49,1668711579672,13.04,12.6
5180760.17,210658004.47,871468.71,275100.85,1668711582504,13.04,12.6
5156365.05,210674646.21,869596.20,276379.09,1668711585623,13.04,12.6
5162415.69,210670385.17,870045.43,276222.48,1668711726589,13.03,12.6
5147903.07,210690282.61,869021.96,277669.62,1668711867443,13.02,12.6
5150175.45,210689118.42,869197.11,277580.65,1668711870400,13.02,12.6
5150667.05,210689058.40,869236.13,277581.18,1668711873512,13.02,12.6
4328648.72,210665701.68,805502.83,275938.10,1668712016081,13.01,12.6
4315582.62,210665406.76,804561.86,275944.86,1668712159026,12.99,12.6
4359233.36,210682211.80,807874.65,277127.52,1668712302183,13.01,12.6
4368755.87,210638295.35,808579.21,273850.42,1668712445916,13.02,12.6
4374742.66,210630920.74,809039.24,273284.10,1668712448867,13.02,12.6
5202072.50,210666133.58,873234.74,275908.94,1668712593719,13.03,12.6
5192603.97,210651319.30,872542.52,274750.72,1668712739135,13.02,12.6
5204664.82,210647053.57,873488.89,274452.73,1668712885032,13.02,12.6
5183529.49,210633125.55,871935.71,273352.46,1668713031457,12.99,12.6
5173496.22,210649397.59,871093.48,274648.41,1668713178105,13.02,12.6
5168217.85,210683819.11,870616.98,277291.73,1668713344705,13.03,12.6
5169944.20,210715085.29,870766.62,279691.90,1668713492354,13.03,12.6
5165951.35,210715409.61,870459.44,279715.83,1668713495156,13.03,12.6
5183316.59,210732519.33,871717.24,280917.79,1668713643810,13.03,12.6
5184651.32,210702897.81,871816.47,278644.11,1668713792902,13.03,12.6
5199196.10,210712906.56,872878.93,279393.24,1668713942525,13.04,12.6
5199196.10,210712906.56,872878.93,279393.24,1668713945477,13.04,12.6
5205189.49,210710251.60,873339.06,279189.64,1668713948504,13.04,12.6
5207737.02,210710480.09,873533.05,279206.83,1668713951628,13.04,12.6
5210377.77,210711480.86,873735.88,279283.46,1668713954402,13.04,12.6
5211795.13,210711480.86,873846.08,279283.46,1668713957470,13.04,12.6
5211369.44,210709140.59,873812.96,279104.15,1668713960542,13.04,12.6
5178900.12,210720544.17,871389.88,279978.83,1668714114950,13.02,12.6
4315891.16,210653462.22,804491.79,275035.66,1668714269410,13.01,12.6
4314903.81,210661552.94,804417.43,275657.54,1668714273217,13.01,12.6
4318901.90,210655517.51,804724.98,275193.67,1668714275520,13.01,12.6
4342499.01,210650259.77,806536.71,274703.26,1668714432095,13.03,12.6
4342499.01,210650259.77,806536.71,274703.26,1668714435035,13.03,12.6
5196722.05,210714591.03,872787.99,279575.18,1668714592433,13.05,12.6
5194868.63,210721733.73,872564.38,280035.60,1668714750625,13.04,12.6
5179591.55,210710886.46,871370.03,279279.09,1668714909554,13.03,12.6
5171328.02,210704191.25,870835.00,278939.24,1668715068686,13.01,12.6
5170434.50,210704191.25,870826.31,278939.24,1668715071665,13.01,12.6
5184348.18,210715557.45,872214.27,279931.11,1668715232015,12.99,12.6
5170316.22,210727543.70,870984.98,280848.40,1668715393920,13,12.6
5186962.66,210706863.64,872210.82,279248.56,1668715555109,12.99,12.6
5180472.89,210703071.06,871701.58,278944.33,1668715717798,12.99,12.6
5177217.04,210716289.13,871400.76,279854.67,1668715879939,13.01,12.6
5163365.16,210717926.72,870336.22,280080.44,1668716042139,13,12.6
5180983.09,210711378.26,871689.76,279517.30,1668716205069,13.01,12.6
5178586.81,210712379.46,871504.80,279594.09,1668716208024,13.01,12.6
5180766.03,210707896.02,871672.25,279249.38,1668716210938,13.01,12.6
5182832.23,210718887.07,871744.89,280178.74,1668716375871,13.01,12.6
5182832.23,210718921.15,871744.89,280181.58,1668716379154,13.01,12.6
5182832.23,210719011.40,871744.89,280188.46,1668716381668,13.01,12.6
5183160.00,210719011.40,871771.20,280188.46,1668716384757,13.01,12.6
5169131.16,210715065.29,870773.17,279948.66,1668716553015,13,12.6
5130491.45,210720105.04,867672.25,280368.98,1668716720849,13,12.6
5128492.42,210720105.04,867518.21,280368.98,1668716723807,13,12.6
5109458.34,210723388.69,866053.64,280634.05,1668716893203,13,12.6
5133597.62,210716076.23,867896.68,280037.54,1668717062578,13,12.6
5092087.63,210704437.84,864940.32,279945.27,1668717232345,12.96,12.6
5093069.49,210703787.09,865013.76,280015.38,1668717402224,12.98,12.6
5104502.57,210716925.01,865833.87,280956.68,1668717572505,12.97,12.6
5086548.88,210703537.75,864528.30,279890.67,1668717743655,12.96,12.6
5052090.81,210704962.33,861139.23,280184.86,1668717746561,12.96,12.6
5069419.41,210687124.82,862471.24,278808.67,1668717919443,12.96,12.6
5099115.65,210698918.54,865423.87,279624.31,1668718091732,12.98,12.6
5169246.58,210691667.00,872779.52,278953.35,1668718264397,12.97,12.6
5168246.64,210694173.41,872702.21,279146.13,1668718267525,12.97,12.6
5161266.18,210688999.26,872197.88,278844.32,1668718441789,12.97,12.6
5188353.04,210693593.29,874256.71,279255.86,1668718616284,12.98,12.6
5188353.04,210694725.42,874256.71,279343.08,1668718619703,12.98,12.6
5171093.67,210709545.20,872965.98,280481.11,1668718795451,12.97,12.6
5157506.68,210720340.73,871924.96,281227.67,1668718971875,12.98,12.6
5151761.47,210720544.79,871482.18,281243.40,1668718974945,12.98,12.6
5197338.92,210693160.27,874956.46,279226.60,1668719153614,12.98,12.6
5197338.92,210690908.76,874956.46,279054.12,1668719155617,12.98,12.6
5183769.86,210701623.14,873907.07,279862.57,1668719158435,12.99,12.6
5183620.98,210687980.76,873894.69,278813.54,1668719161486,12.99,12.6
5155024.92,210695812.44,871542.32,279394.55,1668719342496,13,12.6
5173386.87,210698236.91,872966.23,279578.44,1668719345150,13,12.6
5174907.79,210701362.26,873083.86,279819.19,1668719348164,13,12.6
5182979.47,210702915.66,873706.68,279938.59,1668719351075,13,12.6
5183574.04,210701552.21,873676.00,279581.75,1668719558376,13.01,12.6
5183570.19,210702855.63,873676.00,279682.09,1668719561450,13.01,12.6
5182445.44,210703069.54,873577.77,279697.27,1668719564438,13.02,12.6
5175853.42,210706273.45,873040.60,280021.33,1668719749154,13,12.6
5186446.28,210705068.79,873854.51,279927.15,1668719752085,13.01,12.6
5189631.44,210704727.47,874100.62,279901.10,1668719755063,13,12.6
5187849.73,210704317.36,873964.18,279869.24,1668719758055,13,12.6
5189942.98,210704293.53,874125.66,279867.41,1668719761166,13,12.6
5126872.88,210710153.92,867357.16,280376.87,1668719949798,13,12.6
5129398.85,210684668.65,867515.40,278498.17,1668720139077,13.01,12.6
5112355.93,210702038.51,866165.16,279729.30,1668720328868,13.01,12.6
5123987.94,210705836.82,867218.00,279969.97,1668720518910,13,12.6
5093714.31,210704490.30,865240.66,279870.30,1668720710394,13,12.6
5106054.58,210687368.62,866331.10,278651.73,1668720902205,12.97,12.6
5104293.94,210703327.39,866191.28,279881.77,1668720905267,12.97,12.6
5102590.17,210706263.63,866060.43,280109.71,1668720908239,12.97,12.6
5086934.43,210702184.62,864895.37,279924.38,1668721102445,12.97,12.6
5098777.54,210722827.36,865752.27,281304.34,1668721296863,12.98,12.6
5080539.16,210734247.17,864663.70,282344.60,1668721492205,12.98,12.6
5081817.74,210737876.18,864765.84,282505.65,1668721687409,12.99,12.6
5091764.17,210701172.10,865447.24,279797.46,1668721883245,12.99,12.6
5082774.30,210686686.35,864753.13,278663.82,1668722079632,12.99,12.6
5087421.30,210685776.50,865109.31,278589.53,1668722276507,12.99,12.6
5087216.87,210685776.50,865093.53,278589.53,1668722279453,12.99,12.6
5084719.77,210685736.63,864901.00,278586.41,1668722282771,12.99,12.6
5078584.35,210699367.79,864481.08,279590.64,1668722481790,12.99,12.6
5093069.69,210665655.94,865544.74,277128.65,1668722681407,12.99,12.6
5093069.69,210666898.89,865544.74,277224.26,1668722684380,12.99,12.6
5090192.87,210678167.32,865298.08,278072.24,1668722885685,12.99,12.6
5077256.30,210703840.12,864328.36,279912.21,1668723087395,12.99,12.6
5073968.89,210702420.85,864072.86,279802.95,1668723090559,12.99,12.6
5080256.73,210695497.05,864557.92,279255.48,1668723093461,12.98,12.6
5100203.36,210685240.01,866179.86,278552.74,1668723326249,12.98,12.6
5089594.83,210671589.58,865245.94,277477.79,1668723530458,13.01,12.6
5048115.82,210702420.56,861193.25,279880.67,1668723735667,13.01,12.6
5048232.39,210706491.01,861202.17,280193.35,1668723738194,13.01,12.6
5048232.39,210704669.61,861202.17,280053.35,1668723741365,13.01,12.6
5061139.57,210681140.65,863004.33,278245.34,1668723948246,12.99,12.6
5061139.57,210680558.77,863004.33,278200.43,1668723951313,12.99,12.6
5067382.19,210682609.32,863583.93,278361.56,1668724159574,12.99,12.6
5065437.39,210693725.87,863500.74,279230.51,1668724368122,12.98,12.6
5089607.58,210697926.91,865259.95,279414.24,1668724577575,13.01,12.6
5080356.07,210712599.46,864481.70,280582.38,1668724787504,13.01,12.6
5086101.72,210703444.11,864924.20,279883.71,1668724790470,13,12.6
5086101.07,210703442.52,864924.20,279883.71,1668724793544,13,12.6
5064589.74,210696429.34,863314.81,279391.98,1668725005506,13,12.6
5029842.18,210672955.29,859547.23,277684.09,1668725218369,12.99,12.6
5052076.83,210671574.03,861357.38,277586.31,1668725431421,12.99,12.6
5056610.55,210671574.03,861707.38,277586.31,1668725434467,12.99,12.6
5056616.33,210671574.03,861707.38,277586.31,1668725437407,12.99,12.6
5107484.95,210670941.02,866512.62,277310.07,1668725653319,13.01,12.6
5064209.58,210654553.09,862992.56,276100.44,1668725869451,13.02,12.6
5057195.81,210673079.67,862443.47,277517.07,1668726086642,13.01,12.6
5058535.53,210676651.37,862546.71,277790.81,1668726089984,13.01,12.6
5054164.14,210672922.32,862216.41,277508.93,1668726092577,13,12.6
5056802.46,210665996.73,862420.02,276976.34,1668726095693,13,12.6
5061172.27,210665713.92,862755.57,276954.10,1668726098857,13,12.6
5061482.43,210633994.89,863222.09,274759.38,1668726319935,12.96,12.6
5060553.93,210663760.08,863039.50,276947.85,1668726541523,12.99,12.6
5066712.49,210662364.36,863653.45,276822.85,1668726764096,12.95,12.6
5063259.55,210665850.93,863258.15,276335.74,1668726987256,12.94,12.6
5059943.13,210706608.54,863125.33,279107.41,1668727210479,12.91,12.6
5062123.03,210711079.25,863453.36,279403.33,1668727434832,12.89,12.6
5056549.19,210702289.57,863171.85,278729.28,1668727658681,12.89,12.6
5056388.61,210716347.98,863400.07,279742.77,1668727882870,12.89,12.6
5051598.81,210680993.77,863013.80,277214.97,1668728108003,12.88,12.6
5052109.87,210678082.56,863053.05,276989.12,1668728110962,12.88,12.6
5068114.24,210715829.76,864056.97,279712.89,1668728337731,12.9,12.6
5051047.03,210711744.69,863001.61,279400.46,1668728340772,12.89,12.6
5071768.11,210699077.07,864692.20,278668.72,1668728568418,12.88,12.6
5056889.13,210696227.88,863362.60,278413.07,1668728796846,12.89,12.6
5065040.42,210690718.15,863994.97,277985.18,1668728799840,12.89,12.6
5059539.91,210689782.41,863567.91,277912.54,1668728803161,12.89,12.6
5062463.86,210676309.95,863567.91,276876.59,1668728805944,12.89,12.6
5058929.01,210684789.32,863520.48,277532.46,1668728808834,12.89,12.6
5058504.71,210693585.67,863571.78,278193.43,1668729041293,12.88,12.6
5051853.75,210701504.00,863056.32,278809.27,1668729044258,12.88,12.6
5035304.19,210668394.07,861650.54,276169.47,1668729278576,12.87,12.6
5034238.36,210668394.07,861567.27,276169.47,1668729281539,12.87,12.6
5035309.50,210668394.07,861650.96,276169.47,1668729284515,12.87,12.6
5040657.22,210706032.20,862293.72,279097.87,1668729520734,12.87,12.6
5033547.74,210674067.66,861938.83,276642.33,1668729757528,12.89,12.6
5047388.91,210695138.46,862885.08,278266.59,1668729996179,12.91,12.6
5052284.37,210673062.37,863088.32,276162.48,1668730234461,12.96,12.6
5053575.94,210627568.03,862352.58,272673.96,1668730474608,13.04,12.6
5035960.25,210653637.35,861374.64,274772.47,1668730714887,12.99,12.6
4972430.64,210629822.19,856467.83,272935.16,1668730717387,12.99,12.6
5066904.35,210675967.12,863490.44,276302.77,1668730958139,13.03,12.6
5058757.53,210646133.94,863437.80,274150.21,1668731198693,13.03,12.6
5074608.14,210653273.36,864662.32,274687.08,1668731201723,13.04,12.6
5577790.67,210646469.33,904542.51,274076.29,1668731442983,13.05,12.6
5384121.39,210690329.27,888985.34,277293.00,1668731684992,13.06,12.6
4219204.35,210619075.32,798387.69,272129.00,1668731927550,13.04,12.6
4198201.79,210612729.65,796763.67,271644.65,1668731930649,13.04,12.6
4200979.04,210614801.00,796990.11,271803.98,1668731933591,13.03,12.6
4199269.93,210598170.16,796860.31,270533.74,1668731936632,13.03,12.6
4201755.91,210580257.49,796944.97,269006.78,1668732182174,13.08,12.6
4224469.75,210609082.29,798680.42,271217.51,1668732427897,13.08,12.6
4226634.55,210593128.91,798811.58,270047.04,1668732674361,13.1,12.6
5237022.91,210652815.57,877191.30,275012.39,1668732921823,13.11,12.6
5234543.91,210684170.91,876558.89,277170.64,1668733169409,13.16,12.6
5250770.42,210677537.30,877587.75,276900.09,1668733417684,13.13,12.6
5241961.41,210698588.19,877113.67,278510.66,1668733666586,13.12,12.6
5244748.92,210698588.19,877326.23,278510.66,1668733669893,13.12,12.6
5246352.05,210693805.08,877444.78,278145.44,1668733672679,13.12,12.6
5245961.34,210688840.97,877497.03,277827.18,1668733923785,13.11,12.6
5253378.58,210679237.07,878065.05,277125.19,1668734175542,13.11,12.6
5240031.04,210663876.40,877256.73,275933.66,1668734427446,13.07,12.6
5245630.47,210681510.75,877775.73,277280.92,1668734430547,13.07,12.6
5225796.54,210676811.77,876302.13,276914.34,1668734683601,13.08,12.6
5223723.96,210683330.14,876144.95,277412.94,1668734686626,13.08,12.6
5224857.20,210683829.78,876231.62,277451.16,1668734689773,13.08,12.6
5224857.20,210683829.78,876231.62,277451.16,1668734692627,13.08,12.6
5225896.42,210679995.55,876310.82,277157.73,1668734695634,13.08,12.6
5266538.34,210662739.97,879155.36,275846.31,1668734952500,13.11,12.6
5239064.21,210684422.32,877310.56,277412.03,1668735209593,13.08,12.6
5251115.45,210684655.16,878232.62,277428.94,1668735212521,13.07,12.6
5246839.29,210683929.89,877891.56,277425.56,1668735471186,13.1,12.6
5272348.70,210663932.24,879843.72,275933.24,1668735730482,13.09,12.6
5260935.84,210677502.24,878971.94,276969.63,1668735733531,13.09,12.6
5280006.34,210654465.59,880422.07,275263.61,1668735994461,13.09,12.6
5280178.89,210655131.13,880434.82,275315.88,1668735997419,13.09,12.6
5274712.47,210662764.16,880020.17,275728.55,1668736259928,13.09,12.6
5273541.82,210678026.90,879724.73,276807.75,1668736522724,13.12,12.6
5273501.30,210680187.97,879721.48,276971.86,1668736525734,13.12,12.6
5269508.98,210680187.97,879416.72,276971.86,1668736528658,13.12,12.6
5259020.10,210667641.98,878397.20,275945.56,1668736794069,13.15,12.6
5254703.77,210683481.50,878162.82,277291.32,1668737059835,13.12,12.6
5263819.85,210658497.93,878928.81,275493.95,1668737325998,13.12,12.6
5244238.61,210657733.81,877520.04,275433.47,1668737592524,13.11,12.6
5235415.19,210673890.66,876821.21,276704.47,1668737859419,13.11,12.6
5243969.65,210673890.71,877475.74,276704.57,1668737862481,13.11,12.6
5251411.27,210666110.50,878112.27,275986.00,1668738131651,13.1,12.6
5252833.08,210668327.11,878126.64,276276.25,1668738401006,13.12,12.6
5255880.51,210668828.02,878359.21,276314.32,1668738403916,13.12,12.6
5257380.47,210666827.98,878473.77,276162.02,1668738407089,13.12,12.6
5258380.34,210663290.40,878549.89,275892.57,1668738410017,13.12,12.6
5266307.86,210662483.64,879153.66,275830.14,1668738412968,13.12,12.6
5250177.96,210699645.45,877897.21,278504.88,1668738722770,13.12,12.6
5254464.32,210685248.32,877881.94,277288.08,1668738996533,13.17,12.6
