bc,ac,tbv,tav,time,mp,minBid
5106097.24,209654720.38,974443.43,279584.62,1669179387854,12.71,12.08
5107542.13,209657427.04,974557.13,279797.32,1669179390750,12.71,12.08
5128597.96,209633910.38,976213.19,277955.96,1669179725535,12.72,12.08
5076998.76,209640357.80,972390.76,278542.70,1669180061675,12.7,12.08
5076998.76,209640109.05,972390.76,278523.11,1669180064326,12.7,12.08
5077252.19,209639981.45,972410.15,278513.00,1669180067292,12.7,12.08
5089431.38,209656874.07,973463.48,279936.97,1669180406458,12.68,12.08
5087866.78,209657640.45,973332.70,279997.24,1669180408961,12.68,12.08
5115770.55,209652502.55,975521.06,279582.77,1669180749888,12.68,12.08
5119095.70,209631396.48,975832.70,277971.58,1669181091009,12.67,12.08
5113631.36,209661851.16,975455.29,280180.60,1669181433084,12.67,12.08
5113631.36,209661851.16,975455.29,280180.60,1669181436112,12.67,12.08
5113631.36,209661589.03,975455.29,280159.91,1669181439034,12.67,12.08
5116978.97,209657305.22,975629.94,279863.35,1669181784386,12.69,12.08
5116978.97,209657304.25,975629.94,279863.35,1669181787342,12.69,12.08
5114738.56,209656964.01,975452.83,279836.56,1669181790351,12.69,12.08
5115553.56,209651298.18,975517.89,279390.43,1669181793577,12.68,12.08
5117894.54,209646359.39,975702.80,279001.89,1669181796797,12.68,12.08
5111776.55,209718328.52,975017.31,284604.08,1669182194468,12.71,12.08
5124594.79,209684375.66,976005.87,281943.74,1669182545490,12.71,12.08
5089753.84,209698006.98,973398.77,283074.82,1669182897547,12.68,12.08
5098028.33,209697492.26,974060.59,283029.01,1669182900503,12.69,12.08
5104831.41,209678540.25,974598.75,281538.41,1669182904026,12.68,12.08
5131512.00,209719127.49,976939.56,284784.93,1669183259005,12.67,12.08
5113818.03,209732828.26,975480.51,285879.21,1669183614864,12.66,12.08
5116429.75,209716590.58,975557.79,284550.84,1669183971224,12.69,12.08
5118155.30,209702618.31,975664.85,283450.89,1669183974169,12.69,12.08
5118921.85,209696859.08,975720.88,282994.10,1669183977131,12.69,12.08
5096959.95,209704266.97,974021.42,283628.99,1669184336332,12.69,12.08
5102356.49,209709372.23,974448.75,284029.16,1669184339417,12.69,12.08
5096425.58,209714116.18,973980.38,284399.66,1669184342384,12.69,12.08
5107555.49,209714293.77,974857.92,284366.94,1669184345311,12.69,12.08
5092994.80,209718491.39,973692.96,284710.29,1669184708735,12.68,12.08
5097799.62,209722122.35,974072.67,284992.72,1669184711696,12.68,12.08
5111246.38,209742972.71,975110.25,286685.89,1669185077424,12.68,12.08
5112059.11,209742972.71,975174.50,286685.89,1669185080637,12.68,12.08
5114554.33,209743813.33,975371.73,286752.23,1669185083820,12.68,12.08
5114716.87,209745327.99,975384.77,286872.05,1669185086416,12.68,12.08
4145562.15,209726300.23,898114.78,285322.31,1669185456928,12.69,12.08
4144818.32,209724363.38,898056.58,285169.80,1669185459983,12.69,12.08
5120253.63,209739933.01,975910.14,286409.03,1669185832129,12.67,12.08
5120405.56,209739933.01,975922.30,286409.03,1669185835122,12.67,12.08
5120408.36,209739933.01,975922.27,286409.03,1669185838246,12.67,12.08
5108782.81,209716653.80,974922.82,284533.12,1669186213647,12.69,12.08
5106531.93,209716387.99,974745.02,284511.59,1669186216770,12.69,12.08
5091039.87,209710253.07,973126.98,283951.38,1669186593967,12.72,12.08
5096007.31,209703989.61,973510.92,283646.49,1669186972250,12.71,12.08
5096104.08,209711097.90,973519.18,284205.75,1669186975327,12.71,12.08
5096735.59,209711097.90,973569.73,284205.75,1669186978254,12.71,12.08
5090946.71,209709691.16,973107.53,284096.40,1669186981238,12.71,12.08
5119192.80,209674859.10,975459.37,281318.44,1669187364345,12.7,12.08
5112271.96,209714799.00,975027.38,284376.58,1669187747520,12.68,12.08
5077940.51,209689543.79,972585.64,282544.23,1669188133356,12.68,12.08
5076504.63,209723335.19,972217.35,285217.79,1669188519906,12.68,12.08
5076504.63,209724431.01,972217.35,285304.21,1669188522849,12.68,12.08
5070600.39,209709785.66,971754.58,284086.41,1669188525836,12.68,12.08
5047443.01,209710148.95,969709.56,283910.48,1669188914363,12.74,12.08
5074963.21,209726878.98,971655.35,284833.15,1669189303216,12.73,12.08
5071592.59,209745339.42,971539.61,286191.47,1669189692845,12.72,12.08
5075801.99,209745338.43,971860.19,286191.47,1669189695679,12.72,12.08
5086924.61,209738891.34,972748.50,285839.04,1669190087345,12.72,12.08
5077958.08,209669368.31,971885.88,280279.95,1669190480380,12.76,12.08
5093025.70,209708221.07,973089.05,283409.97,1669190874215,12.72,12.08
5095877.05,209692158.93,973221.85,282011.82,1669191269545,12.74,12.08
5082364.00,209702317.19,972565.75,282962.80,1669191665217,12.7,12.08
5079803.63,209697718.28,972363.97,282600.60,1669191668124,12.7,12.08
5065369.43,209688329.58,971737.57,281729.68,1669192066272,12.69,12.08
5067234.75,209684537.36,971884.38,281428.28,1669192069110,12.69,12.08
5075036.44,209696288.39,972034.45,282417.46,1669192072132,12.69,12.08
5095578.73,209707416.72,973660.00,283282.23,1669192473533,12.7,12.08
5067811.98,209770460.12,971339.09,288171.74,1669192876623,12.71,12.08
5073569.50,209754976.17,971693.65,286964.64,1669193280500,12.75,12.08
5070223.33,209770372.57,971315.69,288097.07,1669193684482,12.74,12.08
5082157.89,209767356.56,972360.57,287885.05,1669194089961,12.74,12.08
5090232.64,209707303.29,972906.25,283295.31,1669194495936,12.74,12.08
5089325.99,209759439.17,972722.21,287198.19,1669194902519,12.75,12.08
5086593.88,209741383.59,972498.98,285877.38,1669195309665,12.75,12.08
5093749.91,209708153.56,973130.22,283311.28,1669195717658,12.74,12.08
5099992.90,209732840.39,973889.13,285181.93,1669196126912,12.72,12.08
5060754.23,209709423.85,970857.46,283378.12,1669196537131,12.72,12.08
5080408.01,209720301.04,972404.92,284231.11,1669196540104,12.72,12.08
5081289.27,209733560.90,972476.19,285270.71,1669196543135,12.72,12.08
5078230.99,209747491.78,972035.80,286310.14,1669196956697,12.75,12.08
5090409.86,209755932.33,972909.87,287092.05,1669197370681,12.75,12.08
5099286.64,209676940.10,973548.85,281081.72,1669197785961,12.74,12.08
5122673.71,209726593.03,975417.76,284802.52,1669198201723,12.74,12.08
5089724.64,209723046.01,972955.58,284549.17,1669198618542,12.73,12.08
5083524.57,209723643.27,972445.01,284594.50,1669198621691,12.73,12.08
5103858.43,209718118.52,974197.60,284206.19,1669199040851,12.7,12.08
5129232.91,209716838.88,976192.10,284113.53,1669199460354,12.71,12.08
5078814.11,209713742.01,972099.21,283883.95,1669199882548,12.73,12.08
5082273.16,209719836.32,972371.58,284359.55,1669199885624,12.73,12.08
5104997.61,209691185.37,974154.04,282199.02,1669200375617,12.72,12.08
5085236.14,209728513.89,972210.34,284888.65,1669200798813,12.78,12.08
5101411.88,209726484.12,973124.50,284650.06,1669201222829,12.82,12.08
5097784.44,209675759.20,972674.16,280652.55,1669201648033,12.82,12.08
5286434.11,209681464.48,988634.99,281262.16,1669202073942,12.78,12.08
5285582.58,209681899.76,988571.18,281299.56,1669202076883,12.78,12.08
5299800.10,209657758.56,989182.68,279276.82,1669202503768,12.8,12.08
5297679.76,209663840.27,988786.45,279858.70,1669202931413,12.82,12.08
5288351.84,209686014.19,988081.23,281556.74,1669203360330,12.82,12.08
5332104.59,209693293.66,991369.40,282037.28,1669203790370,12.84,12.08
5309828.77,209693863.16,989621.08,282080.78,1669203793166,12.84,12.08
5310978.57,209690079.71,989781.42,281786.26,1669204226036,12.81,12.08
5309670.51,209693159.12,989679.51,282026.98,1669204228453,12.81,12.08
5309901.72,209682716.96,989697.33,281212.57,1669204231304,12.81,12.08
5306282.57,209678780.87,989412.51,280904.84,1669204234422,12.81,12.08
5319333.01,209684612.72,990681.26,281454.76,1669204671566,12.8,12.08
5323623.39,209686295.64,991015.99,281584.39,1669204674557,12.8,12.08
5310772.52,209689196.16,990000.19,281808.38,1669204677576,12.81,12.08
5311160.11,209689456.03,990031.58,281828.97,1669204680632,12.81,12.08
5298032.56,209688962.08,989096.48,282072.25,1669205123292,12.77,12.08
5282040.78,209691201.00,987987.67,282291.14,1669205568405,12.78,12.08
5264961.02,209662330.61,986867.82,280274.33,1669206011749,12.75,12.08
5267738.65,209652203.36,987085.09,279479.37,1669206014676,12.75,12.08
5291010.94,209647275.16,988914.56,279086.91,1669206017721,12.75,12.08
5269160.96,209691488.34,987759.24,282478.32,1669206464730,12.71,12.08
5273274.89,209686658.00,988087.11,282236.08,1669206467783,12.71,12.08
5294638.02,209671508.91,989697.32,280973.60,1669206916802,12.72,12.08
5290050.17,209692580.93,989330.41,282572.08,1669206919775,12.72,12.08
5283061.67,209674687.18,988772.12,281170.85,1669206922817,12.72,12.08
5289983.83,209703494.26,989171.78,283441.39,1669207374759,12.72,12.08
5260896.77,209673021.60,987570.28,281259.94,1669207827742,12.65,12.08
5265336.78,209663022.81,987919.31,280468.14,1669207830758,12.65,12.08
5259453.54,209673475.67,987430.66,281287.54,1669208288668,12.65,12.08
5265392.38,209661678.77,987825.14,280450.80,1669208747347,12.65,12.08
5274669.02,209653051.38,988401.01,279686.47,1669209203826,12.68,12.08
5236612.34,209651169.41,985760.25,279368.34,1669209661156,12.68,12.08
5257863.21,209634284.93,987053.01,278203.50,1669210119356,12.68,12.08
5257736.84,209634284.93,987043.68,278203.50,1669210122298,12.68,12.08
5267858.63,209682220.55,987862.40,281841.40,1669210582679,12.68,12.08
5248625.13,209672307.61,986448.76,281108.63,1669211044574,12.64,12.08
5241962.57,209666972.58,987007.62,280897.53,1669211506596,12.57,12.08
5241962.57,209666972.58,987007.62,280897.53,1669211509733,12.57,12.08
5201325.72,209634405.63,984329.34,278656.71,1669211974140,12.5,12.08
5253275.59,209602538.79,987847.76,275973.43,1669212438857,12.56,12.08
5257004.56,209606447.56,988163.40,276284.64,1669212441906,12.56,12.08
5262765.64,209647973.44,988680.94,279740.09,1669212909378,12.56,12.08
5257927.09,209664301.61,988298.40,280864.41,1669213378233,12.55,12.08
5260769.23,209658329.79,988527.54,280388.49,1669213380773,12.55,12.08
5253719.68,209667007.92,987965.38,281079.08,1669213383825,12.55,12.08
5226241.00,209630075.30,986250.60,278352.86,1669213859157,12.54,12.08
5223198.14,209634827.19,986008.06,278732.32,1669213862377,12.54,12.08
5243608.10,209674053.21,987198.81,281624.50,1669214336074,12.57,12.08
5246075.88,209670565.12,987395.46,281392.80,1669214338992,12.56,12.08
5246462.19,209678188.70,988240.65,281693.63,1669214814667,12.58,12.08
5236874.29,209657687.71,986239.17,280311.93,1669215291925,12.61,12.08
5211684.33,209631225.27,984505.70,278255.35,1669215769900,12.63,12.08
5258437.67,209683556.39,988084.11,282415.89,1669216248269,12.58,12.08
5258437.67,209683556.39,988084.11,282415.89,1669216251318,12.58,12.08
5258437.67,209683556.39,988084.11,282415.89,1669216254739,12.58,12.08
5265672.66,209674382.73,988662.77,281685.30,1669216257607,12.58,12.08
5263257.50,209682971.74,988465.26,282367.46,1669216260213,12.59,12.08
5258912.19,209685517.27,988486.97,282790.76,1669216745736,12.55,12.08
5241513.08,209611104.32,987250.63,276780.37,1669217232315,12.52,12.08
5250235.04,209616735.28,987949.56,277228.03,1669217235381,12.52,12.08
5248323.42,209623558.07,987797.67,277773.04,1669217238232,12.52,12.08
5253322.45,209626597.75,988036.58,277966.42,1669217728245,12.56,12.08
5263233.93,209624915.38,988701.31,278019.38,1669218219647,12.56,12.08
5256923.17,209613332.02,988201.15,277105.72,1669218222698,12.55,12.08
5257634.16,209613436.54,988256.17,277113.47,1669218225547,12.56,12.08
5269539.96,209616770.37,989208.97,277378.97,1669218228646,12.55,12.08
5266441.92,209615461.17,988961.55,277274.11,1669218231534,12.56,12.08
5254087.72,209605355.71,988426.94,276524.48,1669218728781,12.52,12.08
5254459.85,209605074.16,988457.02,276502.26,1669218731741,12.52,12.08
5263011.13,209632673.80,989043.58,278657.99,1669219231066,12.54,12.08
4126571.65,209627481.76,897016.56,278226.55,1669219731710,12.56,12.08
4639696.78,209639037.55,938276.86,279037.92,1669220233785,12.56,12.08
4626481.75,209636187.55,937224.06,278814.78,1669220236451,12.55,12.08
4608628.43,209646701.78,935922.29,279717.17,1669220740567,12.51,12.08
4619364.37,209650892.38,936846.61,279969.74,1669221245015,12.53,12.08
4625373.60,209661616.41,937321.92,280807.82,1669221749948,12.53,12.08
4628791.23,209662989.36,937594.04,280915.97,1669221753039,12.53,12.08
4616942.47,209669695.73,936606.03,281455.48,1669221756142,12.53,12.08
4627582.08,209663530.70,937608.88,281011.40,1669222265026,12.5,12.08
4624100.46,209667876.55,937330.33,281359.36,1669222268439,12.5,12.08
4088286.92,209608216.06,894283.75,276871.67,1669222779982,12.44,12.08
4090774.55,209625989.95,894493.68,278304.26,1669222782877,12.44,12.08
4093878.36,209626333.06,894744.19,278332.19,1669222786354,12.44,12.08
4065112.45,209619909.04,892422.01,277846.27,1669222788891,12.44,12.08
4092375.32,209649360.93,894625.90,280202.70,1669222791922,12.43,12.08
4081083.64,209660271.89,893714.80,281083.07,1669222795257,12.43,12.08
4628410.73,209353815.84,937976.25,277944.02,1669223314293,12.45,12.08
4638381.98,209349756.03,938772.90,277615.21,1669223317271,12.46,12.08
4639291.97,209350051.26,938853.90,277638.90,1669223320339,12.46,12.08
4636895.91,209701785.52,938553.65,286327.24,1669223844077,12.48,12.08
4637670.06,209700868.05,938615.49,286254.20,1669223847072,12.47,12.08
4621650.06,209695723.99,937337.45,285849.46,1669223850051,12.47,12.08
4623954.78,209691050.48,937516.96,285470.75,1669223853603,12.48,12.08
4629892.26,209689607.50,937990.83,285353.45,1669223856074,12.48,12.08
4618451.24,209692527.84,936889.40,285684.68,1669224387295,12.51,12.08
4621986.00,209710333.47,937171.24,286952.34,1669224918946,12.5,12.08
4632543.62,209714435.93,938063.01,287325.42,1669225452112,12.51,12.08
4626007.14,209730330.98,937511.16,288612.27,1669225986021,12.5,12.08
5060353.63,209657860.07,972647.51,282989.56,1669226520695,12.51,12.08
5029566.98,209670156.84,969876.16,283899.15,1669227057081,12.53,12.08
5055996.38,209697512.09,971997.22,286069.32,1669227060058,12.53,12.08
5028254.75,209676343.80,969769.16,284392.57,1669227063161,12.53,12.08
5047065.93,209708051.45,971151.72,286804.38,1669227602630,12.56,12.08
5037292.78,209664726.87,970117.03,283381.68,1669228142751,12.59,12.08
5039017.03,209707273.85,969891.06,286644.44,1669228684020,12.61,12.08
5071414.34,209687975.10,972634.33,285080.96,1669229226914,12.6,12.08
5081955.63,209704359.42,973475.84,286372.07,1669229229883,12.6,12.08
5061905.15,209690636.06,971877.17,285287.87,1669229232829,12.61,12.08
5060423.89,209699943.02,971760.40,286025.40,1669229235904,12.61,12.08
5051028.15,209682983.48,970950.92,284569.19,1669229784323,12.62,12.08
5037016.75,209620339.23,969417.55,279191.37,1669230332916,12.79,12.08
5045764.08,209615808.27,969921.05,278976.24,1669230882435,12.76,12.08
5052195.03,209615808.29,970426.06,278976.24,1669230885377,12.76,12.08
5053905.75,209614795.94,970564.54,278897.32,1669230888460,12.76,12.08
5050626.24,209611584.19,970156.85,278646.34,1669230891437,12.75,12.08
4620287.88,209609313.09,936002.00,278642.71,1669231445098,12.7,12.08
4647318.22,209620070.95,938264.61,279561.96,1669232000657,12.7,12.08
4630529.00,209661570.96,936941.98,282833.80,1669232003253,12.69,12.08
4676036.72,209629376.38,940562.33,280313.82,1669232561813,12.68,12.08
4673942.45,209629376.38,940397.27,280313.82,1669232564542,12.68,12.08
4684948.39,209629376.38,941266.62,280313.82,1669232567491,12.68,12.08
4684929.29,209608747.10,941154.91,278748.67,1669233129183,12.71,12.08
4683451.91,209621613.08,940890.95,279700.57,1669233691049,12.72,12.08
4688442.78,209618097.99,941287.62,279428.12,1669233694196,12.71,12.08
4677787.67,209649539.29,940613.10,281809.23,1669234258463,12.69,12.08
4690292.75,209649678.44,941438.41,281936.78,1669234907045,12.71,12.08
4709771.47,209637946.41,942963.77,280850.34,1669235472281,12.72,12.08
4675102.32,209647038.40,940045.61,281501.11,1669236038950,12.75,12.08
4689697.74,209650692.25,941158.70,281918.62,1669236606219,12.73,12.08
4692038.69,209588380.14,941100.52,277063.51,1669237175105,12.76,12.08
4687041.44,209607710.61,940692.26,278542.93,1669237744870,12.75,12.08
4698271.06,209605506.52,941376.04,278359.65,1669238316196,12.78,12.08
4691961.32,209611672.39,940550.12,279325.54,1669238887663,12.81,12.08
4691961.32,209611672.39,940550.12,279325.54,1669238890709,12.81,12.08
4691961.70,209611672.39,940550.25,279325.54,1669238893700,12.81,12.08
4687461.80,209609778.50,940188.08,279177.69,1669238896633,12.81,12.08
4691420.04,209611257.78,940497.66,279293.08,1669238899560,12.81,12.08
4672554.50,209607386.89,939245.49,278931.95,1669239478222,12.76,12.08
4672516.54,209607386.89,939242.05,278931.95,1669239481051,12.76,12.08
4729902.94,209561430.22,943635.54,279976.52,1669240061349,12.78,12.08
4731344.60,209592799.69,943502.42,282745.99,1669240643729,12.8,12.08
5162057.81,209576083.85,977712.44,281666.42,1669241307253,12.8,12.08
5146684.91,209571165.33,976173.81,281367.41,1669241893477,12.82,12.08
5146684.91,209582898.70,976173.81,282160.67,1669241896634,12.82,12.08
5152262.70,209570075.56,976835.79,281442.21,1669242483615,12.79,12.08
5152436.50,209553259.35,976839.97,280079.76,1669243071822,12.8,12.08
5076557.47,209539813.59,970079.78,279196.47,1669243660820,12.79,12.08
5150277.67,209575889.40,976491.72,281819.53,1669244250870,12.82,12.08
5149506.97,209575889.40,976430.61,281819.53,1669244253814,12.82,12.08
5153804.26,209576762.58,976765.57,281887.11,1669244257299,12.82,12.08
5154942.41,209576824.72,976854.23,281891.73,1669244259741,12.82,12.08
5154942.41,209564836.07,976854.23,281111.82,1669244262842,12.82,12.08
5157187.07,209564836.07,976984.23,281111.82,1669244265792,12.82,12.08
5153191.31,209564836.07,976672.01,281111.82,1669244268874,12.82,12.08
5155783.83,209564836.07,976874.33,281111.82,1669244271829,12.82,12.08
5149576.25,209564836.07,976388.75,281111.82,1669244274924,12.82,12.08
5171244.50,209521271.46,977526.31,277605.46,1669244879975,12.88,12.08
5166135.17,209529922.20,977128.88,278273.56,1669244883076,12.88,12.08
5173140.64,209548980.58,977570.41,279495.66,1669245490833,12.92,12.08
5176689.54,209563905.77,977292.49,280702.01,1669246099772,12.96,12.08
5164495.49,209557296.24,976007.27,280323.65,1669246709530,12.99,12.08
5112775.16,209549296.95,971821.14,279624.52,1669247321464,13.01,12.08
5156274.45,209493567.62,974690.96,275846.20,1669247933865,13.05,12.08
5111982.70,209466157.54,970428.34,273495.35,1669248547195,13.16,12.08
5110123.67,209480554.25,970716.01,275611.19,1669249161856,13.08,12.08
5115635.73,209479230.86,971133.73,275510.60,1669249165297,13.08,12.08
5105287.16,209445044.83,970339.11,272910.57,1669249167835,13.08,12.08
5133112.90,209527356.10,973217.14,279359.54,1669249786472,13.01,12.08
4160226.44,208816156.42,897200.79,284582.13,1669250406786,13.02,12.08
4137573.14,208797602.59,895447.59,283165.58,1669250409737,13.02,12.08
4142327.96,208805894.42,895813.04,283798.47,1669250412832,13.02,12.08
4097189.97,208806664.86,892336.75,283854.74,1669250416661,13.02,12.08
4139139.42,208803234.08,895569.22,283593.59,1669250418814,13.02,12.08
5109483.83,208802425.44,971259.70,283595.35,1669251045341,12.99,12.08
5068988.61,208782393.23,968507.33,282393.31,1669251672535,12.94,12.08
5075358.98,208782799.01,969000.75,282424.07,1669251675673,12.94,12.08
5128446.46,206495585.72,972867.48,283848.96,1669252305895,12.98,12.08
