time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664166348827,17.30,11,5952741.03,3115316036.53,1670788,1664165093937,1664166764725,17.3
1664166348827,17.30,12,5952741.03,3115316036.53,1670788,1664165093937,1664166764725,17.3
1664166348827,17.30,13,5952741.03,3115316036.53,1670788,1664165093937,1664166764725,17.3
1664166348827,17.30,14,5952741.03,3115316036.53,1670788,1664165093937,1664166764725,17.3
1664166348827,17.30,15,5952741.03,3115316036.53,1670788,1664165093937,1664166764725,17.3
1664166348827,17.30,16,5952741.03,3115316036.53,1670788,1664165093937,1664166764725,17.3
1664166348827,17.30,17,5952741.03,3115316036.53,1670788,1664165093937,1664166764725,17.3
1664166348827,17.30,4,5952741.03,3115316036.53,1248540,1664165516184,1664166764724,17.3
1664166348827,17.30,18,5952741.03,3115316036.53,1670788,1664165093937,1664166764725,17.3
1664166348827,17.30,20,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,21,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,22,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,23,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,24,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,25,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,26,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,27,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,28,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,29,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,19,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,31,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,32,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,5,5952741.03,3115316036.53,1665213,1664165099512,1664166764725,17.3
1664166348827,17.30,34,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,35,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,36,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,37,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,38,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,39,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,40,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,41,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,42,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,43,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,44,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,45,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,46,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,47,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,48,5952741.03,3115316036.53,1670791,1664165093937,1664166764728,17.3
1664166348827,17.30,49,5952741.03,3115316036.53,1670791,1664165093937,1664166764728,17.3
1664166348827,17.30,50,5952741.03,3115316036.53,1670791,1664165093937,1664166764728,17.3
1664166348827,17.30,51,5952741.03,3115316036.53,1670791,1664165093937,1664166764728,17.3
1664166348827,17.30,52,5952741.03,3115316036.53,1670791,1664165093937,1664166764728,17.3
1664166348827,17.30,53,5952741.03,3115316036.53,1670792,1664165093937,1664166764729,17.3
1664166348827,17.30,54,5952741.03,3115316036.53,1670792,1664165093937,1664166764729,17.3
1664166348827,17.30,55,5952741.03,3115316036.53,1670792,1664165093937,1664166764729,17.3
1664166348827,17.30,56,5952741.03,3115316036.53,1670792,1664165093937,1664166764729,17.3
1664166348827,17.30,57,5952741.03,3115316036.53,1670792,1664165093937,1664166764729,17.3
1664166348827,17.30,58,5952741.03,3115316036.53,1670792,1664165093937,1664166764729,17.3
1664166348827,17.30,59,5952741.03,3115316036.53,1670792,1664165093937,1664166764729,17.3
1664166348827,17.30,60,5952741.03,3115316036.53,1670792,1664165093937,1664166764729,17.3
1664166348827,17.30,61,5952741.03,3115316036.53,1670792,1664165093937,1664166764729,17.3
1664166348827,17.30,62,5952741.03,3115316036.53,1670792,1664165093937,1664166764729,17.3
1664166348827,17.30,63,5952741.03,3115316036.53,1670792,1664165093937,1664166764729,17.3
1664166348827,17.30,64,5952741.03,3115316036.53,1670792,1664165093937,1664166764729,17.3
1664166348827,17.30,65,5952741.03,3115316036.53,1670792,1664165093937,1664166764729,17.3
1664166348827,17.30,66,5952741.03,3115316036.53,1670792,1664165093937,1664166764729,17.3
1664166348827,17.30,67,5952741.03,3115316036.53,1670792,1664165093937,1664166764729,17.3
1664166348827,17.30,68,5952741.03,3115316036.53,1670792,1664165093937,1664166764729,17.3
1664166348827,17.30,69,5952741.03,3115316036.53,1670793,1664165093937,1664166764730,17.3
1664166348827,17.30,70,5952741.03,3115316036.53,1670793,1664165093937,1664166764730,17.3
1664166348827,17.30,71,5952741.03,3115316036.53,1670793,1664165093937,1664166764730,17.3
1664166348827,17.30,72,5952741.03,3115316036.53,1670793,1664165093937,1664166764730,17.3
1664166348827,17.30,33,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664166348827,17.30,7,5952741.03,3115316036.53,1670788,1664165093937,1664166764725,17.3
1664166348827,17.30,30,5952741.03,3115316036.53,1670790,1664165093937,1664166764727,17.3
1664179845139,17.30,15,4926794.38,215272985.85,2844131,1664177478916,1664180323047,17.3
1664179845139,17.30,16,4926794.38,215272985.85,2844131,1664177478916,1664180323047,17.3
1664179845139,17.30,17,4926794.38,215272985.85,2844131,1664177478916,1664180323047,17.3
1664179845139,17.30,18,4926794.38,215272985.85,2844131,1664177478916,1664180323047,17.3
1664179845139,17.30,19,4926794.38,215272985.85,2844131,1664177478916,1664180323047,17.3
1664179845139,17.30,20,4926794.38,215272985.85,2844131,1664177478916,1664180323047,17.3
1664179845139,17.30,14,4926794.38,215272985.85,2844131,1664177478916,1664180323047,17.3
1664179845139,17.30,22,4926794.38,215272985.85,2844131,1664177478916,1664180323047,17.3
1664179845139,17.30,23,4926794.38,215272985.85,2844131,1664177478916,1664180323047,17.3
1664179845139,17.30,24,4926794.38,215272985.85,2844131,1664177478916,1664180323047,17.3
1664179845139,17.30,25,4926794.38,215272985.85,2844131,1664177478916,1664180323047,17.3
1664179845139,17.30,12,4926794.38,215272985.85,2844128,1664177478915,1664180323043,17.3
1664179845139,17.30,27,4926794.38,215272985.85,2844131,1664177478916,1664180323047,17.3
1664179845139,17.30,28,4926794.38,215272985.85,2844131,1664177478916,1664180323047,17.3
1664179845139,17.30,29,4926794.38,215272985.85,2844131,1664177478916,1664180323047,17.3
1664179845139,17.30,30,4926794.38,215272985.85,2844131,1664177478916,1664180323047,17.3
1664179845139,17.30,31,4926794.38,215272985.85,2844132,1664177478916,1664180323048,17.3
1664179845139,17.30,32,4926794.38,215272985.85,2844132,1664177478916,1664180323048,17.3
1664179845139,17.30,33,4926794.38,215272985.85,2844132,1664177478916,1664180323048,17.3
1664179845139,17.30,34,4926794.38,215272985.85,2844132,1664177478916,1664180323048,17.3
1664179845139,17.30,35,4926794.38,215272985.85,2844132,1664177478916,1664180323048,17.3
1664179845139,17.30,36,4926794.38,215272985.85,2844132,1664177478916,1664180323048,17.3
1664179845139,17.30,37,4926794.38,215272985.85,2844132,1664177478916,1664180323048,17.3
1664179845139,17.30,38,4926794.38,215272985.85,2844132,1664177478916,1664180323048,17.3
1664179845139,17.30,39,4926794.38,215272985.85,2844132,1664177478916,1664180323048,17.3
1664179845139,17.30,40,4926794.38,215272985.85,2844132,1664177478916,1664180323048,17.3
1664179845139,17.30,41,4926794.38,215272985.85,2844132,1664177478916,1664180323048,17.3
1664179845139,17.30,42,4926794.38,215272985.85,2844132,1664177478916,1664180323048,17.3
1664179845139,17.30,43,4926794.38,215272985.85,2844132,1664177478916,1664180323048,17.3
1664179845139,17.30,44,4926794.38,215272985.85,2844132,1664177478916,1664180323048,17.3
1664179845139,17.30,45,4926794.38,215272985.85,2844132,1664177478916,1664180323048,17.3
1664179845139,17.30,46,4926794.38,215272985.85,11877362,1664168445686,1664180323048,17.3
1664179845139,17.30,47,4926794.38,215272985.85,12301242,1664168021806,1664180323048,17.3
1664179845139,17.30,13,4926794.38,215272985.85,2844132,1664177478915,1664180323047,17.3
1664179845139,17.30,26,4926794.38,215272985.85,2844131,1664177478916,1664180323047,17.3
1664179845139,17.30,50,4926794.38,215272985.85,12301242,1664168021806,1664180323048,17.3
1664179845139,17.30,51,4926794.38,215272985.85,12301242,1664168021806,1664180323048,17.3
1664179845139,17.30,52,4926794.38,215272985.85,12301242,1664168021806,1664180323048,17.3
1664179845139,17.30,53,4926794.38,215272985.85,12301242,1664168021806,1664180323048,17.3
1664179845139,17.30,21,4926794.38,215272985.85,2844131,1664177478916,1664180323047,17.3
1664179845139,17.30,49,4926794.38,215272985.85,12301242,1664168021806,1664180323048,17.3
1664179845139,17.30,48,4926794.38,215272985.85,12301242,1664168021806,1664180323048,17.3
