bc,ac,tbv,tav,time,mp,minBid
6605173.13,1229797278.75,712851.51,300079.41,1660910797670,22.49,21.64
6598062.49,1229800271.23,712532.46,300211.09,1660910800330,22.5,21.64
6733308.24,1229711774.82,718273.06,296134.39,1660911242879,22.59,21.64
6614889.73,1230127703.02,713646.79,314718.27,1660911688711,22.5,21.64
6635972.10,1229930825.92,715133.09,306152.73,1660912132965,22.42,21.64
6610862.76,1229823965.91,713952.10,301527.05,1660912581248,22.49,21.64
6600418.19,1229864512.31,713486.05,303319.36,1660912582057,22.48,21.64
6606034.21,1229866555.53,713736.97,303410.55,1660912585017,22.48,21.64
6705447.01,1229869630.10,716439.32,302412.91,1660913035686,22.74,21.64
6775363.21,1229769116.72,716739.46,297552.24,1660913488267,22.96,21.64
6790755.06,1229782109.23,717725.49,298302.95,1660913940117,22.87,21.64
5301138.70,1229948958.74,651989.60,305844.92,1660914392707,22.81,21.64
5355956.94,1229930364.56,654741.44,304973.82,1660914846315,22.78,21.64
5338441.13,1229869850.41,653844.33,302517.60,1660915298929,22.81,21.64
