bc,ac,tbv,tav,time,mp,minBid
7947376.99,215574732.58,844534.13,293310.49,1663133682141,19.26,18.74
7980665.07,215607565.84,846233.59,294994.37,1663134073456,19.25,18.74
7980665.07,215607565.84,846233.59,294994.37,1663134076536,19.25,18.74
7952685.54,215616530.46,845029.11,295499.51,1663134470820,19.23,18.74
7962182.34,215614127.33,845523.88,295374.60,1663134474223,19.23,18.74
7976903.54,215609786.55,846542.60,295225.06,1663134870184,19.21,18.74
7937941.58,215585143.04,845120.72,293956.79,1663135267986,19.18,18.74
7940744.89,215551768.19,845258.08,292213.96,1663135270022,19.19,18.74
7982590.23,215567321.72,847446.47,293020.38,1663135272906,19.19,18.74
7968968.91,215573853.98,846729.75,293353.59,1663135275958,19.2,18.74
7974184.15,215578414.25,847001.79,293590.87,1663135278920,19.2,18.74
7979109.90,215606753.09,847258.90,295065.80,1663135282017,19.2,18.74
7908485.97,215590591.30,843958.71,294404.11,1663135685356,19.13,18.74
7956430.15,215609765.96,846341.11,295348.03,1663136089295,19.17,18.74
7911813.09,215614342.21,843850.59,295608.35,1663136494098,19.14,18.74
7913402.39,215603920.70,843940.71,295064.58,1663136496760,19.13,18.74
7912245.99,215605913.46,843880.14,295168.53,1663136499806,19.13,18.74
7958862.43,215614635.30,846593.60,295650.02,1663136908373,19.15,18.74
7942703.99,215605265.85,845766.97,295179.31,1663137317654,19.12,18.74
7927035.48,215630395.23,845006.13,296492.13,1663137320347,19.13,18.74
7895107.02,215613200.26,843231.64,295607.84,1663137732302,19.11,18.74
7894734.93,215596933.11,844344.77,294975.10,1663138144898,19.04,18.74
7895034.06,215596933.11,844360.52,294975.10,1663138147419,19.04,18.74
7929929.81,215606168.51,846587.17,295501.17,1663138624593,19.02,18.74
7912746.59,215579004.07,845678.23,294069.34,1663138625604,19.03,18.74
7904936.46,215611338.78,845064.69,295665.03,1663139044325,19.07,18.74
7926255.51,215609752.66,845447.68,295525.70,1663139461818,19.1,18.74
7949655.74,215617497.18,846453.16,295894.76,1663139880013,19.1,18.74
7912729.96,215619584.36,844496.08,296005.17,1663140298779,19.1,18.74
7901485.60,215595431.99,843914.27,294753.63,1663140302272,19.09,18.74
7936891.40,215621682.36,845767.94,296116.17,1663140304872,19.1,18.74
7908449.10,215615821.37,844589.95,295862.43,1663140727413,19.09,18.74
7925443.82,215627301.67,845483.76,296466.14,1663140730690,19.09,18.74
7918472.56,215621005.65,845119.78,296137.16,1663140733526,19.09,18.74
7915097.82,215612021.72,844942.18,295667.29,1663140736470,19.09,18.74
7922537.98,215623599.57,845463.05,296319.88,1663141164695,19.05,18.74
7896469.53,215616644.83,844089.18,295951.10,1663141169869,19.06,18.74
7921177.64,215622674.16,845635.26,296282.04,1663141600126,19.07,18.74
7859182.51,215612788.58,844829.12,296275.02,1663142031139,18.87,18.74
7812440.97,215633474.89,841130.70,296933.91,1663142534123,18.96,18.74
7843376.89,215611202.30,842746.02,295831.60,1663142536803,18.96,18.74
7802181.62,215626571.25,840572.18,296644.24,1663142539977,18.95,18.74
7822223.73,215616480.79,842431.44,296273.19,1663142976385,18.9,18.74
7880587.04,215591045.51,846310.75,295014.39,1663143412730,18.89,18.74
7876779.97,215580520.88,846102.78,294421.37,1663143415612,18.9,18.74
7879523.16,215604816.09,846234.01,295707.89,1663143418631,18.9,18.74
7849090.66,215612366.03,843537.24,296044.54,1663143858842,18.88,18.74
7865438.00,215603158.43,844372.93,295447.07,1663144299204,18.97,18.74
7856796.27,215585853.52,843903.31,294530.98,1663144303101,18.98,18.74
7290804.65,215618025.43,810846.29,295690.50,1663144745771,19.15,18.74
6432421.21,215625945.99,764086.02,295926.52,1663145190672,19.24,18.74
6428986.33,215652426.79,764153.67,297370.13,1663145634937,19.2,18.74
6382760.95,215574034.00,762026.94,293386.65,1663146081943,19.16,18.74
6432647.06,215643668.59,764673.95,297012.36,1663146528093,19.18,18.74
6412280.33,215654698.68,763954.34,297689.79,1663146974848,19.11,18.74
8200496.35,215655472.93,860059.90,297760.58,1663147423129,19.12,18.74
8172380.89,215633865.80,857835.39,296431.54,1663147871993,19.18,18.74
8155960.94,215610118.75,857213.38,295254.89,1663148321899,19.18,18.74
8169794.74,215654825.00,857543.60,297512.48,1663148773205,19.19,18.74
8190092.34,215645813.05,858624.68,297108.51,1663149225729,19.16,18.74
8194685.27,215529811.65,858981.96,291050.94,1663149678601,19.19,18.74
8200734.33,215562785.72,859298.73,292764.68,1663149682013,19.19,18.74
8199387.66,215608452.10,859228.41,295141.64,1663149684585,19.19,18.74
8203380.72,215632616.59,859436.81,296387.90,1663149688427,19.19,18.74
8150017.35,215632171.52,856796.92,296424.95,1663150147569,19.16,18.74
8158985.68,215663531.76,857199.84,298075.50,1663150608129,19.14,18.74
8152602.08,215644689.57,857281.42,297171.24,1663151069064,19.11,18.74
8157145.35,215648609.66,857519.05,297376.21,1663151072474,19.11,18.74
8152756.74,215654299.62,857289.17,297672.92,1663151076189,19.11,18.74
8162096.11,215652596.31,858292.64,297626.91,1663151541091,19.1,18.74
8179471.53,215652596.31,859203.16,297626.91,1663151543977,19.1,18.74
8151714.80,215686050.61,857412.65,298411.36,1663152086186,19.1,18.74
8145590.10,215689760.47,857130.27,298605.48,1663152089048,19.1,18.74
8168076.18,215647673.27,858275.64,296372.62,1663152557806,19.11,18.74
8168121.19,215647640.41,858278.12,296371.06,1663152560893,19.11,18.74
8171153.44,215675941.39,858288.31,297835.83,1663153067994,19.12,18.74
8143807.40,215662996.01,857013.52,297179.70,1663153540970,19.11,18.74
8102414.70,215666979.94,855255.27,297464.01,1663154014796,19.07,18.74
8094098.22,215660941.17,854817.80,297146.90,1663154017747,19.08,18.74
8094098.22,215662775.72,854817.80,297243.33,1663154020842,19.08,18.74
8098095.19,215657200.68,855027.50,296951.05,1663154023772,19.08,18.74
8141874.32,215660764.68,857718.92,297218.05,1663154503363,19.05,18.74
8148345.81,215664708.46,858114.06,297445.17,1663154983273,19.04,18.74
8153413.60,215706886.47,858642.06,299682.52,1663155464194,19.02,18.74
8150938.99,215703426.59,858512.86,299502.27,1663155467458,19.02,18.74
8172507.38,215702066.91,859714.55,299441.73,1663155952798,19.02,18.74
8155803.30,215699987.24,859288.66,299419.26,1663156438747,18.98,18.74
8438410.15,215680020.67,875451.34,298597.28,1663156924631,18.9,18.74
8450460.59,215676878.92,876089.89,298431.06,1663156927674,18.9,18.74
8018821.50,215591459.99,854175.73,294226.22,1663157417038,18.77,18.7
8140123.39,215579555.12,860358.19,293431.89,1663157907753,18.86,18.7
8106478.39,215607660.78,857832.63,294778.21,1663158397918,18.93,18.7
8113746.89,215607887.03,858217.29,294789.64,1663158401913,18.93,18.7
8208834.92,215606995.34,861593.54,294105.94,1663158981843,19.18,18.7
8244998.75,215618614.71,861693.83,294668.51,1663159475296,19.18,18.7
8233905.89,215598255.15,861107.11,293612.94,1663159478168,19.19,18.7
8233953.50,215614100.17,861893.95,294631.83,1663159974137,19.17,18.7
8238971.31,215642285.74,861928.44,296156.81,1663160472549,19.12,18.7
8255430.37,215649776.35,862790.95,296550.14,1663160474933,19.11,18.7
8233911.36,215644461.21,861665.93,296281.84,1663160477706,19.1,18.7
8262201.56,215600228.97,862803.97,293903.56,1663160977842,19.17,18.7
4319053.82,215584113.77,652851.70,293169.70,1663161478551,19.16,18.7
4316027.08,215591296.93,652693.87,293544.29,1663161481911,19.16,18.7
4331641.19,215573629.06,653527.42,292626.21,1663161485001,19.16,18.7
4328957.76,215582688.37,653388.74,293098.40,1663161489065,19.16,18.7
4331831.03,215576419.68,653536.14,292771.13,1663161490650,19.16,18.7
5382080.28,215610850.18,709501.56,294350.91,1663161998564,19.14,18.7
5400181.42,215616605.53,710447.55,294651.67,1663162001473,19.14,18.7
5400169.19,215616179.26,710451.26,294635.28,1663162004513,19.14,18.7
5190621.14,215595940.35,700283.23,293877.44,1663162517025,18.98,18.7
5214386.77,215619073.41,701537.17,295096.45,1663162520084,18.98,18.7
5214631.92,215609265.05,701564.39,294580.55,1663162522970,18.96,18.7
5257620.12,215529422.25,703650.90,290403.14,1663163039589,19.02,18.7
5166018.92,215868050.77,698324.55,307840.44,1663163556993,19.08,18.7
5235673.05,215890122.86,701713.67,308835.53,1663164074918,19.16,18.7
