bc,ac,tbv,tav,time,mp,minBid
4328323.45,210450210.75,589067.30,312819.75,1667842027469,18.43,18.14
4349563.31,210430394.79,590220.93,311745.03,1667842030484,18.43,18.14
4366661.33,210431711.98,591147.18,311807.76,1667842033376,18.44,18.14
4387214.94,210431957.24,592261.61,311819.76,1667842036925,18.44,18.14
4345327.72,210448991.26,589983.94,312740.79,1667842140498,18.43,18.14
4340199.62,210446042.23,589667.73,312600.87,1667842244529,18.43,18.14
4358823.86,210442154.48,590682.80,312392.89,1667842247604,18.42,18.14
4364680.57,210429682.57,590995.35,311712.92,1667842250569,18.43,18.14
4381570.00,210433717.00,591836.56,311885.08,1667842357861,18.47,18.14
4358159.20,210453525.12,590557.10,313036.94,1667842479640,18.45,18.14
4347183.97,210459181.22,590116.75,313435.79,1667842585325,18.41,18.14
4372767.02,210428171.72,591503.23,311742.08,1667842588325,18.41,18.14
4376479.69,210465862.39,591707.68,313797.76,1667842694822,18.42,18.14
4358968.94,210443710.54,590751.86,312596.86,1667842697762,18.43,18.14
4385546.72,210424781.11,592193.43,311561.17,1667842700719,18.43,18.14
4406348.88,210457364.13,593295.61,313280.58,1667842809448,18.45,18.14
4389661.31,210462192.49,592390.54,313545.78,1667842812571,18.45,18.14
4385626.08,210473544.04,592177.15,314101.31,1667842922260,18.43,18.14
4330398.86,210430610.46,589148.86,311838.98,1667843032536,18.45,18.14
4338509.89,210436115.22,589588.89,312135.97,1667843035330,18.45,18.14
4337917.83,210440162.25,589556.78,312354.84,1667843038308,18.45,18.14
4339289.18,210439786.97,589628.50,312334.51,1667843041332,18.45,18.14
4371450.62,210568539.91,591351.01,319120.69,1667843154038,18.44,18.14
4352421.11,210617966.76,590313.35,321821.98,1667843267206,18.43,18.14
4386728.30,210576375.86,592194.52,319533.44,1667843382015,18.45,18.14
4389954.62,210581615.45,592369.14,319817.18,1667843384936,18.45,18.14
4390154.97,210579846.20,592379.94,319721.29,1667843388021,18.45,18.14
4377915.46,210574645.04,591716.14,319439.81,1667843391118,18.45,18.14
4381104.49,210585715.83,591888.24,320039.31,1667843393901,18.45,18.14
4389770.40,210584732.54,592360.62,319986.03,1667843397069,18.45,18.14
4373812.09,210579222.03,591493.91,319687.66,1667843400008,18.45,18.14
4356639.98,210580470.16,590566.44,319800.32,1667843519096,18.43,18.14
4343302.17,210567202.66,589837.82,319079.12,1667843522071,18.44,18.14
4340243.57,210600713.53,589668.99,320873.06,1667843642206,18.43,18.14
4359271.98,210766320.39,590700.93,329883.77,1667843762781,18.46,18.14
4359715.63,210749829.27,590724.57,328990.64,1667843765798,18.46,18.14
4364802.84,210757212.34,591000.48,329390.13,1667843768732,18.46,18.14
4357949.41,210754699.91,590628.57,329254.05,1667843771862,18.46,18.14
4372860.38,210729709.38,591436.53,327901.80,1667843774812,18.47,18.14
4387922.89,210755022.80,592170.19,329179.31,1667843899451,18.49,18.14
4392906.81,210771546.97,592421.36,330077.99,1667843903462,18.49,18.14
4397767.09,210751739.82,592754.46,329020.13,1667844029407,18.49,18.14
4370770.82,210802037.11,591186.69,331684.96,1667844155385,18.5,18.14
4372565.75,210788534.65,591282.79,330956.46,1667844158924,18.49,18.14
4389236.64,210780359.29,592171.73,330485.50,1667844286609,18.51,18.14
4414174.86,210778802.39,593514.24,330396.30,1667844414639,18.5,18.14
4410495.20,210785438.30,593347.12,330754.57,1667844544214,18.51,18.14
4392723.88,210758000.35,592383.10,329264.72,1667844547239,18.51,18.14
4395089.90,210766702.63,592357.50,329715.42,1667844677467,18.52,18.14
4400390.15,210778403.21,592644.16,330346.73,1667844680659,18.52,18.14
4400310.67,210776634.91,592639.90,330251.41,1667844683537,18.52,18.14
4356261.60,210655534.30,590239.69,323736.49,1667844815225,18.51,18.14
4372232.73,210796317.56,591107.46,331320.80,1667844818502,18.51,18.14
4381071.83,210741894.37,591518.24,328385.21,1667844951146,18.53,18.14
4387597.50,210761448.99,591991.88,329467.53,1667845084257,18.49,18.14
4436481.72,210749053.41,594621.33,328714.72,1667845217630,18.53,18.14
4427210.28,210752471.47,594113.28,328897.96,1667845220541,18.54,18.14
4400985.12,210777042.20,592622.71,330238.62,1667845355377,18.53,18.14
4387304.87,210622648.11,591828.94,321935.34,1667845490761,18.52,18.14
4431152.37,210765310.07,594166.36,329593.97,1667845626549,18.54,18.14
4431133.02,210761173.97,594165.32,329370.88,1667845629635,18.54,18.14
4423778.38,210770396.07,593777.60,329848.65,1667845766822,18.54,18.14
4422829.79,210752183.36,593566.47,328781.53,1667845904502,18.56,18.14
4414712.79,210756362.78,593127.76,329006.84,1667845907660,18.56,18.14
4422650.62,210773473.87,593537.63,329913.26,1667846047058,18.57,18.14
4392835.08,210780999.07,591980.95,330349.07,1667846186929,18.54,18.14
4402636.27,210780793.20,592510.77,330338.05,1667846189989,18.54,18.14
4406244.47,210774559.49,592794.56,330054.42,1667846331243,18.54,18.14
4369393.19,210798725.73,590807.57,331372.91,1667846473720,18.53,18.14
4371497.56,210787695.55,590921.02,330777.87,1667846477225,18.53,18.14
4390013.27,210791262.03,592043.05,331051.17,1667846621744,18.52,18.14
4407599.85,210738994.55,592928.08,328160.62,1667846765931,18.54,18.14
4422234.60,210718385.10,593702.37,327041.56,1667846768864,18.55,18.14
4387936.39,210754804.29,591963.62,329110.02,1667846915719,18.49,18.14
4387718.75,210755259.06,591950.98,329133.58,1667846918550,18.49,18.14
4400757.81,210762625.82,592656.89,329531.48,1667846921648,18.49,18.14
4382792.78,210741852.21,591673.48,328406.03,1667846924647,18.5,18.14
4349029.96,210734097.21,589821.64,327889.85,1667847074160,18.52,18.14
4355521.44,210739571.65,590172.37,328186.14,1667847077143,18.52,18.14
4407160.26,210779928.62,592965.68,330363.61,1667847080173,18.52,18.14
4382454.05,210781011.97,591600.73,330442.67,1667847231161,18.53,18.14
4407695.56,210796429.49,592826.98,331206.06,1667847383167,18.54,18.14
4408674.22,210792853.35,592879.79,331015.23,1667847387266,18.54,18.14
4402548.88,210737458.65,592587.33,328053.15,1667847540426,18.55,18.14
4401640.32,210852769.18,592496.54,333831.36,1667847694723,18.55,18.14
4380807.68,210846848.13,591370.53,333512.74,1667847697713,18.55,18.14
4411926.60,210864372.09,592977.88,334405.16,1667847878967,18.58,18.14
3309934.61,210331882.67,532753.19,306016.04,1667848036952,18.57,18.14
3319891.69,210333454.62,533273.07,306104.31,1667848195818,18.59,18.14
3285135.87,210303387.49,531344.22,304443.88,1667848355597,18.6,18.14
3269465.39,210296585.48,530500.78,304078.92,1667848358108,18.61,18.14
3347696.78,210329022.20,534749.67,305830.36,1667848518160,18.6,18.14
3324459.47,210192870.26,533447.13,298480.58,1667848678826,18.62,18.14
4403710.17,210767302.26,592118.47,328918.02,1667848840814,18.65,18.14
4400342.63,210742726.81,591894.28,327581.86,1667849002031,18.66,18.14
4396101.27,210764784.64,591607.70,328732.38,1667849163299,18.65,18.14
4383432.02,210774946.62,590953.00,329286.49,1667849166110,18.64,18.14
4411136.12,210773878.13,592420.96,329221.01,1667849329523,18.65,18.14
4407254.49,210769740.71,592213.18,329000.08,1667849332449,18.65,18.14
4416214.03,210760792.97,592693.71,328520.79,1667849335530,18.65,18.14
4395273.43,210769120.07,591569.81,328967.49,1667849338501,18.65,18.14
4399766.22,210769613.46,591811.45,328993.94,1667849341505,18.65,18.14
4381048.62,210777159.24,590806.23,329398.24,1667849344562,18.65,18.14
4391184.49,210775652.26,591350.19,329323.08,1667849347902,18.65,18.14
4397319.98,210773335.59,591679.30,329198.57,1667849350465,18.65,18.14
4386645.31,210771914.25,591106.53,329122.53,1667849354044,18.65,18.14
4405337.94,210753901.25,592152.06,328253.66,1667849526540,18.67,18.14
4391908.89,210712248.35,591367.98,325985.28,1667849698894,18.7,18.14
4424975.37,210513555.52,592729.07,316111.64,1667849871778,18.76,18.14
4411619.36,210521781.41,592078.91,316644.80,1667850046430,18.71,18.14
4401591.40,210742130.78,591736.75,327460.15,1667850222397,18.67,18.14
4314937.53,210676279.40,587080.49,323955.45,1667850225427,18.67,18.14
4407714.44,210748205.24,591952.73,327560.94,1667850401564,18.74,18.14
4424961.63,210762981.64,592623.04,328208.42,1667850577640,18.77,18.14
4463170.20,210717417.18,594518.72,325733.15,1667850755235,18.81,18.14
4434734.42,210740741.15,592990.50,327056.19,1667850933777,18.81,18.14
4451318.20,210756140.38,593901.62,327898.86,1667851138744,18.78,18.14
4447356.39,210681100.68,593591.21,323804.66,1667851317911,18.83,18.14
4411447.17,210811832.66,591803.66,329806.81,1667851498425,18.77,18.14
4414753.24,210792463.99,591982.87,328782.45,1667851500995,18.76,18.14
4428104.03,210816745.61,592832.53,330139.39,1667851681599,18.73,18.14
4395083.21,210810479.50,591108.35,329721.40,1667851863127,18.78,18.14
4410070.43,210791668.03,591748.86,328759.56,1667852044862,18.77,18.14
4411494.12,210788178.82,591821.90,328573.00,1667852047837,18.78,18.14
4417452.76,210769809.25,592134.00,327588.04,1667852050911,18.78,18.14
4394638.59,210813478.46,590560.86,329657.90,1667852235005,18.85,18.14
4400431.35,210767435.82,590948.04,327492.58,1667852420221,18.82,18.14
4415229.67,210781379.17,591731.11,328238.58,1667852423032,18.82,18.14
4403380.92,210789417.29,591100.86,328666.66,1667852425999,18.82,18.14
4385734.53,210773780.65,590163.80,327839.14,1667852429034,18.81,18.14
4383965.96,210654557.32,590072.14,321529.97,1667852431965,18.81,18.14
4382234.09,210808141.39,589883.78,329593.95,1667852621070,18.83,18.14
4406107.85,210786291.84,591182.69,328461.62,1667852811197,18.82,18.14
4378836.15,210786018.73,589866.20,328523.18,1667853002059,18.78,18.14
4394688.17,210784939.10,590671.66,328419.86,1667853193254,18.8,18.14
4378309.28,210760695.06,589991.69,327256.10,1667853384869,18.77,18.14
4369766.59,210766259.29,589588.97,327633.30,1667853576798,18.74,18.14
4417647.62,210794901.75,592145.44,329106.63,1667853769613,18.75,18.14
4400430.70,210796171.37,591459.77,329596.34,1667853962924,18.72,18.14
4389871.97,210792778.19,590994.00,329483.85,1667854156541,18.68,18.14
4381604.96,210807767.61,590723.51,330378.98,1667854350822,18.66,18.14
4369973.96,210803046.86,590318.91,330261.48,1667854545835,18.61,18.14
4387723.95,210767929.40,591353.16,328403.55,1667854741690,18.62,18.14
4380066.97,210802040.05,590813.09,330132.50,1667854938008,18.63,18.14
4366741.16,210786340.19,590283.27,329432.68,1667855135511,18.59,18.14
4353794.80,210779981.61,589586.47,329090.89,1667855138798,18.59,18.14
4353794.80,210782565.15,589586.47,329229.75,1667855141572,18.59,18.14
4365708.45,210786158.39,590228.22,329423.04,1667855144465,18.59,18.14
4395322.43,210778014.83,591979.58,329044.60,1667855345860,18.56,18.14
4387015.41,210786385.91,591561.78,329503.53,1667855348214,18.56,18.14
4372696.24,210792008.50,590764.24,329815.16,1667855550712,18.56,18.14
4364289.88,210787250.92,590310.57,329559.18,1667855553808,18.56,18.14
4346961.64,210095056.70,589207.70,292348.34,1667855791714,18.61,18.14
4397808.30,210260884.98,591900.12,301278.26,1667855996170,18.61,18.14
4398661.78,210258422.32,591944.52,301145.93,1667855999242,18.61,18.14
4394484.37,210297049.07,591779.44,303250.20,1667856204875,18.58,18.14
4392792.73,210216772.42,591667.86,298852.80,1667856410897,18.64,18.14
4384483.27,210218513.83,591221.64,298960.45,1667856413822,18.64,18.14
4379351.15,210234084.81,590835.68,299900.31,1667856621189,18.61,18.14
4367559.02,210347346.71,590875.63,306156.85,1667856830887,18.47,18.14
4410323.79,210384189.86,593703.31,308239.82,1667857039710,18.41,18.14
4387074.71,210381021.51,592401.28,308092.01,1667857042666,18.42,18.14
4402843.40,210381680.56,593257.20,308114.99,1667857045661,18.42,18.14
4306796.72,210370322.89,588353.21,307735.62,1667857258325,18.28,18.14
4295874.97,210384063.55,587755.04,308500.40,1667857261312,18.28,18.14
4394092.19,210383904.65,593649.50,308538.82,1667857474916,18.27,18.14
4401985.46,210390964.82,594072.32,308923.49,1667857477964,18.27,18.14
4397570.47,210395186.95,593837.75,309162.15,1667857480880,18.27,18.14
4340098.89,210426510.89,589983.41,310739.88,1667857727209,18.34,18.14
4357930.95,210418082.55,591049.14,310301.32,1667857944000,18.33,18.14
4324695.24,210413121.68,589218.33,310092.11,1667858161737,18.28,18.14
4369911.03,210418692.35,592160.70,310391.64,1667858379791,18.3,18.14
4317186.84,210407164.83,588941.51,309800.44,1667858598720,18.27,18.14
4320854.95,210404790.95,589145.37,309673.16,1667858601770,18.26,18.14
4296799.47,210409867.66,588131.11,310055.41,1667858821821,18.2,18.13
4330602.32,210383375.57,590558.36,308643.72,1667859042303,18.21,18.13
4314472.11,210386799.20,589756.63,308915.09,1667859262903,18.15,18.08
4324952.60,210388762.25,590334.66,309023.30,1667859265713,18.15,18.08
4263507.84,210385406.41,587021.82,308921.80,1667859487523,18.06,17.99
4240068.49,210415346.04,586666.79,310834.10,1667859709886,17.94,17.87
4219389.21,210426525.34,585510.39,311456.53,1667859712706,17.94,17.87
4142928.83,210266846.74,582001.90,302805.10,1667859935991,17.83,17.76
4213542.51,210444061.54,585990.33,312693.06,1667859939061,17.82,17.75
4252225.44,210447136.15,588483.21,312810.34,1667860164926,17.84,17.75
4461671.28,210490727.83,599738.89,315107.46,1667860392157,17.91,17.75
4482864.38,210415728.55,600848.92,311033.57,1667860618080,17.93,17.75
4446970.83,210431301.09,598766.07,311904.00,1667860844269,17.93,17.75
4482988.14,210439687.15,600824.18,312387.89,1667861070872,17.93,17.75
4491570.29,210429046.83,601303.29,311794.65,1667861074364,17.93,17.75
4395931.83,210445723.18,596347.13,312732.19,1667861302275,17.92,17.75
4446751.91,210469784.29,598750.00,313898.90,1667861530582,17.99,17.75
4481262.00,210451762.61,600612.25,312820.09,1667861759441,18.03,17.75
4503066.01,210447049.59,601848.39,312558.80,1667861762866,18.03,17.75
4493307.21,210451770.04,601833.75,312989.97,1667861993398,17.94,17.75
4494486.97,210434646.88,601895.75,312034.79,1667861996384,17.95,17.75
4489088.38,210432812.33,601440.96,311868.14,1667862228305,18,17.75
4469648.59,210429096.39,600359.96,311662.35,1667862231267,18,17.75
4501237.37,210442704.05,602176.67,312437.03,1667862464482,18,17.75
4502074.36,210447923.56,602222.96,312726.74,1667862467513,18,17.75
4488308.72,210450445.12,601457.54,312867.54,1667862470661,18,17.75
4481834.54,210417792.04,601254.83,311094.67,1667862706045,17.95,17.75
4479820.12,210421788.89,601142.43,311317.15,1667862708988,17.95,17.75
4483226.56,210435670.71,601131.94,311994.79,1667862945852,18.01,17.75
4482402.71,210430280.64,600931.06,311662.23,1667863183291,18.07,17.75
4479080.68,210411889.48,600117.77,310627.79,1667863421157,18.09,17.75
4506956.15,210423759.05,601671.84,311284.70,1667863424532,18.09,17.75
4502819.28,210423462.53,601573.34,311290.25,1667863704118,18.08,17.75
4512630.90,210417724.95,602232.53,311064.06,1667863944532,18.04,17.75
4518911.84,210416960.59,602786.89,311064.55,1667864186871,18.03,17.75
4554329.24,210451480.18,604765.83,312869.77,1667864428873,18.03,17.75
4575911.69,210430475.62,605963.23,311710.29,1667864431856,18.04,17.75
4554751.16,210434906.62,604789.43,311955.48,1667864434941,18.03,17.75
4566188.50,210422437.02,605428.64,311344.35,1667864679882,18.03,17.75
4585659.03,210405711.12,606630.85,310471.97,1667864925132,18.03,17.75
4581890.93,210404854.53,606415.29,310424.46,1667864928346,18.03,17.75
4526675.15,210399529.73,603227.38,310105.93,1667865174930,18.04,17.75
4645244.65,210419520.18,609555.04,311143.76,1667865422880,18.07,17.75
4668426.62,210390533.53,610825.05,309511.20,1667865425842,18.09,17.75
4692067.41,210471496.71,611929.34,313795.18,1667865675432,18.1,17.75
4646662.55,210476147.03,609288.46,314026.01,1667865928967,18.12,17.75
4665472.99,210446455.12,610129.41,312359.77,1667866182560,18.16,17.75
4659328.57,210455839.27,609781.16,312915.02,1667866436440,18.13,17.75
4675940.82,210463067.56,610894.25,313383.71,1667866692384,18.1,17.75
4524615.87,210460741.22,602972.02,313378.41,1667866948216,18.01,17.75
4525445.02,210469837.15,603018.01,313883.35,1667866951290,18.01,17.75
4525590.17,210486448.26,603193.73,314876.64,1667867245024,18,17.75
4514942.15,210482491.45,602601.25,314657.13,1667867247974,17.99,17.75
4520532.03,210502935.44,602959.58,315764.49,1667867507769,18.01,17.75
3286580.34,210308033.08,533174.53,305150.26,1667867769600,17.98,17.75
3260122.92,210302128.47,531749.09,304822.32,1667868034415,17.95,17.75
3253112.82,210282335.12,531371.06,303720.68,1667868037345,17.95,17.75
4495846.73,210540025.10,602056.13,318021.69,1667868300497,17.9,17.75
4519973.18,210495246.19,603604.90,315560.14,1667868563048,17.91,17.75
4499820.78,210502926.92,602519.21,316087.70,1667868825528,17.85,17.75
4515720.16,210517008.70,603411.85,316876.19,1667868828521,17.84,17.75
4511980.22,210501639.22,603206.12,316020.40,1667868831522,17.84,17.75
4514257.39,210481452.48,603787.18,314978.76,1667869096550,17.8,17.73
4506061.12,210489369.46,603318.90,315422.88,1667869099693,17.8,17.73
4514303.79,210473267.82,603784.73,314518.85,1667869102600,17.8,17.73
4512748.45,210478858.47,603696.52,314832.74,1667869105712,17.8,17.73
4484301.79,210492975.58,602097.86,315626.27,1667869108670,17.79,17.72
4510204.48,210500459.09,603555.59,316053.95,1667869111641,17.8,17.72
4496912.39,210505843.80,602807.78,316356.46,1667869114574,17.8,17.72
4452677.56,210561378.13,600754.53,319383.07,1667869389280,17.77,17.7
4447638.22,210568991.05,600471.06,319813.79,1667869392196,17.77,17.7
4471443.27,210535218.78,601265.38,317873.97,1667869667323,17.84,17.7
4442006.03,210540998.49,599363.61,318159.52,1667869942979,17.87,17.7
4458898.69,210540998.49,600310.90,318159.52,1667869945389,17.87,17.7
4458927.44,210552537.22,600312.07,318804.50,1667869948387,17.87,17.7
4462642.07,210538670.62,600518.98,318029.81,1667869951429,17.88,17.7
4486470.81,210431786.32,601494.96,311875.73,1667870234517,17.98,17.7
4475456.46,210557732.01,600292.38,318633.94,1667870516320,18.03,17.7
4477215.94,210546145.49,600371.87,317930.08,1667870844198,18.02,17.7
4464467.50,210578484.57,600310.94,320014.84,1667871127404,17.91,17.7
4469351.36,210567663.88,600594.39,319411.48,1667871130489,17.91,17.7
4470585.00,210431507.13,601086.24,312073.99,1667871414203,17.85,17.7
4439372.56,210417131.70,599333.94,311269.64,1667871417193,17.84,17.7
4481090.08,210541015.73,601611.26,318136.09,1667871704077,17.88,17.7
4475057.03,210530227.18,601165.44,317491.51,1667871994653,17.87,17.7
4489483.89,210541840.94,602025.11,318153.91,1667872282571,17.87,17.7
4498284.17,210523920.61,602304.37,317051.10,1667872573714,17.93,17.7
4470050.85,210545239.10,600697.83,318329.55,1667872863444,17.89,17.7
4495461.15,210539891.25,602260.64,317998.33,1667873155201,17.89,17.7
4482512.13,210557733.57,601497.83,319041.75,1667873446668,17.86,17.7
4491899.83,210524266.41,601974.90,317174.96,1667873737205,17.89,17.7
4490454.65,210527911.59,601437.01,317147.38,1667874028493,17.95,17.7
4502648.04,210552334.95,602187.65,318578.36,1667874321656,17.94,17.7
4504943.75,210547126.39,602325.80,318288.96,1667874613955,17.96,17.7
4460086.54,210550415.15,599974.53,318490.20,1667874908445,17.9,17.7
4458410.73,210549906.13,599882.26,318462.47,1667874911441,17.9,17.7
4467954.13,210555276.59,600415.71,318761.63,1667874914387,17.9,17.7
4482362.85,210582161.55,601454.33,320393.87,1667875251067,17.87,17.7
4444797.78,210556789.18,599394.13,319030.63,1667875548297,17.86,17.7
4377886.47,210553998.53,596648.99,319076.39,1667875846756,17.68,17.61
4321155.62,210408058.85,594523.20,311709.32,1667876146524,17.59,17.52
4348443.14,210437768.09,596098.60,313396.93,1667876149536,17.59,17.52
4339907.57,210422630.60,595612.29,312537.46,1667876151930,17.58,17.51
4278431.27,210419599.38,592517.25,312657.61,1667876452453,17.49,17.41
4309234.09,210490688.74,594260.53,316870.16,1667876753285,17.5,17.41
4364734.11,210493457.29,597243.40,316849.05,1667877055887,17.57,17.41
4391854.21,210511075.91,598718.52,317900.33,1667877358803,17.53,17.41
4380022.13,210397270.51,600153.43,311979.75,1667877662061,17.29,17.22
4377771.16,210462545.36,598596.23,315249.28,1667877965821,17.54,17.22
4314154.25,210442867.40,594873.37,314134.76,1667877968902,17.53,17.22
4440655.47,210459927.98,602105.77,315009.89,1667878274490,17.54,17.22
4443270.54,210460518.11,600867.59,314887.60,1667878579667,17.62,17.22
4439077.93,210472848.13,600866.93,315731.23,1667878888462,17.55,17.22
4378678.88,210479423.33,598126.13,316255.00,1667879198624,17.49,17.22
4366674.03,210374861.36,596906.70,315351.03,1667879507927,17.51,17.22
4378581.33,210388240.70,598643.15,316487.67,1667879816633,17.37,17.22
4367528.26,210354957.82,599339.37,314619.47,1667880124516,17.28,17.21
4366250.36,210351072.69,599244.99,314384.10,1667880127480,17.29,17.21
4337730.67,210378057.13,597009.11,316008.57,1667880437420,17.26,17.19
4262239.42,210348731.30,592589.46,314324.80,1667880440381,17.29,17.19
4299010.02,210328683.00,596572.44,313496.33,1667880751589,17.1,17.03
4251949.62,210423304.25,593921.41,319130.99,1667881063129,17.09,17.02
4255262.85,210394508.93,594137.94,317186.40,1667881375484,17.16,17.02
4304648.15,210391893.60,595768.27,316775.91,1667881688434,17.29,17.02
4264961.48,210525603.87,593300.30,324611.95,1667882001929,17.22,17.02
4303454.33,210385600.58,596550.59,316798.19,1667882315725,17.1,17.02
4302734.91,210386097.12,596505.99,316825.80,1667882318680,17.1,17.02
4280725.22,210401468.34,595235.31,317731.47,1667882321651,17.08,17.01
4325296.02,210389639.36,597725.92,317042.10,1667882637567,17.1,17.01
4356116.35,210268383.00,601388.55,310109.96,1667882954760,17.12,17.01
4390497.24,210361918.61,603594.00,315720.51,1667883271938,17.06,16.99
4386129.14,210366945.47,603337.27,316017.04,1667883275096,17.05,16.98
4461917.85,210321189.38,608721.26,313588.84,1667883594217,16.96,16.89
4630589.47,210352102.82,618514.47,315413.39,1667883914000,17,16.89
4366775.55,210278447.88,604464.48,311458.07,1667884290914,16.73,16.66
4392059.94,210317949.64,606051.62,313798.46,1667884293924,16.73,16.66
4401251.86,210318127.13,606600.78,313861.92,1667884296856,16.73,16.66
4369811.90,210321814.49,604718.40,314066.50,1667884299813,16.72,16.64
4328150.58,210219412.43,604208.43,309895.03,1667884623908,16.59,16.53
4302842.19,210719648.51,603898.72,339967.38,1667884948476,16.42,16.36
4276059.90,210679642.01,602742.85,338728.92,1667885273321,16.3,16.24
4044696.73,210696144.38,586704.88,338862.71,1667885598759,16.49,16.24
4061549.11,210703004.87,587726.51,339279.90,1667885601720,16.5,16.24
3911190.93,210706047.08,577630.40,339046.99,1667885928299,16.62,16.24
3874336.79,210734084.14,575615.25,339830.77,1667886255807,16.57,16.24
3897927.67,210769386.33,577615.06,342434.46,1667886583546,16.42,16.24
3916184.12,210749893.07,578971.18,341815.36,1667886911752,16.4,16.24
3891817.21,210628128.45,577921.37,335026.83,1667887285841,16.29,16.23
3944719.57,210761936.77,580941.79,336874.69,1667887615650,16.4,16.23
3956274.66,210793682.73,582002.16,339067.09,1667887945681,16.29,16.23
3980557.00,210774870.94,583784.99,337888.32,1667888276148,16.33,16.23
3995186.33,210811157.71,583609.98,339261.45,1667888607150,16.49,16.23
3979196.91,210782043.45,582292.78,337500.27,1667888939306,16.52,16.23
3982656.79,210788394.10,582012.60,337550.80,1667889317714,16.58,16.23
4016126.40,210813663.65,584120.67,339059.43,1667889651352,16.58,16.23
4009317.06,210812163.48,583709.40,338969.27,1667889655104,16.59,16.23
3986122.00,210770080.19,581871.01,336011.88,1667889990554,16.68,16.23
3975255.71,210828434.42,581115.62,339692.69,1667890326439,16.63,16.23
3994984.01,210819648.67,582080.41,339016.23,1667890662842,16.7,16.23
3989430.59,210820701.67,581747.27,339079.50,1667890665803,16.7,16.23
3993892.57,210816820.01,582222.18,339066.89,1667891004924,16.67,16.23
3979835.14,210829881.25,581258.36,339841.10,1667891343789,16.69,16.23
3945566.87,210462527.45,579123.01,318023.00,1667891683684,16.67,16.23
3962827.90,210456238.01,580145.69,317660.88,1667891686196,16.68,16.23
4006175.97,210073700.39,582152.07,294619.59,1667892026736,16.81,16.23
3990246.55,210078838.73,581204.74,294924.72,1667892029717,16.81,16.23
3993920.64,210077684.05,581423.39,294856.03,1667892032674,16.81,16.23
4035783.28,210155581.32,584366.00,299602.89,1667892375951,16.71,16.23
4027472.97,210159329.44,583868.35,299825.67,1667892378878,16.71,16.23
3999347.19,210040543.80,581952.96,292717.28,1667892724010,16.76,16.23
3996232.52,210035649.54,581776.52,292432.96,1667892727149,16.75,16.23
4046591.29,210284129.89,584774.72,307099.74,1667893074188,16.78,16.23
4035810.84,210253271.22,583727.69,305171.40,1667893421196,16.87,16.23
4042185.76,210283997.38,583846.35,306911.54,1667893820411,16.89,16.23
4044105.12,210266223.29,583914.59,305902.96,1667894169469,16.87,16.23
4063238.33,210257117.79,585047.45,305359.83,1667894172459,16.87,16.23
4084421.40,210247875.62,586290.76,304771.69,1667894175509,16.89,16.23
4062046.66,210251133.13,584958.60,304963.76,1667894178671,16.89,16.23
4049455.47,210249427.45,584492.59,304919.07,1667894531913,16.85,16.23
4019203.90,210264523.64,582265.84,305846.11,1667894885065,16.81,16.23
4028946.48,210269962.61,582844.81,306168.14,1667894888051,16.82,16.23
4027523.28,210271417.14,582760.38,306250.60,1667894891038,16.81,16.23
4044120.54,210238819.19,584056.85,304205.24,1667895295935,16.85,16.23
4004913.91,210233686.64,581636.66,304061.74,1667895702579,16.78,16.23
3968127.19,210231669.12,579451.12,303948.14,1667895705693,16.77,16.23
4021227.06,210225156.10,582846.63,303587.07,1667896064933,16.74,16.23
3992713.00,210278952.68,581300.74,306565.79,1667896424314,16.78,16.23
4058460.32,210271877.41,584868.95,306069.80,1667896784784,16.88,16.23
4044397.11,210239064.77,583894.37,304134.01,1667897146235,16.88,16.23
4059590.55,210262117.44,584796.17,305498.31,1667897149190,16.88,16.23
4035402.28,210275950.11,583833.20,306435.37,1667897512195,16.78,16.23
3968892.28,210261842.78,579851.79,305562.92,1667897875919,16.76,16.23
4043888.83,210298615.80,584582.46,307814.05,1667898240281,16.74,16.23
4020675.13,210272042.52,583069.40,306234.28,1667898605031,16.75,16.23
4025746.43,210269616.79,583371.66,306089.45,1667898608083,16.75,16.23
4041538.87,210305506.30,584103.01,308099.83,1667898974955,16.82,16.23
4040090.66,210303375.04,584016.56,307972.86,1667898977896,16.82,16.23
4018727.81,210269081.94,583035.58,306005.83,1667899346525,16.77,16.23
4055952.13,210279790.83,585000.03,306729.47,1667899715357,16.82,16.23
4047350.02,210280290.52,584460.18,306579.42,1667900084951,16.83,16.23
4050918.06,210282229.75,584672.14,306693.13,1667900088043,16.83,16.23
4049098.92,210281550.96,584556.39,306640.77,1667900090995,16.84,16.23
3909735.40,210286556.74,576332.82,307017.93,1667900464746,16.82,16.23
4012891.30,210299500.18,582503.27,307786.26,1667900468134,16.82,16.23
4044645.79,210290983.43,584105.25,307179.76,1667900843462,16.84,16.23
4302136.05,210287512.39,600740.88,307190.70,1667901219623,16.71,16.23
4309054.50,210287076.39,601154.56,307169.06,1667901222575,16.71,16.23
4290627.90,210271741.87,600051.26,306254.89,1667901226405,16.71,16.23
4362258.51,210264619.67,604450.50,305854.50,1667901606112,16.73,16.23
3162196.39,210229778.15,531282.33,303741.67,1667901986895,16.75,16.23
4191911.14,210287802.50,593976.94,307224.99,1667902367557,16.73,16.23
4177028.67,210281593.96,593084.51,306853.86,1667902370635,16.73,16.23
4179275.24,210297655.92,593218.73,307805.32,1667902373589,16.73,16.23
4179958.41,210299285.77,593258.09,307902.25,1667902376734,16.73,16.23
